
CellTypeCount
==================== 
Count,Time, CellType
10923.0,237,Fragment-LogNorm
10948.0,238,Fragment-LogNorm
10971.0,239,Fragment-LogNorm
11005.0,240,Fragment-LogNorm
11029.0,241,Fragment-LogNorm
11068.0,242,Fragment-LogNorm
11103.0,243,Fragment-LogNorm
11125.0,244,Fragment-LogNorm
11154.0,245,Fragment-LogNorm
11188.0,246,Fragment-LogNorm
11224.0,247,Fragment-LogNorm
11254.0,248,Fragment-LogNorm
11292.0,249,Fragment-LogNorm
11321.0,250,Fragment-LogNorm
11342.0,251,Fragment-LogNorm
11372.0,252,Fragment-LogNorm
11397.0,253,Fragment-LogNorm
11421.0,254,Fragment-LogNorm
11448.0,255,Fragment-LogNorm
11476.0,256,Fragment-LogNorm
11503.0,257,Fragment-LogNorm
11539.0,258,Fragment-LogNorm
11571.0,259,Fragment-LogNorm
11605.0,260,Fragment-LogNorm
11641.0,261,Fragment-LogNorm
11673.0,262,Fragment-LogNorm
11696.0,263,Fragment-LogNorm
11724.0,264,Fragment-LogNorm
11758.0,265,Fragment-LogNorm
11785.0,266,Fragment-LogNorm
11809.0,267,Fragment-LogNorm
11846.0,268,Fragment-LogNorm
11873.0,269,Fragment-LogNorm
11900.0,270,Fragment-LogNorm
11929.0,271,Fragment-LogNorm
11958.0,272,Fragment-LogNorm
11986.0,273,Fragment-LogNorm
12013.0,274,Fragment-LogNorm
12042.0,275,Fragment-LogNorm
12073.0,276,Fragment-LogNorm
12090.0,277,Fragment-LogNorm
12129.0,278,Fragment-LogNorm
12154.0,279,Fragment-LogNorm
12184.0,280,Fragment-LogNorm
12213.0,281,Fragment-LogNorm
12237.0,282,Fragment-LogNorm
12268.0,283,Fragment-LogNorm
12295.0,284,Fragment-LogNorm
12319.0,285,Fragment-LogNorm
12357.0,286,Fragment-LogNorm
12379.0,287,Fragment-LogNorm
12401.0,288,Fragment-LogNorm
12426.0,289,Fragment-LogNorm
12456.0,290,Fragment-LogNorm
12492.0,291,Fragment-LogNorm
12522.0,292,Fragment-LogNorm
12545.0,293,Fragment-LogNorm
12584.0,294,Fragment-LogNorm
12617.0,295,Fragment-LogNorm
12650.0,296,Fragment-LogNorm
12681.0,297,Fragment-LogNorm
12706.0,298,Fragment-LogNorm
12737.0,299,Fragment-LogNorm
12766.0,300,Fragment-LogNorm
12803.0,301,Fragment-LogNorm
12818.0,302,Fragment-LogNorm
12859.0,303,Fragment-LogNorm
12880.0,304,Fragment-LogNorm
12912.0,305,Fragment-LogNorm
12943.0,306,Fragment-LogNorm
12976.0,307,Fragment-LogNorm
13010.0,308,Fragment-LogNorm
13041.0,309,Fragment-LogNorm
13066.0,310,Fragment-LogNorm
13098.0,311,Fragment-LogNorm
13123.0,312,Fragment-LogNorm
13150.0,313,Fragment-LogNorm
13180.0,314,Fragment-LogNorm
13208.0,315,Fragment-LogNorm
13243.0,316,Fragment-LogNorm
13278.0,317,Fragment-LogNorm
13301.0,318,Fragment-LogNorm
13327.0,319,Fragment-LogNorm
13354.0,320,Fragment-LogNorm
13376.0,321,Fragment-LogNorm
13405.0,322,Fragment-LogNorm
13436.0,323,Fragment-LogNorm
13467.0,324,Fragment-LogNorm
13505.0,325,Fragment-LogNorm
13547.0,326,Fragment-LogNorm
13570.0,327,Fragment-LogNorm
13600.0,328,Fragment-LogNorm
13638.0,329,Fragment-LogNorm
13663.0,330,Fragment-LogNorm
13705.0,331,Fragment-LogNorm
13743.0,332,Fragment-LogNorm
13776.0,333,Fragment-LogNorm
13805.0,334,Fragment-LogNorm
13831.0,335,Fragment-LogNorm
13859.0,336,Fragment-LogNorm
13879.0,337,Fragment-LogNorm
13912.0,338,Fragment-LogNorm
13936.0,339,Fragment-LogNorm
13965.0,340,Fragment-LogNorm
13990.0,341,Fragment-LogNorm
14016.0,342,Fragment-LogNorm
14042.0,343,Fragment-LogNorm
14072.0,344,Fragment-LogNorm
14099.0,345,Fragment-LogNorm
14125.0,346,Fragment-LogNorm
14165.0,347,Fragment-LogNorm
14201.0,348,Fragment-LogNorm
14240.0,349,Fragment-LogNorm
14265.0,350,Fragment-LogNorm
14299.0,351,Fragment-LogNorm
14321.0,352,Fragment-LogNorm
14346.0,353,Fragment-LogNorm
14374.0,354,Fragment-LogNorm
14403.0,355,Fragment-LogNorm
14438.0,356,Fragment-LogNorm
14474.0,357,Fragment-LogNorm
14506.0,358,Fragment-LogNorm
14536.0,359,Fragment-LogNorm
14563.0,360,Fragment-LogNorm
14596.0,361,Fragment-LogNorm
14641.0,362,Fragment-LogNorm
14671.0,363,Fragment-LogNorm
14699.0,364,Fragment-LogNorm
14736.0,365,Fragment-LogNorm
14768.0,366,Fragment-LogNorm
14798.0,367,Fragment-LogNorm
14840.0,368,Fragment-LogNorm
14870.0,369,Fragment-LogNorm
14895.0,370,Fragment-LogNorm
14918.0,371,Fragment-LogNorm
14946.0,372,Fragment-LogNorm
14971.0,373,Fragment-LogNorm
15003.0,374,Fragment-LogNorm
15036.0,375,Fragment-LogNorm
15071.0,376,Fragment-LogNorm
15099.0,377,Fragment-LogNorm
15131.0,378,Fragment-LogNorm
15164.0,379,Fragment-LogNorm
15196.0,380,Fragment-LogNorm
15219.0,381,Fragment-LogNorm
15249.0,382,Fragment-LogNorm
15264.0,383,Fragment-LogNorm
15293.0,384,Fragment-LogNorm
15332.0,385,Fragment-LogNorm
15362.0,386,Fragment-LogNorm
15386.0,387,Fragment-LogNorm
15418.0,388,Fragment-LogNorm
15445.0,389,Fragment-LogNorm
15478.0,390,Fragment-LogNorm
15507.0,391,Fragment-LogNorm
15537.0,392,Fragment-LogNorm
15567.0,393,Fragment-LogNorm
15603.0,394,Fragment-LogNorm
15626.0,395,Fragment-LogNorm
15653.0,396,Fragment-LogNorm
15680.0,397,Fragment-LogNorm
15704.0,398,Fragment-LogNorm
15734.0,399,Fragment-LogNorm
15768.0,400,Fragment-LogNorm
15788.0,401,Fragment-LogNorm
15815.0,402,Fragment-LogNorm
15840.0,403,Fragment-LogNorm
15883.0,404,Fragment-LogNorm
15917.0,405,Fragment-LogNorm
15941.0,406,Fragment-LogNorm
15971.0,407,Fragment-LogNorm
15995.0,408,Fragment-LogNorm
16031.0,409,Fragment-LogNorm
16058.0,410,Fragment-LogNorm
16089.0,411,Fragment-LogNorm
16112.0,412,Fragment-LogNorm
16136.0,413,Fragment-LogNorm
16166.0,414,Fragment-LogNorm
16188.0,415,Fragment-LogNorm
16222.0,416,Fragment-LogNorm
16244.0,417,Fragment-LogNorm
16280.0,418,Fragment-LogNorm
16310.0,419,Fragment-LogNorm
16341.0,420,Fragment-LogNorm
16376.0,421,Fragment-LogNorm
16414.0,422,Fragment-LogNorm
16452.0,423,Fragment-LogNorm
16487.0,424,Fragment-LogNorm
16526.0,425,Fragment-LogNorm
16550.0,426,Fragment-LogNorm
16581.0,427,Fragment-LogNorm
16613.0,428,Fragment-LogNorm
16640.0,429,Fragment-LogNorm
16665.0,430,Fragment-LogNorm
16697.0,431,Fragment-LogNorm
16719.0,432,Fragment-LogNorm
16746.0,433,Fragment-LogNorm
16773.0,434,Fragment-LogNorm
16797.0,435,Fragment-LogNorm
16823.0,436,Fragment-LogNorm
16851.0,437,Fragment-LogNorm
16885.0,438,Fragment-LogNorm
16907.0,439,Fragment-LogNorm
16932.0,440,Fragment-LogNorm
16958.0,441,Fragment-LogNorm
16995.0,442,Fragment-LogNorm
17028.0,443,Fragment-LogNorm
17058.0,444,Fragment-LogNorm
17078.0,445,Fragment-LogNorm
17099.0,446,Fragment-LogNorm
17131.0,447,Fragment-LogNorm
17167.0,448,Fragment-LogNorm
17199.0,449,Fragment-LogNorm
17229.0,450,Fragment-LogNorm
17265.0,451,Fragment-LogNorm
17296.0,452,Fragment-LogNorm
17322.0,453,Fragment-LogNorm
17348.0,454,Fragment-LogNorm
17381.0,455,Fragment-LogNorm
17417.0,456,Fragment-LogNorm
17447.0,457,Fragment-LogNorm
17473.0,458,Fragment-LogNorm
17500.0,459,Fragment-LogNorm
17529.0,460,Fragment-LogNorm
17554.0,461,Fragment-LogNorm
17596.0,462,Fragment-LogNorm
17620.0,463,Fragment-LogNorm
17658.0,464,Fragment-LogNorm
17687.0,465,Fragment-LogNorm
17716.0,466,Fragment-LogNorm
17759.0,467,Fragment-LogNorm
17783.0,468,Fragment-LogNorm
17814.0,469,Fragment-LogNorm
17843.0,470,Fragment-LogNorm
17867.0,471,Fragment-LogNorm
17893.0,472,Fragment-LogNorm
17922.0,473,Fragment-LogNorm
17942.0,474,Fragment-LogNorm
17963.0,475,Fragment-LogNorm
17988.0,476,Fragment-LogNorm
18021.0,477,Fragment-LogNorm
18058.0,478,Fragment-LogNorm
18089.0,479,Fragment-LogNorm
18118.0,480,Fragment-LogNorm
18154.0,481,Fragment-LogNorm
18185.0,482,Fragment-LogNorm
18216.0,483,Fragment-LogNorm
18242.0,484,Fragment-LogNorm
18273.0,485,Fragment-LogNorm
18300.0,486,Fragment-LogNorm
18339.0,487,Fragment-LogNorm
18366.0,488,Fragment-LogNorm
18392.0,489,Fragment-LogNorm
18423.0,490,Fragment-LogNorm
18452.0,491,Fragment-LogNorm
18477.0,492,Fragment-LogNorm
18496.0,493,Fragment-LogNorm
18525.0,494,Fragment-LogNorm
18553.0,495,Fragment-LogNorm
18586.0,496,Fragment-LogNorm
18622.0,497,Fragment-LogNorm
18650.0,498,Fragment-LogNorm
18682.0,499,Fragment-LogNorm
18701.0,500,Fragment-LogNorm
18731.0,501,Fragment-LogNorm
18752.0,502,Fragment-LogNorm
18775.0,503,Fragment-LogNorm
18803.0,504,Fragment-LogNorm
18831.0,505,Fragment-LogNorm
18850.0,506,Fragment-LogNorm
18872.0,507,Fragment-LogNorm
18902.0,508,Fragment-LogNorm
18931.0,509,Fragment-LogNorm
18961.0,510,Fragment-LogNorm
18980.0,511,Fragment-LogNorm
19006.0,512,Fragment-LogNorm
19031.0,513,Fragment-LogNorm
19060.0,514,Fragment-LogNorm
19081.0,515,Fragment-LogNorm
19113.0,516,Fragment-LogNorm
19149.0,517,Fragment-LogNorm
19178.0,518,Fragment-LogNorm
19205.0,519,Fragment-LogNorm
19239.0,520,Fragment-LogNorm
19263.0,521,Fragment-LogNorm
19306.0,522,Fragment-LogNorm
19343.0,523,Fragment-LogNorm
19366.0,524,Fragment-LogNorm
19388.0,525,Fragment-LogNorm
19417.0,526,Fragment-LogNorm
19451.0,527,Fragment-LogNorm
19481.0,528,Fragment-LogNorm
19504.0,529,Fragment-LogNorm
19534.0,530,Fragment-LogNorm
19556.0,531,Fragment-LogNorm
19579.0,532,Fragment-LogNorm
19605.0,533,Fragment-LogNorm
19630.0,534,Fragment-LogNorm
19656.0,535,Fragment-LogNorm
19688.0,536,Fragment-LogNorm
19726.0,537,Fragment-LogNorm
19753.0,538,Fragment-LogNorm
19788.0,539,Fragment-LogNorm
19812.0,540,Fragment-LogNorm
19840.0,541,Fragment-LogNorm
19880.0,542,Fragment-LogNorm
19914.0,543,Fragment-LogNorm
19946.0,544,Fragment-LogNorm
19978.0,545,Fragment-LogNorm
20005.0,546,Fragment-LogNorm
20037.0,547,Fragment-LogNorm
20069.0,548,Fragment-LogNorm
20097.0,549,Fragment-LogNorm
20123.0,550,Fragment-LogNorm
20153.0,551,Fragment-LogNorm
20184.0,552,Fragment-LogNorm
20214.0,553,Fragment-LogNorm
20246.0,554,Fragment-LogNorm
20277.0,555,Fragment-LogNorm
20306.0,556,Fragment-LogNorm
20339.0,557,Fragment-LogNorm
20360.0,558,Fragment-LogNorm
20388.0,559,Fragment-LogNorm
20419.0,560,Fragment-LogNorm
20450.0,561,Fragment-LogNorm
20477.0,562,Fragment-LogNorm
20499.0,563,Fragment-LogNorm
20529.0,564,Fragment-LogNorm
20551.0,565,Fragment-LogNorm
20570.0,566,Fragment-LogNorm
20602.0,567,Fragment-LogNorm
20630.0,568,Fragment-LogNorm
20656.0,569,Fragment-LogNorm
20684.0,570,Fragment-LogNorm
20720.0,571,Fragment-LogNorm
20759.0,572,Fragment-LogNorm
20783.0,573,Fragment-LogNorm
20818.0,574,Fragment-LogNorm
20845.0,575,Fragment-LogNorm
20879.0,576,Fragment-LogNorm
20907.0,577,Fragment-LogNorm
20927.0,578,Fragment-LogNorm
20952.0,579,Fragment-LogNorm
20980.0,580,Fragment-LogNorm
21007.0,581,Fragment-LogNorm
21043.0,582,Fragment-LogNorm
21073.0,583,Fragment-LogNorm
21107.0,584,Fragment-LogNorm
21148.0,585,Fragment-LogNorm
21172.0,586,Fragment-LogNorm
21203.0,587,Fragment-LogNorm
21243.0,588,Fragment-LogNorm
21268.0,589,Fragment-LogNorm
21293.0,590,Fragment-LogNorm
21317.0,591,Fragment-LogNorm
21353.0,592,Fragment-LogNorm
21391.0,593,Fragment-LogNorm
21414.0,594,Fragment-LogNorm
21444.0,595,Fragment-LogNorm
21471.0,596,Fragment-LogNorm
21499.0,597,Fragment-LogNorm
21521.0,598,Fragment-LogNorm
21548.0,599,Fragment-LogNorm
21585.0,600,Fragment-LogNorm
21604.0,601,Fragment-LogNorm
21633.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
