
CellTypeCount
==================== 
Count,Time, CellType
9436.0,185,Fragment-LogNorm
9460.0,186,Fragment-LogNorm
9488.0,187,Fragment-LogNorm
9517.0,188,Fragment-LogNorm
9546.0,189,Fragment-LogNorm
9572.0,190,Fragment-LogNorm
9599.0,191,Fragment-LogNorm
9628.0,192,Fragment-LogNorm
9656.0,193,Fragment-LogNorm
9680.0,194,Fragment-LogNorm
9704.0,195,Fragment-LogNorm
9727.0,196,Fragment-LogNorm
9753.0,197,Fragment-LogNorm
9780.0,198,Fragment-LogNorm
9813.0,199,Fragment-LogNorm
9837.0,200,Fragment-LogNorm
9863.0,201,Fragment-LogNorm
9901.0,202,Fragment-LogNorm
9927.0,203,Fragment-LogNorm
9950.0,204,Fragment-LogNorm
9974.0,205,Fragment-LogNorm
10002.0,206,Fragment-LogNorm
10033.0,207,Fragment-LogNorm
10057.0,208,Fragment-LogNorm
10086.0,209,Fragment-LogNorm
10119.0,210,Fragment-LogNorm
10147.0,211,Fragment-LogNorm
10174.0,212,Fragment-LogNorm
10205.0,213,Fragment-LogNorm
10237.0,214,Fragment-LogNorm
10260.0,215,Fragment-LogNorm
10283.0,216,Fragment-LogNorm
10315.0,217,Fragment-LogNorm
10347.0,218,Fragment-LogNorm
10371.0,219,Fragment-LogNorm
10399.0,220,Fragment-LogNorm
10432.0,221,Fragment-LogNorm
10452.0,222,Fragment-LogNorm
10468.0,223,Fragment-LogNorm
10497.0,224,Fragment-LogNorm
10527.0,225,Fragment-LogNorm
10550.0,226,Fragment-LogNorm
10573.0,227,Fragment-LogNorm
10593.0,228,Fragment-LogNorm
10621.0,229,Fragment-LogNorm
10652.0,230,Fragment-LogNorm
10677.0,231,Fragment-LogNorm
10711.0,232,Fragment-LogNorm
10736.0,233,Fragment-LogNorm
10775.0,234,Fragment-LogNorm
10806.0,235,Fragment-LogNorm
10835.0,236,Fragment-LogNorm
10871.0,237,Fragment-LogNorm
10906.0,238,Fragment-LogNorm
10941.0,239,Fragment-LogNorm
10963.0,240,Fragment-LogNorm
10998.0,241,Fragment-LogNorm
11023.0,242,Fragment-LogNorm
11057.0,243,Fragment-LogNorm
11085.0,244,Fragment-LogNorm
11124.0,245,Fragment-LogNorm
11160.0,246,Fragment-LogNorm
11196.0,247,Fragment-LogNorm
11226.0,248,Fragment-LogNorm
11253.0,249,Fragment-LogNorm
11284.0,250,Fragment-LogNorm
11306.0,251,Fragment-LogNorm
11337.0,252,Fragment-LogNorm
11366.0,253,Fragment-LogNorm
11398.0,254,Fragment-LogNorm
11425.0,255,Fragment-LogNorm
11451.0,256,Fragment-LogNorm
11488.0,257,Fragment-LogNorm
11514.0,258,Fragment-LogNorm
11543.0,259,Fragment-LogNorm
11564.0,260,Fragment-LogNorm
11596.0,261,Fragment-LogNorm
11626.0,262,Fragment-LogNorm
11651.0,263,Fragment-LogNorm
11681.0,264,Fragment-LogNorm
11709.0,265,Fragment-LogNorm
11730.0,266,Fragment-LogNorm
11768.0,267,Fragment-LogNorm
11803.0,268,Fragment-LogNorm
11832.0,269,Fragment-LogNorm
11860.0,270,Fragment-LogNorm
11898.0,271,Fragment-LogNorm
11934.0,272,Fragment-LogNorm
11960.0,273,Fragment-LogNorm
11985.0,274,Fragment-LogNorm
12007.0,275,Fragment-LogNorm
12030.0,276,Fragment-LogNorm
12059.0,277,Fragment-LogNorm
12087.0,278,Fragment-LogNorm
12117.0,279,Fragment-LogNorm
12147.0,280,Fragment-LogNorm
12176.0,281,Fragment-LogNorm
12204.0,282,Fragment-LogNorm
12226.0,283,Fragment-LogNorm
12246.0,284,Fragment-LogNorm
12273.0,285,Fragment-LogNorm
12303.0,286,Fragment-LogNorm
12338.0,287,Fragment-LogNorm
12370.0,288,Fragment-LogNorm
12396.0,289,Fragment-LogNorm
12423.0,290,Fragment-LogNorm
12449.0,291,Fragment-LogNorm
12481.0,292,Fragment-LogNorm
12504.0,293,Fragment-LogNorm
12536.0,294,Fragment-LogNorm
12569.0,295,Fragment-LogNorm
12596.0,296,Fragment-LogNorm
12626.0,297,Fragment-LogNorm
12652.0,298,Fragment-LogNorm
12677.0,299,Fragment-LogNorm
12707.0,300,Fragment-LogNorm
12741.0,301,Fragment-LogNorm
12763.0,302,Fragment-LogNorm
12803.0,303,Fragment-LogNorm
12822.0,304,Fragment-LogNorm
12846.0,305,Fragment-LogNorm
12870.0,306,Fragment-LogNorm
12896.0,307,Fragment-LogNorm
12924.0,308,Fragment-LogNorm
12949.0,309,Fragment-LogNorm
12981.0,310,Fragment-LogNorm
13009.0,311,Fragment-LogNorm
13043.0,312,Fragment-LogNorm
13071.0,313,Fragment-LogNorm
13092.0,314,Fragment-LogNorm
13112.0,315,Fragment-LogNorm
13143.0,316,Fragment-LogNorm
13172.0,317,Fragment-LogNorm
13209.0,318,Fragment-LogNorm
13240.0,319,Fragment-LogNorm
13271.0,320,Fragment-LogNorm
13300.0,321,Fragment-LogNorm
13328.0,322,Fragment-LogNorm
13362.0,323,Fragment-LogNorm
13382.0,324,Fragment-LogNorm
13420.0,325,Fragment-LogNorm
13436.0,326,Fragment-LogNorm
13469.0,327,Fragment-LogNorm
13500.0,328,Fragment-LogNorm
13530.0,329,Fragment-LogNorm
13565.0,330,Fragment-LogNorm
13596.0,331,Fragment-LogNorm
13626.0,332,Fragment-LogNorm
13658.0,333,Fragment-LogNorm
13683.0,334,Fragment-LogNorm
13702.0,335,Fragment-LogNorm
13738.0,336,Fragment-LogNorm
13767.0,337,Fragment-LogNorm
13792.0,338,Fragment-LogNorm
13822.0,339,Fragment-LogNorm
13847.0,340,Fragment-LogNorm
13868.0,341,Fragment-LogNorm
13901.0,342,Fragment-LogNorm
13939.0,343,Fragment-LogNorm
13967.0,344,Fragment-LogNorm
13999.0,345,Fragment-LogNorm
14026.0,346,Fragment-LogNorm
14060.0,347,Fragment-LogNorm
14084.0,348,Fragment-LogNorm
14111.0,349,Fragment-LogNorm
14144.0,350,Fragment-LogNorm
14170.0,351,Fragment-LogNorm
14201.0,352,Fragment-LogNorm
14228.0,353,Fragment-LogNorm
14258.0,354,Fragment-LogNorm
14284.0,355,Fragment-LogNorm
14310.0,356,Fragment-LogNorm
14340.0,357,Fragment-LogNorm
14371.0,358,Fragment-LogNorm
14400.0,359,Fragment-LogNorm
14429.0,360,Fragment-LogNorm
14462.0,361,Fragment-LogNorm
14497.0,362,Fragment-LogNorm
14533.0,363,Fragment-LogNorm
14552.0,364,Fragment-LogNorm
14584.0,365,Fragment-LogNorm
14611.0,366,Fragment-LogNorm
14635.0,367,Fragment-LogNorm
14666.0,368,Fragment-LogNorm
14698.0,369,Fragment-LogNorm
14733.0,370,Fragment-LogNorm
14763.0,371,Fragment-LogNorm
14789.0,372,Fragment-LogNorm
14811.0,373,Fragment-LogNorm
14845.0,374,Fragment-LogNorm
14873.0,375,Fragment-LogNorm
14908.0,376,Fragment-LogNorm
14944.0,377,Fragment-LogNorm
14973.0,378,Fragment-LogNorm
14999.0,379,Fragment-LogNorm
15018.0,380,Fragment-LogNorm
15042.0,381,Fragment-LogNorm
15078.0,382,Fragment-LogNorm
15112.0,383,Fragment-LogNorm
15140.0,384,Fragment-LogNorm
15170.0,385,Fragment-LogNorm
15197.0,386,Fragment-LogNorm
15219.0,387,Fragment-LogNorm
15257.0,388,Fragment-LogNorm
15285.0,389,Fragment-LogNorm
15314.0,390,Fragment-LogNorm
15343.0,391,Fragment-LogNorm
15367.0,392,Fragment-LogNorm
15400.0,393,Fragment-LogNorm
15419.0,394,Fragment-LogNorm
15452.0,395,Fragment-LogNorm
15478.0,396,Fragment-LogNorm
15508.0,397,Fragment-LogNorm
15553.0,398,Fragment-LogNorm
15590.0,399,Fragment-LogNorm
15621.0,400,Fragment-LogNorm
15656.0,401,Fragment-LogNorm
15689.0,402,Fragment-LogNorm
15720.0,403,Fragment-LogNorm
15754.0,404,Fragment-LogNorm
15779.0,405,Fragment-LogNorm
15803.0,406,Fragment-LogNorm
15842.0,407,Fragment-LogNorm
15877.0,408,Fragment-LogNorm
15903.0,409,Fragment-LogNorm
15924.0,410,Fragment-LogNorm
15952.0,411,Fragment-LogNorm
15975.0,412,Fragment-LogNorm
16007.0,413,Fragment-LogNorm
16031.0,414,Fragment-LogNorm
16058.0,415,Fragment-LogNorm
16089.0,416,Fragment-LogNorm
16121.0,417,Fragment-LogNorm
16150.0,418,Fragment-LogNorm
16190.0,419,Fragment-LogNorm
16208.0,420,Fragment-LogNorm
16236.0,421,Fragment-LogNorm
16259.0,422,Fragment-LogNorm
16297.0,423,Fragment-LogNorm
16322.0,424,Fragment-LogNorm
16341.0,425,Fragment-LogNorm
16372.0,426,Fragment-LogNorm
16398.0,427,Fragment-LogNorm
16419.0,428,Fragment-LogNorm
16433.0,429,Fragment-LogNorm
16461.0,430,Fragment-LogNorm
16494.0,431,Fragment-LogNorm
16524.0,432,Fragment-LogNorm
16561.0,433,Fragment-LogNorm
16582.0,434,Fragment-LogNorm
16613.0,435,Fragment-LogNorm
16644.0,436,Fragment-LogNorm
16676.0,437,Fragment-LogNorm
16704.0,438,Fragment-LogNorm
16726.0,439,Fragment-LogNorm
16754.0,440,Fragment-LogNorm
16779.0,441,Fragment-LogNorm
16809.0,442,Fragment-LogNorm
16840.0,443,Fragment-LogNorm
16874.0,444,Fragment-LogNorm
16902.0,445,Fragment-LogNorm
16930.0,446,Fragment-LogNorm
16957.0,447,Fragment-LogNorm
16991.0,448,Fragment-LogNorm
17026.0,449,Fragment-LogNorm
17053.0,450,Fragment-LogNorm
17073.0,451,Fragment-LogNorm
17104.0,452,Fragment-LogNorm
17136.0,453,Fragment-LogNorm
17163.0,454,Fragment-LogNorm
17190.0,455,Fragment-LogNorm
17223.0,456,Fragment-LogNorm
17258.0,457,Fragment-LogNorm
17288.0,458,Fragment-LogNorm
17319.0,459,Fragment-LogNorm
17338.0,460,Fragment-LogNorm
17382.0,461,Fragment-LogNorm
17403.0,462,Fragment-LogNorm
17442.0,463,Fragment-LogNorm
17475.0,464,Fragment-LogNorm
17501.0,465,Fragment-LogNorm
17531.0,466,Fragment-LogNorm
17559.0,467,Fragment-LogNorm
17589.0,468,Fragment-LogNorm
17628.0,469,Fragment-LogNorm
17655.0,470,Fragment-LogNorm
17688.0,471,Fragment-LogNorm
17716.0,472,Fragment-LogNorm
17742.0,473,Fragment-LogNorm
17772.0,474,Fragment-LogNorm
17802.0,475,Fragment-LogNorm
17826.0,476,Fragment-LogNorm
17850.0,477,Fragment-LogNorm
17874.0,478,Fragment-LogNorm
17909.0,479,Fragment-LogNorm
17945.0,480,Fragment-LogNorm
17970.0,481,Fragment-LogNorm
17991.0,482,Fragment-LogNorm
18026.0,483,Fragment-LogNorm
18056.0,484,Fragment-LogNorm
18076.0,485,Fragment-LogNorm
18103.0,486,Fragment-LogNorm
18125.0,487,Fragment-LogNorm
18144.0,488,Fragment-LogNorm
18169.0,489,Fragment-LogNorm
18204.0,490,Fragment-LogNorm
18235.0,491,Fragment-LogNorm
18260.0,492,Fragment-LogNorm
18296.0,493,Fragment-LogNorm
18326.0,494,Fragment-LogNorm
18353.0,495,Fragment-LogNorm
18373.0,496,Fragment-LogNorm
18393.0,497,Fragment-LogNorm
18414.0,498,Fragment-LogNorm
18446.0,499,Fragment-LogNorm
18474.0,500,Fragment-LogNorm
18498.0,501,Fragment-LogNorm
18535.0,502,Fragment-LogNorm
18557.0,503,Fragment-LogNorm
18593.0,504,Fragment-LogNorm
18630.0,505,Fragment-LogNorm
18662.0,506,Fragment-LogNorm
18689.0,507,Fragment-LogNorm
18710.0,508,Fragment-LogNorm
18746.0,509,Fragment-LogNorm
18774.0,510,Fragment-LogNorm
18805.0,511,Fragment-LogNorm
18837.0,512,Fragment-LogNorm
18854.0,513,Fragment-LogNorm
18888.0,514,Fragment-LogNorm
18905.0,515,Fragment-LogNorm
18926.0,516,Fragment-LogNorm
18952.0,517,Fragment-LogNorm
18983.0,518,Fragment-LogNorm
19010.0,519,Fragment-LogNorm
19041.0,520,Fragment-LogNorm
19060.0,521,Fragment-LogNorm
19093.0,522,Fragment-LogNorm
19124.0,523,Fragment-LogNorm
19159.0,524,Fragment-LogNorm
19193.0,525,Fragment-LogNorm
19227.0,526,Fragment-LogNorm
19254.0,527,Fragment-LogNorm
19282.0,528,Fragment-LogNorm
19312.0,529,Fragment-LogNorm
19341.0,530,Fragment-LogNorm
19378.0,531,Fragment-LogNorm
19404.0,532,Fragment-LogNorm
19434.0,533,Fragment-LogNorm
19461.0,534,Fragment-LogNorm
19485.0,535,Fragment-LogNorm
19507.0,536,Fragment-LogNorm
19541.0,537,Fragment-LogNorm
19563.0,538,Fragment-LogNorm
19593.0,539,Fragment-LogNorm
19622.0,540,Fragment-LogNorm
19655.0,541,Fragment-LogNorm
19690.0,542,Fragment-LogNorm
19719.0,543,Fragment-LogNorm
19744.0,544,Fragment-LogNorm
19774.0,545,Fragment-LogNorm
19805.0,546,Fragment-LogNorm
19843.0,547,Fragment-LogNorm
19859.0,548,Fragment-LogNorm
19885.0,549,Fragment-LogNorm
19909.0,550,Fragment-LogNorm
19934.0,551,Fragment-LogNorm
19975.0,552,Fragment-LogNorm
20011.0,553,Fragment-LogNorm
20044.0,554,Fragment-LogNorm
20075.0,555,Fragment-LogNorm
20105.0,556,Fragment-LogNorm
20136.0,557,Fragment-LogNorm
20168.0,558,Fragment-LogNorm
20195.0,559,Fragment-LogNorm
20227.0,560,Fragment-LogNorm
20255.0,561,Fragment-LogNorm
20282.0,562,Fragment-LogNorm
20313.0,563,Fragment-LogNorm
20348.0,564,Fragment-LogNorm
20377.0,565,Fragment-LogNorm
20394.0,566,Fragment-LogNorm
20428.0,567,Fragment-LogNorm
20466.0,568,Fragment-LogNorm
20492.0,569,Fragment-LogNorm
20521.0,570,Fragment-LogNorm
20546.0,571,Fragment-LogNorm
20570.0,572,Fragment-LogNorm
20595.0,573,Fragment-LogNorm
20619.0,574,Fragment-LogNorm
20651.0,575,Fragment-LogNorm
20677.0,576,Fragment-LogNorm
20697.0,577,Fragment-LogNorm
20729.0,578,Fragment-LogNorm
20747.0,579,Fragment-LogNorm
20776.0,580,Fragment-LogNorm
20797.0,581,Fragment-LogNorm
20822.0,582,Fragment-LogNorm
20855.0,583,Fragment-LogNorm
20891.0,584,Fragment-LogNorm
20919.0,585,Fragment-LogNorm
20945.0,586,Fragment-LogNorm
20966.0,587,Fragment-LogNorm
20996.0,588,Fragment-LogNorm
21022.0,589,Fragment-LogNorm
21059.0,590,Fragment-LogNorm
21086.0,591,Fragment-LogNorm
21108.0,592,Fragment-LogNorm
21137.0,593,Fragment-LogNorm
21158.0,594,Fragment-LogNorm
21180.0,595,Fragment-LogNorm
21209.0,596,Fragment-LogNorm
21241.0,597,Fragment-LogNorm
21265.0,598,Fragment-LogNorm
21291.0,599,Fragment-LogNorm
21316.0,600,Fragment-LogNorm
21348.0,601,Fragment-LogNorm
21374.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
