
CellTypeCount
==================== 
Count,Time, CellType
23548.0,342,Fragment-LogNorm
23603.0,343,Fragment-LogNorm
23651.0,344,Fragment-LogNorm
23714.0,345,Fragment-LogNorm
23774.0,346,Fragment-LogNorm
23822.0,347,Fragment-LogNorm
23876.0,348,Fragment-LogNorm
23941.0,349,Fragment-LogNorm
23994.0,350,Fragment-LogNorm
24042.0,351,Fragment-LogNorm
24104.0,352,Fragment-LogNorm
24161.0,353,Fragment-LogNorm
24203.0,354,Fragment-LogNorm
24267.0,355,Fragment-LogNorm
24331.0,356,Fragment-LogNorm
24387.0,357,Fragment-LogNorm
24444.0,358,Fragment-LogNorm
24492.0,359,Fragment-LogNorm
24541.0,360,Fragment-LogNorm
24605.0,361,Fragment-LogNorm
24658.0,362,Fragment-LogNorm
24708.0,363,Fragment-LogNorm
24764.0,364,Fragment-LogNorm
24826.0,365,Fragment-LogNorm
24888.0,366,Fragment-LogNorm
24945.0,367,Fragment-LogNorm
25001.0,368,Fragment-LogNorm
25041.0,369,Fragment-LogNorm
25094.0,370,Fragment-LogNorm
25147.0,371,Fragment-LogNorm
25210.0,372,Fragment-LogNorm
25249.0,373,Fragment-LogNorm
25300.0,374,Fragment-LogNorm
25353.0,375,Fragment-LogNorm
25399.0,376,Fragment-LogNorm
25460.0,377,Fragment-LogNorm
25511.0,378,Fragment-LogNorm
25557.0,379,Fragment-LogNorm
25609.0,380,Fragment-LogNorm
25666.0,381,Fragment-LogNorm
25719.0,382,Fragment-LogNorm
25770.0,383,Fragment-LogNorm
25821.0,384,Fragment-LogNorm
25874.0,385,Fragment-LogNorm
25932.0,386,Fragment-LogNorm
26004.0,387,Fragment-LogNorm
26061.0,388,Fragment-LogNorm
26123.0,389,Fragment-LogNorm
26187.0,390,Fragment-LogNorm
26257.0,391,Fragment-LogNorm
26310.0,392,Fragment-LogNorm
26357.0,393,Fragment-LogNorm
26408.0,394,Fragment-LogNorm
26463.0,395,Fragment-LogNorm
26514.0,396,Fragment-LogNorm
26567.0,397,Fragment-LogNorm
26619.0,398,Fragment-LogNorm
26680.0,399,Fragment-LogNorm
26733.0,400,Fragment-LogNorm
26778.0,401,Fragment-LogNorm
26836.0,402,Fragment-LogNorm
26874.0,403,Fragment-LogNorm
26925.0,404,Fragment-LogNorm
26980.0,405,Fragment-LogNorm
27033.0,406,Fragment-LogNorm
27086.0,407,Fragment-LogNorm
27138.0,408,Fragment-LogNorm
27200.0,409,Fragment-LogNorm
27270.0,410,Fragment-LogNorm
27329.0,411,Fragment-LogNorm
27373.0,412,Fragment-LogNorm
27415.0,413,Fragment-LogNorm
27472.0,414,Fragment-LogNorm
27521.0,415,Fragment-LogNorm
27567.0,416,Fragment-LogNorm
27617.0,417,Fragment-LogNorm
27673.0,418,Fragment-LogNorm
27734.0,419,Fragment-LogNorm
27791.0,420,Fragment-LogNorm
27848.0,421,Fragment-LogNorm
27911.0,422,Fragment-LogNorm
27977.0,423,Fragment-LogNorm
28030.0,424,Fragment-LogNorm
28083.0,425,Fragment-LogNorm
28129.0,426,Fragment-LogNorm
28181.0,427,Fragment-LogNorm
28237.0,428,Fragment-LogNorm
28275.0,429,Fragment-LogNorm
28322.0,430,Fragment-LogNorm
28373.0,431,Fragment-LogNorm
28433.0,432,Fragment-LogNorm
28491.0,433,Fragment-LogNorm
28529.0,434,Fragment-LogNorm
28582.0,435,Fragment-LogNorm
28640.0,436,Fragment-LogNorm
28681.0,437,Fragment-LogNorm
28739.0,438,Fragment-LogNorm
28797.0,439,Fragment-LogNorm
28845.0,440,Fragment-LogNorm
28895.0,441,Fragment-LogNorm
28940.0,442,Fragment-LogNorm
28996.0,443,Fragment-LogNorm
29044.0,444,Fragment-LogNorm
29099.0,445,Fragment-LogNorm
29155.0,446,Fragment-LogNorm
29220.0,447,Fragment-LogNorm
29266.0,448,Fragment-LogNorm
29319.0,449,Fragment-LogNorm
29371.0,450,Fragment-LogNorm
29428.0,451,Fragment-LogNorm
29476.0,452,Fragment-LogNorm
29525.0,453,Fragment-LogNorm
29582.0,454,Fragment-LogNorm
29626.0,455,Fragment-LogNorm
29694.0,456,Fragment-LogNorm
29751.0,457,Fragment-LogNorm
29813.0,458,Fragment-LogNorm
29869.0,459,Fragment-LogNorm
29919.0,460,Fragment-LogNorm
29972.0,461,Fragment-LogNorm
30025.0,462,Fragment-LogNorm
30077.0,463,Fragment-LogNorm
30135.0,464,Fragment-LogNorm
30197.0,465,Fragment-LogNorm
30252.0,466,Fragment-LogNorm
30298.0,467,Fragment-LogNorm
30344.0,468,Fragment-LogNorm
30406.0,469,Fragment-LogNorm
30460.0,470,Fragment-LogNorm
30512.0,471,Fragment-LogNorm
30565.0,472,Fragment-LogNorm
30624.0,473,Fragment-LogNorm
30686.0,474,Fragment-LogNorm
30736.0,475,Fragment-LogNorm
30783.0,476,Fragment-LogNorm
30838.0,477,Fragment-LogNorm
30891.0,478,Fragment-LogNorm
30954.0,479,Fragment-LogNorm
31007.0,480,Fragment-LogNorm
31045.0,481,Fragment-LogNorm
31101.0,482,Fragment-LogNorm
31150.0,483,Fragment-LogNorm
31205.0,484,Fragment-LogNorm
31265.0,485,Fragment-LogNorm
31309.0,486,Fragment-LogNorm
31361.0,487,Fragment-LogNorm
31422.0,488,Fragment-LogNorm
31478.0,489,Fragment-LogNorm
31531.0,490,Fragment-LogNorm
31575.0,491,Fragment-LogNorm
31635.0,492,Fragment-LogNorm
31684.0,493,Fragment-LogNorm
31750.0,494,Fragment-LogNorm
31791.0,495,Fragment-LogNorm
31840.0,496,Fragment-LogNorm
31893.0,497,Fragment-LogNorm
31944.0,498,Fragment-LogNorm
31979.0,499,Fragment-LogNorm
32042.0,500,Fragment-LogNorm
32088.0,501,Fragment-LogNorm
32138.0,502,Fragment-LogNorm
32190.0,503,Fragment-LogNorm
32249.0,504,Fragment-LogNorm
32310.0,505,Fragment-LogNorm
32354.0,506,Fragment-LogNorm
32405.0,507,Fragment-LogNorm
32443.0,508,Fragment-LogNorm
32492.0,509,Fragment-LogNorm
32550.0,510,Fragment-LogNorm
32606.0,511,Fragment-LogNorm
32650.0,512,Fragment-LogNorm
32697.0,513,Fragment-LogNorm
32744.0,514,Fragment-LogNorm
32802.0,515,Fragment-LogNorm
32871.0,516,Fragment-LogNorm
32932.0,517,Fragment-LogNorm
32993.0,518,Fragment-LogNorm
33049.0,519,Fragment-LogNorm
33103.0,520,Fragment-LogNorm
33137.0,521,Fragment-LogNorm
33179.0,522,Fragment-LogNorm
33213.0,523,Fragment-LogNorm
33267.0,524,Fragment-LogNorm
33321.0,525,Fragment-LogNorm
33368.0,526,Fragment-LogNorm
33428.0,527,Fragment-LogNorm
33483.0,528,Fragment-LogNorm
33535.0,529,Fragment-LogNorm
33586.0,530,Fragment-LogNorm
33629.0,531,Fragment-LogNorm
33676.0,532,Fragment-LogNorm
33732.0,533,Fragment-LogNorm
33781.0,534,Fragment-LogNorm
33826.0,535,Fragment-LogNorm
33879.0,536,Fragment-LogNorm
33927.0,537,Fragment-LogNorm
33973.0,538,Fragment-LogNorm
34024.0,539,Fragment-LogNorm
34076.0,540,Fragment-LogNorm
34138.0,541,Fragment-LogNorm
34196.0,542,Fragment-LogNorm
34258.0,543,Fragment-LogNorm
34305.0,544,Fragment-LogNorm
34348.0,545,Fragment-LogNorm
34401.0,546,Fragment-LogNorm
34461.0,547,Fragment-LogNorm
34509.0,548,Fragment-LogNorm
34559.0,549,Fragment-LogNorm
34616.0,550,Fragment-LogNorm
34681.0,551,Fragment-LogNorm
34745.0,552,Fragment-LogNorm
34792.0,553,Fragment-LogNorm
34845.0,554,Fragment-LogNorm
34886.0,555,Fragment-LogNorm
34935.0,556,Fragment-LogNorm
34979.0,557,Fragment-LogNorm
35031.0,558,Fragment-LogNorm
35061.0,559,Fragment-LogNorm
35110.0,560,Fragment-LogNorm
35160.0,561,Fragment-LogNorm
35213.0,562,Fragment-LogNorm
35252.0,563,Fragment-LogNorm
35304.0,564,Fragment-LogNorm
35356.0,565,Fragment-LogNorm
35405.0,566,Fragment-LogNorm
35460.0,567,Fragment-LogNorm
35522.0,568,Fragment-LogNorm
35584.0,569,Fragment-LogNorm
35643.0,570,Fragment-LogNorm
35692.0,571,Fragment-LogNorm
35748.0,572,Fragment-LogNorm
35798.0,573,Fragment-LogNorm
35850.0,574,Fragment-LogNorm
35904.0,575,Fragment-LogNorm
35953.0,576,Fragment-LogNorm
36010.0,577,Fragment-LogNorm
36057.0,578,Fragment-LogNorm
36119.0,579,Fragment-LogNorm
36172.0,580,Fragment-LogNorm
36227.0,581,Fragment-LogNorm
36270.0,582,Fragment-LogNorm
36326.0,583,Fragment-LogNorm
36386.0,584,Fragment-LogNorm
36450.0,585,Fragment-LogNorm
36507.0,586,Fragment-LogNorm
36555.0,587,Fragment-LogNorm
36613.0,588,Fragment-LogNorm
36661.0,589,Fragment-LogNorm
36712.0,590,Fragment-LogNorm
36762.0,591,Fragment-LogNorm
36823.0,592,Fragment-LogNorm
36871.0,593,Fragment-LogNorm
36922.0,594,Fragment-LogNorm
36978.0,595,Fragment-LogNorm
37031.0,596,Fragment-LogNorm
37090.0,597,Fragment-LogNorm
37136.0,598,Fragment-LogNorm
37195.0,599,Fragment-LogNorm
37240.0,600,Fragment-LogNorm
37297.0,601,Fragment-LogNorm
37354.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
