
CellTypeCount
==================== 
Count,Time, CellType
9345.0,72,Fragment-LogNorm
9409.0,73,Fragment-LogNorm
9450.0,74,Fragment-LogNorm
9499.0,75,Fragment-LogNorm
9553.0,76,Fragment-LogNorm
9597.0,77,Fragment-LogNorm
9654.0,78,Fragment-LogNorm
9707.0,79,Fragment-LogNorm
9755.0,80,Fragment-LogNorm
9820.0,81,Fragment-LogNorm
9872.0,82,Fragment-LogNorm
9934.0,83,Fragment-LogNorm
9985.0,84,Fragment-LogNorm
10039.0,85,Fragment-LogNorm
10092.0,86,Fragment-LogNorm
10147.0,87,Fragment-LogNorm
10201.0,88,Fragment-LogNorm
10260.0,89,Fragment-LogNorm
10327.0,90,Fragment-LogNorm
10371.0,91,Fragment-LogNorm
10421.0,92,Fragment-LogNorm
10476.0,93,Fragment-LogNorm
10539.0,94,Fragment-LogNorm
10582.0,95,Fragment-LogNorm
10637.0,96,Fragment-LogNorm
10695.0,97,Fragment-LogNorm
10758.0,98,Fragment-LogNorm
10811.0,99,Fragment-LogNorm
10874.0,100,Fragment-LogNorm
10927.0,101,Fragment-LogNorm
10979.0,102,Fragment-LogNorm
11036.0,103,Fragment-LogNorm
11086.0,104,Fragment-LogNorm
11148.0,105,Fragment-LogNorm
11205.0,106,Fragment-LogNorm
11255.0,107,Fragment-LogNorm
11307.0,108,Fragment-LogNorm
11362.0,109,Fragment-LogNorm
11418.0,110,Fragment-LogNorm
11479.0,111,Fragment-LogNorm
11530.0,112,Fragment-LogNorm
11576.0,113,Fragment-LogNorm
11628.0,114,Fragment-LogNorm
11678.0,115,Fragment-LogNorm
11738.0,116,Fragment-LogNorm
11799.0,117,Fragment-LogNorm
11857.0,118,Fragment-LogNorm
11909.0,119,Fragment-LogNorm
11956.0,120,Fragment-LogNorm
12012.0,121,Fragment-LogNorm
12064.0,122,Fragment-LogNorm
12112.0,123,Fragment-LogNorm
12171.0,124,Fragment-LogNorm
12244.0,125,Fragment-LogNorm
12298.0,126,Fragment-LogNorm
12355.0,127,Fragment-LogNorm
12416.0,128,Fragment-LogNorm
12462.0,129,Fragment-LogNorm
12522.0,130,Fragment-LogNorm
12582.0,131,Fragment-LogNorm
12636.0,132,Fragment-LogNorm
12691.0,133,Fragment-LogNorm
12748.0,134,Fragment-LogNorm
12804.0,135,Fragment-LogNorm
12858.0,136,Fragment-LogNorm
12893.0,137,Fragment-LogNorm
12946.0,138,Fragment-LogNorm
12999.0,139,Fragment-LogNorm
13049.0,140,Fragment-LogNorm
13119.0,141,Fragment-LogNorm
13181.0,142,Fragment-LogNorm
13234.0,143,Fragment-LogNorm
13300.0,144,Fragment-LogNorm
13342.0,145,Fragment-LogNorm
13397.0,146,Fragment-LogNorm
13441.0,147,Fragment-LogNorm
13494.0,148,Fragment-LogNorm
13561.0,149,Fragment-LogNorm
13612.0,150,Fragment-LogNorm
13654.0,151,Fragment-LogNorm
13713.0,152,Fragment-LogNorm
13765.0,153,Fragment-LogNorm
13832.0,154,Fragment-LogNorm
13894.0,155,Fragment-LogNorm
13956.0,156,Fragment-LogNorm
14027.0,157,Fragment-LogNorm
14088.0,158,Fragment-LogNorm
14150.0,159,Fragment-LogNorm
14202.0,160,Fragment-LogNorm
14242.0,161,Fragment-LogNorm
14288.0,162,Fragment-LogNorm
14335.0,163,Fragment-LogNorm
14390.0,164,Fragment-LogNorm
14447.0,165,Fragment-LogNorm
14494.0,166,Fragment-LogNorm
14551.0,167,Fragment-LogNorm
14605.0,168,Fragment-LogNorm
14668.0,169,Fragment-LogNorm
14732.0,170,Fragment-LogNorm
14791.0,171,Fragment-LogNorm
14857.0,172,Fragment-LogNorm
14916.0,173,Fragment-LogNorm
14979.0,174,Fragment-LogNorm
15030.0,175,Fragment-LogNorm
15086.0,176,Fragment-LogNorm
15135.0,177,Fragment-LogNorm
15183.0,178,Fragment-LogNorm
15241.0,179,Fragment-LogNorm
15307.0,180,Fragment-LogNorm
15351.0,181,Fragment-LogNorm
15415.0,182,Fragment-LogNorm
15470.0,183,Fragment-LogNorm
15519.0,184,Fragment-LogNorm
15578.0,185,Fragment-LogNorm
15633.0,186,Fragment-LogNorm
15684.0,187,Fragment-LogNorm
15757.0,188,Fragment-LogNorm
15803.0,189,Fragment-LogNorm
15844.0,190,Fragment-LogNorm
15900.0,191,Fragment-LogNorm
15957.0,192,Fragment-LogNorm
16017.0,193,Fragment-LogNorm
16069.0,194,Fragment-LogNorm
16123.0,195,Fragment-LogNorm
16178.0,196,Fragment-LogNorm
16233.0,197,Fragment-LogNorm
16274.0,198,Fragment-LogNorm
16334.0,199,Fragment-LogNorm
16386.0,200,Fragment-LogNorm
16436.0,201,Fragment-LogNorm
16488.0,202,Fragment-LogNorm
16546.0,203,Fragment-LogNorm
16602.0,204,Fragment-LogNorm
16654.0,205,Fragment-LogNorm
16694.0,206,Fragment-LogNorm
16747.0,207,Fragment-LogNorm
16796.0,208,Fragment-LogNorm
16860.0,209,Fragment-LogNorm
16910.0,210,Fragment-LogNorm
16961.0,211,Fragment-LogNorm
17004.0,212,Fragment-LogNorm
17051.0,213,Fragment-LogNorm
17106.0,214,Fragment-LogNorm
17170.0,215,Fragment-LogNorm
17221.0,216,Fragment-LogNorm
17287.0,217,Fragment-LogNorm
17334.0,218,Fragment-LogNorm
17393.0,219,Fragment-LogNorm
17440.0,220,Fragment-LogNorm
17492.0,221,Fragment-LogNorm
17553.0,222,Fragment-LogNorm
17619.0,223,Fragment-LogNorm
17672.0,224,Fragment-LogNorm
17729.0,225,Fragment-LogNorm
17787.0,226,Fragment-LogNorm
17845.0,227,Fragment-LogNorm
17897.0,228,Fragment-LogNorm
17944.0,229,Fragment-LogNorm
18000.0,230,Fragment-LogNorm
18046.0,231,Fragment-LogNorm
18102.0,232,Fragment-LogNorm
18150.0,233,Fragment-LogNorm
18211.0,234,Fragment-LogNorm
18267.0,235,Fragment-LogNorm
18321.0,236,Fragment-LogNorm
18367.0,237,Fragment-LogNorm
18427.0,238,Fragment-LogNorm
18484.0,239,Fragment-LogNorm
18530.0,240,Fragment-LogNorm
18575.0,241,Fragment-LogNorm
18633.0,242,Fragment-LogNorm
18677.0,243,Fragment-LogNorm
18732.0,244,Fragment-LogNorm
18782.0,245,Fragment-LogNorm
18836.0,246,Fragment-LogNorm
18876.0,247,Fragment-LogNorm
18917.0,248,Fragment-LogNorm
18959.0,249,Fragment-LogNorm
19015.0,250,Fragment-LogNorm
19065.0,251,Fragment-LogNorm
19115.0,252,Fragment-LogNorm
19167.0,253,Fragment-LogNorm
19205.0,254,Fragment-LogNorm
19256.0,255,Fragment-LogNorm
19306.0,256,Fragment-LogNorm
19366.0,257,Fragment-LogNorm
19415.0,258,Fragment-LogNorm
19473.0,259,Fragment-LogNorm
19527.0,260,Fragment-LogNorm
19585.0,261,Fragment-LogNorm
19632.0,262,Fragment-LogNorm
19671.0,263,Fragment-LogNorm
19721.0,264,Fragment-LogNorm
19777.0,265,Fragment-LogNorm
19824.0,266,Fragment-LogNorm
19878.0,267,Fragment-LogNorm
19929.0,268,Fragment-LogNorm
19976.0,269,Fragment-LogNorm
20028.0,270,Fragment-LogNorm
20081.0,271,Fragment-LogNorm
20137.0,272,Fragment-LogNorm
20179.0,273,Fragment-LogNorm
20243.0,274,Fragment-LogNorm
20283.0,275,Fragment-LogNorm
20334.0,276,Fragment-LogNorm
20379.0,277,Fragment-LogNorm
20439.0,278,Fragment-LogNorm
20481.0,279,Fragment-LogNorm
20533.0,280,Fragment-LogNorm
20587.0,281,Fragment-LogNorm
20638.0,282,Fragment-LogNorm
20692.0,283,Fragment-LogNorm
20742.0,284,Fragment-LogNorm
20793.0,285,Fragment-LogNorm
20840.0,286,Fragment-LogNorm
20891.0,287,Fragment-LogNorm
20940.0,288,Fragment-LogNorm
21000.0,289,Fragment-LogNorm
21066.0,290,Fragment-LogNorm
21118.0,291,Fragment-LogNorm
21170.0,292,Fragment-LogNorm
21219.0,293,Fragment-LogNorm
21279.0,294,Fragment-LogNorm
21337.0,295,Fragment-LogNorm
21403.0,296,Fragment-LogNorm
21456.0,297,Fragment-LogNorm
21517.0,298,Fragment-LogNorm
21578.0,299,Fragment-LogNorm
21621.0,300,Fragment-LogNorm
21683.0,301,Fragment-LogNorm
21732.0,302,Fragment-LogNorm
21783.0,303,Fragment-LogNorm
21834.0,304,Fragment-LogNorm
21892.0,305,Fragment-LogNorm
21949.0,306,Fragment-LogNorm
22005.0,307,Fragment-LogNorm
22052.0,308,Fragment-LogNorm
22123.0,309,Fragment-LogNorm
22171.0,310,Fragment-LogNorm
22217.0,311,Fragment-LogNorm
22273.0,312,Fragment-LogNorm
22340.0,313,Fragment-LogNorm
22391.0,314,Fragment-LogNorm
22452.0,315,Fragment-LogNorm
22505.0,316,Fragment-LogNorm
22556.0,317,Fragment-LogNorm
22613.0,318,Fragment-LogNorm
22672.0,319,Fragment-LogNorm
22727.0,320,Fragment-LogNorm
22788.0,321,Fragment-LogNorm
22850.0,322,Fragment-LogNorm
22927.0,323,Fragment-LogNorm
22985.0,324,Fragment-LogNorm
23029.0,325,Fragment-LogNorm
23086.0,326,Fragment-LogNorm
23143.0,327,Fragment-LogNorm
23202.0,328,Fragment-LogNorm
23257.0,329,Fragment-LogNorm
23320.0,330,Fragment-LogNorm
23379.0,331,Fragment-LogNorm
23429.0,332,Fragment-LogNorm
23490.0,333,Fragment-LogNorm
23542.0,334,Fragment-LogNorm
23583.0,335,Fragment-LogNorm
23639.0,336,Fragment-LogNorm
23687.0,337,Fragment-LogNorm
23739.0,338,Fragment-LogNorm
23780.0,339,Fragment-LogNorm
23838.0,340,Fragment-LogNorm
23905.0,341,Fragment-LogNorm
23960.0,342,Fragment-LogNorm
24015.0,343,Fragment-LogNorm
24078.0,344,Fragment-LogNorm
24130.0,345,Fragment-LogNorm
24180.0,346,Fragment-LogNorm
24226.0,347,Fragment-LogNorm
24275.0,348,Fragment-LogNorm
24322.0,349,Fragment-LogNorm
24376.0,350,Fragment-LogNorm
24417.0,351,Fragment-LogNorm
24462.0,352,Fragment-LogNorm
24515.0,353,Fragment-LogNorm
24557.0,354,Fragment-LogNorm
24612.0,355,Fragment-LogNorm
24664.0,356,Fragment-LogNorm
24715.0,357,Fragment-LogNorm
24763.0,358,Fragment-LogNorm
24803.0,359,Fragment-LogNorm
24866.0,360,Fragment-LogNorm
24915.0,361,Fragment-LogNorm
24961.0,362,Fragment-LogNorm
25022.0,363,Fragment-LogNorm
25072.0,364,Fragment-LogNorm
25122.0,365,Fragment-LogNorm
25179.0,366,Fragment-LogNorm
25230.0,367,Fragment-LogNorm
25279.0,368,Fragment-LogNorm
25341.0,369,Fragment-LogNorm
25403.0,370,Fragment-LogNorm
25463.0,371,Fragment-LogNorm
25513.0,372,Fragment-LogNorm
25576.0,373,Fragment-LogNorm
25632.0,374,Fragment-LogNorm
25686.0,375,Fragment-LogNorm
25733.0,376,Fragment-LogNorm
25790.0,377,Fragment-LogNorm
25841.0,378,Fragment-LogNorm
25899.0,379,Fragment-LogNorm
25946.0,380,Fragment-LogNorm
25989.0,381,Fragment-LogNorm
26045.0,382,Fragment-LogNorm
26099.0,383,Fragment-LogNorm
26148.0,384,Fragment-LogNorm
26203.0,385,Fragment-LogNorm
26261.0,386,Fragment-LogNorm
26318.0,387,Fragment-LogNorm
26365.0,388,Fragment-LogNorm
26412.0,389,Fragment-LogNorm
26469.0,390,Fragment-LogNorm
26517.0,391,Fragment-LogNorm
26572.0,392,Fragment-LogNorm
26630.0,393,Fragment-LogNorm
26671.0,394,Fragment-LogNorm
26724.0,395,Fragment-LogNorm
26774.0,396,Fragment-LogNorm
26829.0,397,Fragment-LogNorm
26874.0,398,Fragment-LogNorm
26920.0,399,Fragment-LogNorm
26978.0,400,Fragment-LogNorm
27042.0,401,Fragment-LogNorm
27093.0,402,Fragment-LogNorm
27134.0,403,Fragment-LogNorm
27196.0,404,Fragment-LogNorm
27250.0,405,Fragment-LogNorm
27308.0,406,Fragment-LogNorm
27366.0,407,Fragment-LogNorm
27417.0,408,Fragment-LogNorm
27478.0,409,Fragment-LogNorm
27535.0,410,Fragment-LogNorm
27581.0,411,Fragment-LogNorm
27637.0,412,Fragment-LogNorm
27698.0,413,Fragment-LogNorm
27758.0,414,Fragment-LogNorm
27814.0,415,Fragment-LogNorm
27877.0,416,Fragment-LogNorm
27948.0,417,Fragment-LogNorm
28006.0,418,Fragment-LogNorm
28058.0,419,Fragment-LogNorm
28117.0,420,Fragment-LogNorm
28175.0,421,Fragment-LogNorm
28224.0,422,Fragment-LogNorm
28279.0,423,Fragment-LogNorm
28336.0,424,Fragment-LogNorm
28398.0,425,Fragment-LogNorm
28462.0,426,Fragment-LogNorm
28517.0,427,Fragment-LogNorm
28571.0,428,Fragment-LogNorm
28623.0,429,Fragment-LogNorm
28691.0,430,Fragment-LogNorm
28742.0,431,Fragment-LogNorm
28804.0,432,Fragment-LogNorm
28855.0,433,Fragment-LogNorm
28905.0,434,Fragment-LogNorm
28955.0,435,Fragment-LogNorm
28995.0,436,Fragment-LogNorm
29051.0,437,Fragment-LogNorm
29090.0,438,Fragment-LogNorm
29134.0,439,Fragment-LogNorm
29181.0,440,Fragment-LogNorm
29224.0,441,Fragment-LogNorm
29272.0,442,Fragment-LogNorm
29315.0,443,Fragment-LogNorm
29372.0,444,Fragment-LogNorm
29424.0,445,Fragment-LogNorm
29479.0,446,Fragment-LogNorm
29534.0,447,Fragment-LogNorm
29609.0,448,Fragment-LogNorm
29669.0,449,Fragment-LogNorm
29725.0,450,Fragment-LogNorm
29780.0,451,Fragment-LogNorm
29825.0,452,Fragment-LogNorm
29877.0,453,Fragment-LogNorm
29936.0,454,Fragment-LogNorm
29990.0,455,Fragment-LogNorm
30042.0,456,Fragment-LogNorm
30095.0,457,Fragment-LogNorm
30147.0,458,Fragment-LogNorm
30192.0,459,Fragment-LogNorm
30250.0,460,Fragment-LogNorm
30306.0,461,Fragment-LogNorm
30358.0,462,Fragment-LogNorm
30410.0,463,Fragment-LogNorm
30461.0,464,Fragment-LogNorm
30510.0,465,Fragment-LogNorm
30557.0,466,Fragment-LogNorm
30608.0,467,Fragment-LogNorm
30658.0,468,Fragment-LogNorm
30700.0,469,Fragment-LogNorm
30761.0,470,Fragment-LogNorm
30814.0,471,Fragment-LogNorm
30888.0,472,Fragment-LogNorm
30951.0,473,Fragment-LogNorm
31004.0,474,Fragment-LogNorm
31060.0,475,Fragment-LogNorm
31111.0,476,Fragment-LogNorm
31167.0,477,Fragment-LogNorm
31228.0,478,Fragment-LogNorm
31270.0,479,Fragment-LogNorm
31325.0,480,Fragment-LogNorm
31377.0,481,Fragment-LogNorm
31420.0,482,Fragment-LogNorm
31472.0,483,Fragment-LogNorm
31516.0,484,Fragment-LogNorm
31561.0,485,Fragment-LogNorm
31599.0,486,Fragment-LogNorm
31652.0,487,Fragment-LogNorm
31704.0,488,Fragment-LogNorm
31757.0,489,Fragment-LogNorm
31806.0,490,Fragment-LogNorm
31845.0,491,Fragment-LogNorm
31893.0,492,Fragment-LogNorm
31954.0,493,Fragment-LogNorm
32009.0,494,Fragment-LogNorm
32072.0,495,Fragment-LogNorm
32141.0,496,Fragment-LogNorm
32201.0,497,Fragment-LogNorm
32254.0,498,Fragment-LogNorm
32300.0,499,Fragment-LogNorm
32344.0,500,Fragment-LogNorm
32406.0,501,Fragment-LogNorm
32458.0,502,Fragment-LogNorm
32507.0,503,Fragment-LogNorm
32564.0,504,Fragment-LogNorm
32621.0,505,Fragment-LogNorm
32664.0,506,Fragment-LogNorm
32720.0,507,Fragment-LogNorm
32775.0,508,Fragment-LogNorm
32832.0,509,Fragment-LogNorm
32891.0,510,Fragment-LogNorm
32939.0,511,Fragment-LogNorm
32996.0,512,Fragment-LogNorm
33035.0,513,Fragment-LogNorm
33085.0,514,Fragment-LogNorm
33133.0,515,Fragment-LogNorm
33182.0,516,Fragment-LogNorm
33239.0,517,Fragment-LogNorm
33301.0,518,Fragment-LogNorm
33358.0,519,Fragment-LogNorm
33407.0,520,Fragment-LogNorm
33443.0,521,Fragment-LogNorm
33490.0,522,Fragment-LogNorm
33539.0,523,Fragment-LogNorm
33591.0,524,Fragment-LogNorm
33643.0,525,Fragment-LogNorm
33688.0,526,Fragment-LogNorm
33741.0,527,Fragment-LogNorm
33798.0,528,Fragment-LogNorm
33854.0,529,Fragment-LogNorm
33915.0,530,Fragment-LogNorm
33968.0,531,Fragment-LogNorm
34023.0,532,Fragment-LogNorm
34079.0,533,Fragment-LogNorm
34128.0,534,Fragment-LogNorm
34183.0,535,Fragment-LogNorm
34234.0,536,Fragment-LogNorm
34280.0,537,Fragment-LogNorm
34325.0,538,Fragment-LogNorm
34381.0,539,Fragment-LogNorm
34439.0,540,Fragment-LogNorm
34501.0,541,Fragment-LogNorm
34556.0,542,Fragment-LogNorm
34606.0,543,Fragment-LogNorm
34667.0,544,Fragment-LogNorm
34717.0,545,Fragment-LogNorm
34762.0,546,Fragment-LogNorm
34813.0,547,Fragment-LogNorm
34879.0,548,Fragment-LogNorm
34932.0,549,Fragment-LogNorm
34992.0,550,Fragment-LogNorm
35041.0,551,Fragment-LogNorm
35084.0,552,Fragment-LogNorm
35132.0,553,Fragment-LogNorm
35195.0,554,Fragment-LogNorm
35248.0,555,Fragment-LogNorm
35303.0,556,Fragment-LogNorm
35350.0,557,Fragment-LogNorm
35422.0,558,Fragment-LogNorm
35470.0,559,Fragment-LogNorm
35518.0,560,Fragment-LogNorm
35575.0,561,Fragment-LogNorm
35631.0,562,Fragment-LogNorm
35688.0,563,Fragment-LogNorm
35739.0,564,Fragment-LogNorm
35792.0,565,Fragment-LogNorm
35853.0,566,Fragment-LogNorm
35906.0,567,Fragment-LogNorm
35961.0,568,Fragment-LogNorm
36008.0,569,Fragment-LogNorm
36052.0,570,Fragment-LogNorm
36109.0,571,Fragment-LogNorm
36164.0,572,Fragment-LogNorm
36215.0,573,Fragment-LogNorm
36272.0,574,Fragment-LogNorm
36319.0,575,Fragment-LogNorm
36375.0,576,Fragment-LogNorm
36427.0,577,Fragment-LogNorm
36488.0,578,Fragment-LogNorm
36537.0,579,Fragment-LogNorm
36586.0,580,Fragment-LogNorm
36638.0,581,Fragment-LogNorm
36703.0,582,Fragment-LogNorm
36761.0,583,Fragment-LogNorm
36815.0,584,Fragment-LogNorm
36855.0,585,Fragment-LogNorm
36906.0,586,Fragment-LogNorm
36953.0,587,Fragment-LogNorm
37012.0,588,Fragment-LogNorm
37071.0,589,Fragment-LogNorm
37128.0,590,Fragment-LogNorm
37191.0,591,Fragment-LogNorm
37243.0,592,Fragment-LogNorm
37289.0,593,Fragment-LogNorm
37336.0,594,Fragment-LogNorm
37382.0,595,Fragment-LogNorm
37444.0,596,Fragment-LogNorm
37507.0,597,Fragment-LogNorm
37562.0,598,Fragment-LogNorm
37616.0,599,Fragment-LogNorm
37667.0,600,Fragment-LogNorm
37724.0,601,Fragment-LogNorm
37776.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
