
CellTypeCount
==================== 
Count,Time, CellType
4397.0,195,Fragment-LogNorm
4402.0,196,Fragment-LogNorm
4410.0,197,Fragment-LogNorm
4420.0,198,Fragment-LogNorm
4429.0,199,Fragment-LogNorm
4441.0,200,Fragment-LogNorm
4453.0,201,Fragment-LogNorm
4464.0,202,Fragment-LogNorm
4470.0,203,Fragment-LogNorm
4474.0,204,Fragment-LogNorm
4481.0,205,Fragment-LogNorm
4493.0,206,Fragment-LogNorm
4503.0,207,Fragment-LogNorm
4509.0,208,Fragment-LogNorm
4519.0,209,Fragment-LogNorm
4529.0,210,Fragment-LogNorm
4539.0,211,Fragment-LogNorm
4544.0,212,Fragment-LogNorm
4551.0,213,Fragment-LogNorm
4563.0,214,Fragment-LogNorm
4573.0,215,Fragment-LogNorm
4579.0,216,Fragment-LogNorm
4586.0,217,Fragment-LogNorm
4598.0,218,Fragment-LogNorm
4608.0,219,Fragment-LogNorm
4616.0,220,Fragment-LogNorm
4624.0,221,Fragment-LogNorm
4635.0,222,Fragment-LogNorm
4644.0,223,Fragment-LogNorm
4656.0,224,Fragment-LogNorm
4664.0,225,Fragment-LogNorm
4678.0,226,Fragment-LogNorm
4685.0,227,Fragment-LogNorm
4691.0,228,Fragment-LogNorm
4699.0,229,Fragment-LogNorm
4708.0,230,Fragment-LogNorm
4713.0,231,Fragment-LogNorm
4720.0,232,Fragment-LogNorm
4732.0,233,Fragment-LogNorm
4742.0,234,Fragment-LogNorm
4752.0,235,Fragment-LogNorm
4760.0,236,Fragment-LogNorm
4765.0,237,Fragment-LogNorm
4775.0,238,Fragment-LogNorm
4782.0,239,Fragment-LogNorm
4783.0,240,Fragment-LogNorm
4787.0,241,Fragment-LogNorm
4795.0,242,Fragment-LogNorm
4808.0,243,Fragment-LogNorm
4816.0,244,Fragment-LogNorm
4825.0,245,Fragment-LogNorm
4832.0,246,Fragment-LogNorm
4840.0,247,Fragment-LogNorm
4849.0,248,Fragment-LogNorm
4855.0,249,Fragment-LogNorm
4859.0,250,Fragment-LogNorm
4864.0,251,Fragment-LogNorm
4876.0,252,Fragment-LogNorm
4884.0,253,Fragment-LogNorm
4890.0,254,Fragment-LogNorm
4896.0,255,Fragment-LogNorm
4904.0,256,Fragment-LogNorm
4911.0,257,Fragment-LogNorm
4918.0,258,Fragment-LogNorm
4928.0,259,Fragment-LogNorm
4936.0,260,Fragment-LogNorm
4950.0,261,Fragment-LogNorm
4960.0,262,Fragment-LogNorm
4964.0,263,Fragment-LogNorm
4970.0,264,Fragment-LogNorm
4975.0,265,Fragment-LogNorm
4978.0,266,Fragment-LogNorm
4985.0,267,Fragment-LogNorm
4988.0,268,Fragment-LogNorm
4992.0,269,Fragment-LogNorm
4999.0,270,Fragment-LogNorm
5004.0,271,Fragment-LogNorm
5014.0,272,Fragment-LogNorm
5029.0,273,Fragment-LogNorm
5039.0,274,Fragment-LogNorm
5051.0,275,Fragment-LogNorm
5055.0,276,Fragment-LogNorm
5068.0,277,Fragment-LogNorm
5071.0,278,Fragment-LogNorm
5078.0,279,Fragment-LogNorm
5084.0,280,Fragment-LogNorm
5092.0,281,Fragment-LogNorm
5097.0,282,Fragment-LogNorm
5108.0,283,Fragment-LogNorm
5112.0,284,Fragment-LogNorm
5119.0,285,Fragment-LogNorm
5129.0,286,Fragment-LogNorm
5136.0,287,Fragment-LogNorm
5141.0,288,Fragment-LogNorm
5154.0,289,Fragment-LogNorm
5159.0,290,Fragment-LogNorm
5167.0,291,Fragment-LogNorm
5173.0,292,Fragment-LogNorm
5176.0,293,Fragment-LogNorm
5195.0,294,Fragment-LogNorm
5203.0,295,Fragment-LogNorm
5216.0,296,Fragment-LogNorm
5220.0,297,Fragment-LogNorm
5228.0,298,Fragment-LogNorm
5236.0,299,Fragment-LogNorm
5240.0,300,Fragment-LogNorm
5243.0,301,Fragment-LogNorm
5253.0,302,Fragment-LogNorm
5255.0,303,Fragment-LogNorm
5262.0,304,Fragment-LogNorm
5272.0,305,Fragment-LogNorm
5282.0,306,Fragment-LogNorm
5295.0,307,Fragment-LogNorm
5303.0,308,Fragment-LogNorm
5309.0,309,Fragment-LogNorm
5319.0,310,Fragment-LogNorm
5334.0,311,Fragment-LogNorm
5342.0,312,Fragment-LogNorm
5348.0,313,Fragment-LogNorm
5356.0,314,Fragment-LogNorm
5366.0,315,Fragment-LogNorm
5371.0,316,Fragment-LogNorm
5380.0,317,Fragment-LogNorm
5387.0,318,Fragment-LogNorm
5393.0,319,Fragment-LogNorm
5399.0,320,Fragment-LogNorm
5412.0,321,Fragment-LogNorm
5418.0,322,Fragment-LogNorm
5427.0,323,Fragment-LogNorm
5444.0,324,Fragment-LogNorm
5448.0,325,Fragment-LogNorm
5455.0,326,Fragment-LogNorm
5465.0,327,Fragment-LogNorm
5474.0,328,Fragment-LogNorm
5480.0,329,Fragment-LogNorm
5487.0,330,Fragment-LogNorm
5494.0,331,Fragment-LogNorm
5498.0,332,Fragment-LogNorm
5501.0,333,Fragment-LogNorm
5508.0,334,Fragment-LogNorm
5512.0,335,Fragment-LogNorm
5524.0,336,Fragment-LogNorm
5526.0,337,Fragment-LogNorm
5534.0,338,Fragment-LogNorm
5543.0,339,Fragment-LogNorm
5552.0,340,Fragment-LogNorm
5559.0,341,Fragment-LogNorm
5565.0,342,Fragment-LogNorm
5572.0,343,Fragment-LogNorm
5583.0,344,Fragment-LogNorm
5591.0,345,Fragment-LogNorm
5601.0,346,Fragment-LogNorm
5610.0,347,Fragment-LogNorm
5614.0,348,Fragment-LogNorm
5623.0,349,Fragment-LogNorm
5636.0,350,Fragment-LogNorm
5642.0,351,Fragment-LogNorm
5649.0,352,Fragment-LogNorm
5655.0,353,Fragment-LogNorm
5661.0,354,Fragment-LogNorm
5668.0,355,Fragment-LogNorm
5672.0,356,Fragment-LogNorm
5682.0,357,Fragment-LogNorm
5689.0,358,Fragment-LogNorm
5697.0,359,Fragment-LogNorm
5702.0,360,Fragment-LogNorm
5708.0,361,Fragment-LogNorm
5716.0,362,Fragment-LogNorm
5718.0,363,Fragment-LogNorm
5728.0,364,Fragment-LogNorm
5735.0,365,Fragment-LogNorm
5747.0,366,Fragment-LogNorm
5755.0,367,Fragment-LogNorm
5761.0,368,Fragment-LogNorm
5771.0,369,Fragment-LogNorm
5780.0,370,Fragment-LogNorm
5785.0,371,Fragment-LogNorm
5793.0,372,Fragment-LogNorm
5807.0,373,Fragment-LogNorm
5820.0,374,Fragment-LogNorm
5828.0,375,Fragment-LogNorm
5836.0,376,Fragment-LogNorm
5844.0,377,Fragment-LogNorm
5853.0,378,Fragment-LogNorm
5860.0,379,Fragment-LogNorm
5875.0,380,Fragment-LogNorm
5884.0,381,Fragment-LogNorm
5893.0,382,Fragment-LogNorm
5897.0,383,Fragment-LogNorm
5903.0,384,Fragment-LogNorm
5907.0,385,Fragment-LogNorm
5911.0,386,Fragment-LogNorm
5916.0,387,Fragment-LogNorm
5923.0,388,Fragment-LogNorm
5927.0,389,Fragment-LogNorm
5934.0,390,Fragment-LogNorm
5939.0,391,Fragment-LogNorm
5947.0,392,Fragment-LogNorm
5953.0,393,Fragment-LogNorm
5964.0,394,Fragment-LogNorm
5976.0,395,Fragment-LogNorm
5982.0,396,Fragment-LogNorm
5986.0,397,Fragment-LogNorm
5996.0,398,Fragment-LogNorm
6000.0,399,Fragment-LogNorm
6008.0,400,Fragment-LogNorm
6020.0,401,Fragment-LogNorm
6023.0,402,Fragment-LogNorm
6032.0,403,Fragment-LogNorm
6041.0,404,Fragment-LogNorm
6047.0,405,Fragment-LogNorm
6053.0,406,Fragment-LogNorm
6062.0,407,Fragment-LogNorm
6067.0,408,Fragment-LogNorm
6081.0,409,Fragment-LogNorm
6083.0,410,Fragment-LogNorm
6094.0,411,Fragment-LogNorm
6102.0,412,Fragment-LogNorm
6110.0,413,Fragment-LogNorm
6117.0,414,Fragment-LogNorm
6128.0,415,Fragment-LogNorm
6136.0,416,Fragment-LogNorm
6145.0,417,Fragment-LogNorm
6151.0,418,Fragment-LogNorm
6159.0,419,Fragment-LogNorm
6169.0,420,Fragment-LogNorm
6175.0,421,Fragment-LogNorm
6186.0,422,Fragment-LogNorm
6194.0,423,Fragment-LogNorm
6202.0,424,Fragment-LogNorm
6216.0,425,Fragment-LogNorm
6220.0,426,Fragment-LogNorm
6224.0,427,Fragment-LogNorm
6237.0,428,Fragment-LogNorm
6245.0,429,Fragment-LogNorm
6254.0,430,Fragment-LogNorm
6267.0,431,Fragment-LogNorm
6275.0,432,Fragment-LogNorm
6281.0,433,Fragment-LogNorm
6288.0,434,Fragment-LogNorm
6295.0,435,Fragment-LogNorm
6299.0,436,Fragment-LogNorm
6305.0,437,Fragment-LogNorm
6309.0,438,Fragment-LogNorm
6320.0,439,Fragment-LogNorm
6324.0,440,Fragment-LogNorm
6333.0,441,Fragment-LogNorm
6347.0,442,Fragment-LogNorm
6352.0,443,Fragment-LogNorm
6359.0,444,Fragment-LogNorm
6367.0,445,Fragment-LogNorm
6373.0,446,Fragment-LogNorm
6383.0,447,Fragment-LogNorm
6396.0,448,Fragment-LogNorm
6407.0,449,Fragment-LogNorm
6414.0,450,Fragment-LogNorm
6421.0,451,Fragment-LogNorm
6432.0,452,Fragment-LogNorm
6441.0,453,Fragment-LogNorm
6446.0,454,Fragment-LogNorm
6452.0,455,Fragment-LogNorm
6466.0,456,Fragment-LogNorm
6475.0,457,Fragment-LogNorm
6481.0,458,Fragment-LogNorm
6490.0,459,Fragment-LogNorm
6501.0,460,Fragment-LogNorm
6510.0,461,Fragment-LogNorm
6517.0,462,Fragment-LogNorm
6530.0,463,Fragment-LogNorm
6539.0,464,Fragment-LogNorm
6543.0,465,Fragment-LogNorm
6553.0,466,Fragment-LogNorm
6557.0,467,Fragment-LogNorm
6564.0,468,Fragment-LogNorm
6573.0,469,Fragment-LogNorm
6587.0,470,Fragment-LogNorm
6597.0,471,Fragment-LogNorm
6607.0,472,Fragment-LogNorm
6610.0,473,Fragment-LogNorm
6619.0,474,Fragment-LogNorm
6627.0,475,Fragment-LogNorm
6637.0,476,Fragment-LogNorm
6648.0,477,Fragment-LogNorm
6653.0,478,Fragment-LogNorm
6660.0,479,Fragment-LogNorm
6669.0,480,Fragment-LogNorm
6685.0,481,Fragment-LogNorm
6690.0,482,Fragment-LogNorm
6694.0,483,Fragment-LogNorm
6702.0,484,Fragment-LogNorm
6710.0,485,Fragment-LogNorm
6719.0,486,Fragment-LogNorm
6728.0,487,Fragment-LogNorm
6734.0,488,Fragment-LogNorm
6743.0,489,Fragment-LogNorm
6753.0,490,Fragment-LogNorm
6762.0,491,Fragment-LogNorm
6769.0,492,Fragment-LogNorm
6777.0,493,Fragment-LogNorm
6783.0,494,Fragment-LogNorm
6788.0,495,Fragment-LogNorm
6796.0,496,Fragment-LogNorm
6804.0,497,Fragment-LogNorm
6807.0,498,Fragment-LogNorm
6813.0,499,Fragment-LogNorm
6820.0,500,Fragment-LogNorm
6824.0,501,Fragment-LogNorm
6828.0,502,Fragment-LogNorm
6837.0,503,Fragment-LogNorm
6848.0,504,Fragment-LogNorm
6852.0,505,Fragment-LogNorm
6859.0,506,Fragment-LogNorm
6868.0,507,Fragment-LogNorm
6879.0,508,Fragment-LogNorm
6890.0,509,Fragment-LogNorm
6895.0,510,Fragment-LogNorm
6902.0,511,Fragment-LogNorm
6910.0,512,Fragment-LogNorm
6923.0,513,Fragment-LogNorm
6936.0,514,Fragment-LogNorm
6949.0,515,Fragment-LogNorm
6955.0,516,Fragment-LogNorm
6967.0,517,Fragment-LogNorm
6973.0,518,Fragment-LogNorm
6977.0,519,Fragment-LogNorm
6987.0,520,Fragment-LogNorm
6996.0,521,Fragment-LogNorm
7003.0,522,Fragment-LogNorm
7013.0,523,Fragment-LogNorm
7022.0,524,Fragment-LogNorm
7032.0,525,Fragment-LogNorm
7045.0,526,Fragment-LogNorm
7057.0,527,Fragment-LogNorm
7064.0,528,Fragment-LogNorm
7067.0,529,Fragment-LogNorm
7077.0,530,Fragment-LogNorm
7084.0,531,Fragment-LogNorm
7098.0,532,Fragment-LogNorm
7100.0,533,Fragment-LogNorm
7108.0,534,Fragment-LogNorm
7114.0,535,Fragment-LogNorm
7129.0,536,Fragment-LogNorm
7137.0,537,Fragment-LogNorm
7147.0,538,Fragment-LogNorm
7157.0,539,Fragment-LogNorm
7167.0,540,Fragment-LogNorm
7176.0,541,Fragment-LogNorm
7182.0,542,Fragment-LogNorm
7189.0,543,Fragment-LogNorm
7195.0,544,Fragment-LogNorm
7200.0,545,Fragment-LogNorm
7209.0,546,Fragment-LogNorm
7219.0,547,Fragment-LogNorm
7226.0,548,Fragment-LogNorm
7232.0,549,Fragment-LogNorm
7239.0,550,Fragment-LogNorm
7243.0,551,Fragment-LogNorm
7253.0,552,Fragment-LogNorm
7257.0,553,Fragment-LogNorm
7263.0,554,Fragment-LogNorm
7276.0,555,Fragment-LogNorm
7283.0,556,Fragment-LogNorm
7289.0,557,Fragment-LogNorm
7295.0,558,Fragment-LogNorm
7300.0,559,Fragment-LogNorm
7312.0,560,Fragment-LogNorm
7321.0,561,Fragment-LogNorm
7332.0,562,Fragment-LogNorm
7344.0,563,Fragment-LogNorm
7352.0,564,Fragment-LogNorm
7359.0,565,Fragment-LogNorm
7373.0,566,Fragment-LogNorm
7385.0,567,Fragment-LogNorm
7390.0,568,Fragment-LogNorm
7398.0,569,Fragment-LogNorm
7411.0,570,Fragment-LogNorm
7422.0,571,Fragment-LogNorm
7427.0,572,Fragment-LogNorm
7433.0,573,Fragment-LogNorm
7440.0,574,Fragment-LogNorm
7449.0,575,Fragment-LogNorm
7460.0,576,Fragment-LogNorm
7466.0,577,Fragment-LogNorm
7477.0,578,Fragment-LogNorm
7484.0,579,Fragment-LogNorm
7494.0,580,Fragment-LogNorm
7504.0,581,Fragment-LogNorm
7512.0,582,Fragment-LogNorm
7521.0,583,Fragment-LogNorm
7526.0,584,Fragment-LogNorm
7529.0,585,Fragment-LogNorm
7535.0,586,Fragment-LogNorm
7550.0,587,Fragment-LogNorm
7560.0,588,Fragment-LogNorm
7569.0,589,Fragment-LogNorm
7575.0,590,Fragment-LogNorm
7585.0,591,Fragment-LogNorm
7595.0,592,Fragment-LogNorm
7605.0,593,Fragment-LogNorm
7613.0,594,Fragment-LogNorm
7620.0,595,Fragment-LogNorm
7626.0,596,Fragment-LogNorm
7632.0,597,Fragment-LogNorm
7640.0,598,Fragment-LogNorm
7642.0,599,Fragment-LogNorm
7652.0,600,Fragment-LogNorm
7658.0,601,Fragment-LogNorm
7672.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
