
CellTypeCount
==================== 
Count,Time, CellType
9098.0,174,Fragment-LogNorm
9122.0,175,Fragment-LogNorm
9144.0,176,Fragment-LogNorm
9171.0,177,Fragment-LogNorm
9212.0,178,Fragment-LogNorm
9237.0,179,Fragment-LogNorm
9265.0,180,Fragment-LogNorm
9291.0,181,Fragment-LogNorm
9320.0,182,Fragment-LogNorm
9345.0,183,Fragment-LogNorm
9371.0,184,Fragment-LogNorm
9406.0,185,Fragment-LogNorm
9438.0,186,Fragment-LogNorm
9469.0,187,Fragment-LogNorm
9495.0,188,Fragment-LogNorm
9526.0,189,Fragment-LogNorm
9554.0,190,Fragment-LogNorm
9575.0,191,Fragment-LogNorm
9617.0,192,Fragment-LogNorm
9647.0,193,Fragment-LogNorm
9667.0,194,Fragment-LogNorm
9695.0,195,Fragment-LogNorm
9720.0,196,Fragment-LogNorm
9744.0,197,Fragment-LogNorm
9767.0,198,Fragment-LogNorm
9795.0,199,Fragment-LogNorm
9823.0,200,Fragment-LogNorm
9842.0,201,Fragment-LogNorm
9870.0,202,Fragment-LogNorm
9897.0,203,Fragment-LogNorm
9926.0,204,Fragment-LogNorm
9961.0,205,Fragment-LogNorm
9982.0,206,Fragment-LogNorm
10018.0,207,Fragment-LogNorm
10044.0,208,Fragment-LogNorm
10078.0,209,Fragment-LogNorm
10093.0,210,Fragment-LogNorm
10126.0,211,Fragment-LogNorm
10154.0,212,Fragment-LogNorm
10184.0,213,Fragment-LogNorm
10208.0,214,Fragment-LogNorm
10236.0,215,Fragment-LogNorm
10265.0,216,Fragment-LogNorm
10298.0,217,Fragment-LogNorm
10342.0,218,Fragment-LogNorm
10374.0,219,Fragment-LogNorm
10406.0,220,Fragment-LogNorm
10419.0,221,Fragment-LogNorm
10449.0,222,Fragment-LogNorm
10474.0,223,Fragment-LogNorm
10515.0,224,Fragment-LogNorm
10541.0,225,Fragment-LogNorm
10569.0,226,Fragment-LogNorm
10608.0,227,Fragment-LogNorm
10627.0,228,Fragment-LogNorm
10659.0,229,Fragment-LogNorm
10698.0,230,Fragment-LogNorm
10733.0,231,Fragment-LogNorm
10757.0,232,Fragment-LogNorm
10789.0,233,Fragment-LogNorm
10810.0,234,Fragment-LogNorm
10838.0,235,Fragment-LogNorm
10862.0,236,Fragment-LogNorm
10886.0,237,Fragment-LogNorm
10913.0,238,Fragment-LogNorm
10933.0,239,Fragment-LogNorm
10958.0,240,Fragment-LogNorm
10980.0,241,Fragment-LogNorm
11007.0,242,Fragment-LogNorm
11029.0,243,Fragment-LogNorm
11064.0,244,Fragment-LogNorm
11090.0,245,Fragment-LogNorm
11113.0,246,Fragment-LogNorm
11145.0,247,Fragment-LogNorm
11168.0,248,Fragment-LogNorm
11190.0,249,Fragment-LogNorm
11225.0,250,Fragment-LogNorm
11250.0,251,Fragment-LogNorm
11279.0,252,Fragment-LogNorm
11306.0,253,Fragment-LogNorm
11333.0,254,Fragment-LogNorm
11368.0,255,Fragment-LogNorm
11396.0,256,Fragment-LogNorm
11427.0,257,Fragment-LogNorm
11458.0,258,Fragment-LogNorm
11485.0,259,Fragment-LogNorm
11514.0,260,Fragment-LogNorm
11543.0,261,Fragment-LogNorm
11575.0,262,Fragment-LogNorm
11611.0,263,Fragment-LogNorm
11642.0,264,Fragment-LogNorm
11672.0,265,Fragment-LogNorm
11700.0,266,Fragment-LogNorm
11738.0,267,Fragment-LogNorm
11771.0,268,Fragment-LogNorm
11795.0,269,Fragment-LogNorm
11819.0,270,Fragment-LogNorm
11859.0,271,Fragment-LogNorm
11887.0,272,Fragment-LogNorm
11916.0,273,Fragment-LogNorm
11961.0,274,Fragment-LogNorm
11991.0,275,Fragment-LogNorm
12025.0,276,Fragment-LogNorm
12060.0,277,Fragment-LogNorm
12088.0,278,Fragment-LogNorm
12113.0,279,Fragment-LogNorm
12140.0,280,Fragment-LogNorm
12171.0,281,Fragment-LogNorm
12187.0,282,Fragment-LogNorm
12212.0,283,Fragment-LogNorm
12238.0,284,Fragment-LogNorm
12268.0,285,Fragment-LogNorm
12298.0,286,Fragment-LogNorm
12322.0,287,Fragment-LogNorm
12348.0,288,Fragment-LogNorm
12377.0,289,Fragment-LogNorm
12410.0,290,Fragment-LogNorm
12444.0,291,Fragment-LogNorm
12470.0,292,Fragment-LogNorm
12499.0,293,Fragment-LogNorm
12536.0,294,Fragment-LogNorm
12567.0,295,Fragment-LogNorm
12601.0,296,Fragment-LogNorm
12632.0,297,Fragment-LogNorm
12658.0,298,Fragment-LogNorm
12690.0,299,Fragment-LogNorm
12725.0,300,Fragment-LogNorm
12750.0,301,Fragment-LogNorm
12773.0,302,Fragment-LogNorm
12800.0,303,Fragment-LogNorm
12837.0,304,Fragment-LogNorm
12861.0,305,Fragment-LogNorm
12893.0,306,Fragment-LogNorm
12931.0,307,Fragment-LogNorm
12955.0,308,Fragment-LogNorm
12993.0,309,Fragment-LogNorm
13028.0,310,Fragment-LogNorm
13061.0,311,Fragment-LogNorm
13090.0,312,Fragment-LogNorm
13121.0,313,Fragment-LogNorm
13149.0,314,Fragment-LogNorm
13165.0,315,Fragment-LogNorm
13196.0,316,Fragment-LogNorm
13222.0,317,Fragment-LogNorm
13250.0,318,Fragment-LogNorm
13276.0,319,Fragment-LogNorm
13317.0,320,Fragment-LogNorm
13345.0,321,Fragment-LogNorm
13374.0,322,Fragment-LogNorm
13399.0,323,Fragment-LogNorm
13429.0,324,Fragment-LogNorm
13460.0,325,Fragment-LogNorm
13482.0,326,Fragment-LogNorm
13521.0,327,Fragment-LogNorm
13551.0,328,Fragment-LogNorm
13584.0,329,Fragment-LogNorm
13617.0,330,Fragment-LogNorm
13651.0,331,Fragment-LogNorm
13670.0,332,Fragment-LogNorm
13703.0,333,Fragment-LogNorm
13728.0,334,Fragment-LogNorm
13755.0,335,Fragment-LogNorm
13792.0,336,Fragment-LogNorm
13822.0,337,Fragment-LogNorm
13854.0,338,Fragment-LogNorm
13885.0,339,Fragment-LogNorm
13911.0,340,Fragment-LogNorm
13946.0,341,Fragment-LogNorm
13975.0,342,Fragment-LogNorm
14008.0,343,Fragment-LogNorm
14042.0,344,Fragment-LogNorm
14061.0,345,Fragment-LogNorm
14094.0,346,Fragment-LogNorm
14114.0,347,Fragment-LogNorm
14140.0,348,Fragment-LogNorm
14175.0,349,Fragment-LogNorm
14206.0,350,Fragment-LogNorm
14235.0,351,Fragment-LogNorm
14261.0,352,Fragment-LogNorm
14287.0,353,Fragment-LogNorm
14314.0,354,Fragment-LogNorm
14344.0,355,Fragment-LogNorm
14376.0,356,Fragment-LogNorm
14410.0,357,Fragment-LogNorm
14448.0,358,Fragment-LogNorm
14469.0,359,Fragment-LogNorm
14508.0,360,Fragment-LogNorm
14541.0,361,Fragment-LogNorm
14575.0,362,Fragment-LogNorm
14602.0,363,Fragment-LogNorm
14632.0,364,Fragment-LogNorm
14672.0,365,Fragment-LogNorm
14717.0,366,Fragment-LogNorm
14747.0,367,Fragment-LogNorm
14769.0,368,Fragment-LogNorm
14799.0,369,Fragment-LogNorm
14817.0,370,Fragment-LogNorm
14841.0,371,Fragment-LogNorm
14868.0,372,Fragment-LogNorm
14900.0,373,Fragment-LogNorm
14931.0,374,Fragment-LogNorm
14959.0,375,Fragment-LogNorm
14999.0,376,Fragment-LogNorm
15028.0,377,Fragment-LogNorm
15063.0,378,Fragment-LogNorm
15093.0,379,Fragment-LogNorm
15128.0,380,Fragment-LogNorm
15155.0,381,Fragment-LogNorm
15182.0,382,Fragment-LogNorm
15207.0,383,Fragment-LogNorm
15237.0,384,Fragment-LogNorm
15276.0,385,Fragment-LogNorm
15304.0,386,Fragment-LogNorm
15327.0,387,Fragment-LogNorm
15364.0,388,Fragment-LogNorm
15408.0,389,Fragment-LogNorm
15438.0,390,Fragment-LogNorm
15461.0,391,Fragment-LogNorm
15487.0,392,Fragment-LogNorm
15512.0,393,Fragment-LogNorm
15535.0,394,Fragment-LogNorm
15569.0,395,Fragment-LogNorm
15600.0,396,Fragment-LogNorm
15622.0,397,Fragment-LogNorm
15655.0,398,Fragment-LogNorm
15687.0,399,Fragment-LogNorm
15722.0,400,Fragment-LogNorm
15746.0,401,Fragment-LogNorm
15787.0,402,Fragment-LogNorm
15814.0,403,Fragment-LogNorm
15843.0,404,Fragment-LogNorm
15870.0,405,Fragment-LogNorm
15898.0,406,Fragment-LogNorm
15929.0,407,Fragment-LogNorm
15953.0,408,Fragment-LogNorm
15979.0,409,Fragment-LogNorm
16016.0,410,Fragment-LogNorm
16045.0,411,Fragment-LogNorm
16073.0,412,Fragment-LogNorm
16114.0,413,Fragment-LogNorm
16150.0,414,Fragment-LogNorm
16178.0,415,Fragment-LogNorm
16203.0,416,Fragment-LogNorm
16234.0,417,Fragment-LogNorm
16256.0,418,Fragment-LogNorm
16280.0,419,Fragment-LogNorm
16313.0,420,Fragment-LogNorm
16341.0,421,Fragment-LogNorm
16367.0,422,Fragment-LogNorm
16397.0,423,Fragment-LogNorm
16421.0,424,Fragment-LogNorm
16450.0,425,Fragment-LogNorm
16483.0,426,Fragment-LogNorm
16508.0,427,Fragment-LogNorm
16545.0,428,Fragment-LogNorm
16579.0,429,Fragment-LogNorm
16603.0,430,Fragment-LogNorm
16623.0,431,Fragment-LogNorm
16645.0,432,Fragment-LogNorm
16674.0,433,Fragment-LogNorm
16700.0,434,Fragment-LogNorm
16729.0,435,Fragment-LogNorm
16754.0,436,Fragment-LogNorm
16789.0,437,Fragment-LogNorm
16819.0,438,Fragment-LogNorm
16847.0,439,Fragment-LogNorm
16872.0,440,Fragment-LogNorm
16895.0,441,Fragment-LogNorm
16927.0,442,Fragment-LogNorm
16947.0,443,Fragment-LogNorm
16969.0,444,Fragment-LogNorm
16993.0,445,Fragment-LogNorm
17029.0,446,Fragment-LogNorm
17061.0,447,Fragment-LogNorm
17091.0,448,Fragment-LogNorm
17118.0,449,Fragment-LogNorm
17151.0,450,Fragment-LogNorm
17180.0,451,Fragment-LogNorm
17205.0,452,Fragment-LogNorm
17237.0,453,Fragment-LogNorm
17256.0,454,Fragment-LogNorm
17284.0,455,Fragment-LogNorm
17315.0,456,Fragment-LogNorm
17346.0,457,Fragment-LogNorm
17384.0,458,Fragment-LogNorm
17413.0,459,Fragment-LogNorm
17442.0,460,Fragment-LogNorm
17462.0,461,Fragment-LogNorm
17497.0,462,Fragment-LogNorm
17522.0,463,Fragment-LogNorm
17555.0,464,Fragment-LogNorm
17592.0,465,Fragment-LogNorm
17626.0,466,Fragment-LogNorm
17656.0,467,Fragment-LogNorm
17679.0,468,Fragment-LogNorm
17710.0,469,Fragment-LogNorm
17744.0,470,Fragment-LogNorm
17787.0,471,Fragment-LogNorm
17820.0,472,Fragment-LogNorm
17839.0,473,Fragment-LogNorm
17869.0,474,Fragment-LogNorm
17900.0,475,Fragment-LogNorm
17920.0,476,Fragment-LogNorm
17953.0,477,Fragment-LogNorm
17987.0,478,Fragment-LogNorm
18021.0,479,Fragment-LogNorm
18052.0,480,Fragment-LogNorm
18077.0,481,Fragment-LogNorm
18105.0,482,Fragment-LogNorm
18147.0,483,Fragment-LogNorm
18177.0,484,Fragment-LogNorm
18208.0,485,Fragment-LogNorm
18246.0,486,Fragment-LogNorm
18276.0,487,Fragment-LogNorm
18304.0,488,Fragment-LogNorm
18332.0,489,Fragment-LogNorm
18353.0,490,Fragment-LogNorm
18387.0,491,Fragment-LogNorm
18422.0,492,Fragment-LogNorm
18449.0,493,Fragment-LogNorm
18478.0,494,Fragment-LogNorm
18512.0,495,Fragment-LogNorm
18540.0,496,Fragment-LogNorm
18565.0,497,Fragment-LogNorm
18592.0,498,Fragment-LogNorm
18626.0,499,Fragment-LogNorm
18650.0,500,Fragment-LogNorm
18680.0,501,Fragment-LogNorm
18709.0,502,Fragment-LogNorm
18748.0,503,Fragment-LogNorm
18777.0,504,Fragment-LogNorm
18806.0,505,Fragment-LogNorm
18832.0,506,Fragment-LogNorm
18862.0,507,Fragment-LogNorm
18886.0,508,Fragment-LogNorm
18919.0,509,Fragment-LogNorm
18947.0,510,Fragment-LogNorm
18979.0,511,Fragment-LogNorm
19003.0,512,Fragment-LogNorm
19033.0,513,Fragment-LogNorm
19070.0,514,Fragment-LogNorm
19101.0,515,Fragment-LogNorm
19135.0,516,Fragment-LogNorm
19158.0,517,Fragment-LogNorm
19183.0,518,Fragment-LogNorm
19217.0,519,Fragment-LogNorm
19250.0,520,Fragment-LogNorm
19281.0,521,Fragment-LogNorm
19310.0,522,Fragment-LogNorm
19338.0,523,Fragment-LogNorm
19364.0,524,Fragment-LogNorm
19383.0,525,Fragment-LogNorm
19409.0,526,Fragment-LogNorm
19437.0,527,Fragment-LogNorm
19463.0,528,Fragment-LogNorm
19494.0,529,Fragment-LogNorm
19518.0,530,Fragment-LogNorm
19544.0,531,Fragment-LogNorm
19578.0,532,Fragment-LogNorm
19601.0,533,Fragment-LogNorm
19633.0,534,Fragment-LogNorm
19658.0,535,Fragment-LogNorm
19678.0,536,Fragment-LogNorm
19711.0,537,Fragment-LogNorm
19736.0,538,Fragment-LogNorm
19768.0,539,Fragment-LogNorm
19794.0,540,Fragment-LogNorm
19826.0,541,Fragment-LogNorm
19847.0,542,Fragment-LogNorm
19884.0,543,Fragment-LogNorm
19916.0,544,Fragment-LogNorm
19940.0,545,Fragment-LogNorm
19971.0,546,Fragment-LogNorm
20013.0,547,Fragment-LogNorm
20042.0,548,Fragment-LogNorm
20076.0,549,Fragment-LogNorm
20107.0,550,Fragment-LogNorm
20130.0,551,Fragment-LogNorm
20164.0,552,Fragment-LogNorm
20194.0,553,Fragment-LogNorm
20222.0,554,Fragment-LogNorm
20246.0,555,Fragment-LogNorm
20275.0,556,Fragment-LogNorm
20299.0,557,Fragment-LogNorm
20330.0,558,Fragment-LogNorm
20357.0,559,Fragment-LogNorm
20375.0,560,Fragment-LogNorm
20407.0,561,Fragment-LogNorm
20442.0,562,Fragment-LogNorm
20466.0,563,Fragment-LogNorm
20490.0,564,Fragment-LogNorm
20534.0,565,Fragment-LogNorm
20564.0,566,Fragment-LogNorm
20594.0,567,Fragment-LogNorm
20627.0,568,Fragment-LogNorm
20652.0,569,Fragment-LogNorm
20680.0,570,Fragment-LogNorm
20699.0,571,Fragment-LogNorm
20726.0,572,Fragment-LogNorm
20758.0,573,Fragment-LogNorm
20787.0,574,Fragment-LogNorm
20813.0,575,Fragment-LogNorm
20830.0,576,Fragment-LogNorm
20849.0,577,Fragment-LogNorm
20876.0,578,Fragment-LogNorm
20901.0,579,Fragment-LogNorm
20927.0,580,Fragment-LogNorm
20956.0,581,Fragment-LogNorm
20982.0,582,Fragment-LogNorm
21023.0,583,Fragment-LogNorm
21060.0,584,Fragment-LogNorm
21090.0,585,Fragment-LogNorm
21114.0,586,Fragment-LogNorm
21145.0,587,Fragment-LogNorm
21174.0,588,Fragment-LogNorm
21205.0,589,Fragment-LogNorm
21235.0,590,Fragment-LogNorm
21255.0,591,Fragment-LogNorm
21279.0,592,Fragment-LogNorm
21295.0,593,Fragment-LogNorm
21333.0,594,Fragment-LogNorm
21352.0,595,Fragment-LogNorm
21395.0,596,Fragment-LogNorm
21430.0,597,Fragment-LogNorm
21473.0,598,Fragment-LogNorm
21500.0,599,Fragment-LogNorm
21542.0,600,Fragment-LogNorm
21574.0,601,Fragment-LogNorm
21593.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
