
CellTypeCount
==================== 
Count,Time, CellType
8981.0,64,Fragment-LogNorm
9040.0,65,Fragment-LogNorm
9111.0,66,Fragment-LogNorm
9165.0,67,Fragment-LogNorm
9224.0,68,Fragment-LogNorm
9278.0,69,Fragment-LogNorm
9337.0,70,Fragment-LogNorm
9391.0,71,Fragment-LogNorm
9444.0,72,Fragment-LogNorm
9491.0,73,Fragment-LogNorm
9547.0,74,Fragment-LogNorm
9604.0,75,Fragment-LogNorm
9658.0,76,Fragment-LogNorm
9704.0,77,Fragment-LogNorm
9766.0,78,Fragment-LogNorm
9815.0,79,Fragment-LogNorm
9866.0,80,Fragment-LogNorm
9904.0,81,Fragment-LogNorm
9955.0,82,Fragment-LogNorm
9989.0,83,Fragment-LogNorm
10044.0,84,Fragment-LogNorm
10094.0,85,Fragment-LogNorm
10133.0,86,Fragment-LogNorm
10181.0,87,Fragment-LogNorm
10233.0,88,Fragment-LogNorm
10279.0,89,Fragment-LogNorm
10328.0,90,Fragment-LogNorm
10370.0,91,Fragment-LogNorm
10435.0,92,Fragment-LogNorm
10493.0,93,Fragment-LogNorm
10548.0,94,Fragment-LogNorm
10608.0,95,Fragment-LogNorm
10665.0,96,Fragment-LogNorm
10726.0,97,Fragment-LogNorm
10772.0,98,Fragment-LogNorm
10838.0,99,Fragment-LogNorm
10898.0,100,Fragment-LogNorm
10945.0,101,Fragment-LogNorm
11004.0,102,Fragment-LogNorm
11039.0,103,Fragment-LogNorm
11091.0,104,Fragment-LogNorm
11156.0,105,Fragment-LogNorm
11202.0,106,Fragment-LogNorm
11249.0,107,Fragment-LogNorm
11298.0,108,Fragment-LogNorm
11350.0,109,Fragment-LogNorm
11395.0,110,Fragment-LogNorm
11448.0,111,Fragment-LogNorm
11484.0,112,Fragment-LogNorm
11532.0,113,Fragment-LogNorm
11577.0,114,Fragment-LogNorm
11630.0,115,Fragment-LogNorm
11676.0,116,Fragment-LogNorm
11749.0,117,Fragment-LogNorm
11808.0,118,Fragment-LogNorm
11857.0,119,Fragment-LogNorm
11908.0,120,Fragment-LogNorm
11965.0,121,Fragment-LogNorm
12015.0,122,Fragment-LogNorm
12060.0,123,Fragment-LogNorm
12104.0,124,Fragment-LogNorm
12155.0,125,Fragment-LogNorm
12214.0,126,Fragment-LogNorm
12262.0,127,Fragment-LogNorm
12328.0,128,Fragment-LogNorm
12382.0,129,Fragment-LogNorm
12439.0,130,Fragment-LogNorm
12494.0,131,Fragment-LogNorm
12544.0,132,Fragment-LogNorm
12589.0,133,Fragment-LogNorm
12629.0,134,Fragment-LogNorm
12689.0,135,Fragment-LogNorm
12746.0,136,Fragment-LogNorm
12790.0,137,Fragment-LogNorm
12842.0,138,Fragment-LogNorm
12894.0,139,Fragment-LogNorm
12940.0,140,Fragment-LogNorm
13000.0,141,Fragment-LogNorm
13059.0,142,Fragment-LogNorm
13109.0,143,Fragment-LogNorm
13167.0,144,Fragment-LogNorm
13216.0,145,Fragment-LogNorm
13263.0,146,Fragment-LogNorm
13306.0,147,Fragment-LogNorm
13360.0,148,Fragment-LogNorm
13415.0,149,Fragment-LogNorm
13462.0,150,Fragment-LogNorm
13510.0,151,Fragment-LogNorm
13550.0,152,Fragment-LogNorm
13595.0,153,Fragment-LogNorm
13648.0,154,Fragment-LogNorm
13694.0,155,Fragment-LogNorm
13756.0,156,Fragment-LogNorm
13807.0,157,Fragment-LogNorm
13857.0,158,Fragment-LogNorm
13907.0,159,Fragment-LogNorm
13960.0,160,Fragment-LogNorm
14013.0,161,Fragment-LogNorm
14065.0,162,Fragment-LogNorm
14119.0,163,Fragment-LogNorm
14159.0,164,Fragment-LogNorm
14211.0,165,Fragment-LogNorm
14265.0,166,Fragment-LogNorm
14319.0,167,Fragment-LogNorm
14377.0,168,Fragment-LogNorm
14436.0,169,Fragment-LogNorm
14489.0,170,Fragment-LogNorm
14552.0,171,Fragment-LogNorm
14604.0,172,Fragment-LogNorm
14665.0,173,Fragment-LogNorm
14732.0,174,Fragment-LogNorm
14782.0,175,Fragment-LogNorm
14835.0,176,Fragment-LogNorm
14880.0,177,Fragment-LogNorm
14933.0,178,Fragment-LogNorm
14985.0,179,Fragment-LogNorm
15043.0,180,Fragment-LogNorm
15092.0,181,Fragment-LogNorm
15134.0,182,Fragment-LogNorm
15188.0,183,Fragment-LogNorm
15239.0,184,Fragment-LogNorm
15302.0,185,Fragment-LogNorm
15351.0,186,Fragment-LogNorm
15399.0,187,Fragment-LogNorm
15465.0,188,Fragment-LogNorm
15538.0,189,Fragment-LogNorm
15584.0,190,Fragment-LogNorm
15635.0,191,Fragment-LogNorm
15690.0,192,Fragment-LogNorm
15736.0,193,Fragment-LogNorm
15795.0,194,Fragment-LogNorm
15847.0,195,Fragment-LogNorm
15902.0,196,Fragment-LogNorm
15954.0,197,Fragment-LogNorm
16014.0,198,Fragment-LogNorm
16076.0,199,Fragment-LogNorm
16124.0,200,Fragment-LogNorm
16164.0,201,Fragment-LogNorm
16213.0,202,Fragment-LogNorm
16262.0,203,Fragment-LogNorm
16335.0,204,Fragment-LogNorm
16393.0,205,Fragment-LogNorm
16446.0,206,Fragment-LogNorm
16501.0,207,Fragment-LogNorm
16565.0,208,Fragment-LogNorm
16613.0,209,Fragment-LogNorm
16666.0,210,Fragment-LogNorm
16715.0,211,Fragment-LogNorm
16783.0,212,Fragment-LogNorm
16838.0,213,Fragment-LogNorm
16885.0,214,Fragment-LogNorm
16930.0,215,Fragment-LogNorm
16981.0,216,Fragment-LogNorm
17032.0,217,Fragment-LogNorm
17080.0,218,Fragment-LogNorm
17129.0,219,Fragment-LogNorm
17176.0,220,Fragment-LogNorm
17214.0,221,Fragment-LogNorm
17257.0,222,Fragment-LogNorm
17312.0,223,Fragment-LogNorm
17361.0,224,Fragment-LogNorm
17416.0,225,Fragment-LogNorm
17463.0,226,Fragment-LogNorm
17518.0,227,Fragment-LogNorm
17560.0,228,Fragment-LogNorm
17611.0,229,Fragment-LogNorm
17678.0,230,Fragment-LogNorm
17718.0,231,Fragment-LogNorm
17783.0,232,Fragment-LogNorm
17844.0,233,Fragment-LogNorm
17903.0,234,Fragment-LogNorm
17950.0,235,Fragment-LogNorm
18003.0,236,Fragment-LogNorm
18045.0,237,Fragment-LogNorm
18107.0,238,Fragment-LogNorm
18161.0,239,Fragment-LogNorm
18222.0,240,Fragment-LogNorm
18274.0,241,Fragment-LogNorm
18322.0,242,Fragment-LogNorm
18379.0,243,Fragment-LogNorm
18425.0,244,Fragment-LogNorm
18479.0,245,Fragment-LogNorm
18534.0,246,Fragment-LogNorm
18584.0,247,Fragment-LogNorm
18636.0,248,Fragment-LogNorm
18696.0,249,Fragment-LogNorm
18748.0,250,Fragment-LogNorm
18804.0,251,Fragment-LogNorm
18860.0,252,Fragment-LogNorm
18908.0,253,Fragment-LogNorm
18959.0,254,Fragment-LogNorm
19019.0,255,Fragment-LogNorm
19066.0,256,Fragment-LogNorm
19102.0,257,Fragment-LogNorm
19171.0,258,Fragment-LogNorm
19239.0,259,Fragment-LogNorm
19286.0,260,Fragment-LogNorm
19351.0,261,Fragment-LogNorm
19389.0,262,Fragment-LogNorm
19433.0,263,Fragment-LogNorm
19488.0,264,Fragment-LogNorm
19552.0,265,Fragment-LogNorm
19606.0,266,Fragment-LogNorm
19654.0,267,Fragment-LogNorm
19698.0,268,Fragment-LogNorm
19760.0,269,Fragment-LogNorm
19808.0,270,Fragment-LogNorm
19852.0,271,Fragment-LogNorm
19916.0,272,Fragment-LogNorm
19963.0,273,Fragment-LogNorm
20010.0,274,Fragment-LogNorm
20072.0,275,Fragment-LogNorm
20130.0,276,Fragment-LogNorm
20185.0,277,Fragment-LogNorm
20231.0,278,Fragment-LogNorm
20275.0,279,Fragment-LogNorm
20324.0,280,Fragment-LogNorm
20383.0,281,Fragment-LogNorm
20428.0,282,Fragment-LogNorm
20479.0,283,Fragment-LogNorm
20532.0,284,Fragment-LogNorm
20581.0,285,Fragment-LogNorm
20643.0,286,Fragment-LogNorm
20695.0,287,Fragment-LogNorm
20744.0,288,Fragment-LogNorm
20803.0,289,Fragment-LogNorm
20844.0,290,Fragment-LogNorm
20903.0,291,Fragment-LogNorm
20963.0,292,Fragment-LogNorm
21032.0,293,Fragment-LogNorm
21093.0,294,Fragment-LogNorm
21142.0,295,Fragment-LogNorm
21197.0,296,Fragment-LogNorm
21266.0,297,Fragment-LogNorm
21307.0,298,Fragment-LogNorm
21368.0,299,Fragment-LogNorm
21420.0,300,Fragment-LogNorm
21477.0,301,Fragment-LogNorm
21522.0,302,Fragment-LogNorm
21575.0,303,Fragment-LogNorm
21628.0,304,Fragment-LogNorm
21674.0,305,Fragment-LogNorm
21743.0,306,Fragment-LogNorm
21791.0,307,Fragment-LogNorm
21838.0,308,Fragment-LogNorm
21894.0,309,Fragment-LogNorm
21950.0,310,Fragment-LogNorm
22017.0,311,Fragment-LogNorm
22073.0,312,Fragment-LogNorm
22124.0,313,Fragment-LogNorm
22192.0,314,Fragment-LogNorm
22256.0,315,Fragment-LogNorm
22296.0,316,Fragment-LogNorm
22353.0,317,Fragment-LogNorm
22422.0,318,Fragment-LogNorm
22480.0,319,Fragment-LogNorm
22536.0,320,Fragment-LogNorm
22586.0,321,Fragment-LogNorm
22637.0,322,Fragment-LogNorm
22694.0,323,Fragment-LogNorm
22745.0,324,Fragment-LogNorm
22811.0,325,Fragment-LogNorm
22866.0,326,Fragment-LogNorm
22925.0,327,Fragment-LogNorm
22968.0,328,Fragment-LogNorm
23027.0,329,Fragment-LogNorm
23075.0,330,Fragment-LogNorm
23126.0,331,Fragment-LogNorm
23180.0,332,Fragment-LogNorm
23231.0,333,Fragment-LogNorm
23281.0,334,Fragment-LogNorm
23324.0,335,Fragment-LogNorm
23386.0,336,Fragment-LogNorm
23428.0,337,Fragment-LogNorm
23477.0,338,Fragment-LogNorm
23533.0,339,Fragment-LogNorm
23591.0,340,Fragment-LogNorm
23640.0,341,Fragment-LogNorm
23688.0,342,Fragment-LogNorm
23743.0,343,Fragment-LogNorm
23786.0,344,Fragment-LogNorm
23836.0,345,Fragment-LogNorm
23883.0,346,Fragment-LogNorm
23928.0,347,Fragment-LogNorm
23980.0,348,Fragment-LogNorm
24036.0,349,Fragment-LogNorm
24084.0,350,Fragment-LogNorm
24132.0,351,Fragment-LogNorm
24201.0,352,Fragment-LogNorm
24258.0,353,Fragment-LogNorm
24318.0,354,Fragment-LogNorm
24381.0,355,Fragment-LogNorm
24442.0,356,Fragment-LogNorm
24490.0,357,Fragment-LogNorm
24545.0,358,Fragment-LogNorm
24600.0,359,Fragment-LogNorm
24652.0,360,Fragment-LogNorm
24706.0,361,Fragment-LogNorm
24758.0,362,Fragment-LogNorm
24806.0,363,Fragment-LogNorm
24857.0,364,Fragment-LogNorm
24909.0,365,Fragment-LogNorm
24974.0,366,Fragment-LogNorm
25030.0,367,Fragment-LogNorm
25081.0,368,Fragment-LogNorm
25143.0,369,Fragment-LogNorm
25203.0,370,Fragment-LogNorm
25261.0,371,Fragment-LogNorm
25309.0,372,Fragment-LogNorm
25368.0,373,Fragment-LogNorm
25427.0,374,Fragment-LogNorm
25472.0,375,Fragment-LogNorm
25523.0,376,Fragment-LogNorm
25570.0,377,Fragment-LogNorm
25609.0,378,Fragment-LogNorm
25666.0,379,Fragment-LogNorm
25728.0,380,Fragment-LogNorm
25782.0,381,Fragment-LogNorm
25834.0,382,Fragment-LogNorm
25886.0,383,Fragment-LogNorm
25931.0,384,Fragment-LogNorm
25986.0,385,Fragment-LogNorm
26036.0,386,Fragment-LogNorm
26097.0,387,Fragment-LogNorm
26159.0,388,Fragment-LogNorm
26230.0,389,Fragment-LogNorm
26283.0,390,Fragment-LogNorm
26331.0,391,Fragment-LogNorm
26395.0,392,Fragment-LogNorm
26447.0,393,Fragment-LogNorm
26511.0,394,Fragment-LogNorm
26571.0,395,Fragment-LogNorm
26629.0,396,Fragment-LogNorm
26681.0,397,Fragment-LogNorm
26733.0,398,Fragment-LogNorm
26805.0,399,Fragment-LogNorm
26861.0,400,Fragment-LogNorm
26913.0,401,Fragment-LogNorm
26969.0,402,Fragment-LogNorm
27021.0,403,Fragment-LogNorm
27078.0,404,Fragment-LogNorm
27125.0,405,Fragment-LogNorm
27180.0,406,Fragment-LogNorm
27233.0,407,Fragment-LogNorm
27279.0,408,Fragment-LogNorm
27328.0,409,Fragment-LogNorm
27381.0,410,Fragment-LogNorm
27432.0,411,Fragment-LogNorm
27497.0,412,Fragment-LogNorm
27542.0,413,Fragment-LogNorm
27598.0,414,Fragment-LogNorm
27656.0,415,Fragment-LogNorm
27703.0,416,Fragment-LogNorm
27769.0,417,Fragment-LogNorm
27817.0,418,Fragment-LogNorm
27875.0,419,Fragment-LogNorm
27922.0,420,Fragment-LogNorm
27978.0,421,Fragment-LogNorm
28024.0,422,Fragment-LogNorm
28091.0,423,Fragment-LogNorm
28140.0,424,Fragment-LogNorm
28194.0,425,Fragment-LogNorm
28244.0,426,Fragment-LogNorm
28296.0,427,Fragment-LogNorm
28354.0,428,Fragment-LogNorm
28408.0,429,Fragment-LogNorm
28458.0,430,Fragment-LogNorm
28510.0,431,Fragment-LogNorm
28572.0,432,Fragment-LogNorm
28621.0,433,Fragment-LogNorm
28679.0,434,Fragment-LogNorm
28722.0,435,Fragment-LogNorm
28784.0,436,Fragment-LogNorm
28851.0,437,Fragment-LogNorm
28905.0,438,Fragment-LogNorm
28960.0,439,Fragment-LogNorm
29008.0,440,Fragment-LogNorm
29060.0,441,Fragment-LogNorm
29114.0,442,Fragment-LogNorm
29168.0,443,Fragment-LogNorm
29236.0,444,Fragment-LogNorm
29288.0,445,Fragment-LogNorm
29341.0,446,Fragment-LogNorm
29394.0,447,Fragment-LogNorm
29437.0,448,Fragment-LogNorm
29482.0,449,Fragment-LogNorm
29535.0,450,Fragment-LogNorm
29577.0,451,Fragment-LogNorm
29619.0,452,Fragment-LogNorm
29674.0,453,Fragment-LogNorm
29735.0,454,Fragment-LogNorm
29788.0,455,Fragment-LogNorm
29846.0,456,Fragment-LogNorm
29897.0,457,Fragment-LogNorm
29938.0,458,Fragment-LogNorm
29994.0,459,Fragment-LogNorm
30043.0,460,Fragment-LogNorm
30101.0,461,Fragment-LogNorm
30154.0,462,Fragment-LogNorm
30211.0,463,Fragment-LogNorm
30262.0,464,Fragment-LogNorm
30322.0,465,Fragment-LogNorm
30384.0,466,Fragment-LogNorm
30443.0,467,Fragment-LogNorm
30504.0,468,Fragment-LogNorm
30554.0,469,Fragment-LogNorm
30612.0,470,Fragment-LogNorm
30663.0,471,Fragment-LogNorm
30725.0,472,Fragment-LogNorm
30798.0,473,Fragment-LogNorm
30855.0,474,Fragment-LogNorm
30913.0,475,Fragment-LogNorm
30974.0,476,Fragment-LogNorm
31030.0,477,Fragment-LogNorm
31082.0,478,Fragment-LogNorm
31136.0,479,Fragment-LogNorm
31187.0,480,Fragment-LogNorm
31238.0,481,Fragment-LogNorm
31295.0,482,Fragment-LogNorm
31355.0,483,Fragment-LogNorm
31408.0,484,Fragment-LogNorm
31460.0,485,Fragment-LogNorm
31527.0,486,Fragment-LogNorm
31595.0,487,Fragment-LogNorm
31646.0,488,Fragment-LogNorm
31694.0,489,Fragment-LogNorm
31732.0,490,Fragment-LogNorm
31781.0,491,Fragment-LogNorm
31829.0,492,Fragment-LogNorm
31886.0,493,Fragment-LogNorm
31942.0,494,Fragment-LogNorm
31996.0,495,Fragment-LogNorm
32039.0,496,Fragment-LogNorm
32094.0,497,Fragment-LogNorm
32148.0,498,Fragment-LogNorm
32208.0,499,Fragment-LogNorm
32253.0,500,Fragment-LogNorm
32303.0,501,Fragment-LogNorm
32348.0,502,Fragment-LogNorm
32399.0,503,Fragment-LogNorm
32456.0,504,Fragment-LogNorm
32513.0,505,Fragment-LogNorm
32558.0,506,Fragment-LogNorm
32599.0,507,Fragment-LogNorm
32645.0,508,Fragment-LogNorm
32706.0,509,Fragment-LogNorm
32753.0,510,Fragment-LogNorm
32803.0,511,Fragment-LogNorm
32860.0,512,Fragment-LogNorm
32909.0,513,Fragment-LogNorm
32984.0,514,Fragment-LogNorm
33041.0,515,Fragment-LogNorm
33088.0,516,Fragment-LogNorm
33138.0,517,Fragment-LogNorm
33186.0,518,Fragment-LogNorm
33224.0,519,Fragment-LogNorm
33281.0,520,Fragment-LogNorm
33350.0,521,Fragment-LogNorm
33416.0,522,Fragment-LogNorm
33468.0,523,Fragment-LogNorm
33524.0,524,Fragment-LogNorm
33586.0,525,Fragment-LogNorm
33638.0,526,Fragment-LogNorm
33685.0,527,Fragment-LogNorm
33743.0,528,Fragment-LogNorm
33799.0,529,Fragment-LogNorm
33859.0,530,Fragment-LogNorm
33907.0,531,Fragment-LogNorm
33956.0,532,Fragment-LogNorm
34013.0,533,Fragment-LogNorm
34068.0,534,Fragment-LogNorm
34114.0,535,Fragment-LogNorm
34164.0,536,Fragment-LogNorm
34218.0,537,Fragment-LogNorm
34279.0,538,Fragment-LogNorm
34320.0,539,Fragment-LogNorm
34384.0,540,Fragment-LogNorm
34437.0,541,Fragment-LogNorm
34488.0,542,Fragment-LogNorm
34538.0,543,Fragment-LogNorm
34591.0,544,Fragment-LogNorm
34641.0,545,Fragment-LogNorm
34701.0,546,Fragment-LogNorm
34761.0,547,Fragment-LogNorm
34824.0,548,Fragment-LogNorm
34881.0,549,Fragment-LogNorm
34929.0,550,Fragment-LogNorm
34979.0,551,Fragment-LogNorm
35018.0,552,Fragment-LogNorm
35080.0,553,Fragment-LogNorm
35130.0,554,Fragment-LogNorm
35193.0,555,Fragment-LogNorm
35242.0,556,Fragment-LogNorm
35290.0,557,Fragment-LogNorm
35350.0,558,Fragment-LogNorm
35408.0,559,Fragment-LogNorm
35459.0,560,Fragment-LogNorm
35504.0,561,Fragment-LogNorm
35564.0,562,Fragment-LogNorm
35616.0,563,Fragment-LogNorm
35661.0,564,Fragment-LogNorm
35713.0,565,Fragment-LogNorm
35775.0,566,Fragment-LogNorm
35820.0,567,Fragment-LogNorm
35867.0,568,Fragment-LogNorm
35907.0,569,Fragment-LogNorm
35968.0,570,Fragment-LogNorm
36018.0,571,Fragment-LogNorm
36064.0,572,Fragment-LogNorm
36121.0,573,Fragment-LogNorm
36185.0,574,Fragment-LogNorm
36241.0,575,Fragment-LogNorm
36279.0,576,Fragment-LogNorm
36332.0,577,Fragment-LogNorm
36394.0,578,Fragment-LogNorm
36435.0,579,Fragment-LogNorm
36487.0,580,Fragment-LogNorm
36537.0,581,Fragment-LogNorm
36584.0,582,Fragment-LogNorm
36628.0,583,Fragment-LogNorm
36686.0,584,Fragment-LogNorm
36735.0,585,Fragment-LogNorm
36791.0,586,Fragment-LogNorm
36841.0,587,Fragment-LogNorm
36887.0,588,Fragment-LogNorm
36950.0,589,Fragment-LogNorm
36997.0,590,Fragment-LogNorm
37050.0,591,Fragment-LogNorm
37108.0,592,Fragment-LogNorm
37167.0,593,Fragment-LogNorm
37215.0,594,Fragment-LogNorm
37279.0,595,Fragment-LogNorm
37347.0,596,Fragment-LogNorm
37410.0,597,Fragment-LogNorm
37465.0,598,Fragment-LogNorm
37513.0,599,Fragment-LogNorm
37571.0,600,Fragment-LogNorm
37627.0,601,Fragment-LogNorm
37690.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
