
CellTypeCount
==================== 
Count,Time, CellType
24106.0,353,Fragment-LogNorm
24151.0,354,Fragment-LogNorm
24200.0,355,Fragment-LogNorm
24257.0,356,Fragment-LogNorm
24316.0,357,Fragment-LogNorm
24360.0,358,Fragment-LogNorm
24416.0,359,Fragment-LogNorm
24459.0,360,Fragment-LogNorm
24522.0,361,Fragment-LogNorm
24568.0,362,Fragment-LogNorm
24626.0,363,Fragment-LogNorm
24667.0,364,Fragment-LogNorm
24721.0,365,Fragment-LogNorm
24777.0,366,Fragment-LogNorm
24826.0,367,Fragment-LogNorm
24880.0,368,Fragment-LogNorm
24942.0,369,Fragment-LogNorm
25000.0,370,Fragment-LogNorm
25053.0,371,Fragment-LogNorm
25107.0,372,Fragment-LogNorm
25172.0,373,Fragment-LogNorm
25223.0,374,Fragment-LogNorm
25275.0,375,Fragment-LogNorm
25341.0,376,Fragment-LogNorm
25390.0,377,Fragment-LogNorm
25442.0,378,Fragment-LogNorm
25505.0,379,Fragment-LogNorm
25560.0,380,Fragment-LogNorm
25623.0,381,Fragment-LogNorm
25691.0,382,Fragment-LogNorm
25736.0,383,Fragment-LogNorm
25777.0,384,Fragment-LogNorm
25843.0,385,Fragment-LogNorm
25888.0,386,Fragment-LogNorm
25937.0,387,Fragment-LogNorm
25996.0,388,Fragment-LogNorm
26050.0,389,Fragment-LogNorm
26116.0,390,Fragment-LogNorm
26178.0,391,Fragment-LogNorm
26234.0,392,Fragment-LogNorm
26284.0,393,Fragment-LogNorm
26342.0,394,Fragment-LogNorm
26394.0,395,Fragment-LogNorm
26454.0,396,Fragment-LogNorm
26504.0,397,Fragment-LogNorm
26547.0,398,Fragment-LogNorm
26603.0,399,Fragment-LogNorm
26663.0,400,Fragment-LogNorm
26721.0,401,Fragment-LogNorm
26767.0,402,Fragment-LogNorm
26823.0,403,Fragment-LogNorm
26871.0,404,Fragment-LogNorm
26925.0,405,Fragment-LogNorm
26974.0,406,Fragment-LogNorm
27013.0,407,Fragment-LogNorm
27071.0,408,Fragment-LogNorm
27127.0,409,Fragment-LogNorm
27183.0,410,Fragment-LogNorm
27240.0,411,Fragment-LogNorm
27287.0,412,Fragment-LogNorm
27334.0,413,Fragment-LogNorm
27393.0,414,Fragment-LogNorm
27429.0,415,Fragment-LogNorm
27468.0,416,Fragment-LogNorm
27515.0,417,Fragment-LogNorm
27572.0,418,Fragment-LogNorm
27613.0,419,Fragment-LogNorm
27660.0,420,Fragment-LogNorm
27709.0,421,Fragment-LogNorm
27770.0,422,Fragment-LogNorm
27820.0,423,Fragment-LogNorm
27875.0,424,Fragment-LogNorm
27924.0,425,Fragment-LogNorm
27972.0,426,Fragment-LogNorm
28023.0,427,Fragment-LogNorm
28074.0,428,Fragment-LogNorm
28117.0,429,Fragment-LogNorm
28164.0,430,Fragment-LogNorm
28212.0,431,Fragment-LogNorm
28269.0,432,Fragment-LogNorm
28323.0,433,Fragment-LogNorm
28392.0,434,Fragment-LogNorm
28449.0,435,Fragment-LogNorm
28507.0,436,Fragment-LogNorm
28560.0,437,Fragment-LogNorm
28614.0,438,Fragment-LogNorm
28676.0,439,Fragment-LogNorm
28724.0,440,Fragment-LogNorm
28784.0,441,Fragment-LogNorm
28848.0,442,Fragment-LogNorm
28900.0,443,Fragment-LogNorm
28953.0,444,Fragment-LogNorm
29003.0,445,Fragment-LogNorm
29041.0,446,Fragment-LogNorm
29097.0,447,Fragment-LogNorm
29144.0,448,Fragment-LogNorm
29187.0,449,Fragment-LogNorm
29236.0,450,Fragment-LogNorm
29290.0,451,Fragment-LogNorm
29351.0,452,Fragment-LogNorm
29406.0,453,Fragment-LogNorm
29463.0,454,Fragment-LogNorm
29510.0,455,Fragment-LogNorm
29569.0,456,Fragment-LogNorm
29611.0,457,Fragment-LogNorm
29656.0,458,Fragment-LogNorm
29710.0,459,Fragment-LogNorm
29775.0,460,Fragment-LogNorm
29832.0,461,Fragment-LogNorm
29893.0,462,Fragment-LogNorm
29964.0,463,Fragment-LogNorm
30004.0,464,Fragment-LogNorm
30045.0,465,Fragment-LogNorm
30092.0,466,Fragment-LogNorm
30147.0,467,Fragment-LogNorm
30197.0,468,Fragment-LogNorm
30249.0,469,Fragment-LogNorm
30298.0,470,Fragment-LogNorm
30353.0,471,Fragment-LogNorm
30406.0,472,Fragment-LogNorm
30455.0,473,Fragment-LogNorm
30504.0,474,Fragment-LogNorm
30566.0,475,Fragment-LogNorm
30627.0,476,Fragment-LogNorm
30687.0,477,Fragment-LogNorm
30744.0,478,Fragment-LogNorm
30802.0,479,Fragment-LogNorm
30860.0,480,Fragment-LogNorm
30903.0,481,Fragment-LogNorm
30959.0,482,Fragment-LogNorm
31033.0,483,Fragment-LogNorm
31080.0,484,Fragment-LogNorm
31134.0,485,Fragment-LogNorm
31179.0,486,Fragment-LogNorm
31223.0,487,Fragment-LogNorm
31277.0,488,Fragment-LogNorm
31329.0,489,Fragment-LogNorm
31388.0,490,Fragment-LogNorm
31439.0,491,Fragment-LogNorm
31501.0,492,Fragment-LogNorm
31548.0,493,Fragment-LogNorm
31605.0,494,Fragment-LogNorm
31656.0,495,Fragment-LogNorm
31707.0,496,Fragment-LogNorm
31756.0,497,Fragment-LogNorm
31814.0,498,Fragment-LogNorm
31883.0,499,Fragment-LogNorm
31943.0,500,Fragment-LogNorm
32001.0,501,Fragment-LogNorm
32050.0,502,Fragment-LogNorm
32115.0,503,Fragment-LogNorm
32166.0,504,Fragment-LogNorm
32222.0,505,Fragment-LogNorm
32266.0,506,Fragment-LogNorm
32311.0,507,Fragment-LogNorm
32360.0,508,Fragment-LogNorm
32409.0,509,Fragment-LogNorm
32467.0,510,Fragment-LogNorm
32510.0,511,Fragment-LogNorm
32559.0,512,Fragment-LogNorm
32619.0,513,Fragment-LogNorm
32667.0,514,Fragment-LogNorm
32720.0,515,Fragment-LogNorm
32771.0,516,Fragment-LogNorm
32825.0,517,Fragment-LogNorm
32886.0,518,Fragment-LogNorm
32936.0,519,Fragment-LogNorm
32977.0,520,Fragment-LogNorm
33023.0,521,Fragment-LogNorm
33064.0,522,Fragment-LogNorm
33115.0,523,Fragment-LogNorm
33162.0,524,Fragment-LogNorm
33211.0,525,Fragment-LogNorm
33257.0,526,Fragment-LogNorm
33308.0,527,Fragment-LogNorm
33358.0,528,Fragment-LogNorm
33426.0,529,Fragment-LogNorm
33490.0,530,Fragment-LogNorm
33534.0,531,Fragment-LogNorm
33590.0,532,Fragment-LogNorm
33643.0,533,Fragment-LogNorm
33698.0,534,Fragment-LogNorm
33745.0,535,Fragment-LogNorm
33799.0,536,Fragment-LogNorm
33845.0,537,Fragment-LogNorm
33890.0,538,Fragment-LogNorm
33949.0,539,Fragment-LogNorm
34011.0,540,Fragment-LogNorm
34067.0,541,Fragment-LogNorm
34121.0,542,Fragment-LogNorm
34177.0,543,Fragment-LogNorm
34235.0,544,Fragment-LogNorm
34292.0,545,Fragment-LogNorm
34341.0,546,Fragment-LogNorm
34386.0,547,Fragment-LogNorm
34449.0,548,Fragment-LogNorm
34499.0,549,Fragment-LogNorm
34543.0,550,Fragment-LogNorm
34595.0,551,Fragment-LogNorm
34645.0,552,Fragment-LogNorm
34706.0,553,Fragment-LogNorm
34764.0,554,Fragment-LogNorm
34816.0,555,Fragment-LogNorm
34876.0,556,Fragment-LogNorm
34924.0,557,Fragment-LogNorm
34984.0,558,Fragment-LogNorm
35028.0,559,Fragment-LogNorm
35071.0,560,Fragment-LogNorm
35131.0,561,Fragment-LogNorm
35185.0,562,Fragment-LogNorm
35239.0,563,Fragment-LogNorm
35287.0,564,Fragment-LogNorm
35345.0,565,Fragment-LogNorm
35397.0,566,Fragment-LogNorm
35440.0,567,Fragment-LogNorm
35492.0,568,Fragment-LogNorm
35538.0,569,Fragment-LogNorm
35593.0,570,Fragment-LogNorm
35648.0,571,Fragment-LogNorm
35699.0,572,Fragment-LogNorm
35762.0,573,Fragment-LogNorm
35803.0,574,Fragment-LogNorm
35854.0,575,Fragment-LogNorm
35914.0,576,Fragment-LogNorm
35968.0,577,Fragment-LogNorm
36038.0,578,Fragment-LogNorm
36100.0,579,Fragment-LogNorm
36166.0,580,Fragment-LogNorm
36213.0,581,Fragment-LogNorm
36258.0,582,Fragment-LogNorm
36319.0,583,Fragment-LogNorm
36372.0,584,Fragment-LogNorm
36438.0,585,Fragment-LogNorm
36499.0,586,Fragment-LogNorm
36547.0,587,Fragment-LogNorm
36600.0,588,Fragment-LogNorm
36641.0,589,Fragment-LogNorm
36678.0,590,Fragment-LogNorm
36727.0,591,Fragment-LogNorm
36781.0,592,Fragment-LogNorm
36845.0,593,Fragment-LogNorm
36897.0,594,Fragment-LogNorm
36936.0,595,Fragment-LogNorm
36982.0,596,Fragment-LogNorm
37036.0,597,Fragment-LogNorm
37084.0,598,Fragment-LogNorm
37145.0,599,Fragment-LogNorm
37188.0,600,Fragment-LogNorm
37249.0,601,Fragment-LogNorm
37313.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
