
CellTypeCount
==================== 
Count,Time, CellType
3930.0,70,Fragment-LogNorm
3941.0,71,Fragment-LogNorm
3961.0,72,Fragment-LogNorm
3980.0,73,Fragment-LogNorm
3995.0,74,Fragment-LogNorm
4015.0,75,Fragment-LogNorm
4028.0,76,Fragment-LogNorm
4053.0,77,Fragment-LogNorm
4070.0,78,Fragment-LogNorm
4083.0,79,Fragment-LogNorm
4096.0,80,Fragment-LogNorm
4109.0,81,Fragment-LogNorm
4124.0,82,Fragment-LogNorm
4133.0,83,Fragment-LogNorm
4147.0,84,Fragment-LogNorm
4165.0,85,Fragment-LogNorm
4182.0,86,Fragment-LogNorm
4203.0,87,Fragment-LogNorm
4215.0,88,Fragment-LogNorm
4237.0,89,Fragment-LogNorm
4254.0,90,Fragment-LogNorm
4271.0,91,Fragment-LogNorm
4285.0,92,Fragment-LogNorm
4299.0,93,Fragment-LogNorm
4316.0,94,Fragment-LogNorm
4332.0,95,Fragment-LogNorm
4351.0,96,Fragment-LogNorm
4367.0,97,Fragment-LogNorm
4383.0,98,Fragment-LogNorm
4410.0,99,Fragment-LogNorm
4430.0,100,Fragment-LogNorm
4449.0,101,Fragment-LogNorm
4473.0,102,Fragment-LogNorm
4489.0,103,Fragment-LogNorm
4508.0,104,Fragment-LogNorm
4521.0,105,Fragment-LogNorm
4536.0,106,Fragment-LogNorm
4552.0,107,Fragment-LogNorm
4565.0,108,Fragment-LogNorm
4586.0,109,Fragment-LogNorm
4608.0,110,Fragment-LogNorm
4631.0,111,Fragment-LogNorm
4644.0,112,Fragment-LogNorm
4655.0,113,Fragment-LogNorm
4669.0,114,Fragment-LogNorm
4681.0,115,Fragment-LogNorm
4702.0,116,Fragment-LogNorm
4725.0,117,Fragment-LogNorm
4745.0,118,Fragment-LogNorm
4764.0,119,Fragment-LogNorm
4781.0,120,Fragment-LogNorm
4795.0,121,Fragment-LogNorm
4813.0,122,Fragment-LogNorm
4834.0,123,Fragment-LogNorm
4859.0,124,Fragment-LogNorm
4880.0,125,Fragment-LogNorm
4899.0,126,Fragment-LogNorm
4914.0,127,Fragment-LogNorm
4934.0,128,Fragment-LogNorm
4951.0,129,Fragment-LogNorm
4971.0,130,Fragment-LogNorm
4985.0,131,Fragment-LogNorm
4997.0,132,Fragment-LogNorm
5012.0,133,Fragment-LogNorm
5029.0,134,Fragment-LogNorm
5050.0,135,Fragment-LogNorm
5067.0,136,Fragment-LogNorm
5081.0,137,Fragment-LogNorm
5097.0,138,Fragment-LogNorm
5111.0,139,Fragment-LogNorm
5128.0,140,Fragment-LogNorm
5136.0,141,Fragment-LogNorm
5151.0,142,Fragment-LogNorm
5166.0,143,Fragment-LogNorm
5183.0,144,Fragment-LogNorm
5199.0,145,Fragment-LogNorm
5215.0,146,Fragment-LogNorm
5233.0,147,Fragment-LogNorm
5255.0,148,Fragment-LogNorm
5273.0,149,Fragment-LogNorm
5287.0,150,Fragment-LogNorm
5297.0,151,Fragment-LogNorm
5309.0,152,Fragment-LogNorm
5322.0,153,Fragment-LogNorm
5342.0,154,Fragment-LogNorm
5358.0,155,Fragment-LogNorm
5371.0,156,Fragment-LogNorm
5388.0,157,Fragment-LogNorm
5405.0,158,Fragment-LogNorm
5422.0,159,Fragment-LogNorm
5439.0,160,Fragment-LogNorm
5452.0,161,Fragment-LogNorm
5470.0,162,Fragment-LogNorm
5493.0,163,Fragment-LogNorm
5519.0,164,Fragment-LogNorm
5529.0,165,Fragment-LogNorm
5544.0,166,Fragment-LogNorm
5557.0,167,Fragment-LogNorm
5575.0,168,Fragment-LogNorm
5586.0,169,Fragment-LogNorm
5607.0,170,Fragment-LogNorm
5619.0,171,Fragment-LogNorm
5636.0,172,Fragment-LogNorm
5654.0,173,Fragment-LogNorm
5673.0,174,Fragment-LogNorm
5688.0,175,Fragment-LogNorm
5710.0,176,Fragment-LogNorm
5724.0,177,Fragment-LogNorm
5742.0,178,Fragment-LogNorm
5755.0,179,Fragment-LogNorm
5771.0,180,Fragment-LogNorm
5787.0,181,Fragment-LogNorm
5807.0,182,Fragment-LogNorm
5828.0,183,Fragment-LogNorm
5847.0,184,Fragment-LogNorm
5865.0,185,Fragment-LogNorm
5877.0,186,Fragment-LogNorm
5888.0,187,Fragment-LogNorm
5903.0,188,Fragment-LogNorm
5913.0,189,Fragment-LogNorm
5925.0,190,Fragment-LogNorm
5943.0,191,Fragment-LogNorm
5959.0,192,Fragment-LogNorm
5976.0,193,Fragment-LogNorm
5991.0,194,Fragment-LogNorm
6015.0,195,Fragment-LogNorm
6038.0,196,Fragment-LogNorm
6053.0,197,Fragment-LogNorm
6077.0,198,Fragment-LogNorm
6097.0,199,Fragment-LogNorm
6112.0,200,Fragment-LogNorm
6128.0,201,Fragment-LogNorm
6152.0,202,Fragment-LogNorm
6168.0,203,Fragment-LogNorm
6184.0,204,Fragment-LogNorm
6202.0,205,Fragment-LogNorm
6224.0,206,Fragment-LogNorm
6236.0,207,Fragment-LogNorm
6251.0,208,Fragment-LogNorm
6266.0,209,Fragment-LogNorm
6291.0,210,Fragment-LogNorm
6314.0,211,Fragment-LogNorm
6331.0,212,Fragment-LogNorm
6347.0,213,Fragment-LogNorm
6371.0,214,Fragment-LogNorm
6384.0,215,Fragment-LogNorm
6401.0,216,Fragment-LogNorm
6415.0,217,Fragment-LogNorm
6429.0,218,Fragment-LogNorm
6446.0,219,Fragment-LogNorm
6463.0,220,Fragment-LogNorm
6484.0,221,Fragment-LogNorm
6497.0,222,Fragment-LogNorm
6516.0,223,Fragment-LogNorm
6535.0,224,Fragment-LogNorm
6549.0,225,Fragment-LogNorm
6563.0,226,Fragment-LogNorm
6578.0,227,Fragment-LogNorm
6593.0,228,Fragment-LogNorm
6611.0,229,Fragment-LogNorm
6635.0,230,Fragment-LogNorm
6657.0,231,Fragment-LogNorm
6679.0,232,Fragment-LogNorm
6693.0,233,Fragment-LogNorm
6707.0,234,Fragment-LogNorm
6724.0,235,Fragment-LogNorm
6741.0,236,Fragment-LogNorm
6753.0,237,Fragment-LogNorm
6770.0,238,Fragment-LogNorm
6785.0,239,Fragment-LogNorm
6805.0,240,Fragment-LogNorm
6824.0,241,Fragment-LogNorm
6837.0,242,Fragment-LogNorm
6850.0,243,Fragment-LogNorm
6872.0,244,Fragment-LogNorm
6890.0,245,Fragment-LogNorm
6907.0,246,Fragment-LogNorm
6924.0,247,Fragment-LogNorm
6947.0,248,Fragment-LogNorm
6970.0,249,Fragment-LogNorm
6999.0,250,Fragment-LogNorm
7014.0,251,Fragment-LogNorm
7035.0,252,Fragment-LogNorm
7049.0,253,Fragment-LogNorm
7068.0,254,Fragment-LogNorm
7079.0,255,Fragment-LogNorm
7101.0,256,Fragment-LogNorm
7122.0,257,Fragment-LogNorm
7139.0,258,Fragment-LogNorm
7156.0,259,Fragment-LogNorm
7167.0,260,Fragment-LogNorm
7178.0,261,Fragment-LogNorm
7187.0,262,Fragment-LogNorm
7206.0,263,Fragment-LogNorm
7220.0,264,Fragment-LogNorm
7243.0,265,Fragment-LogNorm
7261.0,266,Fragment-LogNorm
7282.0,267,Fragment-LogNorm
7296.0,268,Fragment-LogNorm
7306.0,269,Fragment-LogNorm
7320.0,270,Fragment-LogNorm
7334.0,271,Fragment-LogNorm
7347.0,272,Fragment-LogNorm
7364.0,273,Fragment-LogNorm
7379.0,274,Fragment-LogNorm
7399.0,275,Fragment-LogNorm
7414.0,276,Fragment-LogNorm
7437.0,277,Fragment-LogNorm
7452.0,278,Fragment-LogNorm
7462.0,279,Fragment-LogNorm
7475.0,280,Fragment-LogNorm
7488.0,281,Fragment-LogNorm
7502.0,282,Fragment-LogNorm
7520.0,283,Fragment-LogNorm
7534.0,284,Fragment-LogNorm
7549.0,285,Fragment-LogNorm
7560.0,286,Fragment-LogNorm
7570.0,287,Fragment-LogNorm
7589.0,288,Fragment-LogNorm
7607.0,289,Fragment-LogNorm
7626.0,290,Fragment-LogNorm
7636.0,291,Fragment-LogNorm
7650.0,292,Fragment-LogNorm
7665.0,293,Fragment-LogNorm
7680.0,294,Fragment-LogNorm
7696.0,295,Fragment-LogNorm
7707.0,296,Fragment-LogNorm
7730.0,297,Fragment-LogNorm
7746.0,298,Fragment-LogNorm
7762.0,299,Fragment-LogNorm
7785.0,300,Fragment-LogNorm
7802.0,301,Fragment-LogNorm
7824.0,302,Fragment-LogNorm
7835.0,303,Fragment-LogNorm
7850.0,304,Fragment-LogNorm
7863.0,305,Fragment-LogNorm
7877.0,306,Fragment-LogNorm
7886.0,307,Fragment-LogNorm
7908.0,308,Fragment-LogNorm
7922.0,309,Fragment-LogNorm
7935.0,310,Fragment-LogNorm
7948.0,311,Fragment-LogNorm
7967.0,312,Fragment-LogNorm
7976.0,313,Fragment-LogNorm
7986.0,314,Fragment-LogNorm
8004.0,315,Fragment-LogNorm
8020.0,316,Fragment-LogNorm
8040.0,317,Fragment-LogNorm
8057.0,318,Fragment-LogNorm
8074.0,319,Fragment-LogNorm
8095.0,320,Fragment-LogNorm
8110.0,321,Fragment-LogNorm
8127.0,322,Fragment-LogNorm
8150.0,323,Fragment-LogNorm
8163.0,324,Fragment-LogNorm
8179.0,325,Fragment-LogNorm
8192.0,326,Fragment-LogNorm
8212.0,327,Fragment-LogNorm
8221.0,328,Fragment-LogNorm
8238.0,329,Fragment-LogNorm
8253.0,330,Fragment-LogNorm
8279.0,331,Fragment-LogNorm
8293.0,332,Fragment-LogNorm
8313.0,333,Fragment-LogNorm
8324.0,334,Fragment-LogNorm
8336.0,335,Fragment-LogNorm
8346.0,336,Fragment-LogNorm
8361.0,337,Fragment-LogNorm
8379.0,338,Fragment-LogNorm
8393.0,339,Fragment-LogNorm
8415.0,340,Fragment-LogNorm
8431.0,341,Fragment-LogNorm
8444.0,342,Fragment-LogNorm
8462.0,343,Fragment-LogNorm
8485.0,344,Fragment-LogNorm
8511.0,345,Fragment-LogNorm
8520.0,346,Fragment-LogNorm
8532.0,347,Fragment-LogNorm
8551.0,348,Fragment-LogNorm
8568.0,349,Fragment-LogNorm
8590.0,350,Fragment-LogNorm
8602.0,351,Fragment-LogNorm
8619.0,352,Fragment-LogNorm
8632.0,353,Fragment-LogNorm
8649.0,354,Fragment-LogNorm
8663.0,355,Fragment-LogNorm
8676.0,356,Fragment-LogNorm
8694.0,357,Fragment-LogNorm
8707.0,358,Fragment-LogNorm
8722.0,359,Fragment-LogNorm
8746.0,360,Fragment-LogNorm
8755.0,361,Fragment-LogNorm
8775.0,362,Fragment-LogNorm
8790.0,363,Fragment-LogNorm
8796.0,364,Fragment-LogNorm
8809.0,365,Fragment-LogNorm
8822.0,366,Fragment-LogNorm
8836.0,367,Fragment-LogNorm
8851.0,368,Fragment-LogNorm
8870.0,369,Fragment-LogNorm
8883.0,370,Fragment-LogNorm
8898.0,371,Fragment-LogNorm
8909.0,372,Fragment-LogNorm
8920.0,373,Fragment-LogNorm
8939.0,374,Fragment-LogNorm
8955.0,375,Fragment-LogNorm
8969.0,376,Fragment-LogNorm
8986.0,377,Fragment-LogNorm
9001.0,378,Fragment-LogNorm
9018.0,379,Fragment-LogNorm
9033.0,380,Fragment-LogNorm
9054.0,381,Fragment-LogNorm
9072.0,382,Fragment-LogNorm
9089.0,383,Fragment-LogNorm
9107.0,384,Fragment-LogNorm
9121.0,385,Fragment-LogNorm
9137.0,386,Fragment-LogNorm
9155.0,387,Fragment-LogNorm
9167.0,388,Fragment-LogNorm
9178.0,389,Fragment-LogNorm
9187.0,390,Fragment-LogNorm
9201.0,391,Fragment-LogNorm
9220.0,392,Fragment-LogNorm
9233.0,393,Fragment-LogNorm
9252.0,394,Fragment-LogNorm
9271.0,395,Fragment-LogNorm
9283.0,396,Fragment-LogNorm
9299.0,397,Fragment-LogNorm
9312.0,398,Fragment-LogNorm
9331.0,399,Fragment-LogNorm
9340.0,400,Fragment-LogNorm
9355.0,401,Fragment-LogNorm
9372.0,402,Fragment-LogNorm
9387.0,403,Fragment-LogNorm
9404.0,404,Fragment-LogNorm
9419.0,405,Fragment-LogNorm
9432.0,406,Fragment-LogNorm
9446.0,407,Fragment-LogNorm
9466.0,408,Fragment-LogNorm
9480.0,409,Fragment-LogNorm
9497.0,410,Fragment-LogNorm
9512.0,411,Fragment-LogNorm
9523.0,412,Fragment-LogNorm
9535.0,413,Fragment-LogNorm
9544.0,414,Fragment-LogNorm
9561.0,415,Fragment-LogNorm
9581.0,416,Fragment-LogNorm
9595.0,417,Fragment-LogNorm
9618.0,418,Fragment-LogNorm
9632.0,419,Fragment-LogNorm
9642.0,420,Fragment-LogNorm
9651.0,421,Fragment-LogNorm
9661.0,422,Fragment-LogNorm
9675.0,423,Fragment-LogNorm
9686.0,424,Fragment-LogNorm
9711.0,425,Fragment-LogNorm
9730.0,426,Fragment-LogNorm
9742.0,427,Fragment-LogNorm
9760.0,428,Fragment-LogNorm
9778.0,429,Fragment-LogNorm
9796.0,430,Fragment-LogNorm
9812.0,431,Fragment-LogNorm
9836.0,432,Fragment-LogNorm
9847.0,433,Fragment-LogNorm
9859.0,434,Fragment-LogNorm
9878.0,435,Fragment-LogNorm
9895.0,436,Fragment-LogNorm
9902.0,437,Fragment-LogNorm
9920.0,438,Fragment-LogNorm
9936.0,439,Fragment-LogNorm
9953.0,440,Fragment-LogNorm
9970.0,441,Fragment-LogNorm
9987.0,442,Fragment-LogNorm
9995.0,443,Fragment-LogNorm
10012.0,444,Fragment-LogNorm
10034.0,445,Fragment-LogNorm
10050.0,446,Fragment-LogNorm
10064.0,447,Fragment-LogNorm
10082.0,448,Fragment-LogNorm
10096.0,449,Fragment-LogNorm
10117.0,450,Fragment-LogNorm
10134.0,451,Fragment-LogNorm
10144.0,452,Fragment-LogNorm
10160.0,453,Fragment-LogNorm
10184.0,454,Fragment-LogNorm
10196.0,455,Fragment-LogNorm
10213.0,456,Fragment-LogNorm
10225.0,457,Fragment-LogNorm
10244.0,458,Fragment-LogNorm
10262.0,459,Fragment-LogNorm
10270.0,460,Fragment-LogNorm
10281.0,461,Fragment-LogNorm
10296.0,462,Fragment-LogNorm
10307.0,463,Fragment-LogNorm
10324.0,464,Fragment-LogNorm
10342.0,465,Fragment-LogNorm
10354.0,466,Fragment-LogNorm
10364.0,467,Fragment-LogNorm
10381.0,468,Fragment-LogNorm
10397.0,469,Fragment-LogNorm
10412.0,470,Fragment-LogNorm
10426.0,471,Fragment-LogNorm
10441.0,472,Fragment-LogNorm
10461.0,473,Fragment-LogNorm
10481.0,474,Fragment-LogNorm
10495.0,475,Fragment-LogNorm
10508.0,476,Fragment-LogNorm
10526.0,477,Fragment-LogNorm
10539.0,478,Fragment-LogNorm
10563.0,479,Fragment-LogNorm
10577.0,480,Fragment-LogNorm
10591.0,481,Fragment-LogNorm
10610.0,482,Fragment-LogNorm
10631.0,483,Fragment-LogNorm
10646.0,484,Fragment-LogNorm
10656.0,485,Fragment-LogNorm
10673.0,486,Fragment-LogNorm
10687.0,487,Fragment-LogNorm
10700.0,488,Fragment-LogNorm
10726.0,489,Fragment-LogNorm
10738.0,490,Fragment-LogNorm
10758.0,491,Fragment-LogNorm
10770.0,492,Fragment-LogNorm
10787.0,493,Fragment-LogNorm
10805.0,494,Fragment-LogNorm
10817.0,495,Fragment-LogNorm
10837.0,496,Fragment-LogNorm
10862.0,497,Fragment-LogNorm
10876.0,498,Fragment-LogNorm
10889.0,499,Fragment-LogNorm
10904.0,500,Fragment-LogNorm
10924.0,501,Fragment-LogNorm
10945.0,502,Fragment-LogNorm
10956.0,503,Fragment-LogNorm
10971.0,504,Fragment-LogNorm
10986.0,505,Fragment-LogNorm
11005.0,506,Fragment-LogNorm
11031.0,507,Fragment-LogNorm
11051.0,508,Fragment-LogNorm
11068.0,509,Fragment-LogNorm
11082.0,510,Fragment-LogNorm
11095.0,511,Fragment-LogNorm
11110.0,512,Fragment-LogNorm
11127.0,513,Fragment-LogNorm
11147.0,514,Fragment-LogNorm
11168.0,515,Fragment-LogNorm
11181.0,516,Fragment-LogNorm
11204.0,517,Fragment-LogNorm
11223.0,518,Fragment-LogNorm
11235.0,519,Fragment-LogNorm
11244.0,520,Fragment-LogNorm
11258.0,521,Fragment-LogNorm
11278.0,522,Fragment-LogNorm
11292.0,523,Fragment-LogNorm
11310.0,524,Fragment-LogNorm
11320.0,525,Fragment-LogNorm
11332.0,526,Fragment-LogNorm
11351.0,527,Fragment-LogNorm
11365.0,528,Fragment-LogNorm
11385.0,529,Fragment-LogNorm
11397.0,530,Fragment-LogNorm
11412.0,531,Fragment-LogNorm
11424.0,532,Fragment-LogNorm
11437.0,533,Fragment-LogNorm
11459.0,534,Fragment-LogNorm
11474.0,535,Fragment-LogNorm
11496.0,536,Fragment-LogNorm
11510.0,537,Fragment-LogNorm
11526.0,538,Fragment-LogNorm
11547.0,539,Fragment-LogNorm
11561.0,540,Fragment-LogNorm
11577.0,541,Fragment-LogNorm
11594.0,542,Fragment-LogNorm
11605.0,543,Fragment-LogNorm
11631.0,544,Fragment-LogNorm
11648.0,545,Fragment-LogNorm
11666.0,546,Fragment-LogNorm
11684.0,547,Fragment-LogNorm
11702.0,548,Fragment-LogNorm
11715.0,549,Fragment-LogNorm
11735.0,550,Fragment-LogNorm
11749.0,551,Fragment-LogNorm
11765.0,552,Fragment-LogNorm
11778.0,553,Fragment-LogNorm
11792.0,554,Fragment-LogNorm
11810.0,555,Fragment-LogNorm
11827.0,556,Fragment-LogNorm
11842.0,557,Fragment-LogNorm
11853.0,558,Fragment-LogNorm
11864.0,559,Fragment-LogNorm
11880.0,560,Fragment-LogNorm
11897.0,561,Fragment-LogNorm
11916.0,562,Fragment-LogNorm
11934.0,563,Fragment-LogNorm
11948.0,564,Fragment-LogNorm
11964.0,565,Fragment-LogNorm
11978.0,566,Fragment-LogNorm
11993.0,567,Fragment-LogNorm
12006.0,568,Fragment-LogNorm
12023.0,569,Fragment-LogNorm
12042.0,570,Fragment-LogNorm
12059.0,571,Fragment-LogNorm
12077.0,572,Fragment-LogNorm
12090.0,573,Fragment-LogNorm
12106.0,574,Fragment-LogNorm
12119.0,575,Fragment-LogNorm
12134.0,576,Fragment-LogNorm
12143.0,577,Fragment-LogNorm
12159.0,578,Fragment-LogNorm
12170.0,579,Fragment-LogNorm
12185.0,580,Fragment-LogNorm
12195.0,581,Fragment-LogNorm
12204.0,582,Fragment-LogNorm
12219.0,583,Fragment-LogNorm
12235.0,584,Fragment-LogNorm
12256.0,585,Fragment-LogNorm
12274.0,586,Fragment-LogNorm
12284.0,587,Fragment-LogNorm
12299.0,588,Fragment-LogNorm
12333.0,589,Fragment-LogNorm
12353.0,590,Fragment-LogNorm
12377.0,591,Fragment-LogNorm
12394.0,592,Fragment-LogNorm
12404.0,593,Fragment-LogNorm
12418.0,594,Fragment-LogNorm
12435.0,595,Fragment-LogNorm
12452.0,596,Fragment-LogNorm
12471.0,597,Fragment-LogNorm
12489.0,598,Fragment-LogNorm
12499.0,599,Fragment-LogNorm
12518.0,600,Fragment-LogNorm
12534.0,601,Fragment-LogNorm
12551.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
