
CellTypeCount
==================== 
Count,Time, CellType
13154.0,122,Fragment-LogNorm
13224.0,123,Fragment-LogNorm
13311.0,124,Fragment-LogNorm
13390.0,125,Fragment-LogNorm
13475.0,126,Fragment-LogNorm
13535.0,127,Fragment-LogNorm
13602.0,128,Fragment-LogNorm
13662.0,129,Fragment-LogNorm
13745.0,130,Fragment-LogNorm
13803.0,131,Fragment-LogNorm
13886.0,132,Fragment-LogNorm
13954.0,133,Fragment-LogNorm
14020.0,134,Fragment-LogNorm
14096.0,135,Fragment-LogNorm
14157.0,136,Fragment-LogNorm
14228.0,137,Fragment-LogNorm
14287.0,138,Fragment-LogNorm
14362.0,139,Fragment-LogNorm
14432.0,140,Fragment-LogNorm
14509.0,141,Fragment-LogNorm
14581.0,142,Fragment-LogNorm
14662.0,143,Fragment-LogNorm
14721.0,144,Fragment-LogNorm
14783.0,145,Fragment-LogNorm
14867.0,146,Fragment-LogNorm
14944.0,147,Fragment-LogNorm
15012.0,148,Fragment-LogNorm
15083.0,149,Fragment-LogNorm
15157.0,150,Fragment-LogNorm
15233.0,151,Fragment-LogNorm
15309.0,152,Fragment-LogNorm
15384.0,153,Fragment-LogNorm
15461.0,154,Fragment-LogNorm
15526.0,155,Fragment-LogNorm
15596.0,156,Fragment-LogNorm
15661.0,157,Fragment-LogNorm
15737.0,158,Fragment-LogNorm
15801.0,159,Fragment-LogNorm
15862.0,160,Fragment-LogNorm
15959.0,161,Fragment-LogNorm
16024.0,162,Fragment-LogNorm
16096.0,163,Fragment-LogNorm
16171.0,164,Fragment-LogNorm
16249.0,165,Fragment-LogNorm
16322.0,166,Fragment-LogNorm
16395.0,167,Fragment-LogNorm
16460.0,168,Fragment-LogNorm
16543.0,169,Fragment-LogNorm
16616.0,170,Fragment-LogNorm
16693.0,171,Fragment-LogNorm
16770.0,172,Fragment-LogNorm
16834.0,173,Fragment-LogNorm
16893.0,174,Fragment-LogNorm
16971.0,175,Fragment-LogNorm
17040.0,176,Fragment-LogNorm
17128.0,177,Fragment-LogNorm
17208.0,178,Fragment-LogNorm
17280.0,179,Fragment-LogNorm
17355.0,180,Fragment-LogNorm
17429.0,181,Fragment-LogNorm
17496.0,182,Fragment-LogNorm
17566.0,183,Fragment-LogNorm
17638.0,184,Fragment-LogNorm
17720.0,185,Fragment-LogNorm
17795.0,186,Fragment-LogNorm
17862.0,187,Fragment-LogNorm
17944.0,188,Fragment-LogNorm
18017.0,189,Fragment-LogNorm
18094.0,190,Fragment-LogNorm
18172.0,191,Fragment-LogNorm
18232.0,192,Fragment-LogNorm
18303.0,193,Fragment-LogNorm
18353.0,194,Fragment-LogNorm
18420.0,195,Fragment-LogNorm
18497.0,196,Fragment-LogNorm
18586.0,197,Fragment-LogNorm
18668.0,198,Fragment-LogNorm
18747.0,199,Fragment-LogNorm
18819.0,200,Fragment-LogNorm
18887.0,201,Fragment-LogNorm
18958.0,202,Fragment-LogNorm
19011.0,203,Fragment-LogNorm
19072.0,204,Fragment-LogNorm
19144.0,205,Fragment-LogNorm
19205.0,206,Fragment-LogNorm
19274.0,207,Fragment-LogNorm
19346.0,208,Fragment-LogNorm
19426.0,209,Fragment-LogNorm
19503.0,210,Fragment-LogNorm
19596.0,211,Fragment-LogNorm
19668.0,212,Fragment-LogNorm
19755.0,213,Fragment-LogNorm
19827.0,214,Fragment-LogNorm
19900.0,215,Fragment-LogNorm
19963.0,216,Fragment-LogNorm
20040.0,217,Fragment-LogNorm
20117.0,218,Fragment-LogNorm
20190.0,219,Fragment-LogNorm
20266.0,220,Fragment-LogNorm
20339.0,221,Fragment-LogNorm
20415.0,222,Fragment-LogNorm
20487.0,223,Fragment-LogNorm
20562.0,224,Fragment-LogNorm
20635.0,225,Fragment-LogNorm
20703.0,226,Fragment-LogNorm
20768.0,227,Fragment-LogNorm
20843.0,228,Fragment-LogNorm
20913.0,229,Fragment-LogNorm
20993.0,230,Fragment-LogNorm
21049.0,231,Fragment-LogNorm
21115.0,232,Fragment-LogNorm
21196.0,233,Fragment-LogNorm
21267.0,234,Fragment-LogNorm
21327.0,235,Fragment-LogNorm
21406.0,236,Fragment-LogNorm
21482.0,237,Fragment-LogNorm
21567.0,238,Fragment-LogNorm
21640.0,239,Fragment-LogNorm
21722.0,240,Fragment-LogNorm
21816.0,241,Fragment-LogNorm
21895.0,242,Fragment-LogNorm
21982.0,243,Fragment-LogNorm
22045.0,244,Fragment-LogNorm
22111.0,245,Fragment-LogNorm
22183.0,246,Fragment-LogNorm
22273.0,247,Fragment-LogNorm
22341.0,248,Fragment-LogNorm
22412.0,249,Fragment-LogNorm
22478.0,250,Fragment-LogNorm
22545.0,251,Fragment-LogNorm
22615.0,252,Fragment-LogNorm
22675.0,253,Fragment-LogNorm
22752.0,254,Fragment-LogNorm
22830.0,255,Fragment-LogNorm
22889.0,256,Fragment-LogNorm
22953.0,257,Fragment-LogNorm
23023.0,258,Fragment-LogNorm
23073.0,259,Fragment-LogNorm
23148.0,260,Fragment-LogNorm
23216.0,261,Fragment-LogNorm
23290.0,262,Fragment-LogNorm
23354.0,263,Fragment-LogNorm
23424.0,264,Fragment-LogNorm
23497.0,265,Fragment-LogNorm
23565.0,266,Fragment-LogNorm
23631.0,267,Fragment-LogNorm
23689.0,268,Fragment-LogNorm
23757.0,269,Fragment-LogNorm
23846.0,270,Fragment-LogNorm
23913.0,271,Fragment-LogNorm
23983.0,272,Fragment-LogNorm
24053.0,273,Fragment-LogNorm
24121.0,274,Fragment-LogNorm
24179.0,275,Fragment-LogNorm
24233.0,276,Fragment-LogNorm
24302.0,277,Fragment-LogNorm
24368.0,278,Fragment-LogNorm
24440.0,279,Fragment-LogNorm
24524.0,280,Fragment-LogNorm
24600.0,281,Fragment-LogNorm
24660.0,282,Fragment-LogNorm
24732.0,283,Fragment-LogNorm
24813.0,284,Fragment-LogNorm
24892.0,285,Fragment-LogNorm
24971.0,286,Fragment-LogNorm
25034.0,287,Fragment-LogNorm
25110.0,288,Fragment-LogNorm
25190.0,289,Fragment-LogNorm
25261.0,290,Fragment-LogNorm
25339.0,291,Fragment-LogNorm
25415.0,292,Fragment-LogNorm
25490.0,293,Fragment-LogNorm
25565.0,294,Fragment-LogNorm
25639.0,295,Fragment-LogNorm
25726.0,296,Fragment-LogNorm
25808.0,297,Fragment-LogNorm
25867.0,298,Fragment-LogNorm
25941.0,299,Fragment-LogNorm
26009.0,300,Fragment-LogNorm
26081.0,301,Fragment-LogNorm
26162.0,302,Fragment-LogNorm
26234.0,303,Fragment-LogNorm
26304.0,304,Fragment-LogNorm
26396.0,305,Fragment-LogNorm
26461.0,306,Fragment-LogNorm
26539.0,307,Fragment-LogNorm
26599.0,308,Fragment-LogNorm
26669.0,309,Fragment-LogNorm
26752.0,310,Fragment-LogNorm
26813.0,311,Fragment-LogNorm
26896.0,312,Fragment-LogNorm
26966.0,313,Fragment-LogNorm
27060.0,314,Fragment-LogNorm
27146.0,315,Fragment-LogNorm
27220.0,316,Fragment-LogNorm
27284.0,317,Fragment-LogNorm
27356.0,318,Fragment-LogNorm
27426.0,319,Fragment-LogNorm
27502.0,320,Fragment-LogNorm
27570.0,321,Fragment-LogNorm
27647.0,322,Fragment-LogNorm
27713.0,323,Fragment-LogNorm
27786.0,324,Fragment-LogNorm
27841.0,325,Fragment-LogNorm
27893.0,326,Fragment-LogNorm
27983.0,327,Fragment-LogNorm
28057.0,328,Fragment-LogNorm
28128.0,329,Fragment-LogNorm
28190.0,330,Fragment-LogNorm
28262.0,331,Fragment-LogNorm
28342.0,332,Fragment-LogNorm
28430.0,333,Fragment-LogNorm
28498.0,334,Fragment-LogNorm
28586.0,335,Fragment-LogNorm
28666.0,336,Fragment-LogNorm
28731.0,337,Fragment-LogNorm
28794.0,338,Fragment-LogNorm
28853.0,339,Fragment-LogNorm
28920.0,340,Fragment-LogNorm
28997.0,341,Fragment-LogNorm
29064.0,342,Fragment-LogNorm
29140.0,343,Fragment-LogNorm
29214.0,344,Fragment-LogNorm
29285.0,345,Fragment-LogNorm
29363.0,346,Fragment-LogNorm
29424.0,347,Fragment-LogNorm
29504.0,348,Fragment-LogNorm
29573.0,349,Fragment-LogNorm
29647.0,350,Fragment-LogNorm
29726.0,351,Fragment-LogNorm
29801.0,352,Fragment-LogNorm
29886.0,353,Fragment-LogNorm
29958.0,354,Fragment-LogNorm
30031.0,355,Fragment-LogNorm
30099.0,356,Fragment-LogNorm
30179.0,357,Fragment-LogNorm
30250.0,358,Fragment-LogNorm
30328.0,359,Fragment-LogNorm
30399.0,360,Fragment-LogNorm
30458.0,361,Fragment-LogNorm
30547.0,362,Fragment-LogNorm
30627.0,363,Fragment-LogNorm
30703.0,364,Fragment-LogNorm
30770.0,365,Fragment-LogNorm
30840.0,366,Fragment-LogNorm
30907.0,367,Fragment-LogNorm
30986.0,368,Fragment-LogNorm
31060.0,369,Fragment-LogNorm
31126.0,370,Fragment-LogNorm
31205.0,371,Fragment-LogNorm
31273.0,372,Fragment-LogNorm
31372.0,373,Fragment-LogNorm
31445.0,374,Fragment-LogNorm
31515.0,375,Fragment-LogNorm
31588.0,376,Fragment-LogNorm
31660.0,377,Fragment-LogNorm
31748.0,378,Fragment-LogNorm
31819.0,379,Fragment-LogNorm
31892.0,380,Fragment-LogNorm
31956.0,381,Fragment-LogNorm
32008.0,382,Fragment-LogNorm
32084.0,383,Fragment-LogNorm
32159.0,384,Fragment-LogNorm
32236.0,385,Fragment-LogNorm
32312.0,386,Fragment-LogNorm
32400.0,387,Fragment-LogNorm
32473.0,388,Fragment-LogNorm
32548.0,389,Fragment-LogNorm
32619.0,390,Fragment-LogNorm
32682.0,391,Fragment-LogNorm
32755.0,392,Fragment-LogNorm
32841.0,393,Fragment-LogNorm
32912.0,394,Fragment-LogNorm
32983.0,395,Fragment-LogNorm
33048.0,396,Fragment-LogNorm
33123.0,397,Fragment-LogNorm
33199.0,398,Fragment-LogNorm
33265.0,399,Fragment-LogNorm
33333.0,400,Fragment-LogNorm
33412.0,401,Fragment-LogNorm
33476.0,402,Fragment-LogNorm
33548.0,403,Fragment-LogNorm
33610.0,404,Fragment-LogNorm
33685.0,405,Fragment-LogNorm
33761.0,406,Fragment-LogNorm
33833.0,407,Fragment-LogNorm
33902.0,408,Fragment-LogNorm
33977.0,409,Fragment-LogNorm
34058.0,410,Fragment-LogNorm
34118.0,411,Fragment-LogNorm
34206.0,412,Fragment-LogNorm
34287.0,413,Fragment-LogNorm
34371.0,414,Fragment-LogNorm
34450.0,415,Fragment-LogNorm
34530.0,416,Fragment-LogNorm
34613.0,417,Fragment-LogNorm
34687.0,418,Fragment-LogNorm
34759.0,419,Fragment-LogNorm
34833.0,420,Fragment-LogNorm
34909.0,421,Fragment-LogNorm
34974.0,422,Fragment-LogNorm
35042.0,423,Fragment-LogNorm
35134.0,424,Fragment-LogNorm
35196.0,425,Fragment-LogNorm
35258.0,426,Fragment-LogNorm
35333.0,427,Fragment-LogNorm
35398.0,428,Fragment-LogNorm
35469.0,429,Fragment-LogNorm
35533.0,430,Fragment-LogNorm
35607.0,431,Fragment-LogNorm
35667.0,432,Fragment-LogNorm
35740.0,433,Fragment-LogNorm
35815.0,434,Fragment-LogNorm
35875.0,435,Fragment-LogNorm
35936.0,436,Fragment-LogNorm
36005.0,437,Fragment-LogNorm
36081.0,438,Fragment-LogNorm
36147.0,439,Fragment-LogNorm
36208.0,440,Fragment-LogNorm
36287.0,441,Fragment-LogNorm
36364.0,442,Fragment-LogNorm
36435.0,443,Fragment-LogNorm
36505.0,444,Fragment-LogNorm
36565.0,445,Fragment-LogNorm
36641.0,446,Fragment-LogNorm
36720.0,447,Fragment-LogNorm
36792.0,448,Fragment-LogNorm
36864.0,449,Fragment-LogNorm
36929.0,450,Fragment-LogNorm
37013.0,451,Fragment-LogNorm
37084.0,452,Fragment-LogNorm
37160.0,453,Fragment-LogNorm
37236.0,454,Fragment-LogNorm
37301.0,455,Fragment-LogNorm
37377.0,456,Fragment-LogNorm
37445.0,457,Fragment-LogNorm
37524.0,458,Fragment-LogNorm
37597.0,459,Fragment-LogNorm
37677.0,460,Fragment-LogNorm
37726.0,461,Fragment-LogNorm
37794.0,462,Fragment-LogNorm
37871.0,463,Fragment-LogNorm
37949.0,464,Fragment-LogNorm
38012.0,465,Fragment-LogNorm
38089.0,466,Fragment-LogNorm
38166.0,467,Fragment-LogNorm
38251.0,468,Fragment-LogNorm
38328.0,469,Fragment-LogNorm
38392.0,470,Fragment-LogNorm
38464.0,471,Fragment-LogNorm
38543.0,472,Fragment-LogNorm
38624.0,473,Fragment-LogNorm
38695.0,474,Fragment-LogNorm
38767.0,475,Fragment-LogNorm
38835.0,476,Fragment-LogNorm
38896.0,477,Fragment-LogNorm
38982.0,478,Fragment-LogNorm
39056.0,479,Fragment-LogNorm
39131.0,480,Fragment-LogNorm
39199.0,481,Fragment-LogNorm
39275.0,482,Fragment-LogNorm
39346.0,483,Fragment-LogNorm
39416.0,484,Fragment-LogNorm
39497.0,485,Fragment-LogNorm
39582.0,486,Fragment-LogNorm
39647.0,487,Fragment-LogNorm
39718.0,488,Fragment-LogNorm
39800.0,489,Fragment-LogNorm
39894.0,490,Fragment-LogNorm
39985.0,491,Fragment-LogNorm
40057.0,492,Fragment-LogNorm
40132.0,493,Fragment-LogNorm
40208.0,494,Fragment-LogNorm
40282.0,495,Fragment-LogNorm
40366.0,496,Fragment-LogNorm
40435.0,497,Fragment-LogNorm
40497.0,498,Fragment-LogNorm
40588.0,499,Fragment-LogNorm
40663.0,500,Fragment-LogNorm
40746.0,501,Fragment-LogNorm
40826.0,502,Fragment-LogNorm
40894.0,503,Fragment-LogNorm
40971.0,504,Fragment-LogNorm
41046.0,505,Fragment-LogNorm
41112.0,506,Fragment-LogNorm
41188.0,507,Fragment-LogNorm
41259.0,508,Fragment-LogNorm
41332.0,509,Fragment-LogNorm
41400.0,510,Fragment-LogNorm
41474.0,511,Fragment-LogNorm
41540.0,512,Fragment-LogNorm
41616.0,513,Fragment-LogNorm
41685.0,514,Fragment-LogNorm
41754.0,515,Fragment-LogNorm
41838.0,516,Fragment-LogNorm
41918.0,517,Fragment-LogNorm
41979.0,518,Fragment-LogNorm
42036.0,519,Fragment-LogNorm
42115.0,520,Fragment-LogNorm
42190.0,521,Fragment-LogNorm
42264.0,522,Fragment-LogNorm
42339.0,523,Fragment-LogNorm
42399.0,524,Fragment-LogNorm
42474.0,525,Fragment-LogNorm
42532.0,526,Fragment-LogNorm
42613.0,527,Fragment-LogNorm
42699.0,528,Fragment-LogNorm
42768.0,529,Fragment-LogNorm
42854.0,530,Fragment-LogNorm
42915.0,531,Fragment-LogNorm
42989.0,532,Fragment-LogNorm
43069.0,533,Fragment-LogNorm
43134.0,534,Fragment-LogNorm
43200.0,535,Fragment-LogNorm
43278.0,536,Fragment-LogNorm
43341.0,537,Fragment-LogNorm
43412.0,538,Fragment-LogNorm
43481.0,539,Fragment-LogNorm
43561.0,540,Fragment-LogNorm
43619.0,541,Fragment-LogNorm
43669.0,542,Fragment-LogNorm
43746.0,543,Fragment-LogNorm
43821.0,544,Fragment-LogNorm
43899.0,545,Fragment-LogNorm
43968.0,546,Fragment-LogNorm
44046.0,547,Fragment-LogNorm
44127.0,548,Fragment-LogNorm
44199.0,549,Fragment-LogNorm
44271.0,550,Fragment-LogNorm
44334.0,551,Fragment-LogNorm
44398.0,552,Fragment-LogNorm
44477.0,553,Fragment-LogNorm
44553.0,554,Fragment-LogNorm
44624.0,555,Fragment-LogNorm
44692.0,556,Fragment-LogNorm
44761.0,557,Fragment-LogNorm
44823.0,558,Fragment-LogNorm
44884.0,559,Fragment-LogNorm
44954.0,560,Fragment-LogNorm
45025.0,561,Fragment-LogNorm
45097.0,562,Fragment-LogNorm
45185.0,563,Fragment-LogNorm
45253.0,564,Fragment-LogNorm
45324.0,565,Fragment-LogNorm
45387.0,566,Fragment-LogNorm
45466.0,567,Fragment-LogNorm
45539.0,568,Fragment-LogNorm
45616.0,569,Fragment-LogNorm
45686.0,570,Fragment-LogNorm
45749.0,571,Fragment-LogNorm
45814.0,572,Fragment-LogNorm
45892.0,573,Fragment-LogNorm
45961.0,574,Fragment-LogNorm
46042.0,575,Fragment-LogNorm
46123.0,576,Fragment-LogNorm
46192.0,577,Fragment-LogNorm
46264.0,578,Fragment-LogNorm
46335.0,579,Fragment-LogNorm
46413.0,580,Fragment-LogNorm
46487.0,581,Fragment-LogNorm
46575.0,582,Fragment-LogNorm
46650.0,583,Fragment-LogNorm
46708.0,584,Fragment-LogNorm
46773.0,585,Fragment-LogNorm
46862.0,586,Fragment-LogNorm
46937.0,587,Fragment-LogNorm
47002.0,588,Fragment-LogNorm
47074.0,589,Fragment-LogNorm
47154.0,590,Fragment-LogNorm
47228.0,591,Fragment-LogNorm
47293.0,592,Fragment-LogNorm
47368.0,593,Fragment-LogNorm
47449.0,594,Fragment-LogNorm
47521.0,595,Fragment-LogNorm
47602.0,596,Fragment-LogNorm
47658.0,597,Fragment-LogNorm
47721.0,598,Fragment-LogNorm
47796.0,599,Fragment-LogNorm
47859.0,600,Fragment-LogNorm
47937.0,601,Fragment-LogNorm
47985.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
