
CellTypeCount
==================== 
Count,Time, CellType
9268.0,68,Fragment-LogNorm
9323.0,69,Fragment-LogNorm
9379.0,70,Fragment-LogNorm
9426.0,71,Fragment-LogNorm
9483.0,72,Fragment-LogNorm
9544.0,73,Fragment-LogNorm
9604.0,74,Fragment-LogNorm
9652.0,75,Fragment-LogNorm
9710.0,76,Fragment-LogNorm
9770.0,77,Fragment-LogNorm
9828.0,78,Fragment-LogNorm
9873.0,79,Fragment-LogNorm
9929.0,80,Fragment-LogNorm
9987.0,81,Fragment-LogNorm
10038.0,82,Fragment-LogNorm
10093.0,83,Fragment-LogNorm
10155.0,84,Fragment-LogNorm
10206.0,85,Fragment-LogNorm
10263.0,86,Fragment-LogNorm
10321.0,87,Fragment-LogNorm
10386.0,88,Fragment-LogNorm
10452.0,89,Fragment-LogNorm
10508.0,90,Fragment-LogNorm
10555.0,91,Fragment-LogNorm
10610.0,92,Fragment-LogNorm
10659.0,93,Fragment-LogNorm
10717.0,94,Fragment-LogNorm
10767.0,95,Fragment-LogNorm
10809.0,96,Fragment-LogNorm
10858.0,97,Fragment-LogNorm
10907.0,98,Fragment-LogNorm
10964.0,99,Fragment-LogNorm
11021.0,100,Fragment-LogNorm
11081.0,101,Fragment-LogNorm
11147.0,102,Fragment-LogNorm
11196.0,103,Fragment-LogNorm
11251.0,104,Fragment-LogNorm
11300.0,105,Fragment-LogNorm
11363.0,106,Fragment-LogNorm
11410.0,107,Fragment-LogNorm
11459.0,108,Fragment-LogNorm
11516.0,109,Fragment-LogNorm
11567.0,110,Fragment-LogNorm
11626.0,111,Fragment-LogNorm
11671.0,112,Fragment-LogNorm
11715.0,113,Fragment-LogNorm
11761.0,114,Fragment-LogNorm
11828.0,115,Fragment-LogNorm
11881.0,116,Fragment-LogNorm
11948.0,117,Fragment-LogNorm
12009.0,118,Fragment-LogNorm
12062.0,119,Fragment-LogNorm
12120.0,120,Fragment-LogNorm
12182.0,121,Fragment-LogNorm
12243.0,122,Fragment-LogNorm
12300.0,123,Fragment-LogNorm
12349.0,124,Fragment-LogNorm
12402.0,125,Fragment-LogNorm
12451.0,126,Fragment-LogNorm
12498.0,127,Fragment-LogNorm
12546.0,128,Fragment-LogNorm
12595.0,129,Fragment-LogNorm
12668.0,130,Fragment-LogNorm
12714.0,131,Fragment-LogNorm
12766.0,132,Fragment-LogNorm
12813.0,133,Fragment-LogNorm
12866.0,134,Fragment-LogNorm
12925.0,135,Fragment-LogNorm
12976.0,136,Fragment-LogNorm
13033.0,137,Fragment-LogNorm
13097.0,138,Fragment-LogNorm
13148.0,139,Fragment-LogNorm
13202.0,140,Fragment-LogNorm
13258.0,141,Fragment-LogNorm
13307.0,142,Fragment-LogNorm
13359.0,143,Fragment-LogNorm
13404.0,144,Fragment-LogNorm
13459.0,145,Fragment-LogNorm
13526.0,146,Fragment-LogNorm
13577.0,147,Fragment-LogNorm
13625.0,148,Fragment-LogNorm
13685.0,149,Fragment-LogNorm
13743.0,150,Fragment-LogNorm
13797.0,151,Fragment-LogNorm
13848.0,152,Fragment-LogNorm
13902.0,153,Fragment-LogNorm
13963.0,154,Fragment-LogNorm
14009.0,155,Fragment-LogNorm
14068.0,156,Fragment-LogNorm
14117.0,157,Fragment-LogNorm
14169.0,158,Fragment-LogNorm
14223.0,159,Fragment-LogNorm
14280.0,160,Fragment-LogNorm
14328.0,161,Fragment-LogNorm
14370.0,162,Fragment-LogNorm
14422.0,163,Fragment-LogNorm
14477.0,164,Fragment-LogNorm
14532.0,165,Fragment-LogNorm
14572.0,166,Fragment-LogNorm
14620.0,167,Fragment-LogNorm
14682.0,168,Fragment-LogNorm
14724.0,169,Fragment-LogNorm
14788.0,170,Fragment-LogNorm
14835.0,171,Fragment-LogNorm
14878.0,172,Fragment-LogNorm
14941.0,173,Fragment-LogNorm
14986.0,174,Fragment-LogNorm
15042.0,175,Fragment-LogNorm
15094.0,176,Fragment-LogNorm
15139.0,177,Fragment-LogNorm
15192.0,178,Fragment-LogNorm
15247.0,179,Fragment-LogNorm
15293.0,180,Fragment-LogNorm
15348.0,181,Fragment-LogNorm
15395.0,182,Fragment-LogNorm
15457.0,183,Fragment-LogNorm
15505.0,184,Fragment-LogNorm
15568.0,185,Fragment-LogNorm
15612.0,186,Fragment-LogNorm
15664.0,187,Fragment-LogNorm
15711.0,188,Fragment-LogNorm
15754.0,189,Fragment-LogNorm
15819.0,190,Fragment-LogNorm
15868.0,191,Fragment-LogNorm
15924.0,192,Fragment-LogNorm
15991.0,193,Fragment-LogNorm
16038.0,194,Fragment-LogNorm
16096.0,195,Fragment-LogNorm
16148.0,196,Fragment-LogNorm
16197.0,197,Fragment-LogNorm
16255.0,198,Fragment-LogNorm
16314.0,199,Fragment-LogNorm
16375.0,200,Fragment-LogNorm
16436.0,201,Fragment-LogNorm
16497.0,202,Fragment-LogNorm
16550.0,203,Fragment-LogNorm
16616.0,204,Fragment-LogNorm
16669.0,205,Fragment-LogNorm
16717.0,206,Fragment-LogNorm
16771.0,207,Fragment-LogNorm
16823.0,208,Fragment-LogNorm
16880.0,209,Fragment-LogNorm
16926.0,210,Fragment-LogNorm
16985.0,211,Fragment-LogNorm
17033.0,212,Fragment-LogNorm
17090.0,213,Fragment-LogNorm
17143.0,214,Fragment-LogNorm
17189.0,215,Fragment-LogNorm
17242.0,216,Fragment-LogNorm
17295.0,217,Fragment-LogNorm
17357.0,218,Fragment-LogNorm
17397.0,219,Fragment-LogNorm
17463.0,220,Fragment-LogNorm
17516.0,221,Fragment-LogNorm
17573.0,222,Fragment-LogNorm
17624.0,223,Fragment-LogNorm
17687.0,224,Fragment-LogNorm
17729.0,225,Fragment-LogNorm
17786.0,226,Fragment-LogNorm
17831.0,227,Fragment-LogNorm
17879.0,228,Fragment-LogNorm
17924.0,229,Fragment-LogNorm
17980.0,230,Fragment-LogNorm
18031.0,231,Fragment-LogNorm
18079.0,232,Fragment-LogNorm
18128.0,233,Fragment-LogNorm
18184.0,234,Fragment-LogNorm
18244.0,235,Fragment-LogNorm
18306.0,236,Fragment-LogNorm
18366.0,237,Fragment-LogNorm
18413.0,238,Fragment-LogNorm
18464.0,239,Fragment-LogNorm
18501.0,240,Fragment-LogNorm
18550.0,241,Fragment-LogNorm
18601.0,242,Fragment-LogNorm
18661.0,243,Fragment-LogNorm
18711.0,244,Fragment-LogNorm
18786.0,245,Fragment-LogNorm
18853.0,246,Fragment-LogNorm
18910.0,247,Fragment-LogNorm
18962.0,248,Fragment-LogNorm
19010.0,249,Fragment-LogNorm
19072.0,250,Fragment-LogNorm
19137.0,251,Fragment-LogNorm
19194.0,252,Fragment-LogNorm
19247.0,253,Fragment-LogNorm
19298.0,254,Fragment-LogNorm
19357.0,255,Fragment-LogNorm
19414.0,256,Fragment-LogNorm
19476.0,257,Fragment-LogNorm
19543.0,258,Fragment-LogNorm
19602.0,259,Fragment-LogNorm
19666.0,260,Fragment-LogNorm
19721.0,261,Fragment-LogNorm
19771.0,262,Fragment-LogNorm
19810.0,263,Fragment-LogNorm
19853.0,264,Fragment-LogNorm
19900.0,265,Fragment-LogNorm
19941.0,266,Fragment-LogNorm
19984.0,267,Fragment-LogNorm
20033.0,268,Fragment-LogNorm
20092.0,269,Fragment-LogNorm
20149.0,270,Fragment-LogNorm
20197.0,271,Fragment-LogNorm
20260.0,272,Fragment-LogNorm
20314.0,273,Fragment-LogNorm
20383.0,274,Fragment-LogNorm
20442.0,275,Fragment-LogNorm
20499.0,276,Fragment-LogNorm
20550.0,277,Fragment-LogNorm
20601.0,278,Fragment-LogNorm
20645.0,279,Fragment-LogNorm
20696.0,280,Fragment-LogNorm
20745.0,281,Fragment-LogNorm
20784.0,282,Fragment-LogNorm
20827.0,283,Fragment-LogNorm
20874.0,284,Fragment-LogNorm
20925.0,285,Fragment-LogNorm
20977.0,286,Fragment-LogNorm
21025.0,287,Fragment-LogNorm
21065.0,288,Fragment-LogNorm
21116.0,289,Fragment-LogNorm
21162.0,290,Fragment-LogNorm
21220.0,291,Fragment-LogNorm
21274.0,292,Fragment-LogNorm
21328.0,293,Fragment-LogNorm
21387.0,294,Fragment-LogNorm
21438.0,295,Fragment-LogNorm
21481.0,296,Fragment-LogNorm
21542.0,297,Fragment-LogNorm
21592.0,298,Fragment-LogNorm
21639.0,299,Fragment-LogNorm
21699.0,300,Fragment-LogNorm
21750.0,301,Fragment-LogNorm
21810.0,302,Fragment-LogNorm
21874.0,303,Fragment-LogNorm
21917.0,304,Fragment-LogNorm
21962.0,305,Fragment-LogNorm
22011.0,306,Fragment-LogNorm
22065.0,307,Fragment-LogNorm
22124.0,308,Fragment-LogNorm
22171.0,309,Fragment-LogNorm
22215.0,310,Fragment-LogNorm
22262.0,311,Fragment-LogNorm
22315.0,312,Fragment-LogNorm
22359.0,313,Fragment-LogNorm
22411.0,314,Fragment-LogNorm
22466.0,315,Fragment-LogNorm
22515.0,316,Fragment-LogNorm
22578.0,317,Fragment-LogNorm
22632.0,318,Fragment-LogNorm
22692.0,319,Fragment-LogNorm
22742.0,320,Fragment-LogNorm
22790.0,321,Fragment-LogNorm
22856.0,322,Fragment-LogNorm
22903.0,323,Fragment-LogNorm
22957.0,324,Fragment-LogNorm
23016.0,325,Fragment-LogNorm
23069.0,326,Fragment-LogNorm
23125.0,327,Fragment-LogNorm
23172.0,328,Fragment-LogNorm
23220.0,329,Fragment-LogNorm
23274.0,330,Fragment-LogNorm
23334.0,331,Fragment-LogNorm
23378.0,332,Fragment-LogNorm
23436.0,333,Fragment-LogNorm
23490.0,334,Fragment-LogNorm
23542.0,335,Fragment-LogNorm
23591.0,336,Fragment-LogNorm
23629.0,337,Fragment-LogNorm
23682.0,338,Fragment-LogNorm
23735.0,339,Fragment-LogNorm
23802.0,340,Fragment-LogNorm
23856.0,341,Fragment-LogNorm
23911.0,342,Fragment-LogNorm
23966.0,343,Fragment-LogNorm
24007.0,344,Fragment-LogNorm
24063.0,345,Fragment-LogNorm
24116.0,346,Fragment-LogNorm
24174.0,347,Fragment-LogNorm
24223.0,348,Fragment-LogNorm
24277.0,349,Fragment-LogNorm
24326.0,350,Fragment-LogNorm
24384.0,351,Fragment-LogNorm
24430.0,352,Fragment-LogNorm
24487.0,353,Fragment-LogNorm
24542.0,354,Fragment-LogNorm
24598.0,355,Fragment-LogNorm
24655.0,356,Fragment-LogNorm
24701.0,357,Fragment-LogNorm
24750.0,358,Fragment-LogNorm
24798.0,359,Fragment-LogNorm
24859.0,360,Fragment-LogNorm
24915.0,361,Fragment-LogNorm
24958.0,362,Fragment-LogNorm
25020.0,363,Fragment-LogNorm
25072.0,364,Fragment-LogNorm
25128.0,365,Fragment-LogNorm
25172.0,366,Fragment-LogNorm
25219.0,367,Fragment-LogNorm
25287.0,368,Fragment-LogNorm
25341.0,369,Fragment-LogNorm
25392.0,370,Fragment-LogNorm
25458.0,371,Fragment-LogNorm
25508.0,372,Fragment-LogNorm
25568.0,373,Fragment-LogNorm
25627.0,374,Fragment-LogNorm
25679.0,375,Fragment-LogNorm
25727.0,376,Fragment-LogNorm
25775.0,377,Fragment-LogNorm
25824.0,378,Fragment-LogNorm
25867.0,379,Fragment-LogNorm
25913.0,380,Fragment-LogNorm
25971.0,381,Fragment-LogNorm
26028.0,382,Fragment-LogNorm
26081.0,383,Fragment-LogNorm
26134.0,384,Fragment-LogNorm
26177.0,385,Fragment-LogNorm
26222.0,386,Fragment-LogNorm
26271.0,387,Fragment-LogNorm
26322.0,388,Fragment-LogNorm
26379.0,389,Fragment-LogNorm
26420.0,390,Fragment-LogNorm
26481.0,391,Fragment-LogNorm
26533.0,392,Fragment-LogNorm
26580.0,393,Fragment-LogNorm
26636.0,394,Fragment-LogNorm
26694.0,395,Fragment-LogNorm
26758.0,396,Fragment-LogNorm
26816.0,397,Fragment-LogNorm
26866.0,398,Fragment-LogNorm
26912.0,399,Fragment-LogNorm
26967.0,400,Fragment-LogNorm
27018.0,401,Fragment-LogNorm
27074.0,402,Fragment-LogNorm
27119.0,403,Fragment-LogNorm
27163.0,404,Fragment-LogNorm
27220.0,405,Fragment-LogNorm
27259.0,406,Fragment-LogNorm
27326.0,407,Fragment-LogNorm
27393.0,408,Fragment-LogNorm
27461.0,409,Fragment-LogNorm
27509.0,410,Fragment-LogNorm
27558.0,411,Fragment-LogNorm
27599.0,412,Fragment-LogNorm
27645.0,413,Fragment-LogNorm
27704.0,414,Fragment-LogNorm
27768.0,415,Fragment-LogNorm
27827.0,416,Fragment-LogNorm
27900.0,417,Fragment-LogNorm
27967.0,418,Fragment-LogNorm
28016.0,419,Fragment-LogNorm
28075.0,420,Fragment-LogNorm
28134.0,421,Fragment-LogNorm
28186.0,422,Fragment-LogNorm
28232.0,423,Fragment-LogNorm
28284.0,424,Fragment-LogNorm
28337.0,425,Fragment-LogNorm
28383.0,426,Fragment-LogNorm
28434.0,427,Fragment-LogNorm
28485.0,428,Fragment-LogNorm
28545.0,429,Fragment-LogNorm
28603.0,430,Fragment-LogNorm
28645.0,431,Fragment-LogNorm
28697.0,432,Fragment-LogNorm
28750.0,433,Fragment-LogNorm
28818.0,434,Fragment-LogNorm
28868.0,435,Fragment-LogNorm
28920.0,436,Fragment-LogNorm
28960.0,437,Fragment-LogNorm
29013.0,438,Fragment-LogNorm
29064.0,439,Fragment-LogNorm
29116.0,440,Fragment-LogNorm
29179.0,441,Fragment-LogNorm
29245.0,442,Fragment-LogNorm
29303.0,443,Fragment-LogNorm
29353.0,444,Fragment-LogNorm
29409.0,445,Fragment-LogNorm
29465.0,446,Fragment-LogNorm
29516.0,447,Fragment-LogNorm
29575.0,448,Fragment-LogNorm
29629.0,449,Fragment-LogNorm
29692.0,450,Fragment-LogNorm
29747.0,451,Fragment-LogNorm
29794.0,452,Fragment-LogNorm
29843.0,453,Fragment-LogNorm
29909.0,454,Fragment-LogNorm
29975.0,455,Fragment-LogNorm
30018.0,456,Fragment-LogNorm
30069.0,457,Fragment-LogNorm
30118.0,458,Fragment-LogNorm
30177.0,459,Fragment-LogNorm
30231.0,460,Fragment-LogNorm
30280.0,461,Fragment-LogNorm
30336.0,462,Fragment-LogNorm
30389.0,463,Fragment-LogNorm
30445.0,464,Fragment-LogNorm
30500.0,465,Fragment-LogNorm
30554.0,466,Fragment-LogNorm
30606.0,467,Fragment-LogNorm
30649.0,468,Fragment-LogNorm
30699.0,469,Fragment-LogNorm
30747.0,470,Fragment-LogNorm
30800.0,471,Fragment-LogNorm
30856.0,472,Fragment-LogNorm
30912.0,473,Fragment-LogNorm
30963.0,474,Fragment-LogNorm
31024.0,475,Fragment-LogNorm
31073.0,476,Fragment-LogNorm
31121.0,477,Fragment-LogNorm
31169.0,478,Fragment-LogNorm
31223.0,479,Fragment-LogNorm
31284.0,480,Fragment-LogNorm
31327.0,481,Fragment-LogNorm
31387.0,482,Fragment-LogNorm
31434.0,483,Fragment-LogNorm
31489.0,484,Fragment-LogNorm
31545.0,485,Fragment-LogNorm
31589.0,486,Fragment-LogNorm
31636.0,487,Fragment-LogNorm
31697.0,488,Fragment-LogNorm
31744.0,489,Fragment-LogNorm
31813.0,490,Fragment-LogNorm
31856.0,491,Fragment-LogNorm
31910.0,492,Fragment-LogNorm
31961.0,493,Fragment-LogNorm
32010.0,494,Fragment-LogNorm
32061.0,495,Fragment-LogNorm
32127.0,496,Fragment-LogNorm
32170.0,497,Fragment-LogNorm
32236.0,498,Fragment-LogNorm
32286.0,499,Fragment-LogNorm
32343.0,500,Fragment-LogNorm
32398.0,501,Fragment-LogNorm
32453.0,502,Fragment-LogNorm
32507.0,503,Fragment-LogNorm
32566.0,504,Fragment-LogNorm
32611.0,505,Fragment-LogNorm
32676.0,506,Fragment-LogNorm
32730.0,507,Fragment-LogNorm
32775.0,508,Fragment-LogNorm
32843.0,509,Fragment-LogNorm
32898.0,510,Fragment-LogNorm
32952.0,511,Fragment-LogNorm
33010.0,512,Fragment-LogNorm
33069.0,513,Fragment-LogNorm
33136.0,514,Fragment-LogNorm
33192.0,515,Fragment-LogNorm
33241.0,516,Fragment-LogNorm
33291.0,517,Fragment-LogNorm
33345.0,518,Fragment-LogNorm
33392.0,519,Fragment-LogNorm
33446.0,520,Fragment-LogNorm
33485.0,521,Fragment-LogNorm
33533.0,522,Fragment-LogNorm
33581.0,523,Fragment-LogNorm
33644.0,524,Fragment-LogNorm
33714.0,525,Fragment-LogNorm
33763.0,526,Fragment-LogNorm
33818.0,527,Fragment-LogNorm
33867.0,528,Fragment-LogNorm
33920.0,529,Fragment-LogNorm
33977.0,530,Fragment-LogNorm
34037.0,531,Fragment-LogNorm
34076.0,532,Fragment-LogNorm
34123.0,533,Fragment-LogNorm
34177.0,534,Fragment-LogNorm
34245.0,535,Fragment-LogNorm
34292.0,536,Fragment-LogNorm
34348.0,537,Fragment-LogNorm
34404.0,538,Fragment-LogNorm
34462.0,539,Fragment-LogNorm
34506.0,540,Fragment-LogNorm
34567.0,541,Fragment-LogNorm
34610.0,542,Fragment-LogNorm
34661.0,543,Fragment-LogNorm
34729.0,544,Fragment-LogNorm
34784.0,545,Fragment-LogNorm
34843.0,546,Fragment-LogNorm
34905.0,547,Fragment-LogNorm
34952.0,548,Fragment-LogNorm
35009.0,549,Fragment-LogNorm
35063.0,550,Fragment-LogNorm
35129.0,551,Fragment-LogNorm
35187.0,552,Fragment-LogNorm
35245.0,553,Fragment-LogNorm
35301.0,554,Fragment-LogNorm
35351.0,555,Fragment-LogNorm
35405.0,556,Fragment-LogNorm
35467.0,557,Fragment-LogNorm
35521.0,558,Fragment-LogNorm
35583.0,559,Fragment-LogNorm
35639.0,560,Fragment-LogNorm
35693.0,561,Fragment-LogNorm
35753.0,562,Fragment-LogNorm
35807.0,563,Fragment-LogNorm
35851.0,564,Fragment-LogNorm
35924.0,565,Fragment-LogNorm
35967.0,566,Fragment-LogNorm
36022.0,567,Fragment-LogNorm
36080.0,568,Fragment-LogNorm
36127.0,569,Fragment-LogNorm
36196.0,570,Fragment-LogNorm
36251.0,571,Fragment-LogNorm
36303.0,572,Fragment-LogNorm
36352.0,573,Fragment-LogNorm
36404.0,574,Fragment-LogNorm
36463.0,575,Fragment-LogNorm
36524.0,576,Fragment-LogNorm
36583.0,577,Fragment-LogNorm
36634.0,578,Fragment-LogNorm
36695.0,579,Fragment-LogNorm
36734.0,580,Fragment-LogNorm
36784.0,581,Fragment-LogNorm
36832.0,582,Fragment-LogNorm
36889.0,583,Fragment-LogNorm
36934.0,584,Fragment-LogNorm
36987.0,585,Fragment-LogNorm
37035.0,586,Fragment-LogNorm
37086.0,587,Fragment-LogNorm
37144.0,588,Fragment-LogNorm
37202.0,589,Fragment-LogNorm
37256.0,590,Fragment-LogNorm
37304.0,591,Fragment-LogNorm
37367.0,592,Fragment-LogNorm
37420.0,593,Fragment-LogNorm
37481.0,594,Fragment-LogNorm
37529.0,595,Fragment-LogNorm
37578.0,596,Fragment-LogNorm
37619.0,597,Fragment-LogNorm
37675.0,598,Fragment-LogNorm
37732.0,599,Fragment-LogNorm
37794.0,600,Fragment-LogNorm
37855.0,601,Fragment-LogNorm
37921.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
