
CellTypeCount
==================== 
Count,Time, CellType
14603.0,277,Fragment-LogNorm
14644.0,278,Fragment-LogNorm
14691.0,279,Fragment-LogNorm
14728.0,280,Fragment-LogNorm
14764.0,281,Fragment-LogNorm
14798.0,282,Fragment-LogNorm
14833.0,283,Fragment-LogNorm
14859.0,284,Fragment-LogNorm
14907.0,285,Fragment-LogNorm
14949.0,286,Fragment-LogNorm
14984.0,287,Fragment-LogNorm
15024.0,288,Fragment-LogNorm
15070.0,289,Fragment-LogNorm
15103.0,290,Fragment-LogNorm
15133.0,291,Fragment-LogNorm
15175.0,292,Fragment-LogNorm
15204.0,293,Fragment-LogNorm
15234.0,294,Fragment-LogNorm
15285.0,295,Fragment-LogNorm
15310.0,296,Fragment-LogNorm
15353.0,297,Fragment-LogNorm
15385.0,298,Fragment-LogNorm
15425.0,299,Fragment-LogNorm
15467.0,300,Fragment-LogNorm
15512.0,301,Fragment-LogNorm
15546.0,302,Fragment-LogNorm
15576.0,303,Fragment-LogNorm
15613.0,304,Fragment-LogNorm
15647.0,305,Fragment-LogNorm
15682.0,306,Fragment-LogNorm
15716.0,307,Fragment-LogNorm
15751.0,308,Fragment-LogNorm
15787.0,309,Fragment-LogNorm
15826.0,310,Fragment-LogNorm
15860.0,311,Fragment-LogNorm
15901.0,312,Fragment-LogNorm
15929.0,313,Fragment-LogNorm
15966.0,314,Fragment-LogNorm
16004.0,315,Fragment-LogNorm
16043.0,316,Fragment-LogNorm
16079.0,317,Fragment-LogNorm
16115.0,318,Fragment-LogNorm
16144.0,319,Fragment-LogNorm
16179.0,320,Fragment-LogNorm
16216.0,321,Fragment-LogNorm
16246.0,322,Fragment-LogNorm
16278.0,323,Fragment-LogNorm
16312.0,324,Fragment-LogNorm
16350.0,325,Fragment-LogNorm
16393.0,326,Fragment-LogNorm
16431.0,327,Fragment-LogNorm
16463.0,328,Fragment-LogNorm
16511.0,329,Fragment-LogNorm
16543.0,330,Fragment-LogNorm
16591.0,331,Fragment-LogNorm
16628.0,332,Fragment-LogNorm
16658.0,333,Fragment-LogNorm
16694.0,334,Fragment-LogNorm
16734.0,335,Fragment-LogNorm
16783.0,336,Fragment-LogNorm
16814.0,337,Fragment-LogNorm
16858.0,338,Fragment-LogNorm
16898.0,339,Fragment-LogNorm
16934.0,340,Fragment-LogNorm
16984.0,341,Fragment-LogNorm
17018.0,342,Fragment-LogNorm
17062.0,343,Fragment-LogNorm
17111.0,344,Fragment-LogNorm
17151.0,345,Fragment-LogNorm
17195.0,346,Fragment-LogNorm
17222.0,347,Fragment-LogNorm
17251.0,348,Fragment-LogNorm
17288.0,349,Fragment-LogNorm
17327.0,350,Fragment-LogNorm
17359.0,351,Fragment-LogNorm
17398.0,352,Fragment-LogNorm
17437.0,353,Fragment-LogNorm
17471.0,354,Fragment-LogNorm
17505.0,355,Fragment-LogNorm
17537.0,356,Fragment-LogNorm
17570.0,357,Fragment-LogNorm
17608.0,358,Fragment-LogNorm
17656.0,359,Fragment-LogNorm
17691.0,360,Fragment-LogNorm
17740.0,361,Fragment-LogNorm
17774.0,362,Fragment-LogNorm
17800.0,363,Fragment-LogNorm
17840.0,364,Fragment-LogNorm
17874.0,365,Fragment-LogNorm
17908.0,366,Fragment-LogNorm
17945.0,367,Fragment-LogNorm
17989.0,368,Fragment-LogNorm
18018.0,369,Fragment-LogNorm
18057.0,370,Fragment-LogNorm
18091.0,371,Fragment-LogNorm
18133.0,372,Fragment-LogNorm
18162.0,373,Fragment-LogNorm
18204.0,374,Fragment-LogNorm
18231.0,375,Fragment-LogNorm
18263.0,376,Fragment-LogNorm
18295.0,377,Fragment-LogNorm
18335.0,378,Fragment-LogNorm
18369.0,379,Fragment-LogNorm
18401.0,380,Fragment-LogNorm
18435.0,381,Fragment-LogNorm
18472.0,382,Fragment-LogNorm
18509.0,383,Fragment-LogNorm
18550.0,384,Fragment-LogNorm
18583.0,385,Fragment-LogNorm
18616.0,386,Fragment-LogNorm
18651.0,387,Fragment-LogNorm
18679.0,388,Fragment-LogNorm
18720.0,389,Fragment-LogNorm
18761.0,390,Fragment-LogNorm
18802.0,391,Fragment-LogNorm
18837.0,392,Fragment-LogNorm
18879.0,393,Fragment-LogNorm
18916.0,394,Fragment-LogNorm
18949.0,395,Fragment-LogNorm
18986.0,396,Fragment-LogNorm
19022.0,397,Fragment-LogNorm
19058.0,398,Fragment-LogNorm
19090.0,399,Fragment-LogNorm
19141.0,400,Fragment-LogNorm
19175.0,401,Fragment-LogNorm
19217.0,402,Fragment-LogNorm
19247.0,403,Fragment-LogNorm
19278.0,404,Fragment-LogNorm
19312.0,405,Fragment-LogNorm
19353.0,406,Fragment-LogNorm
19389.0,407,Fragment-LogNorm
19419.0,408,Fragment-LogNorm
19455.0,409,Fragment-LogNorm
19484.0,410,Fragment-LogNorm
19513.0,411,Fragment-LogNorm
19551.0,412,Fragment-LogNorm
19578.0,413,Fragment-LogNorm
19598.0,414,Fragment-LogNorm
19632.0,415,Fragment-LogNorm
19660.0,416,Fragment-LogNorm
19707.0,417,Fragment-LogNorm
19745.0,418,Fragment-LogNorm
19777.0,419,Fragment-LogNorm
19814.0,420,Fragment-LogNorm
19850.0,421,Fragment-LogNorm
19881.0,422,Fragment-LogNorm
19921.0,423,Fragment-LogNorm
19958.0,424,Fragment-LogNorm
19993.0,425,Fragment-LogNorm
20022.0,426,Fragment-LogNorm
20056.0,427,Fragment-LogNorm
20095.0,428,Fragment-LogNorm
20126.0,429,Fragment-LogNorm
20148.0,430,Fragment-LogNorm
20183.0,431,Fragment-LogNorm
20227.0,432,Fragment-LogNorm
20259.0,433,Fragment-LogNorm
20298.0,434,Fragment-LogNorm
20331.0,435,Fragment-LogNorm
20370.0,436,Fragment-LogNorm
20408.0,437,Fragment-LogNorm
20454.0,438,Fragment-LogNorm
20500.0,439,Fragment-LogNorm
20538.0,440,Fragment-LogNorm
20570.0,441,Fragment-LogNorm
20616.0,442,Fragment-LogNorm
20654.0,443,Fragment-LogNorm
20686.0,444,Fragment-LogNorm
20710.0,445,Fragment-LogNorm
20756.0,446,Fragment-LogNorm
20787.0,447,Fragment-LogNorm
20823.0,448,Fragment-LogNorm
20866.0,449,Fragment-LogNorm
20894.0,450,Fragment-LogNorm
20928.0,451,Fragment-LogNorm
20972.0,452,Fragment-LogNorm
21003.0,453,Fragment-LogNorm
21041.0,454,Fragment-LogNorm
21079.0,455,Fragment-LogNorm
21129.0,456,Fragment-LogNorm
21167.0,457,Fragment-LogNorm
21208.0,458,Fragment-LogNorm
21242.0,459,Fragment-LogNorm
21279.0,460,Fragment-LogNorm
21311.0,461,Fragment-LogNorm
21343.0,462,Fragment-LogNorm
21379.0,463,Fragment-LogNorm
21419.0,464,Fragment-LogNorm
21458.0,465,Fragment-LogNorm
21501.0,466,Fragment-LogNorm
21534.0,467,Fragment-LogNorm
21570.0,468,Fragment-LogNorm
21615.0,469,Fragment-LogNorm
21651.0,470,Fragment-LogNorm
21676.0,471,Fragment-LogNorm
21712.0,472,Fragment-LogNorm
21762.0,473,Fragment-LogNorm
21794.0,474,Fragment-LogNorm
21821.0,475,Fragment-LogNorm
21852.0,476,Fragment-LogNorm
21893.0,477,Fragment-LogNorm
21918.0,478,Fragment-LogNorm
21955.0,479,Fragment-LogNorm
21989.0,480,Fragment-LogNorm
22020.0,481,Fragment-LogNorm
22057.0,482,Fragment-LogNorm
22090.0,483,Fragment-LogNorm
22123.0,484,Fragment-LogNorm
22165.0,485,Fragment-LogNorm
22206.0,486,Fragment-LogNorm
22240.0,487,Fragment-LogNorm
22279.0,488,Fragment-LogNorm
22324.0,489,Fragment-LogNorm
22366.0,490,Fragment-LogNorm
22406.0,491,Fragment-LogNorm
22435.0,492,Fragment-LogNorm
22470.0,493,Fragment-LogNorm
22500.0,494,Fragment-LogNorm
22529.0,495,Fragment-LogNorm
22572.0,496,Fragment-LogNorm
22626.0,497,Fragment-LogNorm
22658.0,498,Fragment-LogNorm
22692.0,499,Fragment-LogNorm
22743.0,500,Fragment-LogNorm
22785.0,501,Fragment-LogNorm
22829.0,502,Fragment-LogNorm
22859.0,503,Fragment-LogNorm
22891.0,504,Fragment-LogNorm
22928.0,505,Fragment-LogNorm
22970.0,506,Fragment-LogNorm
23000.0,507,Fragment-LogNorm
23032.0,508,Fragment-LogNorm
23062.0,509,Fragment-LogNorm
23096.0,510,Fragment-LogNorm
23136.0,511,Fragment-LogNorm
23169.0,512,Fragment-LogNorm
23209.0,513,Fragment-LogNorm
23246.0,514,Fragment-LogNorm
23293.0,515,Fragment-LogNorm
23330.0,516,Fragment-LogNorm
23365.0,517,Fragment-LogNorm
23404.0,518,Fragment-LogNorm
23435.0,519,Fragment-LogNorm
23468.0,520,Fragment-LogNorm
23496.0,521,Fragment-LogNorm
23539.0,522,Fragment-LogNorm
23572.0,523,Fragment-LogNorm
23616.0,524,Fragment-LogNorm
23656.0,525,Fragment-LogNorm
23695.0,526,Fragment-LogNorm
23736.0,527,Fragment-LogNorm
23774.0,528,Fragment-LogNorm
23804.0,529,Fragment-LogNorm
23838.0,530,Fragment-LogNorm
23876.0,531,Fragment-LogNorm
23916.0,532,Fragment-LogNorm
23941.0,533,Fragment-LogNorm
23970.0,534,Fragment-LogNorm
24007.0,535,Fragment-LogNorm
24051.0,536,Fragment-LogNorm
24090.0,537,Fragment-LogNorm
24126.0,538,Fragment-LogNorm
24167.0,539,Fragment-LogNorm
24208.0,540,Fragment-LogNorm
24245.0,541,Fragment-LogNorm
24277.0,542,Fragment-LogNorm
24315.0,543,Fragment-LogNorm
24346.0,544,Fragment-LogNorm
24385.0,545,Fragment-LogNorm
24425.0,546,Fragment-LogNorm
24463.0,547,Fragment-LogNorm
24499.0,548,Fragment-LogNorm
24537.0,549,Fragment-LogNorm
24576.0,550,Fragment-LogNorm
24609.0,551,Fragment-LogNorm
24646.0,552,Fragment-LogNorm
24675.0,553,Fragment-LogNorm
24716.0,554,Fragment-LogNorm
24764.0,555,Fragment-LogNorm
24799.0,556,Fragment-LogNorm
24843.0,557,Fragment-LogNorm
24875.0,558,Fragment-LogNorm
24917.0,559,Fragment-LogNorm
24952.0,560,Fragment-LogNorm
24994.0,561,Fragment-LogNorm
25032.0,562,Fragment-LogNorm
25062.0,563,Fragment-LogNorm
25089.0,564,Fragment-LogNorm
25122.0,565,Fragment-LogNorm
25148.0,566,Fragment-LogNorm
25188.0,567,Fragment-LogNorm
25225.0,568,Fragment-LogNorm
25270.0,569,Fragment-LogNorm
25304.0,570,Fragment-LogNorm
25347.0,571,Fragment-LogNorm
25385.0,572,Fragment-LogNorm
25429.0,573,Fragment-LogNorm
25462.0,574,Fragment-LogNorm
25507.0,575,Fragment-LogNorm
25537.0,576,Fragment-LogNorm
25570.0,577,Fragment-LogNorm
25599.0,578,Fragment-LogNorm
25642.0,579,Fragment-LogNorm
25688.0,580,Fragment-LogNorm
25726.0,581,Fragment-LogNorm
25774.0,582,Fragment-LogNorm
25803.0,583,Fragment-LogNorm
25836.0,584,Fragment-LogNorm
25877.0,585,Fragment-LogNorm
25921.0,586,Fragment-LogNorm
25953.0,587,Fragment-LogNorm
25993.0,588,Fragment-LogNorm
26037.0,589,Fragment-LogNorm
26065.0,590,Fragment-LogNorm
26094.0,591,Fragment-LogNorm
26120.0,592,Fragment-LogNorm
26150.0,593,Fragment-LogNorm
26173.0,594,Fragment-LogNorm
26217.0,595,Fragment-LogNorm
26247.0,596,Fragment-LogNorm
26282.0,597,Fragment-LogNorm
26315.0,598,Fragment-LogNorm
26351.0,599,Fragment-LogNorm
26393.0,600,Fragment-LogNorm
26422.0,601,Fragment-LogNorm
26463.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
