
CellTypeCount
==================== 
Count,Time, CellType
3740.0,272,Fragment-LogNorm
3747.0,273,Fragment-LogNorm
3754.0,274,Fragment-LogNorm
3767.0,275,Fragment-LogNorm
3773.0,276,Fragment-LogNorm
3782.0,277,Fragment-LogNorm
3793.0,278,Fragment-LogNorm
3802.0,279,Fragment-LogNorm
3815.0,280,Fragment-LogNorm
3828.0,281,Fragment-LogNorm
3830.0,282,Fragment-LogNorm
3838.0,283,Fragment-LogNorm
3846.0,284,Fragment-LogNorm
3856.0,285,Fragment-LogNorm
3867.0,286,Fragment-LogNorm
3877.0,287,Fragment-LogNorm
3882.0,288,Fragment-LogNorm
3889.0,289,Fragment-LogNorm
3896.0,290,Fragment-LogNorm
3903.0,291,Fragment-LogNorm
3912.0,292,Fragment-LogNorm
3917.0,293,Fragment-LogNorm
3927.0,294,Fragment-LogNorm
3932.0,295,Fragment-LogNorm
3939.0,296,Fragment-LogNorm
3944.0,297,Fragment-LogNorm
3954.0,298,Fragment-LogNorm
3961.0,299,Fragment-LogNorm
3969.0,300,Fragment-LogNorm
3974.0,301,Fragment-LogNorm
3980.0,302,Fragment-LogNorm
3983.0,303,Fragment-LogNorm
3991.0,304,Fragment-LogNorm
3998.0,305,Fragment-LogNorm
4006.0,306,Fragment-LogNorm
4008.0,307,Fragment-LogNorm
4016.0,308,Fragment-LogNorm
4025.0,309,Fragment-LogNorm
4032.0,310,Fragment-LogNorm
4038.0,311,Fragment-LogNorm
4042.0,312,Fragment-LogNorm
4052.0,313,Fragment-LogNorm
4056.0,314,Fragment-LogNorm
4064.0,315,Fragment-LogNorm
4068.0,316,Fragment-LogNorm
4072.0,317,Fragment-LogNorm
4080.0,318,Fragment-LogNorm
4085.0,319,Fragment-LogNorm
4094.0,320,Fragment-LogNorm
4102.0,321,Fragment-LogNorm
4114.0,322,Fragment-LogNorm
4120.0,323,Fragment-LogNorm
4127.0,324,Fragment-LogNorm
4135.0,325,Fragment-LogNorm
4140.0,326,Fragment-LogNorm
4153.0,327,Fragment-LogNorm
4159.0,328,Fragment-LogNorm
4167.0,329,Fragment-LogNorm
4172.0,330,Fragment-LogNorm
4179.0,331,Fragment-LogNorm
4188.0,332,Fragment-LogNorm
4197.0,333,Fragment-LogNorm
4203.0,334,Fragment-LogNorm
4207.0,335,Fragment-LogNorm
4213.0,336,Fragment-LogNorm
4219.0,337,Fragment-LogNorm
4226.0,338,Fragment-LogNorm
4230.0,339,Fragment-LogNorm
4242.0,340,Fragment-LogNorm
4249.0,341,Fragment-LogNorm
4254.0,342,Fragment-LogNorm
4262.0,343,Fragment-LogNorm
4270.0,344,Fragment-LogNorm
4280.0,345,Fragment-LogNorm
4285.0,346,Fragment-LogNorm
4291.0,347,Fragment-LogNorm
4298.0,348,Fragment-LogNorm
4301.0,349,Fragment-LogNorm
4309.0,350,Fragment-LogNorm
4316.0,351,Fragment-LogNorm
4322.0,352,Fragment-LogNorm
4334.0,353,Fragment-LogNorm
4345.0,354,Fragment-LogNorm
4352.0,355,Fragment-LogNorm
4358.0,356,Fragment-LogNorm
4372.0,357,Fragment-LogNorm
4383.0,358,Fragment-LogNorm
4393.0,359,Fragment-LogNorm
4399.0,360,Fragment-LogNorm
4403.0,361,Fragment-LogNorm
4408.0,362,Fragment-LogNorm
4418.0,363,Fragment-LogNorm
4428.0,364,Fragment-LogNorm
4433.0,365,Fragment-LogNorm
4441.0,366,Fragment-LogNorm
4448.0,367,Fragment-LogNorm
4455.0,368,Fragment-LogNorm
4460.0,369,Fragment-LogNorm
4466.0,370,Fragment-LogNorm
4479.0,371,Fragment-LogNorm
4486.0,372,Fragment-LogNorm
4492.0,373,Fragment-LogNorm
4499.0,374,Fragment-LogNorm
4505.0,375,Fragment-LogNorm
4511.0,376,Fragment-LogNorm
4519.0,377,Fragment-LogNorm
4526.0,378,Fragment-LogNorm
4534.0,379,Fragment-LogNorm
4540.0,380,Fragment-LogNorm
4549.0,381,Fragment-LogNorm
4560.0,382,Fragment-LogNorm
4569.0,383,Fragment-LogNorm
4580.0,384,Fragment-LogNorm
4586.0,385,Fragment-LogNorm
4591.0,386,Fragment-LogNorm
4599.0,387,Fragment-LogNorm
4605.0,388,Fragment-LogNorm
4611.0,389,Fragment-LogNorm
4620.0,390,Fragment-LogNorm
4626.0,391,Fragment-LogNorm
4632.0,392,Fragment-LogNorm
4640.0,393,Fragment-LogNorm
4649.0,394,Fragment-LogNorm
4659.0,395,Fragment-LogNorm
4665.0,396,Fragment-LogNorm
4671.0,397,Fragment-LogNorm
4681.0,398,Fragment-LogNorm
4690.0,399,Fragment-LogNorm
4701.0,400,Fragment-LogNorm
4708.0,401,Fragment-LogNorm
4712.0,402,Fragment-LogNorm
4718.0,403,Fragment-LogNorm
4724.0,404,Fragment-LogNorm
4729.0,405,Fragment-LogNorm
4737.0,406,Fragment-LogNorm
4738.0,407,Fragment-LogNorm
4747.0,408,Fragment-LogNorm
4763.0,409,Fragment-LogNorm
4767.0,410,Fragment-LogNorm
4770.0,411,Fragment-LogNorm
4778.0,412,Fragment-LogNorm
4782.0,413,Fragment-LogNorm
4790.0,414,Fragment-LogNorm
4798.0,415,Fragment-LogNorm
4809.0,416,Fragment-LogNorm
4813.0,417,Fragment-LogNorm
4823.0,418,Fragment-LogNorm
4828.0,419,Fragment-LogNorm
4832.0,420,Fragment-LogNorm
4840.0,421,Fragment-LogNorm
4846.0,422,Fragment-LogNorm
4856.0,423,Fragment-LogNorm
4867.0,424,Fragment-LogNorm
4869.0,425,Fragment-LogNorm
4873.0,426,Fragment-LogNorm
4879.0,427,Fragment-LogNorm
4890.0,428,Fragment-LogNorm
4897.0,429,Fragment-LogNorm
4904.0,430,Fragment-LogNorm
4911.0,431,Fragment-LogNorm
4921.0,432,Fragment-LogNorm
4929.0,433,Fragment-LogNorm
4934.0,434,Fragment-LogNorm
4941.0,435,Fragment-LogNorm
4947.0,436,Fragment-LogNorm
4949.0,437,Fragment-LogNorm
4951.0,438,Fragment-LogNorm
4962.0,439,Fragment-LogNorm
4966.0,440,Fragment-LogNorm
4974.0,441,Fragment-LogNorm
4985.0,442,Fragment-LogNorm
4989.0,443,Fragment-LogNorm
4992.0,444,Fragment-LogNorm
4999.0,445,Fragment-LogNorm
5004.0,446,Fragment-LogNorm
5011.0,447,Fragment-LogNorm
5015.0,448,Fragment-LogNorm
5027.0,449,Fragment-LogNorm
5031.0,450,Fragment-LogNorm
5035.0,451,Fragment-LogNorm
5042.0,452,Fragment-LogNorm
5046.0,453,Fragment-LogNorm
5054.0,454,Fragment-LogNorm
5059.0,455,Fragment-LogNorm
5064.0,456,Fragment-LogNorm
5066.0,457,Fragment-LogNorm
5075.0,458,Fragment-LogNorm
5084.0,459,Fragment-LogNorm
5092.0,460,Fragment-LogNorm
5099.0,461,Fragment-LogNorm
5102.0,462,Fragment-LogNorm
5108.0,463,Fragment-LogNorm
5110.0,464,Fragment-LogNorm
5118.0,465,Fragment-LogNorm
5125.0,466,Fragment-LogNorm
5132.0,467,Fragment-LogNorm
5140.0,468,Fragment-LogNorm
5155.0,469,Fragment-LogNorm
5164.0,470,Fragment-LogNorm
5171.0,471,Fragment-LogNorm
5173.0,472,Fragment-LogNorm
5182.0,473,Fragment-LogNorm
5186.0,474,Fragment-LogNorm
5196.0,475,Fragment-LogNorm
5199.0,476,Fragment-LogNorm
5206.0,477,Fragment-LogNorm
5209.0,478,Fragment-LogNorm
5219.0,479,Fragment-LogNorm
5228.0,480,Fragment-LogNorm
5234.0,481,Fragment-LogNorm
5239.0,482,Fragment-LogNorm
5242.0,483,Fragment-LogNorm
5249.0,484,Fragment-LogNorm
5253.0,485,Fragment-LogNorm
5258.0,486,Fragment-LogNorm
5267.0,487,Fragment-LogNorm
5273.0,488,Fragment-LogNorm
5281.0,489,Fragment-LogNorm
5286.0,490,Fragment-LogNorm
5296.0,491,Fragment-LogNorm
5304.0,492,Fragment-LogNorm
5309.0,493,Fragment-LogNorm
5324.0,494,Fragment-LogNorm
5331.0,495,Fragment-LogNorm
5339.0,496,Fragment-LogNorm
5343.0,497,Fragment-LogNorm
5352.0,498,Fragment-LogNorm
5362.0,499,Fragment-LogNorm
5367.0,500,Fragment-LogNorm
5374.0,501,Fragment-LogNorm
5380.0,502,Fragment-LogNorm
5384.0,503,Fragment-LogNorm
5388.0,504,Fragment-LogNorm
5396.0,505,Fragment-LogNorm
5399.0,506,Fragment-LogNorm
5406.0,507,Fragment-LogNorm
5411.0,508,Fragment-LogNorm
5419.0,509,Fragment-LogNorm
5425.0,510,Fragment-LogNorm
5434.0,511,Fragment-LogNorm
5442.0,512,Fragment-LogNorm
5449.0,513,Fragment-LogNorm
5460.0,514,Fragment-LogNorm
5467.0,515,Fragment-LogNorm
5477.0,516,Fragment-LogNorm
5486.0,517,Fragment-LogNorm
5489.0,518,Fragment-LogNorm
5496.0,519,Fragment-LogNorm
5504.0,520,Fragment-LogNorm
5512.0,521,Fragment-LogNorm
5517.0,522,Fragment-LogNorm
5521.0,523,Fragment-LogNorm
5529.0,524,Fragment-LogNorm
5539.0,525,Fragment-LogNorm
5543.0,526,Fragment-LogNorm
5548.0,527,Fragment-LogNorm
5553.0,528,Fragment-LogNorm
5562.0,529,Fragment-LogNorm
5567.0,530,Fragment-LogNorm
5572.0,531,Fragment-LogNorm
5578.0,532,Fragment-LogNorm
5584.0,533,Fragment-LogNorm
5590.0,534,Fragment-LogNorm
5600.0,535,Fragment-LogNorm
5605.0,536,Fragment-LogNorm
5609.0,537,Fragment-LogNorm
5616.0,538,Fragment-LogNorm
5621.0,539,Fragment-LogNorm
5631.0,540,Fragment-LogNorm
5638.0,541,Fragment-LogNorm
5647.0,542,Fragment-LogNorm
5657.0,543,Fragment-LogNorm
5670.0,544,Fragment-LogNorm
5674.0,545,Fragment-LogNorm
5678.0,546,Fragment-LogNorm
5686.0,547,Fragment-LogNorm
5692.0,548,Fragment-LogNorm
5705.0,549,Fragment-LogNorm
5711.0,550,Fragment-LogNorm
5715.0,551,Fragment-LogNorm
5721.0,552,Fragment-LogNorm
5727.0,553,Fragment-LogNorm
5732.0,554,Fragment-LogNorm
5740.0,555,Fragment-LogNorm
5746.0,556,Fragment-LogNorm
5752.0,557,Fragment-LogNorm
5757.0,558,Fragment-LogNorm
5762.0,559,Fragment-LogNorm
5773.0,560,Fragment-LogNorm
5780.0,561,Fragment-LogNorm
5791.0,562,Fragment-LogNorm
5799.0,563,Fragment-LogNorm
5809.0,564,Fragment-LogNorm
5817.0,565,Fragment-LogNorm
5820.0,566,Fragment-LogNorm
5827.0,567,Fragment-LogNorm
5840.0,568,Fragment-LogNorm
5844.0,569,Fragment-LogNorm
5850.0,570,Fragment-LogNorm
5853.0,571,Fragment-LogNorm
5863.0,572,Fragment-LogNorm
5870.0,573,Fragment-LogNorm
5877.0,574,Fragment-LogNorm
5887.0,575,Fragment-LogNorm
5893.0,576,Fragment-LogNorm
5900.0,577,Fragment-LogNorm
5903.0,578,Fragment-LogNorm
5917.0,579,Fragment-LogNorm
5925.0,580,Fragment-LogNorm
5934.0,581,Fragment-LogNorm
5944.0,582,Fragment-LogNorm
5954.0,583,Fragment-LogNorm
5958.0,584,Fragment-LogNorm
5966.0,585,Fragment-LogNorm
5974.0,586,Fragment-LogNorm
5986.0,587,Fragment-LogNorm
5996.0,588,Fragment-LogNorm
6003.0,589,Fragment-LogNorm
6013.0,590,Fragment-LogNorm
6019.0,591,Fragment-LogNorm
6028.0,592,Fragment-LogNorm
6036.0,593,Fragment-LogNorm
6048.0,594,Fragment-LogNorm
6056.0,595,Fragment-LogNorm
6062.0,596,Fragment-LogNorm
6067.0,597,Fragment-LogNorm
6078.0,598,Fragment-LogNorm
6085.0,599,Fragment-LogNorm
6089.0,600,Fragment-LogNorm
6094.0,601,Fragment-LogNorm
6102.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
