
CellTypeCount
==================== 
Count,Time, CellType
17180.0,346,Fragment-LogNorm
17222.0,347,Fragment-LogNorm
17260.0,348,Fragment-LogNorm
17293.0,349,Fragment-LogNorm
17335.0,350,Fragment-LogNorm
17376.0,351,Fragment-LogNorm
17423.0,352,Fragment-LogNorm
17476.0,353,Fragment-LogNorm
17504.0,354,Fragment-LogNorm
17534.0,355,Fragment-LogNorm
17583.0,356,Fragment-LogNorm
17633.0,357,Fragment-LogNorm
17675.0,358,Fragment-LogNorm
17725.0,359,Fragment-LogNorm
17771.0,360,Fragment-LogNorm
17802.0,361,Fragment-LogNorm
17831.0,362,Fragment-LogNorm
17882.0,363,Fragment-LogNorm
17916.0,364,Fragment-LogNorm
17948.0,365,Fragment-LogNorm
17988.0,366,Fragment-LogNorm
18027.0,367,Fragment-LogNorm
18069.0,368,Fragment-LogNorm
18106.0,369,Fragment-LogNorm
18151.0,370,Fragment-LogNorm
18192.0,371,Fragment-LogNorm
18227.0,372,Fragment-LogNorm
18276.0,373,Fragment-LogNorm
18320.0,374,Fragment-LogNorm
18351.0,375,Fragment-LogNorm
18389.0,376,Fragment-LogNorm
18435.0,377,Fragment-LogNorm
18476.0,378,Fragment-LogNorm
18519.0,379,Fragment-LogNorm
18559.0,380,Fragment-LogNorm
18597.0,381,Fragment-LogNorm
18636.0,382,Fragment-LogNorm
18676.0,383,Fragment-LogNorm
18706.0,384,Fragment-LogNorm
18748.0,385,Fragment-LogNorm
18787.0,386,Fragment-LogNorm
18834.0,387,Fragment-LogNorm
18870.0,388,Fragment-LogNorm
18910.0,389,Fragment-LogNorm
18955.0,390,Fragment-LogNorm
18988.0,391,Fragment-LogNorm
19039.0,392,Fragment-LogNorm
19077.0,393,Fragment-LogNorm
19119.0,394,Fragment-LogNorm
19164.0,395,Fragment-LogNorm
19206.0,396,Fragment-LogNorm
19253.0,397,Fragment-LogNorm
19292.0,398,Fragment-LogNorm
19335.0,399,Fragment-LogNorm
19392.0,400,Fragment-LogNorm
19442.0,401,Fragment-LogNorm
19483.0,402,Fragment-LogNorm
19525.0,403,Fragment-LogNorm
19561.0,404,Fragment-LogNorm
19609.0,405,Fragment-LogNorm
19648.0,406,Fragment-LogNorm
19688.0,407,Fragment-LogNorm
19737.0,408,Fragment-LogNorm
19769.0,409,Fragment-LogNorm
19811.0,410,Fragment-LogNorm
19847.0,411,Fragment-LogNorm
19892.0,412,Fragment-LogNorm
19929.0,413,Fragment-LogNorm
19967.0,414,Fragment-LogNorm
20010.0,415,Fragment-LogNorm
20045.0,416,Fragment-LogNorm
20082.0,417,Fragment-LogNorm
20118.0,418,Fragment-LogNorm
20167.0,419,Fragment-LogNorm
20212.0,420,Fragment-LogNorm
20242.0,421,Fragment-LogNorm
20288.0,422,Fragment-LogNorm
20329.0,423,Fragment-LogNorm
20374.0,424,Fragment-LogNorm
20428.0,425,Fragment-LogNorm
20468.0,426,Fragment-LogNorm
20507.0,427,Fragment-LogNorm
20556.0,428,Fragment-LogNorm
20591.0,429,Fragment-LogNorm
20652.0,430,Fragment-LogNorm
20686.0,431,Fragment-LogNorm
20750.0,432,Fragment-LogNorm
20787.0,433,Fragment-LogNorm
20834.0,434,Fragment-LogNorm
20871.0,435,Fragment-LogNorm
20916.0,436,Fragment-LogNorm
20950.0,437,Fragment-LogNorm
20992.0,438,Fragment-LogNorm
21029.0,439,Fragment-LogNorm
21072.0,440,Fragment-LogNorm
21106.0,441,Fragment-LogNorm
21145.0,442,Fragment-LogNorm
21197.0,443,Fragment-LogNorm
21247.0,444,Fragment-LogNorm
21295.0,445,Fragment-LogNorm
21329.0,446,Fragment-LogNorm
21377.0,447,Fragment-LogNorm
21421.0,448,Fragment-LogNorm
21465.0,449,Fragment-LogNorm
21508.0,450,Fragment-LogNorm
21544.0,451,Fragment-LogNorm
21586.0,452,Fragment-LogNorm
21627.0,453,Fragment-LogNorm
21667.0,454,Fragment-LogNorm
21709.0,455,Fragment-LogNorm
21754.0,456,Fragment-LogNorm
21791.0,457,Fragment-LogNorm
21825.0,458,Fragment-LogNorm
21857.0,459,Fragment-LogNorm
21892.0,460,Fragment-LogNorm
21940.0,461,Fragment-LogNorm
21977.0,462,Fragment-LogNorm
22027.0,463,Fragment-LogNorm
22074.0,464,Fragment-LogNorm
22131.0,465,Fragment-LogNorm
22171.0,466,Fragment-LogNorm
22211.0,467,Fragment-LogNorm
22243.0,468,Fragment-LogNorm
22289.0,469,Fragment-LogNorm
22324.0,470,Fragment-LogNorm
22363.0,471,Fragment-LogNorm
22403.0,472,Fragment-LogNorm
22427.0,473,Fragment-LogNorm
22464.0,474,Fragment-LogNorm
22510.0,475,Fragment-LogNorm
22549.0,476,Fragment-LogNorm
22597.0,477,Fragment-LogNorm
22634.0,478,Fragment-LogNorm
22685.0,479,Fragment-LogNorm
22719.0,480,Fragment-LogNorm
22750.0,481,Fragment-LogNorm
22806.0,482,Fragment-LogNorm
22845.0,483,Fragment-LogNorm
22889.0,484,Fragment-LogNorm
22938.0,485,Fragment-LogNorm
22985.0,486,Fragment-LogNorm
23020.0,487,Fragment-LogNorm
23069.0,488,Fragment-LogNorm
23115.0,489,Fragment-LogNorm
23165.0,490,Fragment-LogNorm
23197.0,491,Fragment-LogNorm
23242.0,492,Fragment-LogNorm
23283.0,493,Fragment-LogNorm
23329.0,494,Fragment-LogNorm
23375.0,495,Fragment-LogNorm
23418.0,496,Fragment-LogNorm
23463.0,497,Fragment-LogNorm
23510.0,498,Fragment-LogNorm
23548.0,499,Fragment-LogNorm
23587.0,500,Fragment-LogNorm
23626.0,501,Fragment-LogNorm
23674.0,502,Fragment-LogNorm
23716.0,503,Fragment-LogNorm
23754.0,504,Fragment-LogNorm
23797.0,505,Fragment-LogNorm
23834.0,506,Fragment-LogNorm
23860.0,507,Fragment-LogNorm
23905.0,508,Fragment-LogNorm
23942.0,509,Fragment-LogNorm
23981.0,510,Fragment-LogNorm
24025.0,511,Fragment-LogNorm
24059.0,512,Fragment-LogNorm
24091.0,513,Fragment-LogNorm
24123.0,514,Fragment-LogNorm
24172.0,515,Fragment-LogNorm
24217.0,516,Fragment-LogNorm
24256.0,517,Fragment-LogNorm
24309.0,518,Fragment-LogNorm
24355.0,519,Fragment-LogNorm
24390.0,520,Fragment-LogNorm
24433.0,521,Fragment-LogNorm
24473.0,522,Fragment-LogNorm
24516.0,523,Fragment-LogNorm
24558.0,524,Fragment-LogNorm
24599.0,525,Fragment-LogNorm
24629.0,526,Fragment-LogNorm
24663.0,527,Fragment-LogNorm
24703.0,528,Fragment-LogNorm
24743.0,529,Fragment-LogNorm
24788.0,530,Fragment-LogNorm
24837.0,531,Fragment-LogNorm
24876.0,532,Fragment-LogNorm
24933.0,533,Fragment-LogNorm
24969.0,534,Fragment-LogNorm
25001.0,535,Fragment-LogNorm
25036.0,536,Fragment-LogNorm
25089.0,537,Fragment-LogNorm
25134.0,538,Fragment-LogNorm
25178.0,539,Fragment-LogNorm
25227.0,540,Fragment-LogNorm
25272.0,541,Fragment-LogNorm
25300.0,542,Fragment-LogNorm
25328.0,543,Fragment-LogNorm
25374.0,544,Fragment-LogNorm
25409.0,545,Fragment-LogNorm
25438.0,546,Fragment-LogNorm
25482.0,547,Fragment-LogNorm
25527.0,548,Fragment-LogNorm
25570.0,549,Fragment-LogNorm
25607.0,550,Fragment-LogNorm
25646.0,551,Fragment-LogNorm
25696.0,552,Fragment-LogNorm
25737.0,553,Fragment-LogNorm
25772.0,554,Fragment-LogNorm
25824.0,555,Fragment-LogNorm
25871.0,556,Fragment-LogNorm
25908.0,557,Fragment-LogNorm
25959.0,558,Fragment-LogNorm
26005.0,559,Fragment-LogNorm
26045.0,560,Fragment-LogNorm
26097.0,561,Fragment-LogNorm
26140.0,562,Fragment-LogNorm
26186.0,563,Fragment-LogNorm
26227.0,564,Fragment-LogNorm
26283.0,565,Fragment-LogNorm
26328.0,566,Fragment-LogNorm
26375.0,567,Fragment-LogNorm
26416.0,568,Fragment-LogNorm
26450.0,569,Fragment-LogNorm
26485.0,570,Fragment-LogNorm
26524.0,571,Fragment-LogNorm
26567.0,572,Fragment-LogNorm
26615.0,573,Fragment-LogNorm
26658.0,574,Fragment-LogNorm
26698.0,575,Fragment-LogNorm
26748.0,576,Fragment-LogNorm
26796.0,577,Fragment-LogNorm
26841.0,578,Fragment-LogNorm
26879.0,579,Fragment-LogNorm
26921.0,580,Fragment-LogNorm
26970.0,581,Fragment-LogNorm
27012.0,582,Fragment-LogNorm
27055.0,583,Fragment-LogNorm
27086.0,584,Fragment-LogNorm
27130.0,585,Fragment-LogNorm
27180.0,586,Fragment-LogNorm
27230.0,587,Fragment-LogNorm
27272.0,588,Fragment-LogNorm
27316.0,589,Fragment-LogNorm
27362.0,590,Fragment-LogNorm
27405.0,591,Fragment-LogNorm
27450.0,592,Fragment-LogNorm
27486.0,593,Fragment-LogNorm
27522.0,594,Fragment-LogNorm
27561.0,595,Fragment-LogNorm
27602.0,596,Fragment-LogNorm
27645.0,597,Fragment-LogNorm
27688.0,598,Fragment-LogNorm
27725.0,599,Fragment-LogNorm
27772.0,600,Fragment-LogNorm
27804.0,601,Fragment-LogNorm
27850.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
