
CellTypeCount
==================== 
Count,Time, CellType
1483.0,114,Fragment-LogNorm
1486.0,115,Fragment-LogNorm
1492.0,116,Fragment-LogNorm
1492.0,117,Fragment-LogNorm
1500.0,118,Fragment-LogNorm
1501.0,119,Fragment-LogNorm
1504.0,120,Fragment-LogNorm
1511.0,121,Fragment-LogNorm
1513.0,122,Fragment-LogNorm
1517.0,123,Fragment-LogNorm
1522.0,124,Fragment-LogNorm
1525.0,125,Fragment-LogNorm
1532.0,126,Fragment-LogNorm
1535.0,127,Fragment-LogNorm
1540.0,128,Fragment-LogNorm
1543.0,129,Fragment-LogNorm
1543.0,130,Fragment-LogNorm
1544.0,131,Fragment-LogNorm
1546.0,132,Fragment-LogNorm
1550.0,133,Fragment-LogNorm
1551.0,134,Fragment-LogNorm
1553.0,135,Fragment-LogNorm
1556.0,136,Fragment-LogNorm
1559.0,137,Fragment-LogNorm
1564.0,138,Fragment-LogNorm
1568.0,139,Fragment-LogNorm
1571.0,140,Fragment-LogNorm
1574.0,141,Fragment-LogNorm
1577.0,142,Fragment-LogNorm
1581.0,143,Fragment-LogNorm
1584.0,144,Fragment-LogNorm
1590.0,145,Fragment-LogNorm
1592.0,146,Fragment-LogNorm
1595.0,147,Fragment-LogNorm
1598.0,148,Fragment-LogNorm
1602.0,149,Fragment-LogNorm
1603.0,150,Fragment-LogNorm
1609.0,151,Fragment-LogNorm
1611.0,152,Fragment-LogNorm
1616.0,153,Fragment-LogNorm
1620.0,154,Fragment-LogNorm
1626.0,155,Fragment-LogNorm
1634.0,156,Fragment-LogNorm
1638.0,157,Fragment-LogNorm
1640.0,158,Fragment-LogNorm
1640.0,159,Fragment-LogNorm
1643.0,160,Fragment-LogNorm
1646.0,161,Fragment-LogNorm
1649.0,162,Fragment-LogNorm
1652.0,163,Fragment-LogNorm
1656.0,164,Fragment-LogNorm
1659.0,165,Fragment-LogNorm
1663.0,166,Fragment-LogNorm
1668.0,167,Fragment-LogNorm
1671.0,168,Fragment-LogNorm
1673.0,169,Fragment-LogNorm
1675.0,170,Fragment-LogNorm
1678.0,171,Fragment-LogNorm
1680.0,172,Fragment-LogNorm
1685.0,173,Fragment-LogNorm
1689.0,174,Fragment-LogNorm
1690.0,175,Fragment-LogNorm
1696.0,176,Fragment-LogNorm
1699.0,177,Fragment-LogNorm
1700.0,178,Fragment-LogNorm
1702.0,179,Fragment-LogNorm
1704.0,180,Fragment-LogNorm
1706.0,181,Fragment-LogNorm
1711.0,182,Fragment-LogNorm
1718.0,183,Fragment-LogNorm
1719.0,184,Fragment-LogNorm
1723.0,185,Fragment-LogNorm
1727.0,186,Fragment-LogNorm
1728.0,187,Fragment-LogNorm
1730.0,188,Fragment-LogNorm
1731.0,189,Fragment-LogNorm
1732.0,190,Fragment-LogNorm
1738.0,191,Fragment-LogNorm
1741.0,192,Fragment-LogNorm
1742.0,193,Fragment-LogNorm
1745.0,194,Fragment-LogNorm
1749.0,195,Fragment-LogNorm
1753.0,196,Fragment-LogNorm
1755.0,197,Fragment-LogNorm
1757.0,198,Fragment-LogNorm
1760.0,199,Fragment-LogNorm
1764.0,200,Fragment-LogNorm
1770.0,201,Fragment-LogNorm
1774.0,202,Fragment-LogNorm
1778.0,203,Fragment-LogNorm
1780.0,204,Fragment-LogNorm
1786.0,205,Fragment-LogNorm
1793.0,206,Fragment-LogNorm
1797.0,207,Fragment-LogNorm
1801.0,208,Fragment-LogNorm
1807.0,209,Fragment-LogNorm
1810.0,210,Fragment-LogNorm
1810.0,211,Fragment-LogNorm
1817.0,212,Fragment-LogNorm
1818.0,213,Fragment-LogNorm
1819.0,214,Fragment-LogNorm
1821.0,215,Fragment-LogNorm
1829.0,216,Fragment-LogNorm
1833.0,217,Fragment-LogNorm
1837.0,218,Fragment-LogNorm
1840.0,219,Fragment-LogNorm
1844.0,220,Fragment-LogNorm
1848.0,221,Fragment-LogNorm
1852.0,222,Fragment-LogNorm
1855.0,223,Fragment-LogNorm
1860.0,224,Fragment-LogNorm
1862.0,225,Fragment-LogNorm
1863.0,226,Fragment-LogNorm
1864.0,227,Fragment-LogNorm
1869.0,228,Fragment-LogNorm
1873.0,229,Fragment-LogNorm
1875.0,230,Fragment-LogNorm
1878.0,231,Fragment-LogNorm
1880.0,232,Fragment-LogNorm
1885.0,233,Fragment-LogNorm
1889.0,234,Fragment-LogNorm
1890.0,235,Fragment-LogNorm
1894.0,236,Fragment-LogNorm
1898.0,237,Fragment-LogNorm
1900.0,238,Fragment-LogNorm
1902.0,239,Fragment-LogNorm
1904.0,240,Fragment-LogNorm
1907.0,241,Fragment-LogNorm
1912.0,242,Fragment-LogNorm
1912.0,243,Fragment-LogNorm
1915.0,244,Fragment-LogNorm
1921.0,245,Fragment-LogNorm
1926.0,246,Fragment-LogNorm
1929.0,247,Fragment-LogNorm
1938.0,248,Fragment-LogNorm
1941.0,249,Fragment-LogNorm
1949.0,250,Fragment-LogNorm
1952.0,251,Fragment-LogNorm
1959.0,252,Fragment-LogNorm
1963.0,253,Fragment-LogNorm
1969.0,254,Fragment-LogNorm
1974.0,255,Fragment-LogNorm
1977.0,256,Fragment-LogNorm
1979.0,257,Fragment-LogNorm
1986.0,258,Fragment-LogNorm
1987.0,259,Fragment-LogNorm
1988.0,260,Fragment-LogNorm
1988.0,261,Fragment-LogNorm
1991.0,262,Fragment-LogNorm
1992.0,263,Fragment-LogNorm
1996.0,264,Fragment-LogNorm
1998.0,265,Fragment-LogNorm
2001.0,266,Fragment-LogNorm
2002.0,267,Fragment-LogNorm
2003.0,268,Fragment-LogNorm
2005.0,269,Fragment-LogNorm
2010.0,270,Fragment-LogNorm
2013.0,271,Fragment-LogNorm
2018.0,272,Fragment-LogNorm
2021.0,273,Fragment-LogNorm
2023.0,274,Fragment-LogNorm
2026.0,275,Fragment-LogNorm
2030.0,276,Fragment-LogNorm
2032.0,277,Fragment-LogNorm
2034.0,278,Fragment-LogNorm
2036.0,279,Fragment-LogNorm
2036.0,280,Fragment-LogNorm
2038.0,281,Fragment-LogNorm
2041.0,282,Fragment-LogNorm
2043.0,283,Fragment-LogNorm
2044.0,284,Fragment-LogNorm
2046.0,285,Fragment-LogNorm
2051.0,286,Fragment-LogNorm
2057.0,287,Fragment-LogNorm
2061.0,288,Fragment-LogNorm
2063.0,289,Fragment-LogNorm
2069.0,290,Fragment-LogNorm
2071.0,291,Fragment-LogNorm
2075.0,292,Fragment-LogNorm
2077.0,293,Fragment-LogNorm
2080.0,294,Fragment-LogNorm
2081.0,295,Fragment-LogNorm
2084.0,296,Fragment-LogNorm
2086.0,297,Fragment-LogNorm
2089.0,298,Fragment-LogNorm
2092.0,299,Fragment-LogNorm
2096.0,300,Fragment-LogNorm
2100.0,301,Fragment-LogNorm
2105.0,302,Fragment-LogNorm
2107.0,303,Fragment-LogNorm
2113.0,304,Fragment-LogNorm
2116.0,305,Fragment-LogNorm
2120.0,306,Fragment-LogNorm
2122.0,307,Fragment-LogNorm
2125.0,308,Fragment-LogNorm
2127.0,309,Fragment-LogNorm
2130.0,310,Fragment-LogNorm
2135.0,311,Fragment-LogNorm
2136.0,312,Fragment-LogNorm
2139.0,313,Fragment-LogNorm
2141.0,314,Fragment-LogNorm
2143.0,315,Fragment-LogNorm
2148.0,316,Fragment-LogNorm
2155.0,317,Fragment-LogNorm
2157.0,318,Fragment-LogNorm
2158.0,319,Fragment-LogNorm
2160.0,320,Fragment-LogNorm
2162.0,321,Fragment-LogNorm
2164.0,322,Fragment-LogNorm
2168.0,323,Fragment-LogNorm
2170.0,324,Fragment-LogNorm
2174.0,325,Fragment-LogNorm
2178.0,326,Fragment-LogNorm
2179.0,327,Fragment-LogNorm
2182.0,328,Fragment-LogNorm
2186.0,329,Fragment-LogNorm
2190.0,330,Fragment-LogNorm
2195.0,331,Fragment-LogNorm
2197.0,332,Fragment-LogNorm
2200.0,333,Fragment-LogNorm
2204.0,334,Fragment-LogNorm
2207.0,335,Fragment-LogNorm
2211.0,336,Fragment-LogNorm
2215.0,337,Fragment-LogNorm
2219.0,338,Fragment-LogNorm
2223.0,339,Fragment-LogNorm
2225.0,340,Fragment-LogNorm
2230.0,341,Fragment-LogNorm
2231.0,342,Fragment-LogNorm
2236.0,343,Fragment-LogNorm
2242.0,344,Fragment-LogNorm
2244.0,345,Fragment-LogNorm
2247.0,346,Fragment-LogNorm
2254.0,347,Fragment-LogNorm
2257.0,348,Fragment-LogNorm
2260.0,349,Fragment-LogNorm
2266.0,350,Fragment-LogNorm
2268.0,351,Fragment-LogNorm
2274.0,352,Fragment-LogNorm
2279.0,353,Fragment-LogNorm
2283.0,354,Fragment-LogNorm
2287.0,355,Fragment-LogNorm
2289.0,356,Fragment-LogNorm
2290.0,357,Fragment-LogNorm
2293.0,358,Fragment-LogNorm
2296.0,359,Fragment-LogNorm
2297.0,360,Fragment-LogNorm
2301.0,361,Fragment-LogNorm
2303.0,362,Fragment-LogNorm
2305.0,363,Fragment-LogNorm
2308.0,364,Fragment-LogNorm
2311.0,365,Fragment-LogNorm
2317.0,366,Fragment-LogNorm
2322.0,367,Fragment-LogNorm
2326.0,368,Fragment-LogNorm
2328.0,369,Fragment-LogNorm
2331.0,370,Fragment-LogNorm
2334.0,371,Fragment-LogNorm
2339.0,372,Fragment-LogNorm
2340.0,373,Fragment-LogNorm
2343.0,374,Fragment-LogNorm
2347.0,375,Fragment-LogNorm
2349.0,376,Fragment-LogNorm
2351.0,377,Fragment-LogNorm
2357.0,378,Fragment-LogNorm
2358.0,379,Fragment-LogNorm
2360.0,380,Fragment-LogNorm
2366.0,381,Fragment-LogNorm
2368.0,382,Fragment-LogNorm
2368.0,383,Fragment-LogNorm
2371.0,384,Fragment-LogNorm
2375.0,385,Fragment-LogNorm
2377.0,386,Fragment-LogNorm
2377.0,387,Fragment-LogNorm
2382.0,388,Fragment-LogNorm
2387.0,389,Fragment-LogNorm
2389.0,390,Fragment-LogNorm
2392.0,391,Fragment-LogNorm
2395.0,392,Fragment-LogNorm
2396.0,393,Fragment-LogNorm
2402.0,394,Fragment-LogNorm
2407.0,395,Fragment-LogNorm
2411.0,396,Fragment-LogNorm
2413.0,397,Fragment-LogNorm
2420.0,398,Fragment-LogNorm
2423.0,399,Fragment-LogNorm
2427.0,400,Fragment-LogNorm
2428.0,401,Fragment-LogNorm
2431.0,402,Fragment-LogNorm
2435.0,403,Fragment-LogNorm
2439.0,404,Fragment-LogNorm
2442.0,405,Fragment-LogNorm
2448.0,406,Fragment-LogNorm
2451.0,407,Fragment-LogNorm
2457.0,408,Fragment-LogNorm
2459.0,409,Fragment-LogNorm
2461.0,410,Fragment-LogNorm
2465.0,411,Fragment-LogNorm
2468.0,412,Fragment-LogNorm
2468.0,413,Fragment-LogNorm
2469.0,414,Fragment-LogNorm
2469.0,415,Fragment-LogNorm
2471.0,416,Fragment-LogNorm
2473.0,417,Fragment-LogNorm
2478.0,418,Fragment-LogNorm
2482.0,419,Fragment-LogNorm
2484.0,420,Fragment-LogNorm
2487.0,421,Fragment-LogNorm
2488.0,422,Fragment-LogNorm
2493.0,423,Fragment-LogNorm
2496.0,424,Fragment-LogNorm
2500.0,425,Fragment-LogNorm
2507.0,426,Fragment-LogNorm
2511.0,427,Fragment-LogNorm
2516.0,428,Fragment-LogNorm
2518.0,429,Fragment-LogNorm
2520.0,430,Fragment-LogNorm
2523.0,431,Fragment-LogNorm
2528.0,432,Fragment-LogNorm
2533.0,433,Fragment-LogNorm
2536.0,434,Fragment-LogNorm
2542.0,435,Fragment-LogNorm
2546.0,436,Fragment-LogNorm
2547.0,437,Fragment-LogNorm
2550.0,438,Fragment-LogNorm
2553.0,439,Fragment-LogNorm
2560.0,440,Fragment-LogNorm
2564.0,441,Fragment-LogNorm
2566.0,442,Fragment-LogNorm
2571.0,443,Fragment-LogNorm
2575.0,444,Fragment-LogNorm
2582.0,445,Fragment-LogNorm
2586.0,446,Fragment-LogNorm
2590.0,447,Fragment-LogNorm
2592.0,448,Fragment-LogNorm
2594.0,449,Fragment-LogNorm
2599.0,450,Fragment-LogNorm
2601.0,451,Fragment-LogNorm
2604.0,452,Fragment-LogNorm
2612.0,453,Fragment-LogNorm
2614.0,454,Fragment-LogNorm
2617.0,455,Fragment-LogNorm
2620.0,456,Fragment-LogNorm
2623.0,457,Fragment-LogNorm
2623.0,458,Fragment-LogNorm
2626.0,459,Fragment-LogNorm
2628.0,460,Fragment-LogNorm
2632.0,461,Fragment-LogNorm
2635.0,462,Fragment-LogNorm
2642.0,463,Fragment-LogNorm
2648.0,464,Fragment-LogNorm
2653.0,465,Fragment-LogNorm
2658.0,466,Fragment-LogNorm
2660.0,467,Fragment-LogNorm
2665.0,468,Fragment-LogNorm
2668.0,469,Fragment-LogNorm
2669.0,470,Fragment-LogNorm
2670.0,471,Fragment-LogNorm
2673.0,472,Fragment-LogNorm
2677.0,473,Fragment-LogNorm
2682.0,474,Fragment-LogNorm
2684.0,475,Fragment-LogNorm
2687.0,476,Fragment-LogNorm
2689.0,477,Fragment-LogNorm
2689.0,478,Fragment-LogNorm
2689.0,479,Fragment-LogNorm
2691.0,480,Fragment-LogNorm
2692.0,481,Fragment-LogNorm
2696.0,482,Fragment-LogNorm
2701.0,483,Fragment-LogNorm
2704.0,484,Fragment-LogNorm
2709.0,485,Fragment-LogNorm
2713.0,486,Fragment-LogNorm
2714.0,487,Fragment-LogNorm
2717.0,488,Fragment-LogNorm
2717.0,489,Fragment-LogNorm
2722.0,490,Fragment-LogNorm
2725.0,491,Fragment-LogNorm
2728.0,492,Fragment-LogNorm
2734.0,493,Fragment-LogNorm
2742.0,494,Fragment-LogNorm
2747.0,495,Fragment-LogNorm
2753.0,496,Fragment-LogNorm
2756.0,497,Fragment-LogNorm
2763.0,498,Fragment-LogNorm
2763.0,499,Fragment-LogNorm
2769.0,500,Fragment-LogNorm
2770.0,501,Fragment-LogNorm
2773.0,502,Fragment-LogNorm
2774.0,503,Fragment-LogNorm
2780.0,504,Fragment-LogNorm
2785.0,505,Fragment-LogNorm
2790.0,506,Fragment-LogNorm
2790.0,507,Fragment-LogNorm
2792.0,508,Fragment-LogNorm
2796.0,509,Fragment-LogNorm
2801.0,510,Fragment-LogNorm
2803.0,511,Fragment-LogNorm
2807.0,512,Fragment-LogNorm
2807.0,513,Fragment-LogNorm
2810.0,514,Fragment-LogNorm
2814.0,515,Fragment-LogNorm
2817.0,516,Fragment-LogNorm
2820.0,517,Fragment-LogNorm
2823.0,518,Fragment-LogNorm
2828.0,519,Fragment-LogNorm
2835.0,520,Fragment-LogNorm
2838.0,521,Fragment-LogNorm
2846.0,522,Fragment-LogNorm
2850.0,523,Fragment-LogNorm
2853.0,524,Fragment-LogNorm
2853.0,525,Fragment-LogNorm
2857.0,526,Fragment-LogNorm
2859.0,527,Fragment-LogNorm
2860.0,528,Fragment-LogNorm
2864.0,529,Fragment-LogNorm
2866.0,530,Fragment-LogNorm
2870.0,531,Fragment-LogNorm
2873.0,532,Fragment-LogNorm
2877.0,533,Fragment-LogNorm
2879.0,534,Fragment-LogNorm
2882.0,535,Fragment-LogNorm
2885.0,536,Fragment-LogNorm
2889.0,537,Fragment-LogNorm
2891.0,538,Fragment-LogNorm
2899.0,539,Fragment-LogNorm
2902.0,540,Fragment-LogNorm
2907.0,541,Fragment-LogNorm
2911.0,542,Fragment-LogNorm
2916.0,543,Fragment-LogNorm
2918.0,544,Fragment-LogNorm
2921.0,545,Fragment-LogNorm
2922.0,546,Fragment-LogNorm
2925.0,547,Fragment-LogNorm
2928.0,548,Fragment-LogNorm
2933.0,549,Fragment-LogNorm
2935.0,550,Fragment-LogNorm
2938.0,551,Fragment-LogNorm
2944.0,552,Fragment-LogNorm
2948.0,553,Fragment-LogNorm
2951.0,554,Fragment-LogNorm
2954.0,555,Fragment-LogNorm
2956.0,556,Fragment-LogNorm
2958.0,557,Fragment-LogNorm
2961.0,558,Fragment-LogNorm
2966.0,559,Fragment-LogNorm
2970.0,560,Fragment-LogNorm
2974.0,561,Fragment-LogNorm
2979.0,562,Fragment-LogNorm
2982.0,563,Fragment-LogNorm
2987.0,564,Fragment-LogNorm
2993.0,565,Fragment-LogNorm
2994.0,566,Fragment-LogNorm
2998.0,567,Fragment-LogNorm
2999.0,568,Fragment-LogNorm
3004.0,569,Fragment-LogNorm
3007.0,570,Fragment-LogNorm
3020.0,571,Fragment-LogNorm
3022.0,572,Fragment-LogNorm
3026.0,573,Fragment-LogNorm
3028.0,574,Fragment-LogNorm
3029.0,575,Fragment-LogNorm
3034.0,576,Fragment-LogNorm
3038.0,577,Fragment-LogNorm
3040.0,578,Fragment-LogNorm
3041.0,579,Fragment-LogNorm
3043.0,580,Fragment-LogNorm
3044.0,581,Fragment-LogNorm
3048.0,582,Fragment-LogNorm
3051.0,583,Fragment-LogNorm
3054.0,584,Fragment-LogNorm
3058.0,585,Fragment-LogNorm
3061.0,586,Fragment-LogNorm
3066.0,587,Fragment-LogNorm
3067.0,588,Fragment-LogNorm
3068.0,589,Fragment-LogNorm
3071.0,590,Fragment-LogNorm
3073.0,591,Fragment-LogNorm
3076.0,592,Fragment-LogNorm
3080.0,593,Fragment-LogNorm
3085.0,594,Fragment-LogNorm
3090.0,595,Fragment-LogNorm
3094.0,596,Fragment-LogNorm
3097.0,597,Fragment-LogNorm
3103.0,598,Fragment-LogNorm
3106.0,599,Fragment-LogNorm
3107.0,600,Fragment-LogNorm
3110.0,601,Fragment-LogNorm
3114.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
