
CellTypeCount
==================== 
Count,Time, CellType
3604.0,267,Fragment-LogNorm
3609.0,268,Fragment-LogNorm
3612.0,269,Fragment-LogNorm
3612.0,270,Fragment-LogNorm
3621.0,271,Fragment-LogNorm
3626.0,272,Fragment-LogNorm
3633.0,273,Fragment-LogNorm
3635.0,274,Fragment-LogNorm
3640.0,275,Fragment-LogNorm
3654.0,276,Fragment-LogNorm
3656.0,277,Fragment-LogNorm
3659.0,278,Fragment-LogNorm
3665.0,279,Fragment-LogNorm
3671.0,280,Fragment-LogNorm
3678.0,281,Fragment-LogNorm
3688.0,282,Fragment-LogNorm
3694.0,283,Fragment-LogNorm
3702.0,284,Fragment-LogNorm
3710.0,285,Fragment-LogNorm
3719.0,286,Fragment-LogNorm
3721.0,287,Fragment-LogNorm
3726.0,288,Fragment-LogNorm
3732.0,289,Fragment-LogNorm
3738.0,290,Fragment-LogNorm
3740.0,291,Fragment-LogNorm
3745.0,292,Fragment-LogNorm
3756.0,293,Fragment-LogNorm
3760.0,294,Fragment-LogNorm
3762.0,295,Fragment-LogNorm
3769.0,296,Fragment-LogNorm
3776.0,297,Fragment-LogNorm
3781.0,298,Fragment-LogNorm
3791.0,299,Fragment-LogNorm
3796.0,300,Fragment-LogNorm
3804.0,301,Fragment-LogNorm
3807.0,302,Fragment-LogNorm
3815.0,303,Fragment-LogNorm
3820.0,304,Fragment-LogNorm
3822.0,305,Fragment-LogNorm
3831.0,306,Fragment-LogNorm
3843.0,307,Fragment-LogNorm
3846.0,308,Fragment-LogNorm
3855.0,309,Fragment-LogNorm
3862.0,310,Fragment-LogNorm
3869.0,311,Fragment-LogNorm
3874.0,312,Fragment-LogNorm
3878.0,313,Fragment-LogNorm
3883.0,314,Fragment-LogNorm
3887.0,315,Fragment-LogNorm
3893.0,316,Fragment-LogNorm
3902.0,317,Fragment-LogNorm
3910.0,318,Fragment-LogNorm
3914.0,319,Fragment-LogNorm
3921.0,320,Fragment-LogNorm
3930.0,321,Fragment-LogNorm
3939.0,322,Fragment-LogNorm
3944.0,323,Fragment-LogNorm
3951.0,324,Fragment-LogNorm
3960.0,325,Fragment-LogNorm
3965.0,326,Fragment-LogNorm
3970.0,327,Fragment-LogNorm
3977.0,328,Fragment-LogNorm
3988.0,329,Fragment-LogNorm
3992.0,330,Fragment-LogNorm
3998.0,331,Fragment-LogNorm
4001.0,332,Fragment-LogNorm
4012.0,333,Fragment-LogNorm
4017.0,334,Fragment-LogNorm
4026.0,335,Fragment-LogNorm
4032.0,336,Fragment-LogNorm
4036.0,337,Fragment-LogNorm
4044.0,338,Fragment-LogNorm
4051.0,339,Fragment-LogNorm
4064.0,340,Fragment-LogNorm
4078.0,341,Fragment-LogNorm
4084.0,342,Fragment-LogNorm
4087.0,343,Fragment-LogNorm
4090.0,344,Fragment-LogNorm
4099.0,345,Fragment-LogNorm
4108.0,346,Fragment-LogNorm
4121.0,347,Fragment-LogNorm
4125.0,348,Fragment-LogNorm
4133.0,349,Fragment-LogNorm
4140.0,350,Fragment-LogNorm
4146.0,351,Fragment-LogNorm
4154.0,352,Fragment-LogNorm
4161.0,353,Fragment-LogNorm
4164.0,354,Fragment-LogNorm
4170.0,355,Fragment-LogNorm
4176.0,356,Fragment-LogNorm
4180.0,357,Fragment-LogNorm
4186.0,358,Fragment-LogNorm
4193.0,359,Fragment-LogNorm
4202.0,360,Fragment-LogNorm
4212.0,361,Fragment-LogNorm
4220.0,362,Fragment-LogNorm
4225.0,363,Fragment-LogNorm
4231.0,364,Fragment-LogNorm
4236.0,365,Fragment-LogNorm
4242.0,366,Fragment-LogNorm
4248.0,367,Fragment-LogNorm
4256.0,368,Fragment-LogNorm
4264.0,369,Fragment-LogNorm
4266.0,370,Fragment-LogNorm
4274.0,371,Fragment-LogNorm
4280.0,372,Fragment-LogNorm
4288.0,373,Fragment-LogNorm
4297.0,374,Fragment-LogNorm
4307.0,375,Fragment-LogNorm
4317.0,376,Fragment-LogNorm
4321.0,377,Fragment-LogNorm
4326.0,378,Fragment-LogNorm
4330.0,379,Fragment-LogNorm
4335.0,380,Fragment-LogNorm
4340.0,381,Fragment-LogNorm
4351.0,382,Fragment-LogNorm
4357.0,383,Fragment-LogNorm
4365.0,384,Fragment-LogNorm
4376.0,385,Fragment-LogNorm
4381.0,386,Fragment-LogNorm
4388.0,387,Fragment-LogNorm
4399.0,388,Fragment-LogNorm
4404.0,389,Fragment-LogNorm
4408.0,390,Fragment-LogNorm
4417.0,391,Fragment-LogNorm
4421.0,392,Fragment-LogNorm
4430.0,393,Fragment-LogNorm
4438.0,394,Fragment-LogNorm
4453.0,395,Fragment-LogNorm
4464.0,396,Fragment-LogNorm
4468.0,397,Fragment-LogNorm
4473.0,398,Fragment-LogNorm
4485.0,399,Fragment-LogNorm
4495.0,400,Fragment-LogNorm
4504.0,401,Fragment-LogNorm
4508.0,402,Fragment-LogNorm
4521.0,403,Fragment-LogNorm
4524.0,404,Fragment-LogNorm
4534.0,405,Fragment-LogNorm
4544.0,406,Fragment-LogNorm
4551.0,407,Fragment-LogNorm
4553.0,408,Fragment-LogNorm
4562.0,409,Fragment-LogNorm
4569.0,410,Fragment-LogNorm
4572.0,411,Fragment-LogNorm
4581.0,412,Fragment-LogNorm
4590.0,413,Fragment-LogNorm
4596.0,414,Fragment-LogNorm
4601.0,415,Fragment-LogNorm
4610.0,416,Fragment-LogNorm
4620.0,417,Fragment-LogNorm
4626.0,418,Fragment-LogNorm
4629.0,419,Fragment-LogNorm
4637.0,420,Fragment-LogNorm
4644.0,421,Fragment-LogNorm
4647.0,422,Fragment-LogNorm
4655.0,423,Fragment-LogNorm
4656.0,424,Fragment-LogNorm
4665.0,425,Fragment-LogNorm
4675.0,426,Fragment-LogNorm
4680.0,427,Fragment-LogNorm
4688.0,428,Fragment-LogNorm
4689.0,429,Fragment-LogNorm
4700.0,430,Fragment-LogNorm
4704.0,431,Fragment-LogNorm
4709.0,432,Fragment-LogNorm
4716.0,433,Fragment-LogNorm
4722.0,434,Fragment-LogNorm
4735.0,435,Fragment-LogNorm
4741.0,436,Fragment-LogNorm
4744.0,437,Fragment-LogNorm
4751.0,438,Fragment-LogNorm
4764.0,439,Fragment-LogNorm
4772.0,440,Fragment-LogNorm
4781.0,441,Fragment-LogNorm
4786.0,442,Fragment-LogNorm
4793.0,443,Fragment-LogNorm
4795.0,444,Fragment-LogNorm
4802.0,445,Fragment-LogNorm
4808.0,446,Fragment-LogNorm
4818.0,447,Fragment-LogNorm
4825.0,448,Fragment-LogNorm
4833.0,449,Fragment-LogNorm
4838.0,450,Fragment-LogNorm
4846.0,451,Fragment-LogNorm
4851.0,452,Fragment-LogNorm
4857.0,453,Fragment-LogNorm
4866.0,454,Fragment-LogNorm
4870.0,455,Fragment-LogNorm
4875.0,456,Fragment-LogNorm
4882.0,457,Fragment-LogNorm
4888.0,458,Fragment-LogNorm
4892.0,459,Fragment-LogNorm
4900.0,460,Fragment-LogNorm
4903.0,461,Fragment-LogNorm
4911.0,462,Fragment-LogNorm
4923.0,463,Fragment-LogNorm
4927.0,464,Fragment-LogNorm
4930.0,465,Fragment-LogNorm
4934.0,466,Fragment-LogNorm
4941.0,467,Fragment-LogNorm
4950.0,468,Fragment-LogNorm
4954.0,469,Fragment-LogNorm
4961.0,470,Fragment-LogNorm
4966.0,471,Fragment-LogNorm
4973.0,472,Fragment-LogNorm
4976.0,473,Fragment-LogNorm
4983.0,474,Fragment-LogNorm
4997.0,475,Fragment-LogNorm
5004.0,476,Fragment-LogNorm
5010.0,477,Fragment-LogNorm
5017.0,478,Fragment-LogNorm
5023.0,479,Fragment-LogNorm
5028.0,480,Fragment-LogNorm
5033.0,481,Fragment-LogNorm
5038.0,482,Fragment-LogNorm
5043.0,483,Fragment-LogNorm
5046.0,484,Fragment-LogNorm
5059.0,485,Fragment-LogNorm
5064.0,486,Fragment-LogNorm
5069.0,487,Fragment-LogNorm
5073.0,488,Fragment-LogNorm
5078.0,489,Fragment-LogNorm
5086.0,490,Fragment-LogNorm
5098.0,491,Fragment-LogNorm
5103.0,492,Fragment-LogNorm
5107.0,493,Fragment-LogNorm
5114.0,494,Fragment-LogNorm
5120.0,495,Fragment-LogNorm
5125.0,496,Fragment-LogNorm
5131.0,497,Fragment-LogNorm
5138.0,498,Fragment-LogNorm
5145.0,499,Fragment-LogNorm
5149.0,500,Fragment-LogNorm
5152.0,501,Fragment-LogNorm
5155.0,502,Fragment-LogNorm
5163.0,503,Fragment-LogNorm
5166.0,504,Fragment-LogNorm
5176.0,505,Fragment-LogNorm
5182.0,506,Fragment-LogNorm
5186.0,507,Fragment-LogNorm
5189.0,508,Fragment-LogNorm
5194.0,509,Fragment-LogNorm
5201.0,510,Fragment-LogNorm
5209.0,511,Fragment-LogNorm
5219.0,512,Fragment-LogNorm
5221.0,513,Fragment-LogNorm
5231.0,514,Fragment-LogNorm
5240.0,515,Fragment-LogNorm
5247.0,516,Fragment-LogNorm
5254.0,517,Fragment-LogNorm
5261.0,518,Fragment-LogNorm
5272.0,519,Fragment-LogNorm
5277.0,520,Fragment-LogNorm
5286.0,521,Fragment-LogNorm
5292.0,522,Fragment-LogNorm
5295.0,523,Fragment-LogNorm
5301.0,524,Fragment-LogNorm
5306.0,525,Fragment-LogNorm
5312.0,526,Fragment-LogNorm
5323.0,527,Fragment-LogNorm
5332.0,528,Fragment-LogNorm
5337.0,529,Fragment-LogNorm
5342.0,530,Fragment-LogNorm
5351.0,531,Fragment-LogNorm
5355.0,532,Fragment-LogNorm
5363.0,533,Fragment-LogNorm
5368.0,534,Fragment-LogNorm
5374.0,535,Fragment-LogNorm
5381.0,536,Fragment-LogNorm
5387.0,537,Fragment-LogNorm
5393.0,538,Fragment-LogNorm
5400.0,539,Fragment-LogNorm
5408.0,540,Fragment-LogNorm
5411.0,541,Fragment-LogNorm
5417.0,542,Fragment-LogNorm
5422.0,543,Fragment-LogNorm
5428.0,544,Fragment-LogNorm
5433.0,545,Fragment-LogNorm
5441.0,546,Fragment-LogNorm
5445.0,547,Fragment-LogNorm
5459.0,548,Fragment-LogNorm
5468.0,549,Fragment-LogNorm
5475.0,550,Fragment-LogNorm
5481.0,551,Fragment-LogNorm
5490.0,552,Fragment-LogNorm
5497.0,553,Fragment-LogNorm
5502.0,554,Fragment-LogNorm
5512.0,555,Fragment-LogNorm
5516.0,556,Fragment-LogNorm
5524.0,557,Fragment-LogNorm
5530.0,558,Fragment-LogNorm
5537.0,559,Fragment-LogNorm
5541.0,560,Fragment-LogNorm
5546.0,561,Fragment-LogNorm
5553.0,562,Fragment-LogNorm
5557.0,563,Fragment-LogNorm
5566.0,564,Fragment-LogNorm
5573.0,565,Fragment-LogNorm
5579.0,566,Fragment-LogNorm
5588.0,567,Fragment-LogNorm
5598.0,568,Fragment-LogNorm
5608.0,569,Fragment-LogNorm
5618.0,570,Fragment-LogNorm
5625.0,571,Fragment-LogNorm
5628.0,572,Fragment-LogNorm
5633.0,573,Fragment-LogNorm
5644.0,574,Fragment-LogNorm
5654.0,575,Fragment-LogNorm
5659.0,576,Fragment-LogNorm
5666.0,577,Fragment-LogNorm
5674.0,578,Fragment-LogNorm
5679.0,579,Fragment-LogNorm
5686.0,580,Fragment-LogNorm
5692.0,581,Fragment-LogNorm
5698.0,582,Fragment-LogNorm
5701.0,583,Fragment-LogNorm
5712.0,584,Fragment-LogNorm
5718.0,585,Fragment-LogNorm
5722.0,586,Fragment-LogNorm
5728.0,587,Fragment-LogNorm
5735.0,588,Fragment-LogNorm
5740.0,589,Fragment-LogNorm
5749.0,590,Fragment-LogNorm
5755.0,591,Fragment-LogNorm
5763.0,592,Fragment-LogNorm
5773.0,593,Fragment-LogNorm
5784.0,594,Fragment-LogNorm
5792.0,595,Fragment-LogNorm
5804.0,596,Fragment-LogNorm
5809.0,597,Fragment-LogNorm
5814.0,598,Fragment-LogNorm
5821.0,599,Fragment-LogNorm
5831.0,600,Fragment-LogNorm
5839.0,601,Fragment-LogNorm
5843.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
