
CellTypeCount
==================== 
Count,Time, CellType
8709.0,58,Fragment-LogNorm
8768.0,59,Fragment-LogNorm
8825.0,60,Fragment-LogNorm
8884.0,61,Fragment-LogNorm
8937.0,62,Fragment-LogNorm
8989.0,63,Fragment-LogNorm
9045.0,64,Fragment-LogNorm
9102.0,65,Fragment-LogNorm
9170.0,66,Fragment-LogNorm
9221.0,67,Fragment-LogNorm
9270.0,68,Fragment-LogNorm
9328.0,69,Fragment-LogNorm
9376.0,70,Fragment-LogNorm
9438.0,71,Fragment-LogNorm
9486.0,72,Fragment-LogNorm
9538.0,73,Fragment-LogNorm
9590.0,74,Fragment-LogNorm
9636.0,75,Fragment-LogNorm
9693.0,76,Fragment-LogNorm
9754.0,77,Fragment-LogNorm
9805.0,78,Fragment-LogNorm
9855.0,79,Fragment-LogNorm
9909.0,80,Fragment-LogNorm
9955.0,81,Fragment-LogNorm
9997.0,82,Fragment-LogNorm
10043.0,83,Fragment-LogNorm
10089.0,84,Fragment-LogNorm
10149.0,85,Fragment-LogNorm
10213.0,86,Fragment-LogNorm
10262.0,87,Fragment-LogNorm
10316.0,88,Fragment-LogNorm
10364.0,89,Fragment-LogNorm
10413.0,90,Fragment-LogNorm
10471.0,91,Fragment-LogNorm
10530.0,92,Fragment-LogNorm
10595.0,93,Fragment-LogNorm
10658.0,94,Fragment-LogNorm
10711.0,95,Fragment-LogNorm
10756.0,96,Fragment-LogNorm
10813.0,97,Fragment-LogNorm
10875.0,98,Fragment-LogNorm
10917.0,99,Fragment-LogNorm
10971.0,100,Fragment-LogNorm
11031.0,101,Fragment-LogNorm
11100.0,102,Fragment-LogNorm
11165.0,103,Fragment-LogNorm
11214.0,104,Fragment-LogNorm
11264.0,105,Fragment-LogNorm
11313.0,106,Fragment-LogNorm
11362.0,107,Fragment-LogNorm
11434.0,108,Fragment-LogNorm
11475.0,109,Fragment-LogNorm
11529.0,110,Fragment-LogNorm
11586.0,111,Fragment-LogNorm
11630.0,112,Fragment-LogNorm
11680.0,113,Fragment-LogNorm
11755.0,114,Fragment-LogNorm
11803.0,115,Fragment-LogNorm
11862.0,116,Fragment-LogNorm
11905.0,117,Fragment-LogNorm
11952.0,118,Fragment-LogNorm
12009.0,119,Fragment-LogNorm
12066.0,120,Fragment-LogNorm
12124.0,121,Fragment-LogNorm
12180.0,122,Fragment-LogNorm
12234.0,123,Fragment-LogNorm
12282.0,124,Fragment-LogNorm
12333.0,125,Fragment-LogNorm
12387.0,126,Fragment-LogNorm
12436.0,127,Fragment-LogNorm
12473.0,128,Fragment-LogNorm
12522.0,129,Fragment-LogNorm
12593.0,130,Fragment-LogNorm
12652.0,131,Fragment-LogNorm
12694.0,132,Fragment-LogNorm
12735.0,133,Fragment-LogNorm
12799.0,134,Fragment-LogNorm
12847.0,135,Fragment-LogNorm
12901.0,136,Fragment-LogNorm
12963.0,137,Fragment-LogNorm
13022.0,138,Fragment-LogNorm
13072.0,139,Fragment-LogNorm
13115.0,140,Fragment-LogNorm
13170.0,141,Fragment-LogNorm
13229.0,142,Fragment-LogNorm
13290.0,143,Fragment-LogNorm
13343.0,144,Fragment-LogNorm
13401.0,145,Fragment-LogNorm
13461.0,146,Fragment-LogNorm
13505.0,147,Fragment-LogNorm
13554.0,148,Fragment-LogNorm
13605.0,149,Fragment-LogNorm
13655.0,150,Fragment-LogNorm
13697.0,151,Fragment-LogNorm
13751.0,152,Fragment-LogNorm
13807.0,153,Fragment-LogNorm
13868.0,154,Fragment-LogNorm
13924.0,155,Fragment-LogNorm
13978.0,156,Fragment-LogNorm
14032.0,157,Fragment-LogNorm
14083.0,158,Fragment-LogNorm
14127.0,159,Fragment-LogNorm
14183.0,160,Fragment-LogNorm
14228.0,161,Fragment-LogNorm
14279.0,162,Fragment-LogNorm
14327.0,163,Fragment-LogNorm
14390.0,164,Fragment-LogNorm
14438.0,165,Fragment-LogNorm
14500.0,166,Fragment-LogNorm
14565.0,167,Fragment-LogNorm
14619.0,168,Fragment-LogNorm
14669.0,169,Fragment-LogNorm
14727.0,170,Fragment-LogNorm
14779.0,171,Fragment-LogNorm
14832.0,172,Fragment-LogNorm
14889.0,173,Fragment-LogNorm
14937.0,174,Fragment-LogNorm
14983.0,175,Fragment-LogNorm
15037.0,176,Fragment-LogNorm
15082.0,177,Fragment-LogNorm
15148.0,178,Fragment-LogNorm
15211.0,179,Fragment-LogNorm
15257.0,180,Fragment-LogNorm
15311.0,181,Fragment-LogNorm
15361.0,182,Fragment-LogNorm
15415.0,183,Fragment-LogNorm
15457.0,184,Fragment-LogNorm
15518.0,185,Fragment-LogNorm
15567.0,186,Fragment-LogNorm
15606.0,187,Fragment-LogNorm
15645.0,188,Fragment-LogNorm
15700.0,189,Fragment-LogNorm
15747.0,190,Fragment-LogNorm
15800.0,191,Fragment-LogNorm
15836.0,192,Fragment-LogNorm
15884.0,193,Fragment-LogNorm
15934.0,194,Fragment-LogNorm
15986.0,195,Fragment-LogNorm
16029.0,196,Fragment-LogNorm
16089.0,197,Fragment-LogNorm
16138.0,198,Fragment-LogNorm
16206.0,199,Fragment-LogNorm
16257.0,200,Fragment-LogNorm
16306.0,201,Fragment-LogNorm
16372.0,202,Fragment-LogNorm
16426.0,203,Fragment-LogNorm
16474.0,204,Fragment-LogNorm
16509.0,205,Fragment-LogNorm
16572.0,206,Fragment-LogNorm
16613.0,207,Fragment-LogNorm
16661.0,208,Fragment-LogNorm
16713.0,209,Fragment-LogNorm
16757.0,210,Fragment-LogNorm
16802.0,211,Fragment-LogNorm
16848.0,212,Fragment-LogNorm
16904.0,213,Fragment-LogNorm
16957.0,214,Fragment-LogNorm
17001.0,215,Fragment-LogNorm
17059.0,216,Fragment-LogNorm
17115.0,217,Fragment-LogNorm
17160.0,218,Fragment-LogNorm
17216.0,219,Fragment-LogNorm
17265.0,220,Fragment-LogNorm
17319.0,221,Fragment-LogNorm
17383.0,222,Fragment-LogNorm
17433.0,223,Fragment-LogNorm
17482.0,224,Fragment-LogNorm
17536.0,225,Fragment-LogNorm
17581.0,226,Fragment-LogNorm
17621.0,227,Fragment-LogNorm
17667.0,228,Fragment-LogNorm
17719.0,229,Fragment-LogNorm
17772.0,230,Fragment-LogNorm
17813.0,231,Fragment-LogNorm
17856.0,232,Fragment-LogNorm
17912.0,233,Fragment-LogNorm
17965.0,234,Fragment-LogNorm
18030.0,235,Fragment-LogNorm
18093.0,236,Fragment-LogNorm
18140.0,237,Fragment-LogNorm
18189.0,238,Fragment-LogNorm
18237.0,239,Fragment-LogNorm
18301.0,240,Fragment-LogNorm
18348.0,241,Fragment-LogNorm
18399.0,242,Fragment-LogNorm
18461.0,243,Fragment-LogNorm
18514.0,244,Fragment-LogNorm
18567.0,245,Fragment-LogNorm
18629.0,246,Fragment-LogNorm
18700.0,247,Fragment-LogNorm
18752.0,248,Fragment-LogNorm
18801.0,249,Fragment-LogNorm
18852.0,250,Fragment-LogNorm
18909.0,251,Fragment-LogNorm
18970.0,252,Fragment-LogNorm
19030.0,253,Fragment-LogNorm
19071.0,254,Fragment-LogNorm
19134.0,255,Fragment-LogNorm
19181.0,256,Fragment-LogNorm
19244.0,257,Fragment-LogNorm
19305.0,258,Fragment-LogNorm
19361.0,259,Fragment-LogNorm
19404.0,260,Fragment-LogNorm
19462.0,261,Fragment-LogNorm
19513.0,262,Fragment-LogNorm
19568.0,263,Fragment-LogNorm
19615.0,264,Fragment-LogNorm
19660.0,265,Fragment-LogNorm
19714.0,266,Fragment-LogNorm
19773.0,267,Fragment-LogNorm
19825.0,268,Fragment-LogNorm
19881.0,269,Fragment-LogNorm
19929.0,270,Fragment-LogNorm
19987.0,271,Fragment-LogNorm
20040.0,272,Fragment-LogNorm
20101.0,273,Fragment-LogNorm
20154.0,274,Fragment-LogNorm
20218.0,275,Fragment-LogNorm
20282.0,276,Fragment-LogNorm
20336.0,277,Fragment-LogNorm
20392.0,278,Fragment-LogNorm
20445.0,279,Fragment-LogNorm
20480.0,280,Fragment-LogNorm
20539.0,281,Fragment-LogNorm
20598.0,282,Fragment-LogNorm
20654.0,283,Fragment-LogNorm
20701.0,284,Fragment-LogNorm
20762.0,285,Fragment-LogNorm
20811.0,286,Fragment-LogNorm
20853.0,287,Fragment-LogNorm
20903.0,288,Fragment-LogNorm
20967.0,289,Fragment-LogNorm
21014.0,290,Fragment-LogNorm
21071.0,291,Fragment-LogNorm
21140.0,292,Fragment-LogNorm
21195.0,293,Fragment-LogNorm
21248.0,294,Fragment-LogNorm
21300.0,295,Fragment-LogNorm
21351.0,296,Fragment-LogNorm
21403.0,297,Fragment-LogNorm
21449.0,298,Fragment-LogNorm
21507.0,299,Fragment-LogNorm
21558.0,300,Fragment-LogNorm
21600.0,301,Fragment-LogNorm
21657.0,302,Fragment-LogNorm
21715.0,303,Fragment-LogNorm
21765.0,304,Fragment-LogNorm
21813.0,305,Fragment-LogNorm
21866.0,306,Fragment-LogNorm
21919.0,307,Fragment-LogNorm
21978.0,308,Fragment-LogNorm
22035.0,309,Fragment-LogNorm
22083.0,310,Fragment-LogNorm
22132.0,311,Fragment-LogNorm
22191.0,312,Fragment-LogNorm
22241.0,313,Fragment-LogNorm
22276.0,314,Fragment-LogNorm
22334.0,315,Fragment-LogNorm
22398.0,316,Fragment-LogNorm
22442.0,317,Fragment-LogNorm
22495.0,318,Fragment-LogNorm
22541.0,319,Fragment-LogNorm
22605.0,320,Fragment-LogNorm
22659.0,321,Fragment-LogNorm
22717.0,322,Fragment-LogNorm
22764.0,323,Fragment-LogNorm
22814.0,324,Fragment-LogNorm
22885.0,325,Fragment-LogNorm
22946.0,326,Fragment-LogNorm
23004.0,327,Fragment-LogNorm
23051.0,328,Fragment-LogNorm
23107.0,329,Fragment-LogNorm
23147.0,330,Fragment-LogNorm
23202.0,331,Fragment-LogNorm
23255.0,332,Fragment-LogNorm
23298.0,333,Fragment-LogNorm
23362.0,334,Fragment-LogNorm
23417.0,335,Fragment-LogNorm
23457.0,336,Fragment-LogNorm
23514.0,337,Fragment-LogNorm
23579.0,338,Fragment-LogNorm
23622.0,339,Fragment-LogNorm
23680.0,340,Fragment-LogNorm
23736.0,341,Fragment-LogNorm
23802.0,342,Fragment-LogNorm
23861.0,343,Fragment-LogNorm
23913.0,344,Fragment-LogNorm
23967.0,345,Fragment-LogNorm
24022.0,346,Fragment-LogNorm
24075.0,347,Fragment-LogNorm
24124.0,348,Fragment-LogNorm
24178.0,349,Fragment-LogNorm
24229.0,350,Fragment-LogNorm
24285.0,351,Fragment-LogNorm
24324.0,352,Fragment-LogNorm
24374.0,353,Fragment-LogNorm
24432.0,354,Fragment-LogNorm
24490.0,355,Fragment-LogNorm
24550.0,356,Fragment-LogNorm
24607.0,357,Fragment-LogNorm
24660.0,358,Fragment-LogNorm
24690.0,359,Fragment-LogNorm
24747.0,360,Fragment-LogNorm
24780.0,361,Fragment-LogNorm
24828.0,362,Fragment-LogNorm
24871.0,363,Fragment-LogNorm
24925.0,364,Fragment-LogNorm
24987.0,365,Fragment-LogNorm
25044.0,366,Fragment-LogNorm
25099.0,367,Fragment-LogNorm
25158.0,368,Fragment-LogNorm
25213.0,369,Fragment-LogNorm
25268.0,370,Fragment-LogNorm
25322.0,371,Fragment-LogNorm
25380.0,372,Fragment-LogNorm
25440.0,373,Fragment-LogNorm
25491.0,374,Fragment-LogNorm
25553.0,375,Fragment-LogNorm
25600.0,376,Fragment-LogNorm
25658.0,377,Fragment-LogNorm
25712.0,378,Fragment-LogNorm
25763.0,379,Fragment-LogNorm
25812.0,380,Fragment-LogNorm
25862.0,381,Fragment-LogNorm
25915.0,382,Fragment-LogNorm
25978.0,383,Fragment-LogNorm
26035.0,384,Fragment-LogNorm
26097.0,385,Fragment-LogNorm
26144.0,386,Fragment-LogNorm
26208.0,387,Fragment-LogNorm
26257.0,388,Fragment-LogNorm
26303.0,389,Fragment-LogNorm
26358.0,390,Fragment-LogNorm
26406.0,391,Fragment-LogNorm
26469.0,392,Fragment-LogNorm
26525.0,393,Fragment-LogNorm
26577.0,394,Fragment-LogNorm
26617.0,395,Fragment-LogNorm
26670.0,396,Fragment-LogNorm
26717.0,397,Fragment-LogNorm
26768.0,398,Fragment-LogNorm
26818.0,399,Fragment-LogNorm
26866.0,400,Fragment-LogNorm
26928.0,401,Fragment-LogNorm
26978.0,402,Fragment-LogNorm
27025.0,403,Fragment-LogNorm
27069.0,404,Fragment-LogNorm
27122.0,405,Fragment-LogNorm
27169.0,406,Fragment-LogNorm
27219.0,407,Fragment-LogNorm
27274.0,408,Fragment-LogNorm
27304.0,409,Fragment-LogNorm
27346.0,410,Fragment-LogNorm
27396.0,411,Fragment-LogNorm
27443.0,412,Fragment-LogNorm
27508.0,413,Fragment-LogNorm
27572.0,414,Fragment-LogNorm
27641.0,415,Fragment-LogNorm
27716.0,416,Fragment-LogNorm
27770.0,417,Fragment-LogNorm
27829.0,418,Fragment-LogNorm
27886.0,419,Fragment-LogNorm
27945.0,420,Fragment-LogNorm
27989.0,421,Fragment-LogNorm
28047.0,422,Fragment-LogNorm
28091.0,423,Fragment-LogNorm
28151.0,424,Fragment-LogNorm
28206.0,425,Fragment-LogNorm
28255.0,426,Fragment-LogNorm
28300.0,427,Fragment-LogNorm
28339.0,428,Fragment-LogNorm
28386.0,429,Fragment-LogNorm
28439.0,430,Fragment-LogNorm
28474.0,431,Fragment-LogNorm
28539.0,432,Fragment-LogNorm
28595.0,433,Fragment-LogNorm
28649.0,434,Fragment-LogNorm
28704.0,435,Fragment-LogNorm
28768.0,436,Fragment-LogNorm
28814.0,437,Fragment-LogNorm
28860.0,438,Fragment-LogNorm
28901.0,439,Fragment-LogNorm
28946.0,440,Fragment-LogNorm
29002.0,441,Fragment-LogNorm
29069.0,442,Fragment-LogNorm
29138.0,443,Fragment-LogNorm
29199.0,444,Fragment-LogNorm
29251.0,445,Fragment-LogNorm
29303.0,446,Fragment-LogNorm
29373.0,447,Fragment-LogNorm
29423.0,448,Fragment-LogNorm
29470.0,449,Fragment-LogNorm
29523.0,450,Fragment-LogNorm
29595.0,451,Fragment-LogNorm
29663.0,452,Fragment-LogNorm
29712.0,453,Fragment-LogNorm
29773.0,454,Fragment-LogNorm
29825.0,455,Fragment-LogNorm
29871.0,456,Fragment-LogNorm
29924.0,457,Fragment-LogNorm
29972.0,458,Fragment-LogNorm
30040.0,459,Fragment-LogNorm
30099.0,460,Fragment-LogNorm
30155.0,461,Fragment-LogNorm
30191.0,462,Fragment-LogNorm
30240.0,463,Fragment-LogNorm
30297.0,464,Fragment-LogNorm
30365.0,465,Fragment-LogNorm
30411.0,466,Fragment-LogNorm
30464.0,467,Fragment-LogNorm
30516.0,468,Fragment-LogNorm
30572.0,469,Fragment-LogNorm
30628.0,470,Fragment-LogNorm
30677.0,471,Fragment-LogNorm
30734.0,472,Fragment-LogNorm
30783.0,473,Fragment-LogNorm
30850.0,474,Fragment-LogNorm
30898.0,475,Fragment-LogNorm
30946.0,476,Fragment-LogNorm
30988.0,477,Fragment-LogNorm
31047.0,478,Fragment-LogNorm
31101.0,479,Fragment-LogNorm
31166.0,480,Fragment-LogNorm
31221.0,481,Fragment-LogNorm
31289.0,482,Fragment-LogNorm
31345.0,483,Fragment-LogNorm
31413.0,484,Fragment-LogNorm
31476.0,485,Fragment-LogNorm
31537.0,486,Fragment-LogNorm
31595.0,487,Fragment-LogNorm
31651.0,488,Fragment-LogNorm
31714.0,489,Fragment-LogNorm
31764.0,490,Fragment-LogNorm
31827.0,491,Fragment-LogNorm
31887.0,492,Fragment-LogNorm
31937.0,493,Fragment-LogNorm
31985.0,494,Fragment-LogNorm
32040.0,495,Fragment-LogNorm
32103.0,496,Fragment-LogNorm
32170.0,497,Fragment-LogNorm
32225.0,498,Fragment-LogNorm
32282.0,499,Fragment-LogNorm
32331.0,500,Fragment-LogNorm
32379.0,501,Fragment-LogNorm
32433.0,502,Fragment-LogNorm
32495.0,503,Fragment-LogNorm
32542.0,504,Fragment-LogNorm
32606.0,505,Fragment-LogNorm
32672.0,506,Fragment-LogNorm
32720.0,507,Fragment-LogNorm
32772.0,508,Fragment-LogNorm
32827.0,509,Fragment-LogNorm
32890.0,510,Fragment-LogNorm
32935.0,511,Fragment-LogNorm
32996.0,512,Fragment-LogNorm
33049.0,513,Fragment-LogNorm
33104.0,514,Fragment-LogNorm
33164.0,515,Fragment-LogNorm
33219.0,516,Fragment-LogNorm
33277.0,517,Fragment-LogNorm
33337.0,518,Fragment-LogNorm
33395.0,519,Fragment-LogNorm
33455.0,520,Fragment-LogNorm
33504.0,521,Fragment-LogNorm
33563.0,522,Fragment-LogNorm
33620.0,523,Fragment-LogNorm
33675.0,524,Fragment-LogNorm
33728.0,525,Fragment-LogNorm
33789.0,526,Fragment-LogNorm
33843.0,527,Fragment-LogNorm
33894.0,528,Fragment-LogNorm
33951.0,529,Fragment-LogNorm
33993.0,530,Fragment-LogNorm
34052.0,531,Fragment-LogNorm
34106.0,532,Fragment-LogNorm
34161.0,533,Fragment-LogNorm
34227.0,534,Fragment-LogNorm
34283.0,535,Fragment-LogNorm
34335.0,536,Fragment-LogNorm
34393.0,537,Fragment-LogNorm
34450.0,538,Fragment-LogNorm
34502.0,539,Fragment-LogNorm
34566.0,540,Fragment-LogNorm
34616.0,541,Fragment-LogNorm
34670.0,542,Fragment-LogNorm
34720.0,543,Fragment-LogNorm
34760.0,544,Fragment-LogNorm
34815.0,545,Fragment-LogNorm
34871.0,546,Fragment-LogNorm
34925.0,547,Fragment-LogNorm
34980.0,548,Fragment-LogNorm
35019.0,549,Fragment-LogNorm
35077.0,550,Fragment-LogNorm
35134.0,551,Fragment-LogNorm
35168.0,552,Fragment-LogNorm
35225.0,553,Fragment-LogNorm
35283.0,554,Fragment-LogNorm
35349.0,555,Fragment-LogNorm
35410.0,556,Fragment-LogNorm
35468.0,557,Fragment-LogNorm
35524.0,558,Fragment-LogNorm
35585.0,559,Fragment-LogNorm
35635.0,560,Fragment-LogNorm
35695.0,561,Fragment-LogNorm
35746.0,562,Fragment-LogNorm
35800.0,563,Fragment-LogNorm
35856.0,564,Fragment-LogNorm
35911.0,565,Fragment-LogNorm
35971.0,566,Fragment-LogNorm
36027.0,567,Fragment-LogNorm
36090.0,568,Fragment-LogNorm
36152.0,569,Fragment-LogNorm
36192.0,570,Fragment-LogNorm
36240.0,571,Fragment-LogNorm
36293.0,572,Fragment-LogNorm
36344.0,573,Fragment-LogNorm
36389.0,574,Fragment-LogNorm
36436.0,575,Fragment-LogNorm
36490.0,576,Fragment-LogNorm
36540.0,577,Fragment-LogNorm
36593.0,578,Fragment-LogNorm
36661.0,579,Fragment-LogNorm
36713.0,580,Fragment-LogNorm
36766.0,581,Fragment-LogNorm
36825.0,582,Fragment-LogNorm
36871.0,583,Fragment-LogNorm
36921.0,584,Fragment-LogNorm
36966.0,585,Fragment-LogNorm
37027.0,586,Fragment-LogNorm
37082.0,587,Fragment-LogNorm
37125.0,588,Fragment-LogNorm
37184.0,589,Fragment-LogNorm
37231.0,590,Fragment-LogNorm
37273.0,591,Fragment-LogNorm
37332.0,592,Fragment-LogNorm
37391.0,593,Fragment-LogNorm
37454.0,594,Fragment-LogNorm
37511.0,595,Fragment-LogNorm
37572.0,596,Fragment-LogNorm
37623.0,597,Fragment-LogNorm
37668.0,598,Fragment-LogNorm
37722.0,599,Fragment-LogNorm
37782.0,600,Fragment-LogNorm
37836.0,601,Fragment-LogNorm
37889.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
