
CellTypeCount
==================== 
Count,Time, CellType
6713.0,236,Fragment-LogNorm
6726.0,237,Fragment-LogNorm
6751.0,238,Fragment-LogNorm
6767.0,239,Fragment-LogNorm
6789.0,240,Fragment-LogNorm
6812.0,241,Fragment-LogNorm
6832.0,242,Fragment-LogNorm
6851.0,243,Fragment-LogNorm
6871.0,244,Fragment-LogNorm
6890.0,245,Fragment-LogNorm
6906.0,246,Fragment-LogNorm
6931.0,247,Fragment-LogNorm
6947.0,248,Fragment-LogNorm
6959.0,249,Fragment-LogNorm
6976.0,250,Fragment-LogNorm
6990.0,251,Fragment-LogNorm
7007.0,252,Fragment-LogNorm
7021.0,253,Fragment-LogNorm
7033.0,254,Fragment-LogNorm
7064.0,255,Fragment-LogNorm
7082.0,256,Fragment-LogNorm
7106.0,257,Fragment-LogNorm
7134.0,258,Fragment-LogNorm
7152.0,259,Fragment-LogNorm
7164.0,260,Fragment-LogNorm
7183.0,261,Fragment-LogNorm
7200.0,262,Fragment-LogNorm
7214.0,263,Fragment-LogNorm
7230.0,264,Fragment-LogNorm
7246.0,265,Fragment-LogNorm
7261.0,266,Fragment-LogNorm
7280.0,267,Fragment-LogNorm
7299.0,268,Fragment-LogNorm
7316.0,269,Fragment-LogNorm
7325.0,270,Fragment-LogNorm
7341.0,271,Fragment-LogNorm
7356.0,272,Fragment-LogNorm
7369.0,273,Fragment-LogNorm
7386.0,274,Fragment-LogNorm
7397.0,275,Fragment-LogNorm
7415.0,276,Fragment-LogNorm
7437.0,277,Fragment-LogNorm
7460.0,278,Fragment-LogNorm
7477.0,279,Fragment-LogNorm
7493.0,280,Fragment-LogNorm
7510.0,281,Fragment-LogNorm
7526.0,282,Fragment-LogNorm
7552.0,283,Fragment-LogNorm
7569.0,284,Fragment-LogNorm
7587.0,285,Fragment-LogNorm
7600.0,286,Fragment-LogNorm
7615.0,287,Fragment-LogNorm
7633.0,288,Fragment-LogNorm
7651.0,289,Fragment-LogNorm
7673.0,290,Fragment-LogNorm
7691.0,291,Fragment-LogNorm
7705.0,292,Fragment-LogNorm
7718.0,293,Fragment-LogNorm
7732.0,294,Fragment-LogNorm
7748.0,295,Fragment-LogNorm
7766.0,296,Fragment-LogNorm
7777.0,297,Fragment-LogNorm
7786.0,298,Fragment-LogNorm
7805.0,299,Fragment-LogNorm
7823.0,300,Fragment-LogNorm
7836.0,301,Fragment-LogNorm
7851.0,302,Fragment-LogNorm
7878.0,303,Fragment-LogNorm
7892.0,304,Fragment-LogNorm
7902.0,305,Fragment-LogNorm
7911.0,306,Fragment-LogNorm
7929.0,307,Fragment-LogNorm
7938.0,308,Fragment-LogNorm
7954.0,309,Fragment-LogNorm
7976.0,310,Fragment-LogNorm
7993.0,311,Fragment-LogNorm
8011.0,312,Fragment-LogNorm
8026.0,313,Fragment-LogNorm
8040.0,314,Fragment-LogNorm
8059.0,315,Fragment-LogNorm
8079.0,316,Fragment-LogNorm
8091.0,317,Fragment-LogNorm
8105.0,318,Fragment-LogNorm
8115.0,319,Fragment-LogNorm
8132.0,320,Fragment-LogNorm
8144.0,321,Fragment-LogNorm
8157.0,322,Fragment-LogNorm
8170.0,323,Fragment-LogNorm
8188.0,324,Fragment-LogNorm
8205.0,325,Fragment-LogNorm
8216.0,326,Fragment-LogNorm
8231.0,327,Fragment-LogNorm
8248.0,328,Fragment-LogNorm
8270.0,329,Fragment-LogNorm
8288.0,330,Fragment-LogNorm
8308.0,331,Fragment-LogNorm
8324.0,332,Fragment-LogNorm
8340.0,333,Fragment-LogNorm
8354.0,334,Fragment-LogNorm
8372.0,335,Fragment-LogNorm
8391.0,336,Fragment-LogNorm
8403.0,337,Fragment-LogNorm
8412.0,338,Fragment-LogNorm
8427.0,339,Fragment-LogNorm
8442.0,340,Fragment-LogNorm
8452.0,341,Fragment-LogNorm
8472.0,342,Fragment-LogNorm
8478.0,343,Fragment-LogNorm
8494.0,344,Fragment-LogNorm
8503.0,345,Fragment-LogNorm
8524.0,346,Fragment-LogNorm
8536.0,347,Fragment-LogNorm
8549.0,348,Fragment-LogNorm
8564.0,349,Fragment-LogNorm
8584.0,350,Fragment-LogNorm
8598.0,351,Fragment-LogNorm
8614.0,352,Fragment-LogNorm
8630.0,353,Fragment-LogNorm
8646.0,354,Fragment-LogNorm
8665.0,355,Fragment-LogNorm
8676.0,356,Fragment-LogNorm
8689.0,357,Fragment-LogNorm
8717.0,358,Fragment-LogNorm
8734.0,359,Fragment-LogNorm
8749.0,360,Fragment-LogNorm
8775.0,361,Fragment-LogNorm
8795.0,362,Fragment-LogNorm
8815.0,363,Fragment-LogNorm
8830.0,364,Fragment-LogNorm
8847.0,365,Fragment-LogNorm
8862.0,366,Fragment-LogNorm
8876.0,367,Fragment-LogNorm
8894.0,368,Fragment-LogNorm
8912.0,369,Fragment-LogNorm
8929.0,370,Fragment-LogNorm
8948.0,371,Fragment-LogNorm
8972.0,372,Fragment-LogNorm
8982.0,373,Fragment-LogNorm
9001.0,374,Fragment-LogNorm
9011.0,375,Fragment-LogNorm
9021.0,376,Fragment-LogNorm
9037.0,377,Fragment-LogNorm
9045.0,378,Fragment-LogNorm
9064.0,379,Fragment-LogNorm
9080.0,380,Fragment-LogNorm
9098.0,381,Fragment-LogNorm
9120.0,382,Fragment-LogNorm
9139.0,383,Fragment-LogNorm
9152.0,384,Fragment-LogNorm
9168.0,385,Fragment-LogNorm
9183.0,386,Fragment-LogNorm
9199.0,387,Fragment-LogNorm
9213.0,388,Fragment-LogNorm
9232.0,389,Fragment-LogNorm
9247.0,390,Fragment-LogNorm
9267.0,391,Fragment-LogNorm
9285.0,392,Fragment-LogNorm
9299.0,393,Fragment-LogNorm
9314.0,394,Fragment-LogNorm
9329.0,395,Fragment-LogNorm
9342.0,396,Fragment-LogNorm
9354.0,397,Fragment-LogNorm
9371.0,398,Fragment-LogNorm
9390.0,399,Fragment-LogNorm
9410.0,400,Fragment-LogNorm
9424.0,401,Fragment-LogNorm
9435.0,402,Fragment-LogNorm
9454.0,403,Fragment-LogNorm
9467.0,404,Fragment-LogNorm
9492.0,405,Fragment-LogNorm
9505.0,406,Fragment-LogNorm
9520.0,407,Fragment-LogNorm
9536.0,408,Fragment-LogNorm
9548.0,409,Fragment-LogNorm
9562.0,410,Fragment-LogNorm
9572.0,411,Fragment-LogNorm
9589.0,412,Fragment-LogNorm
9610.0,413,Fragment-LogNorm
9633.0,414,Fragment-LogNorm
9646.0,415,Fragment-LogNorm
9665.0,416,Fragment-LogNorm
9673.0,417,Fragment-LogNorm
9688.0,418,Fragment-LogNorm
9707.0,419,Fragment-LogNorm
9724.0,420,Fragment-LogNorm
9739.0,421,Fragment-LogNorm
9755.0,422,Fragment-LogNorm
9765.0,423,Fragment-LogNorm
9778.0,424,Fragment-LogNorm
9796.0,425,Fragment-LogNorm
9811.0,426,Fragment-LogNorm
9829.0,427,Fragment-LogNorm
9851.0,428,Fragment-LogNorm
9870.0,429,Fragment-LogNorm
9887.0,430,Fragment-LogNorm
9901.0,431,Fragment-LogNorm
9915.0,432,Fragment-LogNorm
9924.0,433,Fragment-LogNorm
9945.0,434,Fragment-LogNorm
9955.0,435,Fragment-LogNorm
9973.0,436,Fragment-LogNorm
9991.0,437,Fragment-LogNorm
10011.0,438,Fragment-LogNorm
10021.0,439,Fragment-LogNorm
10041.0,440,Fragment-LogNorm
10060.0,441,Fragment-LogNorm
10073.0,442,Fragment-LogNorm
10093.0,443,Fragment-LogNorm
10116.0,444,Fragment-LogNorm
10139.0,445,Fragment-LogNorm
10157.0,446,Fragment-LogNorm
10181.0,447,Fragment-LogNorm
10194.0,448,Fragment-LogNorm
10205.0,449,Fragment-LogNorm
10214.0,450,Fragment-LogNorm
10231.0,451,Fragment-LogNorm
10251.0,452,Fragment-LogNorm
10261.0,453,Fragment-LogNorm
10279.0,454,Fragment-LogNorm
10289.0,455,Fragment-LogNorm
10308.0,456,Fragment-LogNorm
10321.0,457,Fragment-LogNorm
10337.0,458,Fragment-LogNorm
10353.0,459,Fragment-LogNorm
10374.0,460,Fragment-LogNorm
10390.0,461,Fragment-LogNorm
10405.0,462,Fragment-LogNorm
10426.0,463,Fragment-LogNorm
10443.0,464,Fragment-LogNorm
10458.0,465,Fragment-LogNorm
10469.0,466,Fragment-LogNorm
10490.0,467,Fragment-LogNorm
10506.0,468,Fragment-LogNorm
10521.0,469,Fragment-LogNorm
10539.0,470,Fragment-LogNorm
10559.0,471,Fragment-LogNorm
10576.0,472,Fragment-LogNorm
10594.0,473,Fragment-LogNorm
10608.0,474,Fragment-LogNorm
10619.0,475,Fragment-LogNorm
10634.0,476,Fragment-LogNorm
10648.0,477,Fragment-LogNorm
10669.0,478,Fragment-LogNorm
10686.0,479,Fragment-LogNorm
10703.0,480,Fragment-LogNorm
10720.0,481,Fragment-LogNorm
10738.0,482,Fragment-LogNorm
10762.0,483,Fragment-LogNorm
10777.0,484,Fragment-LogNorm
10796.0,485,Fragment-LogNorm
10809.0,486,Fragment-LogNorm
10829.0,487,Fragment-LogNorm
10847.0,488,Fragment-LogNorm
10872.0,489,Fragment-LogNorm
10889.0,490,Fragment-LogNorm
10912.0,491,Fragment-LogNorm
10926.0,492,Fragment-LogNorm
10943.0,493,Fragment-LogNorm
10958.0,494,Fragment-LogNorm
10977.0,495,Fragment-LogNorm
10993.0,496,Fragment-LogNorm
11004.0,497,Fragment-LogNorm
11017.0,498,Fragment-LogNorm
11032.0,499,Fragment-LogNorm
11050.0,500,Fragment-LogNorm
11062.0,501,Fragment-LogNorm
11085.0,502,Fragment-LogNorm
11107.0,503,Fragment-LogNorm
11129.0,504,Fragment-LogNorm
11140.0,505,Fragment-LogNorm
11161.0,506,Fragment-LogNorm
11181.0,507,Fragment-LogNorm
11195.0,508,Fragment-LogNorm
11208.0,509,Fragment-LogNorm
11229.0,510,Fragment-LogNorm
11242.0,511,Fragment-LogNorm
11260.0,512,Fragment-LogNorm
11273.0,513,Fragment-LogNorm
11293.0,514,Fragment-LogNorm
11307.0,515,Fragment-LogNorm
11321.0,516,Fragment-LogNorm
11328.0,517,Fragment-LogNorm
11344.0,518,Fragment-LogNorm
11355.0,519,Fragment-LogNorm
11375.0,520,Fragment-LogNorm
11389.0,521,Fragment-LogNorm
11397.0,522,Fragment-LogNorm
11410.0,523,Fragment-LogNorm
11423.0,524,Fragment-LogNorm
11436.0,525,Fragment-LogNorm
11457.0,526,Fragment-LogNorm
11476.0,527,Fragment-LogNorm
11488.0,528,Fragment-LogNorm
11501.0,529,Fragment-LogNorm
11516.0,530,Fragment-LogNorm
11527.0,531,Fragment-LogNorm
11545.0,532,Fragment-LogNorm
11561.0,533,Fragment-LogNorm
11573.0,534,Fragment-LogNorm
11591.0,535,Fragment-LogNorm
11610.0,536,Fragment-LogNorm
11626.0,537,Fragment-LogNorm
11646.0,538,Fragment-LogNorm
11662.0,539,Fragment-LogNorm
11678.0,540,Fragment-LogNorm
11685.0,541,Fragment-LogNorm
11695.0,542,Fragment-LogNorm
11714.0,543,Fragment-LogNorm
11730.0,544,Fragment-LogNorm
11751.0,545,Fragment-LogNorm
11772.0,546,Fragment-LogNorm
11786.0,547,Fragment-LogNorm
11807.0,548,Fragment-LogNorm
11826.0,549,Fragment-LogNorm
11840.0,550,Fragment-LogNorm
11855.0,551,Fragment-LogNorm
11874.0,552,Fragment-LogNorm
11890.0,553,Fragment-LogNorm
11905.0,554,Fragment-LogNorm
11924.0,555,Fragment-LogNorm
11942.0,556,Fragment-LogNorm
11954.0,557,Fragment-LogNorm
11973.0,558,Fragment-LogNorm
11994.0,559,Fragment-LogNorm
12008.0,560,Fragment-LogNorm
12026.0,561,Fragment-LogNorm
12034.0,562,Fragment-LogNorm
12051.0,563,Fragment-LogNorm
12066.0,564,Fragment-LogNorm
12081.0,565,Fragment-LogNorm
12099.0,566,Fragment-LogNorm
12118.0,567,Fragment-LogNorm
12137.0,568,Fragment-LogNorm
12153.0,569,Fragment-LogNorm
12171.0,570,Fragment-LogNorm
12190.0,571,Fragment-LogNorm
12208.0,572,Fragment-LogNorm
12227.0,573,Fragment-LogNorm
12239.0,574,Fragment-LogNorm
12251.0,575,Fragment-LogNorm
12261.0,576,Fragment-LogNorm
12273.0,577,Fragment-LogNorm
12290.0,578,Fragment-LogNorm
12302.0,579,Fragment-LogNorm
12318.0,580,Fragment-LogNorm
12333.0,581,Fragment-LogNorm
12346.0,582,Fragment-LogNorm
12363.0,583,Fragment-LogNorm
12380.0,584,Fragment-LogNorm
12402.0,585,Fragment-LogNorm
12416.0,586,Fragment-LogNorm
12427.0,587,Fragment-LogNorm
12441.0,588,Fragment-LogNorm
12461.0,589,Fragment-LogNorm
12479.0,590,Fragment-LogNorm
12493.0,591,Fragment-LogNorm
12510.0,592,Fragment-LogNorm
12531.0,593,Fragment-LogNorm
12543.0,594,Fragment-LogNorm
12556.0,595,Fragment-LogNorm
12574.0,596,Fragment-LogNorm
12588.0,597,Fragment-LogNorm
12606.0,598,Fragment-LogNorm
12625.0,599,Fragment-LogNorm
12647.0,600,Fragment-LogNorm
12665.0,601,Fragment-LogNorm
12673.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
