
CellTypeCount
==================== 
Count,Time, CellType
21073.0,297,Fragment-LogNorm
21116.0,298,Fragment-LogNorm
21172.0,299,Fragment-LogNorm
21230.0,300,Fragment-LogNorm
21278.0,301,Fragment-LogNorm
21343.0,302,Fragment-LogNorm
21389.0,303,Fragment-LogNorm
21443.0,304,Fragment-LogNorm
21491.0,305,Fragment-LogNorm
21541.0,306,Fragment-LogNorm
21589.0,307,Fragment-LogNorm
21640.0,308,Fragment-LogNorm
21690.0,309,Fragment-LogNorm
21748.0,310,Fragment-LogNorm
21801.0,311,Fragment-LogNorm
21843.0,312,Fragment-LogNorm
21899.0,313,Fragment-LogNorm
21951.0,314,Fragment-LogNorm
22004.0,315,Fragment-LogNorm
22062.0,316,Fragment-LogNorm
22110.0,317,Fragment-LogNorm
22164.0,318,Fragment-LogNorm
22223.0,319,Fragment-LogNorm
22269.0,320,Fragment-LogNorm
22314.0,321,Fragment-LogNorm
22371.0,322,Fragment-LogNorm
22420.0,323,Fragment-LogNorm
22468.0,324,Fragment-LogNorm
22518.0,325,Fragment-LogNorm
22576.0,326,Fragment-LogNorm
22628.0,327,Fragment-LogNorm
22677.0,328,Fragment-LogNorm
22737.0,329,Fragment-LogNorm
22774.0,330,Fragment-LogNorm
22826.0,331,Fragment-LogNorm
22868.0,332,Fragment-LogNorm
22924.0,333,Fragment-LogNorm
22973.0,334,Fragment-LogNorm
23026.0,335,Fragment-LogNorm
23088.0,336,Fragment-LogNorm
23137.0,337,Fragment-LogNorm
23180.0,338,Fragment-LogNorm
23225.0,339,Fragment-LogNorm
23265.0,340,Fragment-LogNorm
23317.0,341,Fragment-LogNorm
23369.0,342,Fragment-LogNorm
23426.0,343,Fragment-LogNorm
23471.0,344,Fragment-LogNorm
23526.0,345,Fragment-LogNorm
23574.0,346,Fragment-LogNorm
23638.0,347,Fragment-LogNorm
23698.0,348,Fragment-LogNorm
23748.0,349,Fragment-LogNorm
23795.0,350,Fragment-LogNorm
23854.0,351,Fragment-LogNorm
23903.0,352,Fragment-LogNorm
23954.0,353,Fragment-LogNorm
24007.0,354,Fragment-LogNorm
24060.0,355,Fragment-LogNorm
24106.0,356,Fragment-LogNorm
24173.0,357,Fragment-LogNorm
24224.0,358,Fragment-LogNorm
24273.0,359,Fragment-LogNorm
24324.0,360,Fragment-LogNorm
24380.0,361,Fragment-LogNorm
24435.0,362,Fragment-LogNorm
24491.0,363,Fragment-LogNorm
24541.0,364,Fragment-LogNorm
24582.0,365,Fragment-LogNorm
24654.0,366,Fragment-LogNorm
24705.0,367,Fragment-LogNorm
24752.0,368,Fragment-LogNorm
24805.0,369,Fragment-LogNorm
24863.0,370,Fragment-LogNorm
24913.0,371,Fragment-LogNorm
24965.0,372,Fragment-LogNorm
25018.0,373,Fragment-LogNorm
25072.0,374,Fragment-LogNorm
25113.0,375,Fragment-LogNorm
25157.0,376,Fragment-LogNorm
25209.0,377,Fragment-LogNorm
25264.0,378,Fragment-LogNorm
25321.0,379,Fragment-LogNorm
25374.0,380,Fragment-LogNorm
25433.0,381,Fragment-LogNorm
25482.0,382,Fragment-LogNorm
25525.0,383,Fragment-LogNorm
25577.0,384,Fragment-LogNorm
25619.0,385,Fragment-LogNorm
25683.0,386,Fragment-LogNorm
25743.0,387,Fragment-LogNorm
25805.0,388,Fragment-LogNorm
25858.0,389,Fragment-LogNorm
25924.0,390,Fragment-LogNorm
25984.0,391,Fragment-LogNorm
26041.0,392,Fragment-LogNorm
26092.0,393,Fragment-LogNorm
26155.0,394,Fragment-LogNorm
26219.0,395,Fragment-LogNorm
26273.0,396,Fragment-LogNorm
26322.0,397,Fragment-LogNorm
26375.0,398,Fragment-LogNorm
26426.0,399,Fragment-LogNorm
26467.0,400,Fragment-LogNorm
26523.0,401,Fragment-LogNorm
26579.0,402,Fragment-LogNorm
26632.0,403,Fragment-LogNorm
26691.0,404,Fragment-LogNorm
26738.0,405,Fragment-LogNorm
26802.0,406,Fragment-LogNorm
26857.0,407,Fragment-LogNorm
26897.0,408,Fragment-LogNorm
26958.0,409,Fragment-LogNorm
27000.0,410,Fragment-LogNorm
27050.0,411,Fragment-LogNorm
27097.0,412,Fragment-LogNorm
27146.0,413,Fragment-LogNorm
27201.0,414,Fragment-LogNorm
27247.0,415,Fragment-LogNorm
27308.0,416,Fragment-LogNorm
27348.0,417,Fragment-LogNorm
27406.0,418,Fragment-LogNorm
27456.0,419,Fragment-LogNorm
27520.0,420,Fragment-LogNorm
27570.0,421,Fragment-LogNorm
27616.0,422,Fragment-LogNorm
27681.0,423,Fragment-LogNorm
27728.0,424,Fragment-LogNorm
27778.0,425,Fragment-LogNorm
27833.0,426,Fragment-LogNorm
27882.0,427,Fragment-LogNorm
27930.0,428,Fragment-LogNorm
27977.0,429,Fragment-LogNorm
28032.0,430,Fragment-LogNorm
28076.0,431,Fragment-LogNorm
28137.0,432,Fragment-LogNorm
28188.0,433,Fragment-LogNorm
28241.0,434,Fragment-LogNorm
28286.0,435,Fragment-LogNorm
28329.0,436,Fragment-LogNorm
28378.0,437,Fragment-LogNorm
28422.0,438,Fragment-LogNorm
28478.0,439,Fragment-LogNorm
28522.0,440,Fragment-LogNorm
28576.0,441,Fragment-LogNorm
28626.0,442,Fragment-LogNorm
28669.0,443,Fragment-LogNorm
28722.0,444,Fragment-LogNorm
28781.0,445,Fragment-LogNorm
28828.0,446,Fragment-LogNorm
28888.0,447,Fragment-LogNorm
28930.0,448,Fragment-LogNorm
28983.0,449,Fragment-LogNorm
29026.0,450,Fragment-LogNorm
29082.0,451,Fragment-LogNorm
29143.0,452,Fragment-LogNorm
29186.0,453,Fragment-LogNorm
29245.0,454,Fragment-LogNorm
29301.0,455,Fragment-LogNorm
29341.0,456,Fragment-LogNorm
29392.0,457,Fragment-LogNorm
29445.0,458,Fragment-LogNorm
29502.0,459,Fragment-LogNorm
29555.0,460,Fragment-LogNorm
29605.0,461,Fragment-LogNorm
29651.0,462,Fragment-LogNorm
29702.0,463,Fragment-LogNorm
29750.0,464,Fragment-LogNorm
29798.0,465,Fragment-LogNorm
29852.0,466,Fragment-LogNorm
29900.0,467,Fragment-LogNorm
29945.0,468,Fragment-LogNorm
30002.0,469,Fragment-LogNorm
30047.0,470,Fragment-LogNorm
30089.0,471,Fragment-LogNorm
30152.0,472,Fragment-LogNorm
30201.0,473,Fragment-LogNorm
30247.0,474,Fragment-LogNorm
30292.0,475,Fragment-LogNorm
30346.0,476,Fragment-LogNorm
30396.0,477,Fragment-LogNorm
30456.0,478,Fragment-LogNorm
30509.0,479,Fragment-LogNorm
30552.0,480,Fragment-LogNorm
30613.0,481,Fragment-LogNorm
30663.0,482,Fragment-LogNorm
30704.0,483,Fragment-LogNorm
30763.0,484,Fragment-LogNorm
30833.0,485,Fragment-LogNorm
30881.0,486,Fragment-LogNorm
30926.0,487,Fragment-LogNorm
30973.0,488,Fragment-LogNorm
31034.0,489,Fragment-LogNorm
31076.0,490,Fragment-LogNorm
31124.0,491,Fragment-LogNorm
31176.0,492,Fragment-LogNorm
31218.0,493,Fragment-LogNorm
31274.0,494,Fragment-LogNorm
31324.0,495,Fragment-LogNorm
31373.0,496,Fragment-LogNorm
31433.0,497,Fragment-LogNorm
31498.0,498,Fragment-LogNorm
31545.0,499,Fragment-LogNorm
31598.0,500,Fragment-LogNorm
31658.0,501,Fragment-LogNorm
31708.0,502,Fragment-LogNorm
31758.0,503,Fragment-LogNorm
31809.0,504,Fragment-LogNorm
31864.0,505,Fragment-LogNorm
31905.0,506,Fragment-LogNorm
31959.0,507,Fragment-LogNorm
32006.0,508,Fragment-LogNorm
32055.0,509,Fragment-LogNorm
32099.0,510,Fragment-LogNorm
32141.0,511,Fragment-LogNorm
32198.0,512,Fragment-LogNorm
32248.0,513,Fragment-LogNorm
32314.0,514,Fragment-LogNorm
32355.0,515,Fragment-LogNorm
32411.0,516,Fragment-LogNorm
32470.0,517,Fragment-LogNorm
32527.0,518,Fragment-LogNorm
32570.0,519,Fragment-LogNorm
32617.0,520,Fragment-LogNorm
32662.0,521,Fragment-LogNorm
32704.0,522,Fragment-LogNorm
32768.0,523,Fragment-LogNorm
32821.0,524,Fragment-LogNorm
32869.0,525,Fragment-LogNorm
32917.0,526,Fragment-LogNorm
32961.0,527,Fragment-LogNorm
33023.0,528,Fragment-LogNorm
33081.0,529,Fragment-LogNorm
33148.0,530,Fragment-LogNorm
33204.0,531,Fragment-LogNorm
33258.0,532,Fragment-LogNorm
33312.0,533,Fragment-LogNorm
33371.0,534,Fragment-LogNorm
33413.0,535,Fragment-LogNorm
33463.0,536,Fragment-LogNorm
33509.0,537,Fragment-LogNorm
33556.0,538,Fragment-LogNorm
33601.0,539,Fragment-LogNorm
33656.0,540,Fragment-LogNorm
33711.0,541,Fragment-LogNorm
33754.0,542,Fragment-LogNorm
33790.0,543,Fragment-LogNorm
33835.0,544,Fragment-LogNorm
33882.0,545,Fragment-LogNorm
33929.0,546,Fragment-LogNorm
33983.0,547,Fragment-LogNorm
34034.0,548,Fragment-LogNorm
34096.0,549,Fragment-LogNorm
34148.0,550,Fragment-LogNorm
34209.0,551,Fragment-LogNorm
34254.0,552,Fragment-LogNorm
34307.0,553,Fragment-LogNorm
34356.0,554,Fragment-LogNorm
34420.0,555,Fragment-LogNorm
34462.0,556,Fragment-LogNorm
34518.0,557,Fragment-LogNorm
34563.0,558,Fragment-LogNorm
34619.0,559,Fragment-LogNorm
34676.0,560,Fragment-LogNorm
34730.0,561,Fragment-LogNorm
34784.0,562,Fragment-LogNorm
34826.0,563,Fragment-LogNorm
34870.0,564,Fragment-LogNorm
34921.0,565,Fragment-LogNorm
34966.0,566,Fragment-LogNorm
35021.0,567,Fragment-LogNorm
35075.0,568,Fragment-LogNorm
35127.0,569,Fragment-LogNorm
35170.0,570,Fragment-LogNorm
35214.0,571,Fragment-LogNorm
35266.0,572,Fragment-LogNorm
35316.0,573,Fragment-LogNorm
35367.0,574,Fragment-LogNorm
35441.0,575,Fragment-LogNorm
35495.0,576,Fragment-LogNorm
35539.0,577,Fragment-LogNorm
35587.0,578,Fragment-LogNorm
35627.0,579,Fragment-LogNorm
35672.0,580,Fragment-LogNorm
35722.0,581,Fragment-LogNorm
35771.0,582,Fragment-LogNorm
35826.0,583,Fragment-LogNorm
35873.0,584,Fragment-LogNorm
35922.0,585,Fragment-LogNorm
35965.0,586,Fragment-LogNorm
36028.0,587,Fragment-LogNorm
36083.0,588,Fragment-LogNorm
36132.0,589,Fragment-LogNorm
36198.0,590,Fragment-LogNorm
36253.0,591,Fragment-LogNorm
36307.0,592,Fragment-LogNorm
36349.0,593,Fragment-LogNorm
36398.0,594,Fragment-LogNorm
36453.0,595,Fragment-LogNorm
36514.0,596,Fragment-LogNorm
36566.0,597,Fragment-LogNorm
36608.0,598,Fragment-LogNorm
36661.0,599,Fragment-LogNorm
36717.0,600,Fragment-LogNorm
36780.0,601,Fragment-LogNorm
36830.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
