
CellTypeCount
==================== 
Count,Time, CellType
8714.0,124,Fragment-LogNorm
8735.0,125,Fragment-LogNorm
8775.0,126,Fragment-LogNorm
8794.0,127,Fragment-LogNorm
8823.0,128,Fragment-LogNorm
8859.0,129,Fragment-LogNorm
8915.0,130,Fragment-LogNorm
8943.0,131,Fragment-LogNorm
8973.0,132,Fragment-LogNorm
9019.0,133,Fragment-LogNorm
9060.0,134,Fragment-LogNorm
9086.0,135,Fragment-LogNorm
9126.0,136,Fragment-LogNorm
9156.0,137,Fragment-LogNorm
9187.0,138,Fragment-LogNorm
9218.0,139,Fragment-LogNorm
9253.0,140,Fragment-LogNorm
9279.0,141,Fragment-LogNorm
9316.0,142,Fragment-LogNorm
9356.0,143,Fragment-LogNorm
9387.0,144,Fragment-LogNorm
9417.0,145,Fragment-LogNorm
9454.0,146,Fragment-LogNorm
9485.0,147,Fragment-LogNorm
9524.0,148,Fragment-LogNorm
9564.0,149,Fragment-LogNorm
9592.0,150,Fragment-LogNorm
9619.0,151,Fragment-LogNorm
9640.0,152,Fragment-LogNorm
9664.0,153,Fragment-LogNorm
9696.0,154,Fragment-LogNorm
9723.0,155,Fragment-LogNorm
9745.0,156,Fragment-LogNorm
9768.0,157,Fragment-LogNorm
9795.0,158,Fragment-LogNorm
9824.0,159,Fragment-LogNorm
9858.0,160,Fragment-LogNorm
9902.0,161,Fragment-LogNorm
9925.0,162,Fragment-LogNorm
9953.0,163,Fragment-LogNorm
9984.0,164,Fragment-LogNorm
10016.0,165,Fragment-LogNorm
10062.0,166,Fragment-LogNorm
10093.0,167,Fragment-LogNorm
10128.0,168,Fragment-LogNorm
10155.0,169,Fragment-LogNorm
10186.0,170,Fragment-LogNorm
10214.0,171,Fragment-LogNorm
10240.0,172,Fragment-LogNorm
10276.0,173,Fragment-LogNorm
10308.0,174,Fragment-LogNorm
10346.0,175,Fragment-LogNorm
10389.0,176,Fragment-LogNorm
10425.0,177,Fragment-LogNorm
10456.0,178,Fragment-LogNorm
10490.0,179,Fragment-LogNorm
10520.0,180,Fragment-LogNorm
10561.0,181,Fragment-LogNorm
10607.0,182,Fragment-LogNorm
10651.0,183,Fragment-LogNorm
10684.0,184,Fragment-LogNorm
10713.0,185,Fragment-LogNorm
10742.0,186,Fragment-LogNorm
10776.0,187,Fragment-LogNorm
10811.0,188,Fragment-LogNorm
10844.0,189,Fragment-LogNorm
10874.0,190,Fragment-LogNorm
10906.0,191,Fragment-LogNorm
10945.0,192,Fragment-LogNorm
10976.0,193,Fragment-LogNorm
11008.0,194,Fragment-LogNorm
11051.0,195,Fragment-LogNorm
11090.0,196,Fragment-LogNorm
11127.0,197,Fragment-LogNorm
11154.0,198,Fragment-LogNorm
11183.0,199,Fragment-LogNorm
11214.0,200,Fragment-LogNorm
11238.0,201,Fragment-LogNorm
11270.0,202,Fragment-LogNorm
11302.0,203,Fragment-LogNorm
11329.0,204,Fragment-LogNorm
11358.0,205,Fragment-LogNorm
11387.0,206,Fragment-LogNorm
11421.0,207,Fragment-LogNorm
11454.0,208,Fragment-LogNorm
11490.0,209,Fragment-LogNorm
11527.0,210,Fragment-LogNorm
11555.0,211,Fragment-LogNorm
11596.0,212,Fragment-LogNorm
11616.0,213,Fragment-LogNorm
11659.0,214,Fragment-LogNorm
11698.0,215,Fragment-LogNorm
11723.0,216,Fragment-LogNorm
11756.0,217,Fragment-LogNorm
11787.0,218,Fragment-LogNorm
11813.0,219,Fragment-LogNorm
11847.0,220,Fragment-LogNorm
11888.0,221,Fragment-LogNorm
11917.0,222,Fragment-LogNorm
11954.0,223,Fragment-LogNorm
11986.0,224,Fragment-LogNorm
12018.0,225,Fragment-LogNorm
12057.0,226,Fragment-LogNorm
12084.0,227,Fragment-LogNorm
12120.0,228,Fragment-LogNorm
12157.0,229,Fragment-LogNorm
12193.0,230,Fragment-LogNorm
12226.0,231,Fragment-LogNorm
12253.0,232,Fragment-LogNorm
12277.0,233,Fragment-LogNorm
12307.0,234,Fragment-LogNorm
12339.0,235,Fragment-LogNorm
12379.0,236,Fragment-LogNorm
12417.0,237,Fragment-LogNorm
12454.0,238,Fragment-LogNorm
12490.0,239,Fragment-LogNorm
12516.0,240,Fragment-LogNorm
12542.0,241,Fragment-LogNorm
12583.0,242,Fragment-LogNorm
12620.0,243,Fragment-LogNorm
12653.0,244,Fragment-LogNorm
12685.0,245,Fragment-LogNorm
12727.0,246,Fragment-LogNorm
12753.0,247,Fragment-LogNorm
12788.0,248,Fragment-LogNorm
12817.0,249,Fragment-LogNorm
12865.0,250,Fragment-LogNorm
12902.0,251,Fragment-LogNorm
12938.0,252,Fragment-LogNorm
12974.0,253,Fragment-LogNorm
13008.0,254,Fragment-LogNorm
13051.0,255,Fragment-LogNorm
13087.0,256,Fragment-LogNorm
13129.0,257,Fragment-LogNorm
13183.0,258,Fragment-LogNorm
13216.0,259,Fragment-LogNorm
13250.0,260,Fragment-LogNorm
13279.0,261,Fragment-LogNorm
13309.0,262,Fragment-LogNorm
13337.0,263,Fragment-LogNorm
13363.0,264,Fragment-LogNorm
13403.0,265,Fragment-LogNorm
13436.0,266,Fragment-LogNorm
13466.0,267,Fragment-LogNorm
13497.0,268,Fragment-LogNorm
13521.0,269,Fragment-LogNorm
13553.0,270,Fragment-LogNorm
13588.0,271,Fragment-LogNorm
13617.0,272,Fragment-LogNorm
13645.0,273,Fragment-LogNorm
13673.0,274,Fragment-LogNorm
13711.0,275,Fragment-LogNorm
13739.0,276,Fragment-LogNorm
13763.0,277,Fragment-LogNorm
13794.0,278,Fragment-LogNorm
13826.0,279,Fragment-LogNorm
13856.0,280,Fragment-LogNorm
13885.0,281,Fragment-LogNorm
13928.0,282,Fragment-LogNorm
13947.0,283,Fragment-LogNorm
13974.0,284,Fragment-LogNorm
14005.0,285,Fragment-LogNorm
14038.0,286,Fragment-LogNorm
14067.0,287,Fragment-LogNorm
14101.0,288,Fragment-LogNorm
14137.0,289,Fragment-LogNorm
14166.0,290,Fragment-LogNorm
14199.0,291,Fragment-LogNorm
14233.0,292,Fragment-LogNorm
14268.0,293,Fragment-LogNorm
14299.0,294,Fragment-LogNorm
14332.0,295,Fragment-LogNorm
14383.0,296,Fragment-LogNorm
14413.0,297,Fragment-LogNorm
14439.0,298,Fragment-LogNorm
14476.0,299,Fragment-LogNorm
14505.0,300,Fragment-LogNorm
14538.0,301,Fragment-LogNorm
14578.0,302,Fragment-LogNorm
14612.0,303,Fragment-LogNorm
14649.0,304,Fragment-LogNorm
14676.0,305,Fragment-LogNorm
14703.0,306,Fragment-LogNorm
14744.0,307,Fragment-LogNorm
14777.0,308,Fragment-LogNorm
14816.0,309,Fragment-LogNorm
14848.0,310,Fragment-LogNorm
14888.0,311,Fragment-LogNorm
14923.0,312,Fragment-LogNorm
14952.0,313,Fragment-LogNorm
14983.0,314,Fragment-LogNorm
15016.0,315,Fragment-LogNorm
15051.0,316,Fragment-LogNorm
15088.0,317,Fragment-LogNorm
15123.0,318,Fragment-LogNorm
15153.0,319,Fragment-LogNorm
15188.0,320,Fragment-LogNorm
15219.0,321,Fragment-LogNorm
15258.0,322,Fragment-LogNorm
15292.0,323,Fragment-LogNorm
15328.0,324,Fragment-LogNorm
15368.0,325,Fragment-LogNorm
15409.0,326,Fragment-LogNorm
15443.0,327,Fragment-LogNorm
15479.0,328,Fragment-LogNorm
15516.0,329,Fragment-LogNorm
15554.0,330,Fragment-LogNorm
15580.0,331,Fragment-LogNorm
15617.0,332,Fragment-LogNorm
15655.0,333,Fragment-LogNorm
15684.0,334,Fragment-LogNorm
15723.0,335,Fragment-LogNorm
15762.0,336,Fragment-LogNorm
15793.0,337,Fragment-LogNorm
15831.0,338,Fragment-LogNorm
15862.0,339,Fragment-LogNorm
15900.0,340,Fragment-LogNorm
15936.0,341,Fragment-LogNorm
15975.0,342,Fragment-LogNorm
16004.0,343,Fragment-LogNorm
16052.0,344,Fragment-LogNorm
16089.0,345,Fragment-LogNorm
16128.0,346,Fragment-LogNorm
16164.0,347,Fragment-LogNorm
16197.0,348,Fragment-LogNorm
16230.0,349,Fragment-LogNorm
16269.0,350,Fragment-LogNorm
16306.0,351,Fragment-LogNorm
16332.0,352,Fragment-LogNorm
16363.0,353,Fragment-LogNorm
16401.0,354,Fragment-LogNorm
16446.0,355,Fragment-LogNorm
16477.0,356,Fragment-LogNorm
16504.0,357,Fragment-LogNorm
16545.0,358,Fragment-LogNorm
16573.0,359,Fragment-LogNorm
16601.0,360,Fragment-LogNorm
16631.0,361,Fragment-LogNorm
16665.0,362,Fragment-LogNorm
16702.0,363,Fragment-LogNorm
16734.0,364,Fragment-LogNorm
16776.0,365,Fragment-LogNorm
16812.0,366,Fragment-LogNorm
16852.0,367,Fragment-LogNorm
16886.0,368,Fragment-LogNorm
16924.0,369,Fragment-LogNorm
16963.0,370,Fragment-LogNorm
16992.0,371,Fragment-LogNorm
17025.0,372,Fragment-LogNorm
17060.0,373,Fragment-LogNorm
17091.0,374,Fragment-LogNorm
17123.0,375,Fragment-LogNorm
17168.0,376,Fragment-LogNorm
17199.0,377,Fragment-LogNorm
17237.0,378,Fragment-LogNorm
17267.0,379,Fragment-LogNorm
17304.0,380,Fragment-LogNorm
17347.0,381,Fragment-LogNorm
17382.0,382,Fragment-LogNorm
17417.0,383,Fragment-LogNorm
17450.0,384,Fragment-LogNorm
17496.0,385,Fragment-LogNorm
17536.0,386,Fragment-LogNorm
17582.0,387,Fragment-LogNorm
17615.0,388,Fragment-LogNorm
17654.0,389,Fragment-LogNorm
17692.0,390,Fragment-LogNorm
17729.0,391,Fragment-LogNorm
17759.0,392,Fragment-LogNorm
17799.0,393,Fragment-LogNorm
17841.0,394,Fragment-LogNorm
17877.0,395,Fragment-LogNorm
17919.0,396,Fragment-LogNorm
17952.0,397,Fragment-LogNorm
17981.0,398,Fragment-LogNorm
18020.0,399,Fragment-LogNorm
18069.0,400,Fragment-LogNorm
18108.0,401,Fragment-LogNorm
18144.0,402,Fragment-LogNorm
18182.0,403,Fragment-LogNorm
18217.0,404,Fragment-LogNorm
18247.0,405,Fragment-LogNorm
18280.0,406,Fragment-LogNorm
18310.0,407,Fragment-LogNorm
18341.0,408,Fragment-LogNorm
18366.0,409,Fragment-LogNorm
18404.0,410,Fragment-LogNorm
18442.0,411,Fragment-LogNorm
18470.0,412,Fragment-LogNorm
18500.0,413,Fragment-LogNorm
18529.0,414,Fragment-LogNorm
18569.0,415,Fragment-LogNorm
18601.0,416,Fragment-LogNorm
18639.0,417,Fragment-LogNorm
18675.0,418,Fragment-LogNorm
18701.0,419,Fragment-LogNorm
18742.0,420,Fragment-LogNorm
18783.0,421,Fragment-LogNorm
18818.0,422,Fragment-LogNorm
18852.0,423,Fragment-LogNorm
18887.0,424,Fragment-LogNorm
18918.0,425,Fragment-LogNorm
18961.0,426,Fragment-LogNorm
18994.0,427,Fragment-LogNorm
19026.0,428,Fragment-LogNorm
19059.0,429,Fragment-LogNorm
19097.0,430,Fragment-LogNorm
19140.0,431,Fragment-LogNorm
19187.0,432,Fragment-LogNorm
19207.0,433,Fragment-LogNorm
19239.0,434,Fragment-LogNorm
19276.0,435,Fragment-LogNorm
19327.0,436,Fragment-LogNorm
19367.0,437,Fragment-LogNorm
19403.0,438,Fragment-LogNorm
19439.0,439,Fragment-LogNorm
19478.0,440,Fragment-LogNorm
19505.0,441,Fragment-LogNorm
19540.0,442,Fragment-LogNorm
19573.0,443,Fragment-LogNorm
19611.0,444,Fragment-LogNorm
19652.0,445,Fragment-LogNorm
19687.0,446,Fragment-LogNorm
19722.0,447,Fragment-LogNorm
19755.0,448,Fragment-LogNorm
19787.0,449,Fragment-LogNorm
19819.0,450,Fragment-LogNorm
19849.0,451,Fragment-LogNorm
19884.0,452,Fragment-LogNorm
19912.0,453,Fragment-LogNorm
19954.0,454,Fragment-LogNorm
19986.0,455,Fragment-LogNorm
20014.0,456,Fragment-LogNorm
20042.0,457,Fragment-LogNorm
20073.0,458,Fragment-LogNorm
20113.0,459,Fragment-LogNorm
20151.0,460,Fragment-LogNorm
20182.0,461,Fragment-LogNorm
20218.0,462,Fragment-LogNorm
20256.0,463,Fragment-LogNorm
20287.0,464,Fragment-LogNorm
20318.0,465,Fragment-LogNorm
20359.0,466,Fragment-LogNorm
20392.0,467,Fragment-LogNorm
20432.0,468,Fragment-LogNorm
20458.0,469,Fragment-LogNorm
20486.0,470,Fragment-LogNorm
20533.0,471,Fragment-LogNorm
20570.0,472,Fragment-LogNorm
20605.0,473,Fragment-LogNorm
20636.0,474,Fragment-LogNorm
20660.0,475,Fragment-LogNorm
20693.0,476,Fragment-LogNorm
20722.0,477,Fragment-LogNorm
20760.0,478,Fragment-LogNorm
20805.0,479,Fragment-LogNorm
20845.0,480,Fragment-LogNorm
20881.0,481,Fragment-LogNorm
20914.0,482,Fragment-LogNorm
20944.0,483,Fragment-LogNorm
20984.0,484,Fragment-LogNorm
21019.0,485,Fragment-LogNorm
21055.0,486,Fragment-LogNorm
21093.0,487,Fragment-LogNorm
21134.0,488,Fragment-LogNorm
21172.0,489,Fragment-LogNorm
21209.0,490,Fragment-LogNorm
21246.0,491,Fragment-LogNorm
21285.0,492,Fragment-LogNorm
21322.0,493,Fragment-LogNorm
21355.0,494,Fragment-LogNorm
21387.0,495,Fragment-LogNorm
21417.0,496,Fragment-LogNorm
21459.0,497,Fragment-LogNorm
21498.0,498,Fragment-LogNorm
21530.0,499,Fragment-LogNorm
21570.0,500,Fragment-LogNorm
21599.0,501,Fragment-LogNorm
21624.0,502,Fragment-LogNorm
21649.0,503,Fragment-LogNorm
21688.0,504,Fragment-LogNorm
21711.0,505,Fragment-LogNorm
21752.0,506,Fragment-LogNorm
21791.0,507,Fragment-LogNorm
21839.0,508,Fragment-LogNorm
21873.0,509,Fragment-LogNorm
21910.0,510,Fragment-LogNorm
21947.0,511,Fragment-LogNorm
21990.0,512,Fragment-LogNorm
22030.0,513,Fragment-LogNorm
22070.0,514,Fragment-LogNorm
22105.0,515,Fragment-LogNorm
22133.0,516,Fragment-LogNorm
22174.0,517,Fragment-LogNorm
22205.0,518,Fragment-LogNorm
22231.0,519,Fragment-LogNorm
22261.0,520,Fragment-LogNorm
22296.0,521,Fragment-LogNorm
22335.0,522,Fragment-LogNorm
22366.0,523,Fragment-LogNorm
22406.0,524,Fragment-LogNorm
22447.0,525,Fragment-LogNorm
22487.0,526,Fragment-LogNorm
22518.0,527,Fragment-LogNorm
22561.0,528,Fragment-LogNorm
22599.0,529,Fragment-LogNorm
22641.0,530,Fragment-LogNorm
22675.0,531,Fragment-LogNorm
22707.0,532,Fragment-LogNorm
22743.0,533,Fragment-LogNorm
22775.0,534,Fragment-LogNorm
22798.0,535,Fragment-LogNorm
22839.0,536,Fragment-LogNorm
22873.0,537,Fragment-LogNorm
22915.0,538,Fragment-LogNorm
22959.0,539,Fragment-LogNorm
22985.0,540,Fragment-LogNorm
23028.0,541,Fragment-LogNorm
23058.0,542,Fragment-LogNorm
23085.0,543,Fragment-LogNorm
23128.0,544,Fragment-LogNorm
23150.0,545,Fragment-LogNorm
23200.0,546,Fragment-LogNorm
23233.0,547,Fragment-LogNorm
23271.0,548,Fragment-LogNorm
23304.0,549,Fragment-LogNorm
23334.0,550,Fragment-LogNorm
23373.0,551,Fragment-LogNorm
23408.0,552,Fragment-LogNorm
23444.0,553,Fragment-LogNorm
23488.0,554,Fragment-LogNorm
23519.0,555,Fragment-LogNorm
23556.0,556,Fragment-LogNorm
23604.0,557,Fragment-LogNorm
23633.0,558,Fragment-LogNorm
23666.0,559,Fragment-LogNorm
23701.0,560,Fragment-LogNorm
23735.0,561,Fragment-LogNorm
23767.0,562,Fragment-LogNorm
23807.0,563,Fragment-LogNorm
23849.0,564,Fragment-LogNorm
23884.0,565,Fragment-LogNorm
23924.0,566,Fragment-LogNorm
23948.0,567,Fragment-LogNorm
23979.0,568,Fragment-LogNorm
24009.0,569,Fragment-LogNorm
24039.0,570,Fragment-LogNorm
24081.0,571,Fragment-LogNorm
24107.0,572,Fragment-LogNorm
24153.0,573,Fragment-LogNorm
24187.0,574,Fragment-LogNorm
24226.0,575,Fragment-LogNorm
24265.0,576,Fragment-LogNorm
24298.0,577,Fragment-LogNorm
24324.0,578,Fragment-LogNorm
24348.0,579,Fragment-LogNorm
24388.0,580,Fragment-LogNorm
24426.0,581,Fragment-LogNorm
24457.0,582,Fragment-LogNorm
24494.0,583,Fragment-LogNorm
24537.0,584,Fragment-LogNorm
24569.0,585,Fragment-LogNorm
24612.0,586,Fragment-LogNorm
24649.0,587,Fragment-LogNorm
24682.0,588,Fragment-LogNorm
24717.0,589,Fragment-LogNorm
24753.0,590,Fragment-LogNorm
24779.0,591,Fragment-LogNorm
24818.0,592,Fragment-LogNorm
24860.0,593,Fragment-LogNorm
24894.0,594,Fragment-LogNorm
24925.0,595,Fragment-LogNorm
24953.0,596,Fragment-LogNorm
24974.0,597,Fragment-LogNorm
25016.0,598,Fragment-LogNorm
25057.0,599,Fragment-LogNorm
25103.0,600,Fragment-LogNorm
25126.0,601,Fragment-LogNorm
25160.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
