
CellTypeCount
==================== 
Count,Time, CellType
8219.0,321,Fragment-LogNorm
8242.0,322,Fragment-LogNorm
8265.0,323,Fragment-LogNorm
8278.0,324,Fragment-LogNorm
8300.0,325,Fragment-LogNorm
8317.0,326,Fragment-LogNorm
8334.0,327,Fragment-LogNorm
8347.0,328,Fragment-LogNorm
8364.0,329,Fragment-LogNorm
8382.0,330,Fragment-LogNorm
8396.0,331,Fragment-LogNorm
8411.0,332,Fragment-LogNorm
8423.0,333,Fragment-LogNorm
8439.0,334,Fragment-LogNorm
8459.0,335,Fragment-LogNorm
8472.0,336,Fragment-LogNorm
8488.0,337,Fragment-LogNorm
8510.0,338,Fragment-LogNorm
8522.0,339,Fragment-LogNorm
8539.0,340,Fragment-LogNorm
8549.0,341,Fragment-LogNorm
8575.0,342,Fragment-LogNorm
8591.0,343,Fragment-LogNorm
8612.0,344,Fragment-LogNorm
8634.0,345,Fragment-LogNorm
8644.0,346,Fragment-LogNorm
8654.0,347,Fragment-LogNorm
8669.0,348,Fragment-LogNorm
8679.0,349,Fragment-LogNorm
8692.0,350,Fragment-LogNorm
8704.0,351,Fragment-LogNorm
8719.0,352,Fragment-LogNorm
8741.0,353,Fragment-LogNorm
8757.0,354,Fragment-LogNorm
8771.0,355,Fragment-LogNorm
8785.0,356,Fragment-LogNorm
8800.0,357,Fragment-LogNorm
8813.0,358,Fragment-LogNorm
8824.0,359,Fragment-LogNorm
8841.0,360,Fragment-LogNorm
8863.0,361,Fragment-LogNorm
8872.0,362,Fragment-LogNorm
8885.0,363,Fragment-LogNorm
8905.0,364,Fragment-LogNorm
8923.0,365,Fragment-LogNorm
8943.0,366,Fragment-LogNorm
8956.0,367,Fragment-LogNorm
8974.0,368,Fragment-LogNorm
8986.0,369,Fragment-LogNorm
8999.0,370,Fragment-LogNorm
9013.0,371,Fragment-LogNorm
9027.0,372,Fragment-LogNorm
9037.0,373,Fragment-LogNorm
9051.0,374,Fragment-LogNorm
9065.0,375,Fragment-LogNorm
9075.0,376,Fragment-LogNorm
9091.0,377,Fragment-LogNorm
9106.0,378,Fragment-LogNorm
9127.0,379,Fragment-LogNorm
9145.0,380,Fragment-LogNorm
9156.0,381,Fragment-LogNorm
9172.0,382,Fragment-LogNorm
9188.0,383,Fragment-LogNorm
9207.0,384,Fragment-LogNorm
9222.0,385,Fragment-LogNorm
9238.0,386,Fragment-LogNorm
9250.0,387,Fragment-LogNorm
9269.0,388,Fragment-LogNorm
9286.0,389,Fragment-LogNorm
9312.0,390,Fragment-LogNorm
9325.0,391,Fragment-LogNorm
9336.0,392,Fragment-LogNorm
9351.0,393,Fragment-LogNorm
9367.0,394,Fragment-LogNorm
9375.0,395,Fragment-LogNorm
9389.0,396,Fragment-LogNorm
9404.0,397,Fragment-LogNorm
9424.0,398,Fragment-LogNorm
9442.0,399,Fragment-LogNorm
9456.0,400,Fragment-LogNorm
9467.0,401,Fragment-LogNorm
9491.0,402,Fragment-LogNorm
9509.0,403,Fragment-LogNorm
9527.0,404,Fragment-LogNorm
9541.0,405,Fragment-LogNorm
9563.0,406,Fragment-LogNorm
9583.0,407,Fragment-LogNorm
9603.0,408,Fragment-LogNorm
9614.0,409,Fragment-LogNorm
9630.0,410,Fragment-LogNorm
9642.0,411,Fragment-LogNorm
9660.0,412,Fragment-LogNorm
9679.0,413,Fragment-LogNorm
9696.0,414,Fragment-LogNorm
9712.0,415,Fragment-LogNorm
9723.0,416,Fragment-LogNorm
9740.0,417,Fragment-LogNorm
9761.0,418,Fragment-LogNorm
9784.0,419,Fragment-LogNorm
9804.0,420,Fragment-LogNorm
9822.0,421,Fragment-LogNorm
9838.0,422,Fragment-LogNorm
9859.0,423,Fragment-LogNorm
9881.0,424,Fragment-LogNorm
9889.0,425,Fragment-LogNorm
9906.0,426,Fragment-LogNorm
9927.0,427,Fragment-LogNorm
9946.0,428,Fragment-LogNorm
9963.0,429,Fragment-LogNorm
9982.0,430,Fragment-LogNorm
10001.0,431,Fragment-LogNorm
10015.0,432,Fragment-LogNorm
10037.0,433,Fragment-LogNorm
10046.0,434,Fragment-LogNorm
10058.0,435,Fragment-LogNorm
10065.0,436,Fragment-LogNorm
10082.0,437,Fragment-LogNorm
10102.0,438,Fragment-LogNorm
10121.0,439,Fragment-LogNorm
10138.0,440,Fragment-LogNorm
10154.0,441,Fragment-LogNorm
10174.0,442,Fragment-LogNorm
10189.0,443,Fragment-LogNorm
10207.0,444,Fragment-LogNorm
10220.0,445,Fragment-LogNorm
10240.0,446,Fragment-LogNorm
10254.0,447,Fragment-LogNorm
10266.0,448,Fragment-LogNorm
10283.0,449,Fragment-LogNorm
10295.0,450,Fragment-LogNorm
10309.0,451,Fragment-LogNorm
10324.0,452,Fragment-LogNorm
10341.0,453,Fragment-LogNorm
10360.0,454,Fragment-LogNorm
10375.0,455,Fragment-LogNorm
10395.0,456,Fragment-LogNorm
10412.0,457,Fragment-LogNorm
10429.0,458,Fragment-LogNorm
10443.0,459,Fragment-LogNorm
10457.0,460,Fragment-LogNorm
10469.0,461,Fragment-LogNorm
10481.0,462,Fragment-LogNorm
10492.0,463,Fragment-LogNorm
10511.0,464,Fragment-LogNorm
10529.0,465,Fragment-LogNorm
10543.0,466,Fragment-LogNorm
10561.0,467,Fragment-LogNorm
10574.0,468,Fragment-LogNorm
10594.0,469,Fragment-LogNorm
10608.0,470,Fragment-LogNorm
10624.0,471,Fragment-LogNorm
10646.0,472,Fragment-LogNorm
10666.0,473,Fragment-LogNorm
10689.0,474,Fragment-LogNorm
10709.0,475,Fragment-LogNorm
10730.0,476,Fragment-LogNorm
10748.0,477,Fragment-LogNorm
10760.0,478,Fragment-LogNorm
10780.0,479,Fragment-LogNorm
10793.0,480,Fragment-LogNorm
10806.0,481,Fragment-LogNorm
10816.0,482,Fragment-LogNorm
10832.0,483,Fragment-LogNorm
10843.0,484,Fragment-LogNorm
10858.0,485,Fragment-LogNorm
10877.0,486,Fragment-LogNorm
10889.0,487,Fragment-LogNorm
10901.0,488,Fragment-LogNorm
10920.0,489,Fragment-LogNorm
10941.0,490,Fragment-LogNorm
10958.0,491,Fragment-LogNorm
10977.0,492,Fragment-LogNorm
10990.0,493,Fragment-LogNorm
11011.0,494,Fragment-LogNorm
11027.0,495,Fragment-LogNorm
11049.0,496,Fragment-LogNorm
11071.0,497,Fragment-LogNorm
11083.0,498,Fragment-LogNorm
11100.0,499,Fragment-LogNorm
11112.0,500,Fragment-LogNorm
11128.0,501,Fragment-LogNorm
11149.0,502,Fragment-LogNorm
11165.0,503,Fragment-LogNorm
11182.0,504,Fragment-LogNorm
11207.0,505,Fragment-LogNorm
11220.0,506,Fragment-LogNorm
11237.0,507,Fragment-LogNorm
11253.0,508,Fragment-LogNorm
11273.0,509,Fragment-LogNorm
11292.0,510,Fragment-LogNorm
11306.0,511,Fragment-LogNorm
11325.0,512,Fragment-LogNorm
11344.0,513,Fragment-LogNorm
11359.0,514,Fragment-LogNorm
11383.0,515,Fragment-LogNorm
11397.0,516,Fragment-LogNorm
11412.0,517,Fragment-LogNorm
11420.0,518,Fragment-LogNorm
11431.0,519,Fragment-LogNorm
11450.0,520,Fragment-LogNorm
11465.0,521,Fragment-LogNorm
11478.0,522,Fragment-LogNorm
11494.0,523,Fragment-LogNorm
11514.0,524,Fragment-LogNorm
11531.0,525,Fragment-LogNorm
11546.0,526,Fragment-LogNorm
11562.0,527,Fragment-LogNorm
11575.0,528,Fragment-LogNorm
11589.0,529,Fragment-LogNorm
11610.0,530,Fragment-LogNorm
11624.0,531,Fragment-LogNorm
11640.0,532,Fragment-LogNorm
11653.0,533,Fragment-LogNorm
11674.0,534,Fragment-LogNorm
11685.0,535,Fragment-LogNorm
11700.0,536,Fragment-LogNorm
11721.0,537,Fragment-LogNorm
11733.0,538,Fragment-LogNorm
11755.0,539,Fragment-LogNorm
11768.0,540,Fragment-LogNorm
11792.0,541,Fragment-LogNorm
11806.0,542,Fragment-LogNorm
11817.0,543,Fragment-LogNorm
11840.0,544,Fragment-LogNorm
11861.0,545,Fragment-LogNorm
11867.0,546,Fragment-LogNorm
11880.0,547,Fragment-LogNorm
11898.0,548,Fragment-LogNorm
11913.0,549,Fragment-LogNorm
11930.0,550,Fragment-LogNorm
11941.0,551,Fragment-LogNorm
11955.0,552,Fragment-LogNorm
11966.0,553,Fragment-LogNorm
11983.0,554,Fragment-LogNorm
11997.0,555,Fragment-LogNorm
12007.0,556,Fragment-LogNorm
12038.0,557,Fragment-LogNorm
12057.0,558,Fragment-LogNorm
12066.0,559,Fragment-LogNorm
12080.0,560,Fragment-LogNorm
12089.0,561,Fragment-LogNorm
12099.0,562,Fragment-LogNorm
12115.0,563,Fragment-LogNorm
12122.0,564,Fragment-LogNorm
12143.0,565,Fragment-LogNorm
12165.0,566,Fragment-LogNorm
12184.0,567,Fragment-LogNorm
12198.0,568,Fragment-LogNorm
12216.0,569,Fragment-LogNorm
12229.0,570,Fragment-LogNorm
12241.0,571,Fragment-LogNorm
12251.0,572,Fragment-LogNorm
12265.0,573,Fragment-LogNorm
12281.0,574,Fragment-LogNorm
12293.0,575,Fragment-LogNorm
12311.0,576,Fragment-LogNorm
12328.0,577,Fragment-LogNorm
12344.0,578,Fragment-LogNorm
12359.0,579,Fragment-LogNorm
12374.0,580,Fragment-LogNorm
12391.0,581,Fragment-LogNorm
12403.0,582,Fragment-LogNorm
12424.0,583,Fragment-LogNorm
12443.0,584,Fragment-LogNorm
12468.0,585,Fragment-LogNorm
12486.0,586,Fragment-LogNorm
12500.0,587,Fragment-LogNorm
12517.0,588,Fragment-LogNorm
12535.0,589,Fragment-LogNorm
12548.0,590,Fragment-LogNorm
12564.0,591,Fragment-LogNorm
12580.0,592,Fragment-LogNorm
12594.0,593,Fragment-LogNorm
12604.0,594,Fragment-LogNorm
12619.0,595,Fragment-LogNorm
12631.0,596,Fragment-LogNorm
12648.0,597,Fragment-LogNorm
12665.0,598,Fragment-LogNorm
12682.0,599,Fragment-LogNorm
12700.0,600,Fragment-LogNorm
12711.0,601,Fragment-LogNorm
12726.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
