
CellTypeCount
==================== 
Count,Time, CellType
19231.0,257,Fragment-LogNorm
19299.0,258,Fragment-LogNorm
19348.0,259,Fragment-LogNorm
19409.0,260,Fragment-LogNorm
19456.0,261,Fragment-LogNorm
19515.0,262,Fragment-LogNorm
19569.0,263,Fragment-LogNorm
19614.0,264,Fragment-LogNorm
19670.0,265,Fragment-LogNorm
19726.0,266,Fragment-LogNorm
19775.0,267,Fragment-LogNorm
19837.0,268,Fragment-LogNorm
19883.0,269,Fragment-LogNorm
19953.0,270,Fragment-LogNorm
20005.0,271,Fragment-LogNorm
20042.0,272,Fragment-LogNorm
20099.0,273,Fragment-LogNorm
20142.0,274,Fragment-LogNorm
20189.0,275,Fragment-LogNorm
20242.0,276,Fragment-LogNorm
20290.0,277,Fragment-LogNorm
20352.0,278,Fragment-LogNorm
20400.0,279,Fragment-LogNorm
20451.0,280,Fragment-LogNorm
20503.0,281,Fragment-LogNorm
20543.0,282,Fragment-LogNorm
20590.0,283,Fragment-LogNorm
20643.0,284,Fragment-LogNorm
20688.0,285,Fragment-LogNorm
20735.0,286,Fragment-LogNorm
20788.0,287,Fragment-LogNorm
20846.0,288,Fragment-LogNorm
20901.0,289,Fragment-LogNorm
20945.0,290,Fragment-LogNorm
21011.0,291,Fragment-LogNorm
21064.0,292,Fragment-LogNorm
21104.0,293,Fragment-LogNorm
21158.0,294,Fragment-LogNorm
21210.0,295,Fragment-LogNorm
21263.0,296,Fragment-LogNorm
21323.0,297,Fragment-LogNorm
21366.0,298,Fragment-LogNorm
21416.0,299,Fragment-LogNorm
21462.0,300,Fragment-LogNorm
21518.0,301,Fragment-LogNorm
21575.0,302,Fragment-LogNorm
21633.0,303,Fragment-LogNorm
21690.0,304,Fragment-LogNorm
21756.0,305,Fragment-LogNorm
21806.0,306,Fragment-LogNorm
21859.0,307,Fragment-LogNorm
21916.0,308,Fragment-LogNorm
21964.0,309,Fragment-LogNorm
22022.0,310,Fragment-LogNorm
22062.0,311,Fragment-LogNorm
22130.0,312,Fragment-LogNorm
22176.0,313,Fragment-LogNorm
22235.0,314,Fragment-LogNorm
22288.0,315,Fragment-LogNorm
22341.0,316,Fragment-LogNorm
22402.0,317,Fragment-LogNorm
22446.0,318,Fragment-LogNorm
22504.0,319,Fragment-LogNorm
22550.0,320,Fragment-LogNorm
22599.0,321,Fragment-LogNorm
22648.0,322,Fragment-LogNorm
22705.0,323,Fragment-LogNorm
22760.0,324,Fragment-LogNorm
22803.0,325,Fragment-LogNorm
22860.0,326,Fragment-LogNorm
22902.0,327,Fragment-LogNorm
22957.0,328,Fragment-LogNorm
23016.0,329,Fragment-LogNorm
23057.0,330,Fragment-LogNorm
23108.0,331,Fragment-LogNorm
23151.0,332,Fragment-LogNorm
23205.0,333,Fragment-LogNorm
23261.0,334,Fragment-LogNorm
23309.0,335,Fragment-LogNorm
23359.0,336,Fragment-LogNorm
23417.0,337,Fragment-LogNorm
23471.0,338,Fragment-LogNorm
23524.0,339,Fragment-LogNorm
23575.0,340,Fragment-LogNorm
23625.0,341,Fragment-LogNorm
23700.0,342,Fragment-LogNorm
23747.0,343,Fragment-LogNorm
23790.0,344,Fragment-LogNorm
23840.0,345,Fragment-LogNorm
23894.0,346,Fragment-LogNorm
23949.0,347,Fragment-LogNorm
23996.0,348,Fragment-LogNorm
24045.0,349,Fragment-LogNorm
24104.0,350,Fragment-LogNorm
24163.0,351,Fragment-LogNorm
24217.0,352,Fragment-LogNorm
24273.0,353,Fragment-LogNorm
24330.0,354,Fragment-LogNorm
24389.0,355,Fragment-LogNorm
24434.0,356,Fragment-LogNorm
24486.0,357,Fragment-LogNorm
24550.0,358,Fragment-LogNorm
24602.0,359,Fragment-LogNorm
24653.0,360,Fragment-LogNorm
24699.0,361,Fragment-LogNorm
24752.0,362,Fragment-LogNorm
24800.0,363,Fragment-LogNorm
24853.0,364,Fragment-LogNorm
24914.0,365,Fragment-LogNorm
24983.0,366,Fragment-LogNorm
25048.0,367,Fragment-LogNorm
25114.0,368,Fragment-LogNorm
25181.0,369,Fragment-LogNorm
25245.0,370,Fragment-LogNorm
25294.0,371,Fragment-LogNorm
25340.0,372,Fragment-LogNorm
25398.0,373,Fragment-LogNorm
25445.0,374,Fragment-LogNorm
25491.0,375,Fragment-LogNorm
25542.0,376,Fragment-LogNorm
25595.0,377,Fragment-LogNorm
25645.0,378,Fragment-LogNorm
25700.0,379,Fragment-LogNorm
25755.0,380,Fragment-LogNorm
25814.0,381,Fragment-LogNorm
25866.0,382,Fragment-LogNorm
25917.0,383,Fragment-LogNorm
25966.0,384,Fragment-LogNorm
26024.0,385,Fragment-LogNorm
26071.0,386,Fragment-LogNorm
26117.0,387,Fragment-LogNorm
26182.0,388,Fragment-LogNorm
26239.0,389,Fragment-LogNorm
26296.0,390,Fragment-LogNorm
26349.0,391,Fragment-LogNorm
26393.0,392,Fragment-LogNorm
26448.0,393,Fragment-LogNorm
26500.0,394,Fragment-LogNorm
26554.0,395,Fragment-LogNorm
26605.0,396,Fragment-LogNorm
26651.0,397,Fragment-LogNorm
26697.0,398,Fragment-LogNorm
26756.0,399,Fragment-LogNorm
26801.0,400,Fragment-LogNorm
26861.0,401,Fragment-LogNorm
26935.0,402,Fragment-LogNorm
26985.0,403,Fragment-LogNorm
27039.0,404,Fragment-LogNorm
27096.0,405,Fragment-LogNorm
27148.0,406,Fragment-LogNorm
27196.0,407,Fragment-LogNorm
27250.0,408,Fragment-LogNorm
27303.0,409,Fragment-LogNorm
27345.0,410,Fragment-LogNorm
27385.0,411,Fragment-LogNorm
27441.0,412,Fragment-LogNorm
27504.0,413,Fragment-LogNorm
27557.0,414,Fragment-LogNorm
27609.0,415,Fragment-LogNorm
27659.0,416,Fragment-LogNorm
27715.0,417,Fragment-LogNorm
27760.0,418,Fragment-LogNorm
27814.0,419,Fragment-LogNorm
27855.0,420,Fragment-LogNorm
27905.0,421,Fragment-LogNorm
27961.0,422,Fragment-LogNorm
28014.0,423,Fragment-LogNorm
28074.0,424,Fragment-LogNorm
28123.0,425,Fragment-LogNorm
28163.0,426,Fragment-LogNorm
28222.0,427,Fragment-LogNorm
28267.0,428,Fragment-LogNorm
28314.0,429,Fragment-LogNorm
28367.0,430,Fragment-LogNorm
28419.0,431,Fragment-LogNorm
28461.0,432,Fragment-LogNorm
28518.0,433,Fragment-LogNorm
28576.0,434,Fragment-LogNorm
28628.0,435,Fragment-LogNorm
28670.0,436,Fragment-LogNorm
28725.0,437,Fragment-LogNorm
28770.0,438,Fragment-LogNorm
28814.0,439,Fragment-LogNorm
28871.0,440,Fragment-LogNorm
28919.0,441,Fragment-LogNorm
28967.0,442,Fragment-LogNorm
29022.0,443,Fragment-LogNorm
29077.0,444,Fragment-LogNorm
29129.0,445,Fragment-LogNorm
29181.0,446,Fragment-LogNorm
29246.0,447,Fragment-LogNorm
29311.0,448,Fragment-LogNorm
29365.0,449,Fragment-LogNorm
29415.0,450,Fragment-LogNorm
29464.0,451,Fragment-LogNorm
29523.0,452,Fragment-LogNorm
29580.0,453,Fragment-LogNorm
29633.0,454,Fragment-LogNorm
29683.0,455,Fragment-LogNorm
29740.0,456,Fragment-LogNorm
29790.0,457,Fragment-LogNorm
29845.0,458,Fragment-LogNorm
29901.0,459,Fragment-LogNorm
29956.0,460,Fragment-LogNorm
30007.0,461,Fragment-LogNorm
30048.0,462,Fragment-LogNorm
30099.0,463,Fragment-LogNorm
30152.0,464,Fragment-LogNorm
30214.0,465,Fragment-LogNorm
30270.0,466,Fragment-LogNorm
30324.0,467,Fragment-LogNorm
30378.0,468,Fragment-LogNorm
30434.0,469,Fragment-LogNorm
30480.0,470,Fragment-LogNorm
30541.0,471,Fragment-LogNorm
30593.0,472,Fragment-LogNorm
30665.0,473,Fragment-LogNorm
30727.0,474,Fragment-LogNorm
30767.0,475,Fragment-LogNorm
30820.0,476,Fragment-LogNorm
30881.0,477,Fragment-LogNorm
30925.0,478,Fragment-LogNorm
30965.0,479,Fragment-LogNorm
31017.0,480,Fragment-LogNorm
31061.0,481,Fragment-LogNorm
31115.0,482,Fragment-LogNorm
31167.0,483,Fragment-LogNorm
31213.0,484,Fragment-LogNorm
31254.0,485,Fragment-LogNorm
31308.0,486,Fragment-LogNorm
31378.0,487,Fragment-LogNorm
31433.0,488,Fragment-LogNorm
31488.0,489,Fragment-LogNorm
31542.0,490,Fragment-LogNorm
31602.0,491,Fragment-LogNorm
31646.0,492,Fragment-LogNorm
31706.0,493,Fragment-LogNorm
31752.0,494,Fragment-LogNorm
31805.0,495,Fragment-LogNorm
31857.0,496,Fragment-LogNorm
31896.0,497,Fragment-LogNorm
31946.0,498,Fragment-LogNorm
32001.0,499,Fragment-LogNorm
32051.0,500,Fragment-LogNorm
32104.0,501,Fragment-LogNorm
32174.0,502,Fragment-LogNorm
32230.0,503,Fragment-LogNorm
32288.0,504,Fragment-LogNorm
32339.0,505,Fragment-LogNorm
32392.0,506,Fragment-LogNorm
32455.0,507,Fragment-LogNorm
32502.0,508,Fragment-LogNorm
32560.0,509,Fragment-LogNorm
32619.0,510,Fragment-LogNorm
32679.0,511,Fragment-LogNorm
32723.0,512,Fragment-LogNorm
32768.0,513,Fragment-LogNorm
32830.0,514,Fragment-LogNorm
32876.0,515,Fragment-LogNorm
32919.0,516,Fragment-LogNorm
32976.0,517,Fragment-LogNorm
33024.0,518,Fragment-LogNorm
33066.0,519,Fragment-LogNorm
33114.0,520,Fragment-LogNorm
33160.0,521,Fragment-LogNorm
33214.0,522,Fragment-LogNorm
33265.0,523,Fragment-LogNorm
33312.0,524,Fragment-LogNorm
33356.0,525,Fragment-LogNorm
33409.0,526,Fragment-LogNorm
33457.0,527,Fragment-LogNorm
33503.0,528,Fragment-LogNorm
33563.0,529,Fragment-LogNorm
33613.0,530,Fragment-LogNorm
33669.0,531,Fragment-LogNorm
33717.0,532,Fragment-LogNorm
33763.0,533,Fragment-LogNorm
33815.0,534,Fragment-LogNorm
33871.0,535,Fragment-LogNorm
33925.0,536,Fragment-LogNorm
33980.0,537,Fragment-LogNorm
34030.0,538,Fragment-LogNorm
34079.0,539,Fragment-LogNorm
34136.0,540,Fragment-LogNorm
34190.0,541,Fragment-LogNorm
34239.0,542,Fragment-LogNorm
34284.0,543,Fragment-LogNorm
34331.0,544,Fragment-LogNorm
34386.0,545,Fragment-LogNorm
34438.0,546,Fragment-LogNorm
34499.0,547,Fragment-LogNorm
34539.0,548,Fragment-LogNorm
34583.0,549,Fragment-LogNorm
34629.0,550,Fragment-LogNorm
34697.0,551,Fragment-LogNorm
34751.0,552,Fragment-LogNorm
34809.0,553,Fragment-LogNorm
34862.0,554,Fragment-LogNorm
34927.0,555,Fragment-LogNorm
34998.0,556,Fragment-LogNorm
35054.0,557,Fragment-LogNorm
35115.0,558,Fragment-LogNorm
35178.0,559,Fragment-LogNorm
35249.0,560,Fragment-LogNorm
35298.0,561,Fragment-LogNorm
35335.0,562,Fragment-LogNorm
35390.0,563,Fragment-LogNorm
35426.0,564,Fragment-LogNorm
35482.0,565,Fragment-LogNorm
35533.0,566,Fragment-LogNorm
35588.0,567,Fragment-LogNorm
35639.0,568,Fragment-LogNorm
35697.0,569,Fragment-LogNorm
35748.0,570,Fragment-LogNorm
35812.0,571,Fragment-LogNorm
35870.0,572,Fragment-LogNorm
35917.0,573,Fragment-LogNorm
35966.0,574,Fragment-LogNorm
36024.0,575,Fragment-LogNorm
36073.0,576,Fragment-LogNorm
36128.0,577,Fragment-LogNorm
36183.0,578,Fragment-LogNorm
36238.0,579,Fragment-LogNorm
36289.0,580,Fragment-LogNorm
36350.0,581,Fragment-LogNorm
36397.0,582,Fragment-LogNorm
36442.0,583,Fragment-LogNorm
36494.0,584,Fragment-LogNorm
36547.0,585,Fragment-LogNorm
36606.0,586,Fragment-LogNorm
36649.0,587,Fragment-LogNorm
36701.0,588,Fragment-LogNorm
36759.0,589,Fragment-LogNorm
36819.0,590,Fragment-LogNorm
36871.0,591,Fragment-LogNorm
36925.0,592,Fragment-LogNorm
36964.0,593,Fragment-LogNorm
37001.0,594,Fragment-LogNorm
37059.0,595,Fragment-LogNorm
37127.0,596,Fragment-LogNorm
37188.0,597,Fragment-LogNorm
37241.0,598,Fragment-LogNorm
37294.0,599,Fragment-LogNorm
37334.0,600,Fragment-LogNorm
37381.0,601,Fragment-LogNorm
37437.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
