
CellTypeCount
==================== 
Count,Time, CellType
18501.0,240,Fragment-LogNorm
18557.0,241,Fragment-LogNorm
18596.0,242,Fragment-LogNorm
18644.0,243,Fragment-LogNorm
18703.0,244,Fragment-LogNorm
18759.0,245,Fragment-LogNorm
18829.0,246,Fragment-LogNorm
18896.0,247,Fragment-LogNorm
18950.0,248,Fragment-LogNorm
19017.0,249,Fragment-LogNorm
19078.0,250,Fragment-LogNorm
19147.0,251,Fragment-LogNorm
19202.0,252,Fragment-LogNorm
19256.0,253,Fragment-LogNorm
19310.0,254,Fragment-LogNorm
19363.0,255,Fragment-LogNorm
19415.0,256,Fragment-LogNorm
19472.0,257,Fragment-LogNorm
19543.0,258,Fragment-LogNorm
19610.0,259,Fragment-LogNorm
19649.0,260,Fragment-LogNorm
19704.0,261,Fragment-LogNorm
19756.0,262,Fragment-LogNorm
19823.0,263,Fragment-LogNorm
19892.0,264,Fragment-LogNorm
19948.0,265,Fragment-LogNorm
20006.0,266,Fragment-LogNorm
20069.0,267,Fragment-LogNorm
20105.0,268,Fragment-LogNorm
20163.0,269,Fragment-LogNorm
20229.0,270,Fragment-LogNorm
20282.0,271,Fragment-LogNorm
20336.0,272,Fragment-LogNorm
20395.0,273,Fragment-LogNorm
20448.0,274,Fragment-LogNorm
20497.0,275,Fragment-LogNorm
20543.0,276,Fragment-LogNorm
20600.0,277,Fragment-LogNorm
20651.0,278,Fragment-LogNorm
20711.0,279,Fragment-LogNorm
20765.0,280,Fragment-LogNorm
20824.0,281,Fragment-LogNorm
20889.0,282,Fragment-LogNorm
20938.0,283,Fragment-LogNorm
20988.0,284,Fragment-LogNorm
21035.0,285,Fragment-LogNorm
21085.0,286,Fragment-LogNorm
21139.0,287,Fragment-LogNorm
21198.0,288,Fragment-LogNorm
21252.0,289,Fragment-LogNorm
21301.0,290,Fragment-LogNorm
21358.0,291,Fragment-LogNorm
21412.0,292,Fragment-LogNorm
21476.0,293,Fragment-LogNorm
21538.0,294,Fragment-LogNorm
21586.0,295,Fragment-LogNorm
21640.0,296,Fragment-LogNorm
21709.0,297,Fragment-LogNorm
21759.0,298,Fragment-LogNorm
21824.0,299,Fragment-LogNorm
21878.0,300,Fragment-LogNorm
21939.0,301,Fragment-LogNorm
21988.0,302,Fragment-LogNorm
22036.0,303,Fragment-LogNorm
22101.0,304,Fragment-LogNorm
22150.0,305,Fragment-LogNorm
22203.0,306,Fragment-LogNorm
22261.0,307,Fragment-LogNorm
22312.0,308,Fragment-LogNorm
22373.0,309,Fragment-LogNorm
22437.0,310,Fragment-LogNorm
22490.0,311,Fragment-LogNorm
22533.0,312,Fragment-LogNorm
22584.0,313,Fragment-LogNorm
22645.0,314,Fragment-LogNorm
22691.0,315,Fragment-LogNorm
22750.0,316,Fragment-LogNorm
22795.0,317,Fragment-LogNorm
22845.0,318,Fragment-LogNorm
22899.0,319,Fragment-LogNorm
22934.0,320,Fragment-LogNorm
22985.0,321,Fragment-LogNorm
23040.0,322,Fragment-LogNorm
23086.0,323,Fragment-LogNorm
23143.0,324,Fragment-LogNorm
23195.0,325,Fragment-LogNorm
23249.0,326,Fragment-LogNorm
23299.0,327,Fragment-LogNorm
23351.0,328,Fragment-LogNorm
23399.0,329,Fragment-LogNorm
23450.0,330,Fragment-LogNorm
23508.0,331,Fragment-LogNorm
23545.0,332,Fragment-LogNorm
23593.0,333,Fragment-LogNorm
23642.0,334,Fragment-LogNorm
23696.0,335,Fragment-LogNorm
23750.0,336,Fragment-LogNorm
23790.0,337,Fragment-LogNorm
23838.0,338,Fragment-LogNorm
23892.0,339,Fragment-LogNorm
23953.0,340,Fragment-LogNorm
24014.0,341,Fragment-LogNorm
24068.0,342,Fragment-LogNorm
24118.0,343,Fragment-LogNorm
24177.0,344,Fragment-LogNorm
24241.0,345,Fragment-LogNorm
24299.0,346,Fragment-LogNorm
24340.0,347,Fragment-LogNorm
24387.0,348,Fragment-LogNorm
24435.0,349,Fragment-LogNorm
24471.0,350,Fragment-LogNorm
24534.0,351,Fragment-LogNorm
24595.0,352,Fragment-LogNorm
24641.0,353,Fragment-LogNorm
24683.0,354,Fragment-LogNorm
24723.0,355,Fragment-LogNorm
24782.0,356,Fragment-LogNorm
24835.0,357,Fragment-LogNorm
24892.0,358,Fragment-LogNorm
24948.0,359,Fragment-LogNorm
25002.0,360,Fragment-LogNorm
25046.0,361,Fragment-LogNorm
25104.0,362,Fragment-LogNorm
25161.0,363,Fragment-LogNorm
25221.0,364,Fragment-LogNorm
25274.0,365,Fragment-LogNorm
25328.0,366,Fragment-LogNorm
25376.0,367,Fragment-LogNorm
25433.0,368,Fragment-LogNorm
25493.0,369,Fragment-LogNorm
25552.0,370,Fragment-LogNorm
25603.0,371,Fragment-LogNorm
25652.0,372,Fragment-LogNorm
25702.0,373,Fragment-LogNorm
25753.0,374,Fragment-LogNorm
25810.0,375,Fragment-LogNorm
25870.0,376,Fragment-LogNorm
25930.0,377,Fragment-LogNorm
25977.0,378,Fragment-LogNorm
26026.0,379,Fragment-LogNorm
26086.0,380,Fragment-LogNorm
26135.0,381,Fragment-LogNorm
26185.0,382,Fragment-LogNorm
26251.0,383,Fragment-LogNorm
26314.0,384,Fragment-LogNorm
26370.0,385,Fragment-LogNorm
26436.0,386,Fragment-LogNorm
26495.0,387,Fragment-LogNorm
26551.0,388,Fragment-LogNorm
26594.0,389,Fragment-LogNorm
26659.0,390,Fragment-LogNorm
26699.0,391,Fragment-LogNorm
26754.0,392,Fragment-LogNorm
26814.0,393,Fragment-LogNorm
26875.0,394,Fragment-LogNorm
26939.0,395,Fragment-LogNorm
27000.0,396,Fragment-LogNorm
27054.0,397,Fragment-LogNorm
27101.0,398,Fragment-LogNorm
27150.0,399,Fragment-LogNorm
27204.0,400,Fragment-LogNorm
27264.0,401,Fragment-LogNorm
27320.0,402,Fragment-LogNorm
27381.0,403,Fragment-LogNorm
27438.0,404,Fragment-LogNorm
27492.0,405,Fragment-LogNorm
27563.0,406,Fragment-LogNorm
27622.0,407,Fragment-LogNorm
27669.0,408,Fragment-LogNorm
27728.0,409,Fragment-LogNorm
27791.0,410,Fragment-LogNorm
27841.0,411,Fragment-LogNorm
27895.0,412,Fragment-LogNorm
27945.0,413,Fragment-LogNorm
27986.0,414,Fragment-LogNorm
28045.0,415,Fragment-LogNorm
28113.0,416,Fragment-LogNorm
28167.0,417,Fragment-LogNorm
28218.0,418,Fragment-LogNorm
28266.0,419,Fragment-LogNorm
28315.0,420,Fragment-LogNorm
28373.0,421,Fragment-LogNorm
28431.0,422,Fragment-LogNorm
28477.0,423,Fragment-LogNorm
28523.0,424,Fragment-LogNorm
28573.0,425,Fragment-LogNorm
28628.0,426,Fragment-LogNorm
28687.0,427,Fragment-LogNorm
28746.0,428,Fragment-LogNorm
28799.0,429,Fragment-LogNorm
28858.0,430,Fragment-LogNorm
28896.0,431,Fragment-LogNorm
28943.0,432,Fragment-LogNorm
29010.0,433,Fragment-LogNorm
29065.0,434,Fragment-LogNorm
29124.0,435,Fragment-LogNorm
29163.0,436,Fragment-LogNorm
29219.0,437,Fragment-LogNorm
29301.0,438,Fragment-LogNorm
29349.0,439,Fragment-LogNorm
29400.0,440,Fragment-LogNorm
29463.0,441,Fragment-LogNorm
29517.0,442,Fragment-LogNorm
29566.0,443,Fragment-LogNorm
29624.0,444,Fragment-LogNorm
29674.0,445,Fragment-LogNorm
29740.0,446,Fragment-LogNorm
29797.0,447,Fragment-LogNorm
29862.0,448,Fragment-LogNorm
29907.0,449,Fragment-LogNorm
29952.0,450,Fragment-LogNorm
30002.0,451,Fragment-LogNorm
30061.0,452,Fragment-LogNorm
30107.0,453,Fragment-LogNorm
30161.0,454,Fragment-LogNorm
30212.0,455,Fragment-LogNorm
30260.0,456,Fragment-LogNorm
30324.0,457,Fragment-LogNorm
30387.0,458,Fragment-LogNorm
30439.0,459,Fragment-LogNorm
30497.0,460,Fragment-LogNorm
30551.0,461,Fragment-LogNorm
30604.0,462,Fragment-LogNorm
30656.0,463,Fragment-LogNorm
30709.0,464,Fragment-LogNorm
30769.0,465,Fragment-LogNorm
30812.0,466,Fragment-LogNorm
30862.0,467,Fragment-LogNorm
30919.0,468,Fragment-LogNorm
30978.0,469,Fragment-LogNorm
31036.0,470,Fragment-LogNorm
31079.0,471,Fragment-LogNorm
31124.0,472,Fragment-LogNorm
31175.0,473,Fragment-LogNorm
31222.0,474,Fragment-LogNorm
31273.0,475,Fragment-LogNorm
31332.0,476,Fragment-LogNorm
31387.0,477,Fragment-LogNorm
31444.0,478,Fragment-LogNorm
31498.0,479,Fragment-LogNorm
31554.0,480,Fragment-LogNorm
31599.0,481,Fragment-LogNorm
31648.0,482,Fragment-LogNorm
31699.0,483,Fragment-LogNorm
31739.0,484,Fragment-LogNorm
31789.0,485,Fragment-LogNorm
31834.0,486,Fragment-LogNorm
31889.0,487,Fragment-LogNorm
31940.0,488,Fragment-LogNorm
31979.0,489,Fragment-LogNorm
32030.0,490,Fragment-LogNorm
32076.0,491,Fragment-LogNorm
32136.0,492,Fragment-LogNorm
32182.0,493,Fragment-LogNorm
32237.0,494,Fragment-LogNorm
32289.0,495,Fragment-LogNorm
32343.0,496,Fragment-LogNorm
32398.0,497,Fragment-LogNorm
32455.0,498,Fragment-LogNorm
32509.0,499,Fragment-LogNorm
32567.0,500,Fragment-LogNorm
32633.0,501,Fragment-LogNorm
32683.0,502,Fragment-LogNorm
32719.0,503,Fragment-LogNorm
32781.0,504,Fragment-LogNorm
32855.0,505,Fragment-LogNorm
32906.0,506,Fragment-LogNorm
32944.0,507,Fragment-LogNorm
33002.0,508,Fragment-LogNorm
33059.0,509,Fragment-LogNorm
33128.0,510,Fragment-LogNorm
33197.0,511,Fragment-LogNorm
33262.0,512,Fragment-LogNorm
33309.0,513,Fragment-LogNorm
33352.0,514,Fragment-LogNorm
33411.0,515,Fragment-LogNorm
33460.0,516,Fragment-LogNorm
33502.0,517,Fragment-LogNorm
33551.0,518,Fragment-LogNorm
33599.0,519,Fragment-LogNorm
33643.0,520,Fragment-LogNorm
33693.0,521,Fragment-LogNorm
33751.0,522,Fragment-LogNorm
33802.0,523,Fragment-LogNorm
33850.0,524,Fragment-LogNorm
33895.0,525,Fragment-LogNorm
33939.0,526,Fragment-LogNorm
34007.0,527,Fragment-LogNorm
34070.0,528,Fragment-LogNorm
34128.0,529,Fragment-LogNorm
34175.0,530,Fragment-LogNorm
34234.0,531,Fragment-LogNorm
34292.0,532,Fragment-LogNorm
34346.0,533,Fragment-LogNorm
34403.0,534,Fragment-LogNorm
34455.0,535,Fragment-LogNorm
34509.0,536,Fragment-LogNorm
34558.0,537,Fragment-LogNorm
34606.0,538,Fragment-LogNorm
34674.0,539,Fragment-LogNorm
34735.0,540,Fragment-LogNorm
34794.0,541,Fragment-LogNorm
34852.0,542,Fragment-LogNorm
34907.0,543,Fragment-LogNorm
34956.0,544,Fragment-LogNorm
35009.0,545,Fragment-LogNorm
35059.0,546,Fragment-LogNorm
35108.0,547,Fragment-LogNorm
35161.0,548,Fragment-LogNorm
35211.0,549,Fragment-LogNorm
35270.0,550,Fragment-LogNorm
35321.0,551,Fragment-LogNorm
35371.0,552,Fragment-LogNorm
35411.0,553,Fragment-LogNorm
35459.0,554,Fragment-LogNorm
35520.0,555,Fragment-LogNorm
35587.0,556,Fragment-LogNorm
35630.0,557,Fragment-LogNorm
35673.0,558,Fragment-LogNorm
35736.0,559,Fragment-LogNorm
35774.0,560,Fragment-LogNorm
35832.0,561,Fragment-LogNorm
35876.0,562,Fragment-LogNorm
35936.0,563,Fragment-LogNorm
35990.0,564,Fragment-LogNorm
36061.0,565,Fragment-LogNorm
36113.0,566,Fragment-LogNorm
36164.0,567,Fragment-LogNorm
36224.0,568,Fragment-LogNorm
36265.0,569,Fragment-LogNorm
36317.0,570,Fragment-LogNorm
36364.0,571,Fragment-LogNorm
36426.0,572,Fragment-LogNorm
36473.0,573,Fragment-LogNorm
36526.0,574,Fragment-LogNorm
36584.0,575,Fragment-LogNorm
36638.0,576,Fragment-LogNorm
36691.0,577,Fragment-LogNorm
36757.0,578,Fragment-LogNorm
36826.0,579,Fragment-LogNorm
36877.0,580,Fragment-LogNorm
36917.0,581,Fragment-LogNorm
36972.0,582,Fragment-LogNorm
37017.0,583,Fragment-LogNorm
37073.0,584,Fragment-LogNorm
37125.0,585,Fragment-LogNorm
37167.0,586,Fragment-LogNorm
37222.0,587,Fragment-LogNorm
37268.0,588,Fragment-LogNorm
37340.0,589,Fragment-LogNorm
37395.0,590,Fragment-LogNorm
37442.0,591,Fragment-LogNorm
37499.0,592,Fragment-LogNorm
37549.0,593,Fragment-LogNorm
37604.0,594,Fragment-LogNorm
37647.0,595,Fragment-LogNorm
37702.0,596,Fragment-LogNorm
37757.0,597,Fragment-LogNorm
37813.0,598,Fragment-LogNorm
37868.0,599,Fragment-LogNorm
37930.0,600,Fragment-LogNorm
37987.0,601,Fragment-LogNorm
38035.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
