
CellTypeCount
==================== 
Count,Time, CellType
9642.0,303,Fragment-LogNorm
9659.0,304,Fragment-LogNorm
9674.0,305,Fragment-LogNorm
9696.0,306,Fragment-LogNorm
9715.0,307,Fragment-LogNorm
9735.0,308,Fragment-LogNorm
9750.0,309,Fragment-LogNorm
9768.0,310,Fragment-LogNorm
9788.0,311,Fragment-LogNorm
9803.0,312,Fragment-LogNorm
9815.0,313,Fragment-LogNorm
9834.0,314,Fragment-LogNorm
9852.0,315,Fragment-LogNorm
9862.0,316,Fragment-LogNorm
9883.0,317,Fragment-LogNorm
9904.0,318,Fragment-LogNorm
9930.0,319,Fragment-LogNorm
9944.0,320,Fragment-LogNorm
9967.0,321,Fragment-LogNorm
9984.0,322,Fragment-LogNorm
10007.0,323,Fragment-LogNorm
10032.0,324,Fragment-LogNorm
10056.0,325,Fragment-LogNorm
10078.0,326,Fragment-LogNorm
10101.0,327,Fragment-LogNorm
10128.0,328,Fragment-LogNorm
10155.0,329,Fragment-LogNorm
10176.0,330,Fragment-LogNorm
10195.0,331,Fragment-LogNorm
10212.0,332,Fragment-LogNorm
10220.0,333,Fragment-LogNorm
10238.0,334,Fragment-LogNorm
10257.0,335,Fragment-LogNorm
10273.0,336,Fragment-LogNorm
10290.0,337,Fragment-LogNorm
10317.0,338,Fragment-LogNorm
10339.0,339,Fragment-LogNorm
10361.0,340,Fragment-LogNorm
10381.0,341,Fragment-LogNorm
10399.0,342,Fragment-LogNorm
10418.0,343,Fragment-LogNorm
10439.0,344,Fragment-LogNorm
10452.0,345,Fragment-LogNorm
10477.0,346,Fragment-LogNorm
10498.0,347,Fragment-LogNorm
10527.0,348,Fragment-LogNorm
10551.0,349,Fragment-LogNorm
10573.0,350,Fragment-LogNorm
10596.0,351,Fragment-LogNorm
10612.0,352,Fragment-LogNorm
10632.0,353,Fragment-LogNorm
10648.0,354,Fragment-LogNorm
10661.0,355,Fragment-LogNorm
10683.0,356,Fragment-LogNorm
10708.0,357,Fragment-LogNorm
10725.0,358,Fragment-LogNorm
10749.0,359,Fragment-LogNorm
10768.0,360,Fragment-LogNorm
10781.0,361,Fragment-LogNorm
10800.0,362,Fragment-LogNorm
10819.0,363,Fragment-LogNorm
10839.0,364,Fragment-LogNorm
10855.0,365,Fragment-LogNorm
10878.0,366,Fragment-LogNorm
10899.0,367,Fragment-LogNorm
10913.0,368,Fragment-LogNorm
10931.0,369,Fragment-LogNorm
10953.0,370,Fragment-LogNorm
10979.0,371,Fragment-LogNorm
11003.0,372,Fragment-LogNorm
11024.0,373,Fragment-LogNorm
11051.0,374,Fragment-LogNorm
11070.0,375,Fragment-LogNorm
11095.0,376,Fragment-LogNorm
11121.0,377,Fragment-LogNorm
11140.0,378,Fragment-LogNorm
11160.0,379,Fragment-LogNorm
11172.0,380,Fragment-LogNorm
11196.0,381,Fragment-LogNorm
11218.0,382,Fragment-LogNorm
11245.0,383,Fragment-LogNorm
11268.0,384,Fragment-LogNorm
11287.0,385,Fragment-LogNorm
11316.0,386,Fragment-LogNorm
11338.0,387,Fragment-LogNorm
11354.0,388,Fragment-LogNorm
11375.0,389,Fragment-LogNorm
11399.0,390,Fragment-LogNorm
11422.0,391,Fragment-LogNorm
11443.0,392,Fragment-LogNorm
11464.0,393,Fragment-LogNorm
11486.0,394,Fragment-LogNorm
11502.0,395,Fragment-LogNorm
11524.0,396,Fragment-LogNorm
11545.0,397,Fragment-LogNorm
11562.0,398,Fragment-LogNorm
11582.0,399,Fragment-LogNorm
11599.0,400,Fragment-LogNorm
11618.0,401,Fragment-LogNorm
11642.0,402,Fragment-LogNorm
11653.0,403,Fragment-LogNorm
11678.0,404,Fragment-LogNorm
11697.0,405,Fragment-LogNorm
11713.0,406,Fragment-LogNorm
11728.0,407,Fragment-LogNorm
11750.0,408,Fragment-LogNorm
11764.0,409,Fragment-LogNorm
11785.0,410,Fragment-LogNorm
11807.0,411,Fragment-LogNorm
11831.0,412,Fragment-LogNorm
11857.0,413,Fragment-LogNorm
11880.0,414,Fragment-LogNorm
11898.0,415,Fragment-LogNorm
11915.0,416,Fragment-LogNorm
11939.0,417,Fragment-LogNorm
11957.0,418,Fragment-LogNorm
11984.0,419,Fragment-LogNorm
12002.0,420,Fragment-LogNorm
12017.0,421,Fragment-LogNorm
12040.0,422,Fragment-LogNorm
12060.0,423,Fragment-LogNorm
12081.0,424,Fragment-LogNorm
12099.0,425,Fragment-LogNorm
12123.0,426,Fragment-LogNorm
12139.0,427,Fragment-LogNorm
12161.0,428,Fragment-LogNorm
12182.0,429,Fragment-LogNorm
12206.0,430,Fragment-LogNorm
12219.0,431,Fragment-LogNorm
12238.0,432,Fragment-LogNorm
12257.0,433,Fragment-LogNorm
12276.0,434,Fragment-LogNorm
12293.0,435,Fragment-LogNorm
12315.0,436,Fragment-LogNorm
12336.0,437,Fragment-LogNorm
12355.0,438,Fragment-LogNorm
12383.0,439,Fragment-LogNorm
12404.0,440,Fragment-LogNorm
12430.0,441,Fragment-LogNorm
12447.0,442,Fragment-LogNorm
12456.0,443,Fragment-LogNorm
12482.0,444,Fragment-LogNorm
12502.0,445,Fragment-LogNorm
12526.0,446,Fragment-LogNorm
12546.0,447,Fragment-LogNorm
12572.0,448,Fragment-LogNorm
12594.0,449,Fragment-LogNorm
12613.0,450,Fragment-LogNorm
12630.0,451,Fragment-LogNorm
12645.0,452,Fragment-LogNorm
12673.0,453,Fragment-LogNorm
12690.0,454,Fragment-LogNorm
12708.0,455,Fragment-LogNorm
12735.0,456,Fragment-LogNorm
12763.0,457,Fragment-LogNorm
12775.0,458,Fragment-LogNorm
12804.0,459,Fragment-LogNorm
12829.0,460,Fragment-LogNorm
12848.0,461,Fragment-LogNorm
12862.0,462,Fragment-LogNorm
12890.0,463,Fragment-LogNorm
12912.0,464,Fragment-LogNorm
12941.0,465,Fragment-LogNorm
12969.0,466,Fragment-LogNorm
12996.0,467,Fragment-LogNorm
13016.0,468,Fragment-LogNorm
13039.0,469,Fragment-LogNorm
13062.0,470,Fragment-LogNorm
13088.0,471,Fragment-LogNorm
13103.0,472,Fragment-LogNorm
13122.0,473,Fragment-LogNorm
13140.0,474,Fragment-LogNorm
13162.0,475,Fragment-LogNorm
13181.0,476,Fragment-LogNorm
13196.0,477,Fragment-LogNorm
13214.0,478,Fragment-LogNorm
13229.0,479,Fragment-LogNorm
13251.0,480,Fragment-LogNorm
13266.0,481,Fragment-LogNorm
13287.0,482,Fragment-LogNorm
13309.0,483,Fragment-LogNorm
13321.0,484,Fragment-LogNorm
13349.0,485,Fragment-LogNorm
13363.0,486,Fragment-LogNorm
13382.0,487,Fragment-LogNorm
13402.0,488,Fragment-LogNorm
13422.0,489,Fragment-LogNorm
13440.0,490,Fragment-LogNorm
13459.0,491,Fragment-LogNorm
13478.0,492,Fragment-LogNorm
13500.0,493,Fragment-LogNorm
13530.0,494,Fragment-LogNorm
13550.0,495,Fragment-LogNorm
13563.0,496,Fragment-LogNorm
13579.0,497,Fragment-LogNorm
13602.0,498,Fragment-LogNorm
13630.0,499,Fragment-LogNorm
13652.0,500,Fragment-LogNorm
13674.0,501,Fragment-LogNorm
13694.0,502,Fragment-LogNorm
13720.0,503,Fragment-LogNorm
13739.0,504,Fragment-LogNorm
13757.0,505,Fragment-LogNorm
13783.0,506,Fragment-LogNorm
13803.0,507,Fragment-LogNorm
13824.0,508,Fragment-LogNorm
13849.0,509,Fragment-LogNorm
13873.0,510,Fragment-LogNorm
13892.0,511,Fragment-LogNorm
13903.0,512,Fragment-LogNorm
13928.0,513,Fragment-LogNorm
13953.0,514,Fragment-LogNorm
13973.0,515,Fragment-LogNorm
13984.0,516,Fragment-LogNorm
14006.0,517,Fragment-LogNorm
14024.0,518,Fragment-LogNorm
14042.0,519,Fragment-LogNorm
14066.0,520,Fragment-LogNorm
14083.0,521,Fragment-LogNorm
14098.0,522,Fragment-LogNorm
14123.0,523,Fragment-LogNorm
14144.0,524,Fragment-LogNorm
14162.0,525,Fragment-LogNorm
14177.0,526,Fragment-LogNorm
14204.0,527,Fragment-LogNorm
14225.0,528,Fragment-LogNorm
14252.0,529,Fragment-LogNorm
14270.0,530,Fragment-LogNorm
14293.0,531,Fragment-LogNorm
14317.0,532,Fragment-LogNorm
14334.0,533,Fragment-LogNorm
14355.0,534,Fragment-LogNorm
14380.0,535,Fragment-LogNorm
14402.0,536,Fragment-LogNorm
14420.0,537,Fragment-LogNorm
14446.0,538,Fragment-LogNorm
14467.0,539,Fragment-LogNorm
14492.0,540,Fragment-LogNorm
14506.0,541,Fragment-LogNorm
14524.0,542,Fragment-LogNorm
14552.0,543,Fragment-LogNorm
14569.0,544,Fragment-LogNorm
14587.0,545,Fragment-LogNorm
14607.0,546,Fragment-LogNorm
14622.0,547,Fragment-LogNorm
14640.0,548,Fragment-LogNorm
14659.0,549,Fragment-LogNorm
14673.0,550,Fragment-LogNorm
14696.0,551,Fragment-LogNorm
14717.0,552,Fragment-LogNorm
14736.0,553,Fragment-LogNorm
14761.0,554,Fragment-LogNorm
14785.0,555,Fragment-LogNorm
14800.0,556,Fragment-LogNorm
14825.0,557,Fragment-LogNorm
14847.0,558,Fragment-LogNorm
14869.0,559,Fragment-LogNorm
14893.0,560,Fragment-LogNorm
14925.0,561,Fragment-LogNorm
14940.0,562,Fragment-LogNorm
14967.0,563,Fragment-LogNorm
14986.0,564,Fragment-LogNorm
15018.0,565,Fragment-LogNorm
15045.0,566,Fragment-LogNorm
15065.0,567,Fragment-LogNorm
15081.0,568,Fragment-LogNorm
15102.0,569,Fragment-LogNorm
15124.0,570,Fragment-LogNorm
15138.0,571,Fragment-LogNorm
15155.0,572,Fragment-LogNorm
15181.0,573,Fragment-LogNorm
15198.0,574,Fragment-LogNorm
15220.0,575,Fragment-LogNorm
15240.0,576,Fragment-LogNorm
15262.0,577,Fragment-LogNorm
15280.0,578,Fragment-LogNorm
15310.0,579,Fragment-LogNorm
15327.0,580,Fragment-LogNorm
15345.0,581,Fragment-LogNorm
15364.0,582,Fragment-LogNorm
15396.0,583,Fragment-LogNorm
15414.0,584,Fragment-LogNorm
15435.0,585,Fragment-LogNorm
15458.0,586,Fragment-LogNorm
15482.0,587,Fragment-LogNorm
15513.0,588,Fragment-LogNorm
15535.0,589,Fragment-LogNorm
15552.0,590,Fragment-LogNorm
15575.0,591,Fragment-LogNorm
15605.0,592,Fragment-LogNorm
15629.0,593,Fragment-LogNorm
15646.0,594,Fragment-LogNorm
15669.0,595,Fragment-LogNorm
15692.0,596,Fragment-LogNorm
15716.0,597,Fragment-LogNorm
15732.0,598,Fragment-LogNorm
15752.0,599,Fragment-LogNorm
15771.0,600,Fragment-LogNorm
15796.0,601,Fragment-LogNorm
15814.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
