
CellTypeCount
==================== 
Count,Time, CellType
9189.0,187,Fragment-LogNorm
9216.0,188,Fragment-LogNorm
9237.0,189,Fragment-LogNorm
9270.0,190,Fragment-LogNorm
9302.0,191,Fragment-LogNorm
9321.0,192,Fragment-LogNorm
9351.0,193,Fragment-LogNorm
9372.0,194,Fragment-LogNorm
9395.0,195,Fragment-LogNorm
9425.0,196,Fragment-LogNorm
9446.0,197,Fragment-LogNorm
9465.0,198,Fragment-LogNorm
9483.0,199,Fragment-LogNorm
9511.0,200,Fragment-LogNorm
9548.0,201,Fragment-LogNorm
9572.0,202,Fragment-LogNorm
9595.0,203,Fragment-LogNorm
9618.0,204,Fragment-LogNorm
9638.0,205,Fragment-LogNorm
9668.0,206,Fragment-LogNorm
9695.0,207,Fragment-LogNorm
9719.0,208,Fragment-LogNorm
9744.0,209,Fragment-LogNorm
9776.0,210,Fragment-LogNorm
9805.0,211,Fragment-LogNorm
9835.0,212,Fragment-LogNorm
9862.0,213,Fragment-LogNorm
9891.0,214,Fragment-LogNorm
9927.0,215,Fragment-LogNorm
9951.0,216,Fragment-LogNorm
9977.0,217,Fragment-LogNorm
10009.0,218,Fragment-LogNorm
10038.0,219,Fragment-LogNorm
10077.0,220,Fragment-LogNorm
10106.0,221,Fragment-LogNorm
10141.0,222,Fragment-LogNorm
10168.0,223,Fragment-LogNorm
10196.0,224,Fragment-LogNorm
10226.0,225,Fragment-LogNorm
10255.0,226,Fragment-LogNorm
10284.0,227,Fragment-LogNorm
10313.0,228,Fragment-LogNorm
10336.0,229,Fragment-LogNorm
10363.0,230,Fragment-LogNorm
10384.0,231,Fragment-LogNorm
10405.0,232,Fragment-LogNorm
10430.0,233,Fragment-LogNorm
10456.0,234,Fragment-LogNorm
10485.0,235,Fragment-LogNorm
10511.0,236,Fragment-LogNorm
10533.0,237,Fragment-LogNorm
10571.0,238,Fragment-LogNorm
10595.0,239,Fragment-LogNorm
10623.0,240,Fragment-LogNorm
10647.0,241,Fragment-LogNorm
10677.0,242,Fragment-LogNorm
10695.0,243,Fragment-LogNorm
10722.0,244,Fragment-LogNorm
10748.0,245,Fragment-LogNorm
10779.0,246,Fragment-LogNorm
10800.0,247,Fragment-LogNorm
10825.0,248,Fragment-LogNorm
10860.0,249,Fragment-LogNorm
10886.0,250,Fragment-LogNorm
10913.0,251,Fragment-LogNorm
10937.0,252,Fragment-LogNorm
10974.0,253,Fragment-LogNorm
11010.0,254,Fragment-LogNorm
11046.0,255,Fragment-LogNorm
11083.0,256,Fragment-LogNorm
11110.0,257,Fragment-LogNorm
11143.0,258,Fragment-LogNorm
11161.0,259,Fragment-LogNorm
11187.0,260,Fragment-LogNorm
11209.0,261,Fragment-LogNorm
11239.0,262,Fragment-LogNorm
11265.0,263,Fragment-LogNorm
11294.0,264,Fragment-LogNorm
11317.0,265,Fragment-LogNorm
11337.0,266,Fragment-LogNorm
11367.0,267,Fragment-LogNorm
11390.0,268,Fragment-LogNorm
11415.0,269,Fragment-LogNorm
11434.0,270,Fragment-LogNorm
11464.0,271,Fragment-LogNorm
11494.0,272,Fragment-LogNorm
11517.0,273,Fragment-LogNorm
11543.0,274,Fragment-LogNorm
11576.0,275,Fragment-LogNorm
11598.0,276,Fragment-LogNorm
11629.0,277,Fragment-LogNorm
11650.0,278,Fragment-LogNorm
11681.0,279,Fragment-LogNorm
11704.0,280,Fragment-LogNorm
11740.0,281,Fragment-LogNorm
11765.0,282,Fragment-LogNorm
11796.0,283,Fragment-LogNorm
11832.0,284,Fragment-LogNorm
11852.0,285,Fragment-LogNorm
11878.0,286,Fragment-LogNorm
11916.0,287,Fragment-LogNorm
11947.0,288,Fragment-LogNorm
11966.0,289,Fragment-LogNorm
11993.0,290,Fragment-LogNorm
12024.0,291,Fragment-LogNorm
12054.0,292,Fragment-LogNorm
12076.0,293,Fragment-LogNorm
12097.0,294,Fragment-LogNorm
12112.0,295,Fragment-LogNorm
12143.0,296,Fragment-LogNorm
12166.0,297,Fragment-LogNorm
12191.0,298,Fragment-LogNorm
12217.0,299,Fragment-LogNorm
12231.0,300,Fragment-LogNorm
12264.0,301,Fragment-LogNorm
12289.0,302,Fragment-LogNorm
12310.0,303,Fragment-LogNorm
12344.0,304,Fragment-LogNorm
12367.0,305,Fragment-LogNorm
12392.0,306,Fragment-LogNorm
12422.0,307,Fragment-LogNorm
12446.0,308,Fragment-LogNorm
12469.0,309,Fragment-LogNorm
12495.0,310,Fragment-LogNorm
12521.0,311,Fragment-LogNorm
12554.0,312,Fragment-LogNorm
12575.0,313,Fragment-LogNorm
12594.0,314,Fragment-LogNorm
12617.0,315,Fragment-LogNorm
12642.0,316,Fragment-LogNorm
12670.0,317,Fragment-LogNorm
12698.0,318,Fragment-LogNorm
12728.0,319,Fragment-LogNorm
12755.0,320,Fragment-LogNorm
12786.0,321,Fragment-LogNorm
12813.0,322,Fragment-LogNorm
12851.0,323,Fragment-LogNorm
12877.0,324,Fragment-LogNorm
12909.0,325,Fragment-LogNorm
12938.0,326,Fragment-LogNorm
12966.0,327,Fragment-LogNorm
12996.0,328,Fragment-LogNorm
13021.0,329,Fragment-LogNorm
13049.0,330,Fragment-LogNorm
13077.0,331,Fragment-LogNorm
13111.0,332,Fragment-LogNorm
13135.0,333,Fragment-LogNorm
13156.0,334,Fragment-LogNorm
13182.0,335,Fragment-LogNorm
13209.0,336,Fragment-LogNorm
13238.0,337,Fragment-LogNorm
13263.0,338,Fragment-LogNorm
13289.0,339,Fragment-LogNorm
13321.0,340,Fragment-LogNorm
13362.0,341,Fragment-LogNorm
13391.0,342,Fragment-LogNorm
13413.0,343,Fragment-LogNorm
13449.0,344,Fragment-LogNorm
13474.0,345,Fragment-LogNorm
13499.0,346,Fragment-LogNorm
13524.0,347,Fragment-LogNorm
13553.0,348,Fragment-LogNorm
13578.0,349,Fragment-LogNorm
13600.0,350,Fragment-LogNorm
13624.0,351,Fragment-LogNorm
13654.0,352,Fragment-LogNorm
13687.0,353,Fragment-LogNorm
13715.0,354,Fragment-LogNorm
13743.0,355,Fragment-LogNorm
13783.0,356,Fragment-LogNorm
13809.0,357,Fragment-LogNorm
13838.0,358,Fragment-LogNorm
13864.0,359,Fragment-LogNorm
13893.0,360,Fragment-LogNorm
13931.0,361,Fragment-LogNorm
13955.0,362,Fragment-LogNorm
13980.0,363,Fragment-LogNorm
14004.0,364,Fragment-LogNorm
14032.0,365,Fragment-LogNorm
14057.0,366,Fragment-LogNorm
14080.0,367,Fragment-LogNorm
14105.0,368,Fragment-LogNorm
14127.0,369,Fragment-LogNorm
14153.0,370,Fragment-LogNorm
14176.0,371,Fragment-LogNorm
14199.0,372,Fragment-LogNorm
14235.0,373,Fragment-LogNorm
14260.0,374,Fragment-LogNorm
14283.0,375,Fragment-LogNorm
14317.0,376,Fragment-LogNorm
14344.0,377,Fragment-LogNorm
14367.0,378,Fragment-LogNorm
14399.0,379,Fragment-LogNorm
14426.0,380,Fragment-LogNorm
14460.0,381,Fragment-LogNorm
14480.0,382,Fragment-LogNorm
14506.0,383,Fragment-LogNorm
14541.0,384,Fragment-LogNorm
14561.0,385,Fragment-LogNorm
14596.0,386,Fragment-LogNorm
14623.0,387,Fragment-LogNorm
14653.0,388,Fragment-LogNorm
14680.0,389,Fragment-LogNorm
14713.0,390,Fragment-LogNorm
14741.0,391,Fragment-LogNorm
14767.0,392,Fragment-LogNorm
14794.0,393,Fragment-LogNorm
14831.0,394,Fragment-LogNorm
14846.0,395,Fragment-LogNorm
14874.0,396,Fragment-LogNorm
14898.0,397,Fragment-LogNorm
14929.0,398,Fragment-LogNorm
14952.0,399,Fragment-LogNorm
14983.0,400,Fragment-LogNorm
15007.0,401,Fragment-LogNorm
15041.0,402,Fragment-LogNorm
15056.0,403,Fragment-LogNorm
15074.0,404,Fragment-LogNorm
15110.0,405,Fragment-LogNorm
15136.0,406,Fragment-LogNorm
15169.0,407,Fragment-LogNorm
15190.0,408,Fragment-LogNorm
15223.0,409,Fragment-LogNorm
15245.0,410,Fragment-LogNorm
15267.0,411,Fragment-LogNorm
15283.0,412,Fragment-LogNorm
15297.0,413,Fragment-LogNorm
15321.0,414,Fragment-LogNorm
15340.0,415,Fragment-LogNorm
15378.0,416,Fragment-LogNorm
15412.0,417,Fragment-LogNorm
15443.0,418,Fragment-LogNorm
15470.0,419,Fragment-LogNorm
15503.0,420,Fragment-LogNorm
15537.0,421,Fragment-LogNorm
15559.0,422,Fragment-LogNorm
15584.0,423,Fragment-LogNorm
15605.0,424,Fragment-LogNorm
15624.0,425,Fragment-LogNorm
15649.0,426,Fragment-LogNorm
15671.0,427,Fragment-LogNorm
15698.0,428,Fragment-LogNorm
15725.0,429,Fragment-LogNorm
15762.0,430,Fragment-LogNorm
15790.0,431,Fragment-LogNorm
15817.0,432,Fragment-LogNorm
15849.0,433,Fragment-LogNorm
15876.0,434,Fragment-LogNorm
15902.0,435,Fragment-LogNorm
15928.0,436,Fragment-LogNorm
15959.0,437,Fragment-LogNorm
15982.0,438,Fragment-LogNorm
16018.0,439,Fragment-LogNorm
16061.0,440,Fragment-LogNorm
16079.0,441,Fragment-LogNorm
16105.0,442,Fragment-LogNorm
16130.0,443,Fragment-LogNorm
16156.0,444,Fragment-LogNorm
16189.0,445,Fragment-LogNorm
16216.0,446,Fragment-LogNorm
16242.0,447,Fragment-LogNorm
16269.0,448,Fragment-LogNorm
16292.0,449,Fragment-LogNorm
16320.0,450,Fragment-LogNorm
16342.0,451,Fragment-LogNorm
16369.0,452,Fragment-LogNorm
16406.0,453,Fragment-LogNorm
16436.0,454,Fragment-LogNorm
16462.0,455,Fragment-LogNorm
16488.0,456,Fragment-LogNorm
16509.0,457,Fragment-LogNorm
16536.0,458,Fragment-LogNorm
16564.0,459,Fragment-LogNorm
16593.0,460,Fragment-LogNorm
16622.0,461,Fragment-LogNorm
16647.0,462,Fragment-LogNorm
16676.0,463,Fragment-LogNorm
16700.0,464,Fragment-LogNorm
16726.0,465,Fragment-LogNorm
16754.0,466,Fragment-LogNorm
16781.0,467,Fragment-LogNorm
16809.0,468,Fragment-LogNorm
16837.0,469,Fragment-LogNorm
16866.0,470,Fragment-LogNorm
16899.0,471,Fragment-LogNorm
16930.0,472,Fragment-LogNorm
16954.0,473,Fragment-LogNorm
16984.0,474,Fragment-LogNorm
17010.0,475,Fragment-LogNorm
17044.0,476,Fragment-LogNorm
17070.0,477,Fragment-LogNorm
17098.0,478,Fragment-LogNorm
17128.0,479,Fragment-LogNorm
17160.0,480,Fragment-LogNorm
17186.0,481,Fragment-LogNorm
17219.0,482,Fragment-LogNorm
17247.0,483,Fragment-LogNorm
17287.0,484,Fragment-LogNorm
17312.0,485,Fragment-LogNorm
17345.0,486,Fragment-LogNorm
17375.0,487,Fragment-LogNorm
17412.0,488,Fragment-LogNorm
17447.0,489,Fragment-LogNorm
17475.0,490,Fragment-LogNorm
17509.0,491,Fragment-LogNorm
17536.0,492,Fragment-LogNorm
17568.0,493,Fragment-LogNorm
17598.0,494,Fragment-LogNorm
17625.0,495,Fragment-LogNorm
17647.0,496,Fragment-LogNorm
17671.0,497,Fragment-LogNorm
17702.0,498,Fragment-LogNorm
17735.0,499,Fragment-LogNorm
17758.0,500,Fragment-LogNorm
17785.0,501,Fragment-LogNorm
17806.0,502,Fragment-LogNorm
17842.0,503,Fragment-LogNorm
17866.0,504,Fragment-LogNorm
17889.0,505,Fragment-LogNorm
17918.0,506,Fragment-LogNorm
17951.0,507,Fragment-LogNorm
17989.0,508,Fragment-LogNorm
18016.0,509,Fragment-LogNorm
18042.0,510,Fragment-LogNorm
18066.0,511,Fragment-LogNorm
18094.0,512,Fragment-LogNorm
18128.0,513,Fragment-LogNorm
18157.0,514,Fragment-LogNorm
18180.0,515,Fragment-LogNorm
18203.0,516,Fragment-LogNorm
18226.0,517,Fragment-LogNorm
18259.0,518,Fragment-LogNorm
18286.0,519,Fragment-LogNorm
18311.0,520,Fragment-LogNorm
18333.0,521,Fragment-LogNorm
18356.0,522,Fragment-LogNorm
18383.0,523,Fragment-LogNorm
18423.0,524,Fragment-LogNorm
18462.0,525,Fragment-LogNorm
18495.0,526,Fragment-LogNorm
18518.0,527,Fragment-LogNorm
18535.0,528,Fragment-LogNorm
18555.0,529,Fragment-LogNorm
18593.0,530,Fragment-LogNorm
18619.0,531,Fragment-LogNorm
18648.0,532,Fragment-LogNorm
18672.0,533,Fragment-LogNorm
18695.0,534,Fragment-LogNorm
18729.0,535,Fragment-LogNorm
18756.0,536,Fragment-LogNorm
18783.0,537,Fragment-LogNorm
18817.0,538,Fragment-LogNorm
18847.0,539,Fragment-LogNorm
18867.0,540,Fragment-LogNorm
18897.0,541,Fragment-LogNorm
18924.0,542,Fragment-LogNorm
18954.0,543,Fragment-LogNorm
18989.0,544,Fragment-LogNorm
19017.0,545,Fragment-LogNorm
19044.0,546,Fragment-LogNorm
19080.0,547,Fragment-LogNorm
19100.0,548,Fragment-LogNorm
19128.0,549,Fragment-LogNorm
19160.0,550,Fragment-LogNorm
19191.0,551,Fragment-LogNorm
19214.0,552,Fragment-LogNorm
19240.0,553,Fragment-LogNorm
19271.0,554,Fragment-LogNorm
19295.0,555,Fragment-LogNorm
19322.0,556,Fragment-LogNorm
19348.0,557,Fragment-LogNorm
19371.0,558,Fragment-LogNorm
19397.0,559,Fragment-LogNorm
19422.0,560,Fragment-LogNorm
19452.0,561,Fragment-LogNorm
19483.0,562,Fragment-LogNorm
19511.0,563,Fragment-LogNorm
19536.0,564,Fragment-LogNorm
19557.0,565,Fragment-LogNorm
19583.0,566,Fragment-LogNorm
19601.0,567,Fragment-LogNorm
19624.0,568,Fragment-LogNorm
19648.0,569,Fragment-LogNorm
19669.0,570,Fragment-LogNorm
19696.0,571,Fragment-LogNorm
19729.0,572,Fragment-LogNorm
19765.0,573,Fragment-LogNorm
19788.0,574,Fragment-LogNorm
19815.0,575,Fragment-LogNorm
19838.0,576,Fragment-LogNorm
19871.0,577,Fragment-LogNorm
19893.0,578,Fragment-LogNorm
19922.0,579,Fragment-LogNorm
19939.0,580,Fragment-LogNorm
19970.0,581,Fragment-LogNorm
19999.0,582,Fragment-LogNorm
20028.0,583,Fragment-LogNorm
20049.0,584,Fragment-LogNorm
20077.0,585,Fragment-LogNorm
20108.0,586,Fragment-LogNorm
20131.0,587,Fragment-LogNorm
20161.0,588,Fragment-LogNorm
20186.0,589,Fragment-LogNorm
20211.0,590,Fragment-LogNorm
20239.0,591,Fragment-LogNorm
20262.0,592,Fragment-LogNorm
20287.0,593,Fragment-LogNorm
20309.0,594,Fragment-LogNorm
20340.0,595,Fragment-LogNorm
20368.0,596,Fragment-LogNorm
20399.0,597,Fragment-LogNorm
20438.0,598,Fragment-LogNorm
20463.0,599,Fragment-LogNorm
20486.0,600,Fragment-LogNorm
20519.0,601,Fragment-LogNorm
20554.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
