
CellTypeCount
==================== 
Count,Time, CellType
6716.0,59,Fragment-LogNorm
6753.0,60,Fragment-LogNorm
6787.0,61,Fragment-LogNorm
6828.0,62,Fragment-LogNorm
6869.0,63,Fragment-LogNorm
6894.0,64,Fragment-LogNorm
6931.0,65,Fragment-LogNorm
6984.0,66,Fragment-LogNorm
7015.0,67,Fragment-LogNorm
7054.0,68,Fragment-LogNorm
7091.0,69,Fragment-LogNorm
7122.0,70,Fragment-LogNorm
7161.0,71,Fragment-LogNorm
7187.0,72,Fragment-LogNorm
7231.0,73,Fragment-LogNorm
7269.0,74,Fragment-LogNorm
7304.0,75,Fragment-LogNorm
7341.0,76,Fragment-LogNorm
7379.0,77,Fragment-LogNorm
7418.0,78,Fragment-LogNorm
7453.0,79,Fragment-LogNorm
7493.0,80,Fragment-LogNorm
7524.0,81,Fragment-LogNorm
7559.0,82,Fragment-LogNorm
7597.0,83,Fragment-LogNorm
7628.0,84,Fragment-LogNorm
7669.0,85,Fragment-LogNorm
7705.0,86,Fragment-LogNorm
7732.0,87,Fragment-LogNorm
7773.0,88,Fragment-LogNorm
7809.0,89,Fragment-LogNorm
7835.0,90,Fragment-LogNorm
7865.0,91,Fragment-LogNorm
7900.0,92,Fragment-LogNorm
7932.0,93,Fragment-LogNorm
7962.0,94,Fragment-LogNorm
7995.0,95,Fragment-LogNorm
8030.0,96,Fragment-LogNorm
8061.0,97,Fragment-LogNorm
8093.0,98,Fragment-LogNorm
8133.0,99,Fragment-LogNorm
8161.0,100,Fragment-LogNorm
8203.0,101,Fragment-LogNorm
8239.0,102,Fragment-LogNorm
8268.0,103,Fragment-LogNorm
8317.0,104,Fragment-LogNorm
8353.0,105,Fragment-LogNorm
8392.0,106,Fragment-LogNorm
8423.0,107,Fragment-LogNorm
8461.0,108,Fragment-LogNorm
8493.0,109,Fragment-LogNorm
8523.0,110,Fragment-LogNorm
8568.0,111,Fragment-LogNorm
8594.0,112,Fragment-LogNorm
8623.0,113,Fragment-LogNorm
8662.0,114,Fragment-LogNorm
8699.0,115,Fragment-LogNorm
8742.0,116,Fragment-LogNorm
8782.0,117,Fragment-LogNorm
8815.0,118,Fragment-LogNorm
8854.0,119,Fragment-LogNorm
8897.0,120,Fragment-LogNorm
8931.0,121,Fragment-LogNorm
8963.0,122,Fragment-LogNorm
8993.0,123,Fragment-LogNorm
9041.0,124,Fragment-LogNorm
9089.0,125,Fragment-LogNorm
9128.0,126,Fragment-LogNorm
9154.0,127,Fragment-LogNorm
9187.0,128,Fragment-LogNorm
9219.0,129,Fragment-LogNorm
9265.0,130,Fragment-LogNorm
9296.0,131,Fragment-LogNorm
9329.0,132,Fragment-LogNorm
9366.0,133,Fragment-LogNorm
9403.0,134,Fragment-LogNorm
9439.0,135,Fragment-LogNorm
9472.0,136,Fragment-LogNorm
9502.0,137,Fragment-LogNorm
9533.0,138,Fragment-LogNorm
9567.0,139,Fragment-LogNorm
9600.0,140,Fragment-LogNorm
9636.0,141,Fragment-LogNorm
9670.0,142,Fragment-LogNorm
9705.0,143,Fragment-LogNorm
9741.0,144,Fragment-LogNorm
9773.0,145,Fragment-LogNorm
9811.0,146,Fragment-LogNorm
9845.0,147,Fragment-LogNorm
9885.0,148,Fragment-LogNorm
9910.0,149,Fragment-LogNorm
9947.0,150,Fragment-LogNorm
9982.0,151,Fragment-LogNorm
10016.0,152,Fragment-LogNorm
10050.0,153,Fragment-LogNorm
10084.0,154,Fragment-LogNorm
10120.0,155,Fragment-LogNorm
10152.0,156,Fragment-LogNorm
10186.0,157,Fragment-LogNorm
10231.0,158,Fragment-LogNorm
10266.0,159,Fragment-LogNorm
10309.0,160,Fragment-LogNorm
10344.0,161,Fragment-LogNorm
10378.0,162,Fragment-LogNorm
10413.0,163,Fragment-LogNorm
10457.0,164,Fragment-LogNorm
10493.0,165,Fragment-LogNorm
10534.0,166,Fragment-LogNorm
10571.0,167,Fragment-LogNorm
10620.0,168,Fragment-LogNorm
10659.0,169,Fragment-LogNorm
10694.0,170,Fragment-LogNorm
10732.0,171,Fragment-LogNorm
10760.0,172,Fragment-LogNorm
10792.0,173,Fragment-LogNorm
10833.0,174,Fragment-LogNorm
10867.0,175,Fragment-LogNorm
10888.0,176,Fragment-LogNorm
10925.0,177,Fragment-LogNorm
10958.0,178,Fragment-LogNorm
10999.0,179,Fragment-LogNorm
11032.0,180,Fragment-LogNorm
11073.0,181,Fragment-LogNorm
11111.0,182,Fragment-LogNorm
11152.0,183,Fragment-LogNorm
11186.0,184,Fragment-LogNorm
11229.0,185,Fragment-LogNorm
11265.0,186,Fragment-LogNorm
11307.0,187,Fragment-LogNorm
11337.0,188,Fragment-LogNorm
11363.0,189,Fragment-LogNorm
11406.0,190,Fragment-LogNorm
11448.0,191,Fragment-LogNorm
11485.0,192,Fragment-LogNorm
11515.0,193,Fragment-LogNorm
11559.0,194,Fragment-LogNorm
11603.0,195,Fragment-LogNorm
11645.0,196,Fragment-LogNorm
11690.0,197,Fragment-LogNorm
11726.0,198,Fragment-LogNorm
11756.0,199,Fragment-LogNorm
11802.0,200,Fragment-LogNorm
11848.0,201,Fragment-LogNorm
11892.0,202,Fragment-LogNorm
11930.0,203,Fragment-LogNorm
11962.0,204,Fragment-LogNorm
11992.0,205,Fragment-LogNorm
12029.0,206,Fragment-LogNorm
12060.0,207,Fragment-LogNorm
12102.0,208,Fragment-LogNorm
12135.0,209,Fragment-LogNorm
12170.0,210,Fragment-LogNorm
12212.0,211,Fragment-LogNorm
12241.0,212,Fragment-LogNorm
12275.0,213,Fragment-LogNorm
12294.0,214,Fragment-LogNorm
12330.0,215,Fragment-LogNorm
12368.0,216,Fragment-LogNorm
12406.0,217,Fragment-LogNorm
12432.0,218,Fragment-LogNorm
12465.0,219,Fragment-LogNorm
12504.0,220,Fragment-LogNorm
12531.0,221,Fragment-LogNorm
12571.0,222,Fragment-LogNorm
12609.0,223,Fragment-LogNorm
12645.0,224,Fragment-LogNorm
12684.0,225,Fragment-LogNorm
12722.0,226,Fragment-LogNorm
12765.0,227,Fragment-LogNorm
12794.0,228,Fragment-LogNorm
12836.0,229,Fragment-LogNorm
12867.0,230,Fragment-LogNorm
12891.0,231,Fragment-LogNorm
12923.0,232,Fragment-LogNorm
12960.0,233,Fragment-LogNorm
13000.0,234,Fragment-LogNorm
13034.0,235,Fragment-LogNorm
13077.0,236,Fragment-LogNorm
13118.0,237,Fragment-LogNorm
13164.0,238,Fragment-LogNorm
13195.0,239,Fragment-LogNorm
13225.0,240,Fragment-LogNorm
13265.0,241,Fragment-LogNorm
13314.0,242,Fragment-LogNorm
13353.0,243,Fragment-LogNorm
13395.0,244,Fragment-LogNorm
13430.0,245,Fragment-LogNorm
13466.0,246,Fragment-LogNorm
13498.0,247,Fragment-LogNorm
13528.0,248,Fragment-LogNorm
13561.0,249,Fragment-LogNorm
13587.0,250,Fragment-LogNorm
13622.0,251,Fragment-LogNorm
13656.0,252,Fragment-LogNorm
13685.0,253,Fragment-LogNorm
13723.0,254,Fragment-LogNorm
13752.0,255,Fragment-LogNorm
13785.0,256,Fragment-LogNorm
13823.0,257,Fragment-LogNorm
13869.0,258,Fragment-LogNorm
13918.0,259,Fragment-LogNorm
13953.0,260,Fragment-LogNorm
13986.0,261,Fragment-LogNorm
14030.0,262,Fragment-LogNorm
14066.0,263,Fragment-LogNorm
14100.0,264,Fragment-LogNorm
14129.0,265,Fragment-LogNorm
14162.0,266,Fragment-LogNorm
14200.0,267,Fragment-LogNorm
14237.0,268,Fragment-LogNorm
14274.0,269,Fragment-LogNorm
14307.0,270,Fragment-LogNorm
14345.0,271,Fragment-LogNorm
14375.0,272,Fragment-LogNorm
14406.0,273,Fragment-LogNorm
14441.0,274,Fragment-LogNorm
14474.0,275,Fragment-LogNorm
14514.0,276,Fragment-LogNorm
14560.0,277,Fragment-LogNorm
14596.0,278,Fragment-LogNorm
14635.0,279,Fragment-LogNorm
14671.0,280,Fragment-LogNorm
14703.0,281,Fragment-LogNorm
14730.0,282,Fragment-LogNorm
14761.0,283,Fragment-LogNorm
14792.0,284,Fragment-LogNorm
14833.0,285,Fragment-LogNorm
14878.0,286,Fragment-LogNorm
14909.0,287,Fragment-LogNorm
14941.0,288,Fragment-LogNorm
14979.0,289,Fragment-LogNorm
15016.0,290,Fragment-LogNorm
15047.0,291,Fragment-LogNorm
15081.0,292,Fragment-LogNorm
15121.0,293,Fragment-LogNorm
15161.0,294,Fragment-LogNorm
15197.0,295,Fragment-LogNorm
15230.0,296,Fragment-LogNorm
15264.0,297,Fragment-LogNorm
15297.0,298,Fragment-LogNorm
15343.0,299,Fragment-LogNorm
15371.0,300,Fragment-LogNorm
15410.0,301,Fragment-LogNorm
15434.0,302,Fragment-LogNorm
15464.0,303,Fragment-LogNorm
15509.0,304,Fragment-LogNorm
15538.0,305,Fragment-LogNorm
15577.0,306,Fragment-LogNorm
15610.0,307,Fragment-LogNorm
15646.0,308,Fragment-LogNorm
15681.0,309,Fragment-LogNorm
15710.0,310,Fragment-LogNorm
15746.0,311,Fragment-LogNorm
15771.0,312,Fragment-LogNorm
15805.0,313,Fragment-LogNorm
15841.0,314,Fragment-LogNorm
15884.0,315,Fragment-LogNorm
15927.0,316,Fragment-LogNorm
15959.0,317,Fragment-LogNorm
16001.0,318,Fragment-LogNorm
16043.0,319,Fragment-LogNorm
16079.0,320,Fragment-LogNorm
16123.0,321,Fragment-LogNorm
16170.0,322,Fragment-LogNorm
16203.0,323,Fragment-LogNorm
16236.0,324,Fragment-LogNorm
16273.0,325,Fragment-LogNorm
16302.0,326,Fragment-LogNorm
16333.0,327,Fragment-LogNorm
16361.0,328,Fragment-LogNorm
16401.0,329,Fragment-LogNorm
16437.0,330,Fragment-LogNorm
16465.0,331,Fragment-LogNorm
16494.0,332,Fragment-LogNorm
16536.0,333,Fragment-LogNorm
16574.0,334,Fragment-LogNorm
16609.0,335,Fragment-LogNorm
16636.0,336,Fragment-LogNorm
16681.0,337,Fragment-LogNorm
16717.0,338,Fragment-LogNorm
16750.0,339,Fragment-LogNorm
16783.0,340,Fragment-LogNorm
16826.0,341,Fragment-LogNorm
16857.0,342,Fragment-LogNorm
16901.0,343,Fragment-LogNorm
16932.0,344,Fragment-LogNorm
16967.0,345,Fragment-LogNorm
17004.0,346,Fragment-LogNorm
17038.0,347,Fragment-LogNorm
17072.0,348,Fragment-LogNorm
17114.0,349,Fragment-LogNorm
17151.0,350,Fragment-LogNorm
17191.0,351,Fragment-LogNorm
17230.0,352,Fragment-LogNorm
17255.0,353,Fragment-LogNorm
17283.0,354,Fragment-LogNorm
17323.0,355,Fragment-LogNorm
17362.0,356,Fragment-LogNorm
17404.0,357,Fragment-LogNorm
17442.0,358,Fragment-LogNorm
17478.0,359,Fragment-LogNorm
17509.0,360,Fragment-LogNorm
17536.0,361,Fragment-LogNorm
17572.0,362,Fragment-LogNorm
17610.0,363,Fragment-LogNorm
17640.0,364,Fragment-LogNorm
17691.0,365,Fragment-LogNorm
17735.0,366,Fragment-LogNorm
17782.0,367,Fragment-LogNorm
17821.0,368,Fragment-LogNorm
17859.0,369,Fragment-LogNorm
17891.0,370,Fragment-LogNorm
17928.0,371,Fragment-LogNorm
17962.0,372,Fragment-LogNorm
17997.0,373,Fragment-LogNorm
18035.0,374,Fragment-LogNorm
18067.0,375,Fragment-LogNorm
18113.0,376,Fragment-LogNorm
18151.0,377,Fragment-LogNorm
18182.0,378,Fragment-LogNorm
18224.0,379,Fragment-LogNorm
18260.0,380,Fragment-LogNorm
18298.0,381,Fragment-LogNorm
18336.0,382,Fragment-LogNorm
18368.0,383,Fragment-LogNorm
18405.0,384,Fragment-LogNorm
18448.0,385,Fragment-LogNorm
18482.0,386,Fragment-LogNorm
18517.0,387,Fragment-LogNorm
18553.0,388,Fragment-LogNorm
18592.0,389,Fragment-LogNorm
18627.0,390,Fragment-LogNorm
18674.0,391,Fragment-LogNorm
18716.0,392,Fragment-LogNorm
18762.0,393,Fragment-LogNorm
18798.0,394,Fragment-LogNorm
18837.0,395,Fragment-LogNorm
18873.0,396,Fragment-LogNorm
18905.0,397,Fragment-LogNorm
18939.0,398,Fragment-LogNorm
18972.0,399,Fragment-LogNorm
19007.0,400,Fragment-LogNorm
19046.0,401,Fragment-LogNorm
19083.0,402,Fragment-LogNorm
19120.0,403,Fragment-LogNorm
19154.0,404,Fragment-LogNorm
19185.0,405,Fragment-LogNorm
19233.0,406,Fragment-LogNorm
19266.0,407,Fragment-LogNorm
19306.0,408,Fragment-LogNorm
19336.0,409,Fragment-LogNorm
19376.0,410,Fragment-LogNorm
19421.0,411,Fragment-LogNorm
19453.0,412,Fragment-LogNorm
19486.0,413,Fragment-LogNorm
19534.0,414,Fragment-LogNorm
19573.0,415,Fragment-LogNorm
19606.0,416,Fragment-LogNorm
19643.0,417,Fragment-LogNorm
19682.0,418,Fragment-LogNorm
19715.0,419,Fragment-LogNorm
19754.0,420,Fragment-LogNorm
19807.0,421,Fragment-LogNorm
19852.0,422,Fragment-LogNorm
19890.0,423,Fragment-LogNorm
19932.0,424,Fragment-LogNorm
19974.0,425,Fragment-LogNorm
20011.0,426,Fragment-LogNorm
20057.0,427,Fragment-LogNorm
20105.0,428,Fragment-LogNorm
20151.0,429,Fragment-LogNorm
20193.0,430,Fragment-LogNorm
20226.0,431,Fragment-LogNorm
20277.0,432,Fragment-LogNorm
20313.0,433,Fragment-LogNorm
20362.0,434,Fragment-LogNorm
20402.0,435,Fragment-LogNorm
20435.0,436,Fragment-LogNorm
20470.0,437,Fragment-LogNorm
20507.0,438,Fragment-LogNorm
20543.0,439,Fragment-LogNorm
20583.0,440,Fragment-LogNorm
20609.0,441,Fragment-LogNorm
20634.0,442,Fragment-LogNorm
20660.0,443,Fragment-LogNorm
20689.0,444,Fragment-LogNorm
20726.0,445,Fragment-LogNorm
20770.0,446,Fragment-LogNorm
20806.0,447,Fragment-LogNorm
20835.0,448,Fragment-LogNorm
20878.0,449,Fragment-LogNorm
20913.0,450,Fragment-LogNorm
20950.0,451,Fragment-LogNorm
20980.0,452,Fragment-LogNorm
21019.0,453,Fragment-LogNorm
21051.0,454,Fragment-LogNorm
21084.0,455,Fragment-LogNorm
21117.0,456,Fragment-LogNorm
21165.0,457,Fragment-LogNorm
21192.0,458,Fragment-LogNorm
21222.0,459,Fragment-LogNorm
21266.0,460,Fragment-LogNorm
21315.0,461,Fragment-LogNorm
21351.0,462,Fragment-LogNorm
21378.0,463,Fragment-LogNorm
21422.0,464,Fragment-LogNorm
21467.0,465,Fragment-LogNorm
21502.0,466,Fragment-LogNorm
21534.0,467,Fragment-LogNorm
21573.0,468,Fragment-LogNorm
21607.0,469,Fragment-LogNorm
21642.0,470,Fragment-LogNorm
21680.0,471,Fragment-LogNorm
21709.0,472,Fragment-LogNorm
21770.0,473,Fragment-LogNorm
21807.0,474,Fragment-LogNorm
21837.0,475,Fragment-LogNorm
21875.0,476,Fragment-LogNorm
21918.0,477,Fragment-LogNorm
21959.0,478,Fragment-LogNorm
22001.0,479,Fragment-LogNorm
22042.0,480,Fragment-LogNorm
22087.0,481,Fragment-LogNorm
22118.0,482,Fragment-LogNorm
22152.0,483,Fragment-LogNorm
22187.0,484,Fragment-LogNorm
22227.0,485,Fragment-LogNorm
22263.0,486,Fragment-LogNorm
22300.0,487,Fragment-LogNorm
22336.0,488,Fragment-LogNorm
22367.0,489,Fragment-LogNorm
22388.0,490,Fragment-LogNorm
22429.0,491,Fragment-LogNorm
22474.0,492,Fragment-LogNorm
22515.0,493,Fragment-LogNorm
22553.0,494,Fragment-LogNorm
22586.0,495,Fragment-LogNorm
22622.0,496,Fragment-LogNorm
22655.0,497,Fragment-LogNorm
22688.0,498,Fragment-LogNorm
22726.0,499,Fragment-LogNorm
22757.0,500,Fragment-LogNorm
22801.0,501,Fragment-LogNorm
22835.0,502,Fragment-LogNorm
22873.0,503,Fragment-LogNorm
22907.0,504,Fragment-LogNorm
22938.0,505,Fragment-LogNorm
22975.0,506,Fragment-LogNorm
23009.0,507,Fragment-LogNorm
23052.0,508,Fragment-LogNorm
23083.0,509,Fragment-LogNorm
23115.0,510,Fragment-LogNorm
23162.0,511,Fragment-LogNorm
23195.0,512,Fragment-LogNorm
23239.0,513,Fragment-LogNorm
23278.0,514,Fragment-LogNorm
23315.0,515,Fragment-LogNorm
23352.0,516,Fragment-LogNorm
23380.0,517,Fragment-LogNorm
23419.0,518,Fragment-LogNorm
23455.0,519,Fragment-LogNorm
23489.0,520,Fragment-LogNorm
23526.0,521,Fragment-LogNorm
23565.0,522,Fragment-LogNorm
23598.0,523,Fragment-LogNorm
23627.0,524,Fragment-LogNorm
23655.0,525,Fragment-LogNorm
23684.0,526,Fragment-LogNorm
23732.0,527,Fragment-LogNorm
23764.0,528,Fragment-LogNorm
23795.0,529,Fragment-LogNorm
23832.0,530,Fragment-LogNorm
23873.0,531,Fragment-LogNorm
23897.0,532,Fragment-LogNorm
23930.0,533,Fragment-LogNorm
23964.0,534,Fragment-LogNorm
24006.0,535,Fragment-LogNorm
24040.0,536,Fragment-LogNorm
24075.0,537,Fragment-LogNorm
24115.0,538,Fragment-LogNorm
24147.0,539,Fragment-LogNorm
24177.0,540,Fragment-LogNorm
24199.0,541,Fragment-LogNorm
24234.0,542,Fragment-LogNorm
24265.0,543,Fragment-LogNorm
24298.0,544,Fragment-LogNorm
24333.0,545,Fragment-LogNorm
24370.0,546,Fragment-LogNorm
24403.0,547,Fragment-LogNorm
24434.0,548,Fragment-LogNorm
24477.0,549,Fragment-LogNorm
24506.0,550,Fragment-LogNorm
24547.0,551,Fragment-LogNorm
24574.0,552,Fragment-LogNorm
24609.0,553,Fragment-LogNorm
24641.0,554,Fragment-LogNorm
24691.0,555,Fragment-LogNorm
24720.0,556,Fragment-LogNorm
24756.0,557,Fragment-LogNorm
24785.0,558,Fragment-LogNorm
24821.0,559,Fragment-LogNorm
24842.0,560,Fragment-LogNorm
24883.0,561,Fragment-LogNorm
24927.0,562,Fragment-LogNorm
24975.0,563,Fragment-LogNorm
25006.0,564,Fragment-LogNorm
25034.0,565,Fragment-LogNorm
25071.0,566,Fragment-LogNorm
25102.0,567,Fragment-LogNorm
25134.0,568,Fragment-LogNorm
25157.0,569,Fragment-LogNorm
25184.0,570,Fragment-LogNorm
25213.0,571,Fragment-LogNorm
25251.0,572,Fragment-LogNorm
25287.0,573,Fragment-LogNorm
25312.0,574,Fragment-LogNorm
25344.0,575,Fragment-LogNorm
25375.0,576,Fragment-LogNorm
25420.0,577,Fragment-LogNorm
25452.0,578,Fragment-LogNorm
25488.0,579,Fragment-LogNorm
25533.0,580,Fragment-LogNorm
25560.0,581,Fragment-LogNorm
25604.0,582,Fragment-LogNorm
25640.0,583,Fragment-LogNorm
25675.0,584,Fragment-LogNorm
25714.0,585,Fragment-LogNorm
25747.0,586,Fragment-LogNorm
25778.0,587,Fragment-LogNorm
25806.0,588,Fragment-LogNorm
25833.0,589,Fragment-LogNorm
25873.0,590,Fragment-LogNorm
25907.0,591,Fragment-LogNorm
25944.0,592,Fragment-LogNorm
25983.0,593,Fragment-LogNorm
26019.0,594,Fragment-LogNorm
26051.0,595,Fragment-LogNorm
26095.0,596,Fragment-LogNorm
26131.0,597,Fragment-LogNorm
26174.0,598,Fragment-LogNorm
26214.0,599,Fragment-LogNorm
26257.0,600,Fragment-LogNorm
26284.0,601,Fragment-LogNorm
26317.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
