
CellTypeCount
==================== 
Count,Time, CellType
9116.0,67,Fragment-LogNorm
9158.0,68,Fragment-LogNorm
9206.0,69,Fragment-LogNorm
9252.0,70,Fragment-LogNorm
9305.0,71,Fragment-LogNorm
9358.0,72,Fragment-LogNorm
9404.0,73,Fragment-LogNorm
9468.0,74,Fragment-LogNorm
9515.0,75,Fragment-LogNorm
9561.0,76,Fragment-LogNorm
9615.0,77,Fragment-LogNorm
9664.0,78,Fragment-LogNorm
9717.0,79,Fragment-LogNorm
9772.0,80,Fragment-LogNorm
9818.0,81,Fragment-LogNorm
9864.0,82,Fragment-LogNorm
9910.0,83,Fragment-LogNorm
9966.0,84,Fragment-LogNorm
10016.0,85,Fragment-LogNorm
10063.0,86,Fragment-LogNorm
10107.0,87,Fragment-LogNorm
10152.0,88,Fragment-LogNorm
10200.0,89,Fragment-LogNorm
10243.0,90,Fragment-LogNorm
10292.0,91,Fragment-LogNorm
10335.0,92,Fragment-LogNorm
10385.0,93,Fragment-LogNorm
10450.0,94,Fragment-LogNorm
10506.0,95,Fragment-LogNorm
10569.0,96,Fragment-LogNorm
10607.0,97,Fragment-LogNorm
10660.0,98,Fragment-LogNorm
10702.0,99,Fragment-LogNorm
10743.0,100,Fragment-LogNorm
10790.0,101,Fragment-LogNorm
10843.0,102,Fragment-LogNorm
10911.0,103,Fragment-LogNorm
10963.0,104,Fragment-LogNorm
11022.0,105,Fragment-LogNorm
11066.0,106,Fragment-LogNorm
11101.0,107,Fragment-LogNorm
11155.0,108,Fragment-LogNorm
11207.0,109,Fragment-LogNorm
11273.0,110,Fragment-LogNorm
11341.0,111,Fragment-LogNorm
11398.0,112,Fragment-LogNorm
11461.0,113,Fragment-LogNorm
11505.0,114,Fragment-LogNorm
11546.0,115,Fragment-LogNorm
11594.0,116,Fragment-LogNorm
11639.0,117,Fragment-LogNorm
11684.0,118,Fragment-LogNorm
11738.0,119,Fragment-LogNorm
11770.0,120,Fragment-LogNorm
11809.0,121,Fragment-LogNorm
11858.0,122,Fragment-LogNorm
11917.0,123,Fragment-LogNorm
11959.0,124,Fragment-LogNorm
12015.0,125,Fragment-LogNorm
12066.0,126,Fragment-LogNorm
12109.0,127,Fragment-LogNorm
12164.0,128,Fragment-LogNorm
12224.0,129,Fragment-LogNorm
12289.0,130,Fragment-LogNorm
12339.0,131,Fragment-LogNorm
12378.0,132,Fragment-LogNorm
12418.0,133,Fragment-LogNorm
12465.0,134,Fragment-LogNorm
12516.0,135,Fragment-LogNorm
12573.0,136,Fragment-LogNorm
12623.0,137,Fragment-LogNorm
12672.0,138,Fragment-LogNorm
12728.0,139,Fragment-LogNorm
12771.0,140,Fragment-LogNorm
12816.0,141,Fragment-LogNorm
12866.0,142,Fragment-LogNorm
12912.0,143,Fragment-LogNorm
12980.0,144,Fragment-LogNorm
13033.0,145,Fragment-LogNorm
13077.0,146,Fragment-LogNorm
13127.0,147,Fragment-LogNorm
13180.0,148,Fragment-LogNorm
13218.0,149,Fragment-LogNorm
13257.0,150,Fragment-LogNorm
13314.0,151,Fragment-LogNorm
13363.0,152,Fragment-LogNorm
13408.0,153,Fragment-LogNorm
13460.0,154,Fragment-LogNorm
13499.0,155,Fragment-LogNorm
13554.0,156,Fragment-LogNorm
13595.0,157,Fragment-LogNorm
13640.0,158,Fragment-LogNorm
13697.0,159,Fragment-LogNorm
13753.0,160,Fragment-LogNorm
13796.0,161,Fragment-LogNorm
13836.0,162,Fragment-LogNorm
13886.0,163,Fragment-LogNorm
13941.0,164,Fragment-LogNorm
13988.0,165,Fragment-LogNorm
14039.0,166,Fragment-LogNorm
14096.0,167,Fragment-LogNorm
14156.0,168,Fragment-LogNorm
14206.0,169,Fragment-LogNorm
14260.0,170,Fragment-LogNorm
14305.0,171,Fragment-LogNorm
14355.0,172,Fragment-LogNorm
14405.0,173,Fragment-LogNorm
14456.0,174,Fragment-LogNorm
14513.0,175,Fragment-LogNorm
14565.0,176,Fragment-LogNorm
14624.0,177,Fragment-LogNorm
14683.0,178,Fragment-LogNorm
14740.0,179,Fragment-LogNorm
14786.0,180,Fragment-LogNorm
14831.0,181,Fragment-LogNorm
14883.0,182,Fragment-LogNorm
14936.0,183,Fragment-LogNorm
14990.0,184,Fragment-LogNorm
15041.0,185,Fragment-LogNorm
15093.0,186,Fragment-LogNorm
15136.0,187,Fragment-LogNorm
15189.0,188,Fragment-LogNorm
15241.0,189,Fragment-LogNorm
15287.0,190,Fragment-LogNorm
15336.0,191,Fragment-LogNorm
15396.0,192,Fragment-LogNorm
15444.0,193,Fragment-LogNorm
15491.0,194,Fragment-LogNorm
15552.0,195,Fragment-LogNorm
15618.0,196,Fragment-LogNorm
15690.0,197,Fragment-LogNorm
15739.0,198,Fragment-LogNorm
15791.0,199,Fragment-LogNorm
15840.0,200,Fragment-LogNorm
15896.0,201,Fragment-LogNorm
15938.0,202,Fragment-LogNorm
15993.0,203,Fragment-LogNorm
16048.0,204,Fragment-LogNorm
16093.0,205,Fragment-LogNorm
16140.0,206,Fragment-LogNorm
16195.0,207,Fragment-LogNorm
16240.0,208,Fragment-LogNorm
16292.0,209,Fragment-LogNorm
16339.0,210,Fragment-LogNorm
16391.0,211,Fragment-LogNorm
16450.0,212,Fragment-LogNorm
16500.0,213,Fragment-LogNorm
16556.0,214,Fragment-LogNorm
16604.0,215,Fragment-LogNorm
16661.0,216,Fragment-LogNorm
16721.0,217,Fragment-LogNorm
16789.0,218,Fragment-LogNorm
16834.0,219,Fragment-LogNorm
16902.0,220,Fragment-LogNorm
16959.0,221,Fragment-LogNorm
17016.0,222,Fragment-LogNorm
17074.0,223,Fragment-LogNorm
17122.0,224,Fragment-LogNorm
17178.0,225,Fragment-LogNorm
17235.0,226,Fragment-LogNorm
17286.0,227,Fragment-LogNorm
17350.0,228,Fragment-LogNorm
17390.0,229,Fragment-LogNorm
17438.0,230,Fragment-LogNorm
17500.0,231,Fragment-LogNorm
17573.0,232,Fragment-LogNorm
17620.0,233,Fragment-LogNorm
17672.0,234,Fragment-LogNorm
17718.0,235,Fragment-LogNorm
17776.0,236,Fragment-LogNorm
17826.0,237,Fragment-LogNorm
17871.0,238,Fragment-LogNorm
17921.0,239,Fragment-LogNorm
17966.0,240,Fragment-LogNorm
18037.0,241,Fragment-LogNorm
18087.0,242,Fragment-LogNorm
18145.0,243,Fragment-LogNorm
18184.0,244,Fragment-LogNorm
18232.0,245,Fragment-LogNorm
18291.0,246,Fragment-LogNorm
18349.0,247,Fragment-LogNorm
18400.0,248,Fragment-LogNorm
18437.0,249,Fragment-LogNorm
18492.0,250,Fragment-LogNorm
18552.0,251,Fragment-LogNorm
18606.0,252,Fragment-LogNorm
18661.0,253,Fragment-LogNorm
18714.0,254,Fragment-LogNorm
18762.0,255,Fragment-LogNorm
18813.0,256,Fragment-LogNorm
18869.0,257,Fragment-LogNorm
18925.0,258,Fragment-LogNorm
18967.0,259,Fragment-LogNorm
19023.0,260,Fragment-LogNorm
19061.0,261,Fragment-LogNorm
19114.0,262,Fragment-LogNorm
19168.0,263,Fragment-LogNorm
19219.0,264,Fragment-LogNorm
19273.0,265,Fragment-LogNorm
19321.0,266,Fragment-LogNorm
19375.0,267,Fragment-LogNorm
19431.0,268,Fragment-LogNorm
19471.0,269,Fragment-LogNorm
19534.0,270,Fragment-LogNorm
19582.0,271,Fragment-LogNorm
19635.0,272,Fragment-LogNorm
19681.0,273,Fragment-LogNorm
19735.0,274,Fragment-LogNorm
19788.0,275,Fragment-LogNorm
19836.0,276,Fragment-LogNorm
19889.0,277,Fragment-LogNorm
19935.0,278,Fragment-LogNorm
19997.0,279,Fragment-LogNorm
20043.0,280,Fragment-LogNorm
20088.0,281,Fragment-LogNorm
20150.0,282,Fragment-LogNorm
20187.0,283,Fragment-LogNorm
20232.0,284,Fragment-LogNorm
20285.0,285,Fragment-LogNorm
20347.0,286,Fragment-LogNorm
20420.0,287,Fragment-LogNorm
20470.0,288,Fragment-LogNorm
20528.0,289,Fragment-LogNorm
20581.0,290,Fragment-LogNorm
20629.0,291,Fragment-LogNorm
20683.0,292,Fragment-LogNorm
20730.0,293,Fragment-LogNorm
20767.0,294,Fragment-LogNorm
20821.0,295,Fragment-LogNorm
20859.0,296,Fragment-LogNorm
20919.0,297,Fragment-LogNorm
20968.0,298,Fragment-LogNorm
21035.0,299,Fragment-LogNorm
21096.0,300,Fragment-LogNorm
21148.0,301,Fragment-LogNorm
21199.0,302,Fragment-LogNorm
21243.0,303,Fragment-LogNorm
21300.0,304,Fragment-LogNorm
21356.0,305,Fragment-LogNorm
21403.0,306,Fragment-LogNorm
21455.0,307,Fragment-LogNorm
21513.0,308,Fragment-LogNorm
21561.0,309,Fragment-LogNorm
21601.0,310,Fragment-LogNorm
21663.0,311,Fragment-LogNorm
21719.0,312,Fragment-LogNorm
21770.0,313,Fragment-LogNorm
21828.0,314,Fragment-LogNorm
21885.0,315,Fragment-LogNorm
21937.0,316,Fragment-LogNorm
21984.0,317,Fragment-LogNorm
22020.0,318,Fragment-LogNorm
22059.0,319,Fragment-LogNorm
22120.0,320,Fragment-LogNorm
22168.0,321,Fragment-LogNorm
22224.0,322,Fragment-LogNorm
22271.0,323,Fragment-LogNorm
22322.0,324,Fragment-LogNorm
22377.0,325,Fragment-LogNorm
22425.0,326,Fragment-LogNorm
22485.0,327,Fragment-LogNorm
22541.0,328,Fragment-LogNorm
22594.0,329,Fragment-LogNorm
22650.0,330,Fragment-LogNorm
22695.0,331,Fragment-LogNorm
22741.0,332,Fragment-LogNorm
22795.0,333,Fragment-LogNorm
22827.0,334,Fragment-LogNorm
22883.0,335,Fragment-LogNorm
22938.0,336,Fragment-LogNorm
22980.0,337,Fragment-LogNorm
23034.0,338,Fragment-LogNorm
23087.0,339,Fragment-LogNorm
23135.0,340,Fragment-LogNorm
23185.0,341,Fragment-LogNorm
23234.0,342,Fragment-LogNorm
23291.0,343,Fragment-LogNorm
23347.0,344,Fragment-LogNorm
23396.0,345,Fragment-LogNorm
23446.0,346,Fragment-LogNorm
23498.0,347,Fragment-LogNorm
23562.0,348,Fragment-LogNorm
23610.0,349,Fragment-LogNorm
23655.0,350,Fragment-LogNorm
23708.0,351,Fragment-LogNorm
23754.0,352,Fragment-LogNorm
23818.0,353,Fragment-LogNorm
23883.0,354,Fragment-LogNorm
23930.0,355,Fragment-LogNorm
23990.0,356,Fragment-LogNorm
24055.0,357,Fragment-LogNorm
24097.0,358,Fragment-LogNorm
24156.0,359,Fragment-LogNorm
24199.0,360,Fragment-LogNorm
24244.0,361,Fragment-LogNorm
24295.0,362,Fragment-LogNorm
24351.0,363,Fragment-LogNorm
24400.0,364,Fragment-LogNorm
24446.0,365,Fragment-LogNorm
24505.0,366,Fragment-LogNorm
24565.0,367,Fragment-LogNorm
24619.0,368,Fragment-LogNorm
24667.0,369,Fragment-LogNorm
24715.0,370,Fragment-LogNorm
24766.0,371,Fragment-LogNorm
24807.0,372,Fragment-LogNorm
24845.0,373,Fragment-LogNorm
24895.0,374,Fragment-LogNorm
24932.0,375,Fragment-LogNorm
24987.0,376,Fragment-LogNorm
25030.0,377,Fragment-LogNorm
25079.0,378,Fragment-LogNorm
25132.0,379,Fragment-LogNorm
25176.0,380,Fragment-LogNorm
25240.0,381,Fragment-LogNorm
25287.0,382,Fragment-LogNorm
25341.0,383,Fragment-LogNorm
25403.0,384,Fragment-LogNorm
25462.0,385,Fragment-LogNorm
25511.0,386,Fragment-LogNorm
25561.0,387,Fragment-LogNorm
25610.0,388,Fragment-LogNorm
25665.0,389,Fragment-LogNorm
25723.0,390,Fragment-LogNorm
25776.0,391,Fragment-LogNorm
25820.0,392,Fragment-LogNorm
25871.0,393,Fragment-LogNorm
25912.0,394,Fragment-LogNorm
25987.0,395,Fragment-LogNorm
26030.0,396,Fragment-LogNorm
26093.0,397,Fragment-LogNorm
26144.0,398,Fragment-LogNorm
26217.0,399,Fragment-LogNorm
26266.0,400,Fragment-LogNorm
26322.0,401,Fragment-LogNorm
26387.0,402,Fragment-LogNorm
26437.0,403,Fragment-LogNorm
26498.0,404,Fragment-LogNorm
26557.0,405,Fragment-LogNorm
26621.0,406,Fragment-LogNorm
26680.0,407,Fragment-LogNorm
26741.0,408,Fragment-LogNorm
26791.0,409,Fragment-LogNorm
26836.0,410,Fragment-LogNorm
26880.0,411,Fragment-LogNorm
26942.0,412,Fragment-LogNorm
27004.0,413,Fragment-LogNorm
27050.0,414,Fragment-LogNorm
27106.0,415,Fragment-LogNorm
27160.0,416,Fragment-LogNorm
27206.0,417,Fragment-LogNorm
27258.0,418,Fragment-LogNorm
27309.0,419,Fragment-LogNorm
27368.0,420,Fragment-LogNorm
27423.0,421,Fragment-LogNorm
27476.0,422,Fragment-LogNorm
27543.0,423,Fragment-LogNorm
27591.0,424,Fragment-LogNorm
27638.0,425,Fragment-LogNorm
27702.0,426,Fragment-LogNorm
27766.0,427,Fragment-LogNorm
27821.0,428,Fragment-LogNorm
27878.0,429,Fragment-LogNorm
27928.0,430,Fragment-LogNorm
27991.0,431,Fragment-LogNorm
28035.0,432,Fragment-LogNorm
28092.0,433,Fragment-LogNorm
28142.0,434,Fragment-LogNorm
28196.0,435,Fragment-LogNorm
28246.0,436,Fragment-LogNorm
28300.0,437,Fragment-LogNorm
28352.0,438,Fragment-LogNorm
28395.0,439,Fragment-LogNorm
28435.0,440,Fragment-LogNorm
28487.0,441,Fragment-LogNorm
28539.0,442,Fragment-LogNorm
28589.0,443,Fragment-LogNorm
28636.0,444,Fragment-LogNorm
28695.0,445,Fragment-LogNorm
28743.0,446,Fragment-LogNorm
28800.0,447,Fragment-LogNorm
28862.0,448,Fragment-LogNorm
28922.0,449,Fragment-LogNorm
28970.0,450,Fragment-LogNorm
29026.0,451,Fragment-LogNorm
29087.0,452,Fragment-LogNorm
29140.0,453,Fragment-LogNorm
29202.0,454,Fragment-LogNorm
29255.0,455,Fragment-LogNorm
29298.0,456,Fragment-LogNorm
29344.0,457,Fragment-LogNorm
29392.0,458,Fragment-LogNorm
29449.0,459,Fragment-LogNorm
29504.0,460,Fragment-LogNorm
29547.0,461,Fragment-LogNorm
29596.0,462,Fragment-LogNorm
29644.0,463,Fragment-LogNorm
29686.0,464,Fragment-LogNorm
29739.0,465,Fragment-LogNorm
29791.0,466,Fragment-LogNorm
29840.0,467,Fragment-LogNorm
29884.0,468,Fragment-LogNorm
29940.0,469,Fragment-LogNorm
29984.0,470,Fragment-LogNorm
30052.0,471,Fragment-LogNorm
30101.0,472,Fragment-LogNorm
30158.0,473,Fragment-LogNorm
30202.0,474,Fragment-LogNorm
30268.0,475,Fragment-LogNorm
30323.0,476,Fragment-LogNorm
30386.0,477,Fragment-LogNorm
30443.0,478,Fragment-LogNorm
30492.0,479,Fragment-LogNorm
30537.0,480,Fragment-LogNorm
30598.0,481,Fragment-LogNorm
30671.0,482,Fragment-LogNorm
30732.0,483,Fragment-LogNorm
30773.0,484,Fragment-LogNorm
30824.0,485,Fragment-LogNorm
30872.0,486,Fragment-LogNorm
30920.0,487,Fragment-LogNorm
30970.0,488,Fragment-LogNorm
31019.0,489,Fragment-LogNorm
31068.0,490,Fragment-LogNorm
31126.0,491,Fragment-LogNorm
31179.0,492,Fragment-LogNorm
31225.0,493,Fragment-LogNorm
31274.0,494,Fragment-LogNorm
31319.0,495,Fragment-LogNorm
31373.0,496,Fragment-LogNorm
31427.0,497,Fragment-LogNorm
31480.0,498,Fragment-LogNorm
31534.0,499,Fragment-LogNorm
31574.0,500,Fragment-LogNorm
31625.0,501,Fragment-LogNorm
31678.0,502,Fragment-LogNorm
31720.0,503,Fragment-LogNorm
31763.0,504,Fragment-LogNorm
31827.0,505,Fragment-LogNorm
31885.0,506,Fragment-LogNorm
31930.0,507,Fragment-LogNorm
31990.0,508,Fragment-LogNorm
32033.0,509,Fragment-LogNorm
32077.0,510,Fragment-LogNorm
32132.0,511,Fragment-LogNorm
32188.0,512,Fragment-LogNorm
32238.0,513,Fragment-LogNorm
32314.0,514,Fragment-LogNorm
32375.0,515,Fragment-LogNorm
32422.0,516,Fragment-LogNorm
32474.0,517,Fragment-LogNorm
32527.0,518,Fragment-LogNorm
32558.0,519,Fragment-LogNorm
32611.0,520,Fragment-LogNorm
32670.0,521,Fragment-LogNorm
32732.0,522,Fragment-LogNorm
32789.0,523,Fragment-LogNorm
32840.0,524,Fragment-LogNorm
32882.0,525,Fragment-LogNorm
32932.0,526,Fragment-LogNorm
32992.0,527,Fragment-LogNorm
33038.0,528,Fragment-LogNorm
33089.0,529,Fragment-LogNorm
33147.0,530,Fragment-LogNorm
33217.0,531,Fragment-LogNorm
33263.0,532,Fragment-LogNorm
33316.0,533,Fragment-LogNorm
33370.0,534,Fragment-LogNorm
33425.0,535,Fragment-LogNorm
33472.0,536,Fragment-LogNorm
33522.0,537,Fragment-LogNorm
33577.0,538,Fragment-LogNorm
33631.0,539,Fragment-LogNorm
33695.0,540,Fragment-LogNorm
33752.0,541,Fragment-LogNorm
33805.0,542,Fragment-LogNorm
33853.0,543,Fragment-LogNorm
33897.0,544,Fragment-LogNorm
33948.0,545,Fragment-LogNorm
34011.0,546,Fragment-LogNorm
34065.0,547,Fragment-LogNorm
34124.0,548,Fragment-LogNorm
34173.0,549,Fragment-LogNorm
34234.0,550,Fragment-LogNorm
34285.0,551,Fragment-LogNorm
34330.0,552,Fragment-LogNorm
34375.0,553,Fragment-LogNorm
34421.0,554,Fragment-LogNorm
34467.0,555,Fragment-LogNorm
34523.0,556,Fragment-LogNorm
34578.0,557,Fragment-LogNorm
34626.0,558,Fragment-LogNorm
34684.0,559,Fragment-LogNorm
34738.0,560,Fragment-LogNorm
34805.0,561,Fragment-LogNorm
34852.0,562,Fragment-LogNorm
34912.0,563,Fragment-LogNorm
34967.0,564,Fragment-LogNorm
35022.0,565,Fragment-LogNorm
35073.0,566,Fragment-LogNorm
35119.0,567,Fragment-LogNorm
35176.0,568,Fragment-LogNorm
35231.0,569,Fragment-LogNorm
35286.0,570,Fragment-LogNorm
35342.0,571,Fragment-LogNorm
35399.0,572,Fragment-LogNorm
35450.0,573,Fragment-LogNorm
35500.0,574,Fragment-LogNorm
35557.0,575,Fragment-LogNorm
35619.0,576,Fragment-LogNorm
35684.0,577,Fragment-LogNorm
35737.0,578,Fragment-LogNorm
35788.0,579,Fragment-LogNorm
35835.0,580,Fragment-LogNorm
35882.0,581,Fragment-LogNorm
35937.0,582,Fragment-LogNorm
35992.0,583,Fragment-LogNorm
36030.0,584,Fragment-LogNorm
36073.0,585,Fragment-LogNorm
36140.0,586,Fragment-LogNorm
36196.0,587,Fragment-LogNorm
36249.0,588,Fragment-LogNorm
36302.0,589,Fragment-LogNorm
36352.0,590,Fragment-LogNorm
36389.0,591,Fragment-LogNorm
36432.0,592,Fragment-LogNorm
36478.0,593,Fragment-LogNorm
36530.0,594,Fragment-LogNorm
36587.0,595,Fragment-LogNorm
36647.0,596,Fragment-LogNorm
36703.0,597,Fragment-LogNorm
36747.0,598,Fragment-LogNorm
36796.0,599,Fragment-LogNorm
36850.0,600,Fragment-LogNorm
36905.0,601,Fragment-LogNorm
36952.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
