
removedCount
==================== 
Count,Time, CellType
1465.0,259,Fragment-LogNorm
1469.0,260,Fragment-LogNorm
1476.0,261,Fragment-LogNorm
1477.0,262,Fragment-LogNorm
1478.0,263,Fragment-LogNorm
1483.0,264,Fragment-LogNorm
1485.0,265,Fragment-LogNorm
1488.0,266,Fragment-LogNorm
1492.0,267,Fragment-LogNorm
1493.0,268,Fragment-LogNorm
1495.0,269,Fragment-LogNorm
1498.0,270,Fragment-LogNorm
1499.0,271,Fragment-LogNorm
1504.0,272,Fragment-LogNorm
1507.0,273,Fragment-LogNorm
1509.0,274,Fragment-LogNorm
1510.0,275,Fragment-LogNorm
1511.0,276,Fragment-LogNorm
1518.0,277,Fragment-LogNorm
1523.0,278,Fragment-LogNorm
1526.0,279,Fragment-LogNorm
1530.0,280,Fragment-LogNorm
1533.0,281,Fragment-LogNorm
1535.0,282,Fragment-LogNorm
1538.0,283,Fragment-LogNorm
1539.0,284,Fragment-LogNorm
1539.0,285,Fragment-LogNorm
1540.0,286,Fragment-LogNorm
1545.0,287,Fragment-LogNorm
1546.0,288,Fragment-LogNorm
1548.0,289,Fragment-LogNorm
1553.0,290,Fragment-LogNorm
1556.0,291,Fragment-LogNorm
1558.0,292,Fragment-LogNorm
1562.0,293,Fragment-LogNorm
1562.0,294,Fragment-LogNorm
1565.0,295,Fragment-LogNorm
1570.0,296,Fragment-LogNorm
1575.0,297,Fragment-LogNorm
1579.0,298,Fragment-LogNorm
1580.0,299,Fragment-LogNorm
1581.0,300,Fragment-LogNorm
1583.0,301,Fragment-LogNorm
1584.0,302,Fragment-LogNorm
1585.0,303,Fragment-LogNorm
1585.0,304,Fragment-LogNorm
1588.0,305,Fragment-LogNorm
1593.0,306,Fragment-LogNorm
1596.0,307,Fragment-LogNorm
1598.0,308,Fragment-LogNorm
1600.0,309,Fragment-LogNorm
1603.0,310,Fragment-LogNorm
1605.0,311,Fragment-LogNorm
1605.0,312,Fragment-LogNorm
1608.0,313,Fragment-LogNorm
1610.0,314,Fragment-LogNorm
1611.0,315,Fragment-LogNorm
1617.0,316,Fragment-LogNorm
1619.0,317,Fragment-LogNorm
1622.0,318,Fragment-LogNorm
1626.0,319,Fragment-LogNorm
1632.0,320,Fragment-LogNorm
1635.0,321,Fragment-LogNorm
1640.0,322,Fragment-LogNorm
1642.0,323,Fragment-LogNorm
1644.0,324,Fragment-LogNorm
1648.0,325,Fragment-LogNorm
1649.0,326,Fragment-LogNorm
1650.0,327,Fragment-LogNorm
1653.0,328,Fragment-LogNorm
1654.0,329,Fragment-LogNorm
1657.0,330,Fragment-LogNorm
1661.0,331,Fragment-LogNorm
1666.0,332,Fragment-LogNorm
1669.0,333,Fragment-LogNorm
1673.0,334,Fragment-LogNorm
1675.0,335,Fragment-LogNorm
1680.0,336,Fragment-LogNorm
1681.0,337,Fragment-LogNorm
1682.0,338,Fragment-LogNorm
1686.0,339,Fragment-LogNorm
1687.0,340,Fragment-LogNorm
1688.0,341,Fragment-LogNorm
1689.0,342,Fragment-LogNorm
1692.0,343,Fragment-LogNorm
1695.0,344,Fragment-LogNorm
1699.0,345,Fragment-LogNorm
1699.0,346,Fragment-LogNorm
1701.0,347,Fragment-LogNorm
1706.0,348,Fragment-LogNorm
1706.0,349,Fragment-LogNorm
1708.0,350,Fragment-LogNorm
1712.0,351,Fragment-LogNorm
1716.0,352,Fragment-LogNorm
1718.0,353,Fragment-LogNorm
1718.0,354,Fragment-LogNorm
1722.0,355,Fragment-LogNorm
1726.0,356,Fragment-LogNorm
1728.0,357,Fragment-LogNorm
1729.0,358,Fragment-LogNorm
1731.0,359,Fragment-LogNorm
1732.0,360,Fragment-LogNorm
1734.0,361,Fragment-LogNorm
1739.0,362,Fragment-LogNorm
1739.0,363,Fragment-LogNorm
1740.0,364,Fragment-LogNorm
1745.0,365,Fragment-LogNorm
1747.0,366,Fragment-LogNorm
1749.0,367,Fragment-LogNorm
1750.0,368,Fragment-LogNorm
1752.0,369,Fragment-LogNorm
1756.0,370,Fragment-LogNorm
1760.0,371,Fragment-LogNorm
1762.0,372,Fragment-LogNorm
1764.0,373,Fragment-LogNorm
1768.0,374,Fragment-LogNorm
1771.0,375,Fragment-LogNorm
1772.0,376,Fragment-LogNorm
1774.0,377,Fragment-LogNorm
1775.0,378,Fragment-LogNorm
1778.0,379,Fragment-LogNorm
1779.0,380,Fragment-LogNorm
1782.0,381,Fragment-LogNorm
1784.0,382,Fragment-LogNorm
1788.0,383,Fragment-LogNorm
1790.0,384,Fragment-LogNorm
1793.0,385,Fragment-LogNorm
1795.0,386,Fragment-LogNorm
1797.0,387,Fragment-LogNorm
1799.0,388,Fragment-LogNorm
1801.0,389,Fragment-LogNorm
1805.0,390,Fragment-LogNorm
1806.0,391,Fragment-LogNorm
1808.0,392,Fragment-LogNorm
1809.0,393,Fragment-LogNorm
1811.0,394,Fragment-LogNorm
1814.0,395,Fragment-LogNorm
1815.0,396,Fragment-LogNorm
1820.0,397,Fragment-LogNorm
1823.0,398,Fragment-LogNorm
1824.0,399,Fragment-LogNorm
1828.0,400,Fragment-LogNorm
1832.0,401,Fragment-LogNorm
1835.0,402,Fragment-LogNorm
1841.0,403,Fragment-LogNorm
1846.0,404,Fragment-LogNorm
1847.0,405,Fragment-LogNorm
1853.0,406,Fragment-LogNorm
1855.0,407,Fragment-LogNorm
1857.0,408,Fragment-LogNorm
1858.0,409,Fragment-LogNorm
1860.0,410,Fragment-LogNorm
1860.0,411,Fragment-LogNorm
1862.0,412,Fragment-LogNorm
1866.0,413,Fragment-LogNorm
1868.0,414,Fragment-LogNorm
1868.0,415,Fragment-LogNorm
1870.0,416,Fragment-LogNorm
1874.0,417,Fragment-LogNorm
1874.0,418,Fragment-LogNorm
1878.0,419,Fragment-LogNorm
1882.0,420,Fragment-LogNorm
1887.0,421,Fragment-LogNorm
1889.0,422,Fragment-LogNorm
1890.0,423,Fragment-LogNorm
1894.0,424,Fragment-LogNorm
1897.0,425,Fragment-LogNorm
1906.0,426,Fragment-LogNorm
1908.0,427,Fragment-LogNorm
1912.0,428,Fragment-LogNorm
1915.0,429,Fragment-LogNorm
1919.0,430,Fragment-LogNorm
1919.0,431,Fragment-LogNorm
1920.0,432,Fragment-LogNorm
1922.0,433,Fragment-LogNorm
1924.0,434,Fragment-LogNorm
1925.0,435,Fragment-LogNorm
1926.0,436,Fragment-LogNorm
1928.0,437,Fragment-LogNorm
1931.0,438,Fragment-LogNorm
1933.0,439,Fragment-LogNorm
1936.0,440,Fragment-LogNorm
1936.0,441,Fragment-LogNorm
1941.0,442,Fragment-LogNorm
1944.0,443,Fragment-LogNorm
1947.0,444,Fragment-LogNorm
1951.0,445,Fragment-LogNorm
1953.0,446,Fragment-LogNorm
1955.0,447,Fragment-LogNorm
1957.0,448,Fragment-LogNorm
1959.0,449,Fragment-LogNorm
1961.0,450,Fragment-LogNorm
1965.0,451,Fragment-LogNorm
1967.0,452,Fragment-LogNorm
1969.0,453,Fragment-LogNorm
1973.0,454,Fragment-LogNorm
1977.0,455,Fragment-LogNorm
1980.0,456,Fragment-LogNorm
1983.0,457,Fragment-LogNorm
1986.0,458,Fragment-LogNorm
1987.0,459,Fragment-LogNorm
1990.0,460,Fragment-LogNorm
1992.0,461,Fragment-LogNorm
1996.0,462,Fragment-LogNorm
2000.0,463,Fragment-LogNorm
2001.0,464,Fragment-LogNorm
2006.0,465,Fragment-LogNorm
2008.0,466,Fragment-LogNorm
2011.0,467,Fragment-LogNorm
2015.0,468,Fragment-LogNorm
2018.0,469,Fragment-LogNorm
2019.0,470,Fragment-LogNorm
2021.0,471,Fragment-LogNorm
2022.0,472,Fragment-LogNorm
2025.0,473,Fragment-LogNorm
2031.0,474,Fragment-LogNorm
2035.0,475,Fragment-LogNorm
2037.0,476,Fragment-LogNorm
2038.0,477,Fragment-LogNorm
2039.0,478,Fragment-LogNorm
2042.0,479,Fragment-LogNorm
2049.0,480,Fragment-LogNorm
2052.0,481,Fragment-LogNorm
2055.0,482,Fragment-LogNorm
2059.0,483,Fragment-LogNorm
2059.0,484,Fragment-LogNorm
2063.0,485,Fragment-LogNorm
2066.0,486,Fragment-LogNorm
2068.0,487,Fragment-LogNorm
2070.0,488,Fragment-LogNorm
2073.0,489,Fragment-LogNorm
2077.0,490,Fragment-LogNorm
2081.0,491,Fragment-LogNorm
2084.0,492,Fragment-LogNorm
2087.0,493,Fragment-LogNorm
2089.0,494,Fragment-LogNorm
2092.0,495,Fragment-LogNorm
2093.0,496,Fragment-LogNorm
2095.0,497,Fragment-LogNorm
2098.0,498,Fragment-LogNorm
2102.0,499,Fragment-LogNorm
2103.0,500,Fragment-LogNorm
2109.0,501,Fragment-LogNorm
2112.0,502,Fragment-LogNorm
2114.0,503,Fragment-LogNorm
2117.0,504,Fragment-LogNorm
2120.0,505,Fragment-LogNorm
2121.0,506,Fragment-LogNorm
2123.0,507,Fragment-LogNorm
2129.0,508,Fragment-LogNorm
2133.0,509,Fragment-LogNorm
2137.0,510,Fragment-LogNorm
2138.0,511,Fragment-LogNorm
2143.0,512,Fragment-LogNorm
2149.0,513,Fragment-LogNorm
2151.0,514,Fragment-LogNorm
2156.0,515,Fragment-LogNorm
2158.0,516,Fragment-LogNorm
2163.0,517,Fragment-LogNorm
2166.0,518,Fragment-LogNorm
2166.0,519,Fragment-LogNorm
2170.0,520,Fragment-LogNorm
2174.0,521,Fragment-LogNorm
2176.0,522,Fragment-LogNorm
2176.0,523,Fragment-LogNorm
2177.0,524,Fragment-LogNorm
2182.0,525,Fragment-LogNorm
2187.0,526,Fragment-LogNorm
2190.0,527,Fragment-LogNorm
2192.0,528,Fragment-LogNorm
2196.0,529,Fragment-LogNorm
2201.0,530,Fragment-LogNorm
2203.0,531,Fragment-LogNorm
2205.0,532,Fragment-LogNorm
2210.0,533,Fragment-LogNorm
2214.0,534,Fragment-LogNorm
2215.0,535,Fragment-LogNorm
2219.0,536,Fragment-LogNorm
2223.0,537,Fragment-LogNorm
2231.0,538,Fragment-LogNorm
2236.0,539,Fragment-LogNorm
2238.0,540,Fragment-LogNorm
2241.0,541,Fragment-LogNorm
2245.0,542,Fragment-LogNorm
2248.0,543,Fragment-LogNorm
2252.0,544,Fragment-LogNorm
2255.0,545,Fragment-LogNorm
2256.0,546,Fragment-LogNorm
2258.0,547,Fragment-LogNorm
2262.0,548,Fragment-LogNorm
2267.0,549,Fragment-LogNorm
2271.0,550,Fragment-LogNorm
2271.0,551,Fragment-LogNorm
2276.0,552,Fragment-LogNorm
2280.0,553,Fragment-LogNorm
2283.0,554,Fragment-LogNorm
2287.0,555,Fragment-LogNorm
2293.0,556,Fragment-LogNorm
2293.0,557,Fragment-LogNorm
2295.0,558,Fragment-LogNorm
2296.0,559,Fragment-LogNorm
2298.0,560,Fragment-LogNorm
2302.0,561,Fragment-LogNorm
2306.0,562,Fragment-LogNorm
2307.0,563,Fragment-LogNorm
2310.0,564,Fragment-LogNorm
2313.0,565,Fragment-LogNorm
2316.0,566,Fragment-LogNorm
2317.0,567,Fragment-LogNorm
2322.0,568,Fragment-LogNorm
2326.0,569,Fragment-LogNorm
2330.0,570,Fragment-LogNorm
2333.0,571,Fragment-LogNorm
2338.0,572,Fragment-LogNorm
2343.0,573,Fragment-LogNorm
2346.0,574,Fragment-LogNorm
2350.0,575,Fragment-LogNorm
2356.0,576,Fragment-LogNorm
2359.0,577,Fragment-LogNorm
2361.0,578,Fragment-LogNorm
2361.0,579,Fragment-LogNorm
2364.0,580,Fragment-LogNorm
2373.0,581,Fragment-LogNorm
2378.0,582,Fragment-LogNorm
2379.0,583,Fragment-LogNorm
2383.0,584,Fragment-LogNorm
2387.0,585,Fragment-LogNorm
2392.0,586,Fragment-LogNorm
2394.0,587,Fragment-LogNorm
2396.0,588,Fragment-LogNorm
2398.0,589,Fragment-LogNorm
2402.0,590,Fragment-LogNorm
2406.0,591,Fragment-LogNorm
2414.0,592,Fragment-LogNorm
2416.0,593,Fragment-LogNorm
2421.0,594,Fragment-LogNorm
2422.0,595,Fragment-LogNorm
2425.0,596,Fragment-LogNorm
2426.0,597,Fragment-LogNorm
2430.0,598,Fragment-LogNorm
2433.0,599,Fragment-LogNorm
2439.0,600,Fragment-LogNorm
2442.0,601,Fragment-LogNorm
2442.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
0.0,270,Macrophage
0.0,271,Macrophage
0.0,272,Macrophage
