
CellTypeCount
==================== 
Count,Time, CellType
3397.0,131,Fragment-LogNorm
3401.0,132,Fragment-LogNorm
3407.0,133,Fragment-LogNorm
3412.0,134,Fragment-LogNorm
3415.0,135,Fragment-LogNorm
3420.0,136,Fragment-LogNorm
3426.0,137,Fragment-LogNorm
3430.0,138,Fragment-LogNorm
3437.0,139,Fragment-LogNorm
3440.0,140,Fragment-LogNorm
3444.0,141,Fragment-LogNorm
3448.0,142,Fragment-LogNorm
3451.0,143,Fragment-LogNorm
3458.0,144,Fragment-LogNorm
3466.0,145,Fragment-LogNorm
3469.0,146,Fragment-LogNorm
3470.0,147,Fragment-LogNorm
3476.0,148,Fragment-LogNorm
3482.0,149,Fragment-LogNorm
3486.0,150,Fragment-LogNorm
3492.0,151,Fragment-LogNorm
3496.0,152,Fragment-LogNorm
3500.0,153,Fragment-LogNorm
3507.0,154,Fragment-LogNorm
3514.0,155,Fragment-LogNorm
3519.0,156,Fragment-LogNorm
3527.0,157,Fragment-LogNorm
3529.0,158,Fragment-LogNorm
3539.0,159,Fragment-LogNorm
3539.0,160,Fragment-LogNorm
3542.0,161,Fragment-LogNorm
3548.0,162,Fragment-LogNorm
3553.0,163,Fragment-LogNorm
3559.0,164,Fragment-LogNorm
3565.0,165,Fragment-LogNorm
3571.0,166,Fragment-LogNorm
3577.0,167,Fragment-LogNorm
3581.0,168,Fragment-LogNorm
3587.0,169,Fragment-LogNorm
3593.0,170,Fragment-LogNorm
3599.0,171,Fragment-LogNorm
3607.0,172,Fragment-LogNorm
3613.0,173,Fragment-LogNorm
3616.0,174,Fragment-LogNorm
3619.0,175,Fragment-LogNorm
3624.0,176,Fragment-LogNorm
3629.0,177,Fragment-LogNorm
3636.0,178,Fragment-LogNorm
3640.0,179,Fragment-LogNorm
3641.0,180,Fragment-LogNorm
3651.0,181,Fragment-LogNorm
3653.0,182,Fragment-LogNorm
3658.0,183,Fragment-LogNorm
3663.0,184,Fragment-LogNorm
3666.0,185,Fragment-LogNorm
3669.0,186,Fragment-LogNorm
3673.0,187,Fragment-LogNorm
3679.0,188,Fragment-LogNorm
3684.0,189,Fragment-LogNorm
3690.0,190,Fragment-LogNorm
3693.0,191,Fragment-LogNorm
3698.0,192,Fragment-LogNorm
3700.0,193,Fragment-LogNorm
3703.0,194,Fragment-LogNorm
3706.0,195,Fragment-LogNorm
3713.0,196,Fragment-LogNorm
3719.0,197,Fragment-LogNorm
3724.0,198,Fragment-LogNorm
3731.0,199,Fragment-LogNorm
3744.0,200,Fragment-LogNorm
3748.0,201,Fragment-LogNorm
3757.0,202,Fragment-LogNorm
3760.0,203,Fragment-LogNorm
3763.0,204,Fragment-LogNorm
3765.0,205,Fragment-LogNorm
3770.0,206,Fragment-LogNorm
3773.0,207,Fragment-LogNorm
3782.0,208,Fragment-LogNorm
3785.0,209,Fragment-LogNorm
3786.0,210,Fragment-LogNorm
3792.0,211,Fragment-LogNorm
3799.0,212,Fragment-LogNorm
3801.0,213,Fragment-LogNorm
3808.0,214,Fragment-LogNorm
3814.0,215,Fragment-LogNorm
3817.0,216,Fragment-LogNorm
3822.0,217,Fragment-LogNorm
3829.0,218,Fragment-LogNorm
3835.0,219,Fragment-LogNorm
3838.0,220,Fragment-LogNorm
3841.0,221,Fragment-LogNorm
3847.0,222,Fragment-LogNorm
3851.0,223,Fragment-LogNorm
3857.0,224,Fragment-LogNorm
3863.0,225,Fragment-LogNorm
3869.0,226,Fragment-LogNorm
3871.0,227,Fragment-LogNorm
3874.0,228,Fragment-LogNorm
3877.0,229,Fragment-LogNorm
3881.0,230,Fragment-LogNorm
3885.0,231,Fragment-LogNorm
3886.0,232,Fragment-LogNorm
3888.0,233,Fragment-LogNorm
3896.0,234,Fragment-LogNorm
3905.0,235,Fragment-LogNorm
3909.0,236,Fragment-LogNorm
3915.0,237,Fragment-LogNorm
3919.0,238,Fragment-LogNorm
3923.0,239,Fragment-LogNorm
3930.0,240,Fragment-LogNorm
3935.0,241,Fragment-LogNorm
3937.0,242,Fragment-LogNorm
3942.0,243,Fragment-LogNorm
3945.0,244,Fragment-LogNorm
3953.0,245,Fragment-LogNorm
3960.0,246,Fragment-LogNorm
3966.0,247,Fragment-LogNorm
3970.0,248,Fragment-LogNorm
3977.0,249,Fragment-LogNorm
3984.0,250,Fragment-LogNorm
3989.0,251,Fragment-LogNorm
3996.0,252,Fragment-LogNorm
4003.0,253,Fragment-LogNorm
4007.0,254,Fragment-LogNorm
4012.0,255,Fragment-LogNorm
4014.0,256,Fragment-LogNorm
4018.0,257,Fragment-LogNorm
4025.0,258,Fragment-LogNorm
4032.0,259,Fragment-LogNorm
4036.0,260,Fragment-LogNorm
4040.0,261,Fragment-LogNorm
4045.0,262,Fragment-LogNorm
4048.0,263,Fragment-LogNorm
4048.0,264,Fragment-LogNorm
4051.0,265,Fragment-LogNorm
4053.0,266,Fragment-LogNorm
4058.0,267,Fragment-LogNorm
4059.0,268,Fragment-LogNorm
4062.0,269,Fragment-LogNorm
4067.0,270,Fragment-LogNorm
4071.0,271,Fragment-LogNorm
4073.0,272,Fragment-LogNorm
4080.0,273,Fragment-LogNorm
4084.0,274,Fragment-LogNorm
4088.0,275,Fragment-LogNorm
4091.0,276,Fragment-LogNorm
4098.0,277,Fragment-LogNorm
4101.0,278,Fragment-LogNorm
4103.0,279,Fragment-LogNorm
4106.0,280,Fragment-LogNorm
4109.0,281,Fragment-LogNorm
4114.0,282,Fragment-LogNorm
4115.0,283,Fragment-LogNorm
4120.0,284,Fragment-LogNorm
4125.0,285,Fragment-LogNorm
4129.0,286,Fragment-LogNorm
4131.0,287,Fragment-LogNorm
4134.0,288,Fragment-LogNorm
4140.0,289,Fragment-LogNorm
4142.0,290,Fragment-LogNorm
4145.0,291,Fragment-LogNorm
4147.0,292,Fragment-LogNorm
4150.0,293,Fragment-LogNorm
4151.0,294,Fragment-LogNorm
4158.0,295,Fragment-LogNorm
4162.0,296,Fragment-LogNorm
4164.0,297,Fragment-LogNorm
4169.0,298,Fragment-LogNorm
4171.0,299,Fragment-LogNorm
4175.0,300,Fragment-LogNorm
4180.0,301,Fragment-LogNorm
4186.0,302,Fragment-LogNorm
4192.0,303,Fragment-LogNorm
4194.0,304,Fragment-LogNorm
4196.0,305,Fragment-LogNorm
4198.0,306,Fragment-LogNorm
4202.0,307,Fragment-LogNorm
4210.0,308,Fragment-LogNorm
4214.0,309,Fragment-LogNorm
4219.0,310,Fragment-LogNorm
4224.0,311,Fragment-LogNorm
4225.0,312,Fragment-LogNorm
4230.0,313,Fragment-LogNorm
4238.0,314,Fragment-LogNorm
4239.0,315,Fragment-LogNorm
4241.0,316,Fragment-LogNorm
4246.0,317,Fragment-LogNorm
4249.0,318,Fragment-LogNorm
4253.0,319,Fragment-LogNorm
4256.0,320,Fragment-LogNorm
4259.0,321,Fragment-LogNorm
4263.0,322,Fragment-LogNorm
4267.0,323,Fragment-LogNorm
4273.0,324,Fragment-LogNorm
4279.0,325,Fragment-LogNorm
4282.0,326,Fragment-LogNorm
4289.0,327,Fragment-LogNorm
4297.0,328,Fragment-LogNorm
4302.0,329,Fragment-LogNorm
4304.0,330,Fragment-LogNorm
4310.0,331,Fragment-LogNorm
4318.0,332,Fragment-LogNorm
4323.0,333,Fragment-LogNorm
4327.0,334,Fragment-LogNorm
4331.0,335,Fragment-LogNorm
4333.0,336,Fragment-LogNorm
4337.0,337,Fragment-LogNorm
4345.0,338,Fragment-LogNorm
4348.0,339,Fragment-LogNorm
4351.0,340,Fragment-LogNorm
4357.0,341,Fragment-LogNorm
4361.0,342,Fragment-LogNorm
4367.0,343,Fragment-LogNorm
4375.0,344,Fragment-LogNorm
4379.0,345,Fragment-LogNorm
4382.0,346,Fragment-LogNorm
4388.0,347,Fragment-LogNorm
4394.0,348,Fragment-LogNorm
4396.0,349,Fragment-LogNorm
4399.0,350,Fragment-LogNorm
4401.0,351,Fragment-LogNorm
4408.0,352,Fragment-LogNorm
4417.0,353,Fragment-LogNorm
4419.0,354,Fragment-LogNorm
4422.0,355,Fragment-LogNorm
4425.0,356,Fragment-LogNorm
4427.0,357,Fragment-LogNorm
4432.0,358,Fragment-LogNorm
4438.0,359,Fragment-LogNorm
4444.0,360,Fragment-LogNorm
4448.0,361,Fragment-LogNorm
4453.0,362,Fragment-LogNorm
4453.0,363,Fragment-LogNorm
4453.0,364,Fragment-LogNorm
4456.0,365,Fragment-LogNorm
4464.0,366,Fragment-LogNorm
4470.0,367,Fragment-LogNorm
4473.0,368,Fragment-LogNorm
4478.0,369,Fragment-LogNorm
4481.0,370,Fragment-LogNorm
4485.0,371,Fragment-LogNorm
4490.0,372,Fragment-LogNorm
4494.0,373,Fragment-LogNorm
4498.0,374,Fragment-LogNorm
4504.0,375,Fragment-LogNorm
4511.0,376,Fragment-LogNorm
4517.0,377,Fragment-LogNorm
4519.0,378,Fragment-LogNorm
4524.0,379,Fragment-LogNorm
4528.0,380,Fragment-LogNorm
4531.0,381,Fragment-LogNorm
4532.0,382,Fragment-LogNorm
4534.0,383,Fragment-LogNorm
4534.0,384,Fragment-LogNorm
4542.0,385,Fragment-LogNorm
4547.0,386,Fragment-LogNorm
4549.0,387,Fragment-LogNorm
4554.0,388,Fragment-LogNorm
4559.0,389,Fragment-LogNorm
4563.0,390,Fragment-LogNorm
4572.0,391,Fragment-LogNorm
4581.0,392,Fragment-LogNorm
4584.0,393,Fragment-LogNorm
4586.0,394,Fragment-LogNorm
4589.0,395,Fragment-LogNorm
4593.0,396,Fragment-LogNorm
4597.0,397,Fragment-LogNorm
4600.0,398,Fragment-LogNorm
4603.0,399,Fragment-LogNorm
4606.0,400,Fragment-LogNorm
4612.0,401,Fragment-LogNorm
4616.0,402,Fragment-LogNorm
4625.0,403,Fragment-LogNorm
4628.0,404,Fragment-LogNorm
4633.0,405,Fragment-LogNorm
4639.0,406,Fragment-LogNorm
4644.0,407,Fragment-LogNorm
4648.0,408,Fragment-LogNorm
4656.0,409,Fragment-LogNorm
4658.0,410,Fragment-LogNorm
4665.0,411,Fragment-LogNorm
4667.0,412,Fragment-LogNorm
4671.0,413,Fragment-LogNorm
4674.0,414,Fragment-LogNorm
4676.0,415,Fragment-LogNorm
4681.0,416,Fragment-LogNorm
4684.0,417,Fragment-LogNorm
4688.0,418,Fragment-LogNorm
4689.0,419,Fragment-LogNorm
4693.0,420,Fragment-LogNorm
4699.0,421,Fragment-LogNorm
4700.0,422,Fragment-LogNorm
4709.0,423,Fragment-LogNorm
4716.0,424,Fragment-LogNorm
4725.0,425,Fragment-LogNorm
4730.0,426,Fragment-LogNorm
4733.0,427,Fragment-LogNorm
4735.0,428,Fragment-LogNorm
4745.0,429,Fragment-LogNorm
4749.0,430,Fragment-LogNorm
4753.0,431,Fragment-LogNorm
4761.0,432,Fragment-LogNorm
4765.0,433,Fragment-LogNorm
4773.0,434,Fragment-LogNorm
4775.0,435,Fragment-LogNorm
4780.0,436,Fragment-LogNorm
4786.0,437,Fragment-LogNorm
4791.0,438,Fragment-LogNorm
4794.0,439,Fragment-LogNorm
4797.0,440,Fragment-LogNorm
4800.0,441,Fragment-LogNorm
4807.0,442,Fragment-LogNorm
4811.0,443,Fragment-LogNorm
4814.0,444,Fragment-LogNorm
4818.0,445,Fragment-LogNorm
4821.0,446,Fragment-LogNorm
4828.0,447,Fragment-LogNorm
4834.0,448,Fragment-LogNorm
4839.0,449,Fragment-LogNorm
4845.0,450,Fragment-LogNorm
4848.0,451,Fragment-LogNorm
4852.0,452,Fragment-LogNorm
4860.0,453,Fragment-LogNorm
4866.0,454,Fragment-LogNorm
4873.0,455,Fragment-LogNorm
4877.0,456,Fragment-LogNorm
4879.0,457,Fragment-LogNorm
4882.0,458,Fragment-LogNorm
4884.0,459,Fragment-LogNorm
4888.0,460,Fragment-LogNorm
4892.0,461,Fragment-LogNorm
4895.0,462,Fragment-LogNorm
4898.0,463,Fragment-LogNorm
4900.0,464,Fragment-LogNorm
4904.0,465,Fragment-LogNorm
4905.0,466,Fragment-LogNorm
4909.0,467,Fragment-LogNorm
4912.0,468,Fragment-LogNorm
4914.0,469,Fragment-LogNorm
4919.0,470,Fragment-LogNorm
4919.0,471,Fragment-LogNorm
4924.0,472,Fragment-LogNorm
4926.0,473,Fragment-LogNorm
4926.0,474,Fragment-LogNorm
4930.0,475,Fragment-LogNorm
4934.0,476,Fragment-LogNorm
4936.0,477,Fragment-LogNorm
4940.0,478,Fragment-LogNorm
4944.0,479,Fragment-LogNorm
4945.0,480,Fragment-LogNorm
4951.0,481,Fragment-LogNorm
4955.0,482,Fragment-LogNorm
4961.0,483,Fragment-LogNorm
4967.0,484,Fragment-LogNorm
4971.0,485,Fragment-LogNorm
4975.0,486,Fragment-LogNorm
4977.0,487,Fragment-LogNorm
4982.0,488,Fragment-LogNorm
4986.0,489,Fragment-LogNorm
4990.0,490,Fragment-LogNorm
4993.0,491,Fragment-LogNorm
5000.0,492,Fragment-LogNorm
5004.0,493,Fragment-LogNorm
5010.0,494,Fragment-LogNorm
5015.0,495,Fragment-LogNorm
5023.0,496,Fragment-LogNorm
5026.0,497,Fragment-LogNorm
5032.0,498,Fragment-LogNorm
5040.0,499,Fragment-LogNorm
5047.0,500,Fragment-LogNorm
5052.0,501,Fragment-LogNorm
5054.0,502,Fragment-LogNorm
5057.0,503,Fragment-LogNorm
5060.0,504,Fragment-LogNorm
5066.0,505,Fragment-LogNorm
5069.0,506,Fragment-LogNorm
5075.0,507,Fragment-LogNorm
5076.0,508,Fragment-LogNorm
5080.0,509,Fragment-LogNorm
5086.0,510,Fragment-LogNorm
5091.0,511,Fragment-LogNorm
5097.0,512,Fragment-LogNorm
5103.0,513,Fragment-LogNorm
5106.0,514,Fragment-LogNorm
5109.0,515,Fragment-LogNorm
5114.0,516,Fragment-LogNorm
5117.0,517,Fragment-LogNorm
5124.0,518,Fragment-LogNorm
5130.0,519,Fragment-LogNorm
5134.0,520,Fragment-LogNorm
5138.0,521,Fragment-LogNorm
5142.0,522,Fragment-LogNorm
5145.0,523,Fragment-LogNorm
5149.0,524,Fragment-LogNorm
5152.0,525,Fragment-LogNorm
5158.0,526,Fragment-LogNorm
5163.0,527,Fragment-LogNorm
5168.0,528,Fragment-LogNorm
5174.0,529,Fragment-LogNorm
5181.0,530,Fragment-LogNorm
5181.0,531,Fragment-LogNorm
5188.0,532,Fragment-LogNorm
5197.0,533,Fragment-LogNorm
5201.0,534,Fragment-LogNorm
5206.0,535,Fragment-LogNorm
5212.0,536,Fragment-LogNorm
5219.0,537,Fragment-LogNorm
5222.0,538,Fragment-LogNorm
5226.0,539,Fragment-LogNorm
5228.0,540,Fragment-LogNorm
5235.0,541,Fragment-LogNorm
5240.0,542,Fragment-LogNorm
5246.0,543,Fragment-LogNorm
5248.0,544,Fragment-LogNorm
5253.0,545,Fragment-LogNorm
5255.0,546,Fragment-LogNorm
5258.0,547,Fragment-LogNorm
5262.0,548,Fragment-LogNorm
5266.0,549,Fragment-LogNorm
5271.0,550,Fragment-LogNorm
5276.0,551,Fragment-LogNorm
5282.0,552,Fragment-LogNorm
5288.0,553,Fragment-LogNorm
5294.0,554,Fragment-LogNorm
5297.0,555,Fragment-LogNorm
5304.0,556,Fragment-LogNorm
5310.0,557,Fragment-LogNorm
5313.0,558,Fragment-LogNorm
5321.0,559,Fragment-LogNorm
5324.0,560,Fragment-LogNorm
5327.0,561,Fragment-LogNorm
5331.0,562,Fragment-LogNorm
5335.0,563,Fragment-LogNorm
5341.0,564,Fragment-LogNorm
5343.0,565,Fragment-LogNorm
5347.0,566,Fragment-LogNorm
5349.0,567,Fragment-LogNorm
5352.0,568,Fragment-LogNorm
5355.0,569,Fragment-LogNorm
5358.0,570,Fragment-LogNorm
5363.0,571,Fragment-LogNorm
5365.0,572,Fragment-LogNorm
5372.0,573,Fragment-LogNorm
5375.0,574,Fragment-LogNorm
5379.0,575,Fragment-LogNorm
5383.0,576,Fragment-LogNorm
5385.0,577,Fragment-LogNorm
5389.0,578,Fragment-LogNorm
5393.0,579,Fragment-LogNorm
5398.0,580,Fragment-LogNorm
5399.0,581,Fragment-LogNorm
5404.0,582,Fragment-LogNorm
5404.0,583,Fragment-LogNorm
5406.0,584,Fragment-LogNorm
5411.0,585,Fragment-LogNorm
5412.0,586,Fragment-LogNorm
5415.0,587,Fragment-LogNorm
5419.0,588,Fragment-LogNorm
5423.0,589,Fragment-LogNorm
5427.0,590,Fragment-LogNorm
5432.0,591,Fragment-LogNorm
5435.0,592,Fragment-LogNorm
5439.0,593,Fragment-LogNorm
5447.0,594,Fragment-LogNorm
5448.0,595,Fragment-LogNorm
5453.0,596,Fragment-LogNorm
5457.0,597,Fragment-LogNorm
5460.0,598,Fragment-LogNorm
5460.0,599,Fragment-LogNorm
5462.0,600,Fragment-LogNorm
5468.0,601,Fragment-LogNorm
5469.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
