
CellTypeCount
==================== 
Count,Time, CellType
6293.0,128,Fragment-LogNorm
6316.0,129,Fragment-LogNorm
6346.0,130,Fragment-LogNorm
6371.0,131,Fragment-LogNorm
6391.0,132,Fragment-LogNorm
6416.0,133,Fragment-LogNorm
6436.0,134,Fragment-LogNorm
6458.0,135,Fragment-LogNorm
6480.0,136,Fragment-LogNorm
6502.0,137,Fragment-LogNorm
6528.0,138,Fragment-LogNorm
6556.0,139,Fragment-LogNorm
6580.0,140,Fragment-LogNorm
6600.0,141,Fragment-LogNorm
6626.0,142,Fragment-LogNorm
6640.0,143,Fragment-LogNorm
6664.0,144,Fragment-LogNorm
6698.0,145,Fragment-LogNorm
6722.0,146,Fragment-LogNorm
6741.0,147,Fragment-LogNorm
6761.0,148,Fragment-LogNorm
6790.0,149,Fragment-LogNorm
6814.0,150,Fragment-LogNorm
6833.0,151,Fragment-LogNorm
6854.0,152,Fragment-LogNorm
6875.0,153,Fragment-LogNorm
6902.0,154,Fragment-LogNorm
6926.0,155,Fragment-LogNorm
6950.0,156,Fragment-LogNorm
6968.0,157,Fragment-LogNorm
6992.0,158,Fragment-LogNorm
7013.0,159,Fragment-LogNorm
7036.0,160,Fragment-LogNorm
7053.0,161,Fragment-LogNorm
7079.0,162,Fragment-LogNorm
7099.0,163,Fragment-LogNorm
7129.0,164,Fragment-LogNorm
7155.0,165,Fragment-LogNorm
7179.0,166,Fragment-LogNorm
7195.0,167,Fragment-LogNorm
7214.0,168,Fragment-LogNorm
7246.0,169,Fragment-LogNorm
7272.0,170,Fragment-LogNorm
7290.0,171,Fragment-LogNorm
7311.0,172,Fragment-LogNorm
7333.0,173,Fragment-LogNorm
7347.0,174,Fragment-LogNorm
7369.0,175,Fragment-LogNorm
7388.0,176,Fragment-LogNorm
7417.0,177,Fragment-LogNorm
7447.0,178,Fragment-LogNorm
7470.0,179,Fragment-LogNorm
7490.0,180,Fragment-LogNorm
7512.0,181,Fragment-LogNorm
7547.0,182,Fragment-LogNorm
7570.0,183,Fragment-LogNorm
7586.0,184,Fragment-LogNorm
7614.0,185,Fragment-LogNorm
7634.0,186,Fragment-LogNorm
7661.0,187,Fragment-LogNorm
7688.0,188,Fragment-LogNorm
7708.0,189,Fragment-LogNorm
7729.0,190,Fragment-LogNorm
7755.0,191,Fragment-LogNorm
7782.0,192,Fragment-LogNorm
7806.0,193,Fragment-LogNorm
7835.0,194,Fragment-LogNorm
7853.0,195,Fragment-LogNorm
7872.0,196,Fragment-LogNorm
7896.0,197,Fragment-LogNorm
7929.0,198,Fragment-LogNorm
7958.0,199,Fragment-LogNorm
7983.0,200,Fragment-LogNorm
8011.0,201,Fragment-LogNorm
8031.0,202,Fragment-LogNorm
8052.0,203,Fragment-LogNorm
8074.0,204,Fragment-LogNorm
8101.0,205,Fragment-LogNorm
8124.0,206,Fragment-LogNorm
8155.0,207,Fragment-LogNorm
8177.0,208,Fragment-LogNorm
8191.0,209,Fragment-LogNorm
8209.0,210,Fragment-LogNorm
8230.0,211,Fragment-LogNorm
8263.0,212,Fragment-LogNorm
8279.0,213,Fragment-LogNorm
8314.0,214,Fragment-LogNorm
8333.0,215,Fragment-LogNorm
8351.0,216,Fragment-LogNorm
8368.0,217,Fragment-LogNorm
8391.0,218,Fragment-LogNorm
8423.0,219,Fragment-LogNorm
8446.0,220,Fragment-LogNorm
8473.0,221,Fragment-LogNorm
8502.0,222,Fragment-LogNorm
8522.0,223,Fragment-LogNorm
8541.0,224,Fragment-LogNorm
8562.0,225,Fragment-LogNorm
8592.0,226,Fragment-LogNorm
8599.0,227,Fragment-LogNorm
8632.0,228,Fragment-LogNorm
8659.0,229,Fragment-LogNorm
8681.0,230,Fragment-LogNorm
8695.0,231,Fragment-LogNorm
8713.0,232,Fragment-LogNorm
8729.0,233,Fragment-LogNorm
8756.0,234,Fragment-LogNorm
8777.0,235,Fragment-LogNorm
8804.0,236,Fragment-LogNorm
8819.0,237,Fragment-LogNorm
8843.0,238,Fragment-LogNorm
8865.0,239,Fragment-LogNorm
8887.0,240,Fragment-LogNorm
8913.0,241,Fragment-LogNorm
8931.0,242,Fragment-LogNorm
8962.0,243,Fragment-LogNorm
8987.0,244,Fragment-LogNorm
9007.0,245,Fragment-LogNorm
9028.0,246,Fragment-LogNorm
9054.0,247,Fragment-LogNorm
9077.0,248,Fragment-LogNorm
9104.0,249,Fragment-LogNorm
9126.0,250,Fragment-LogNorm
9138.0,251,Fragment-LogNorm
9160.0,252,Fragment-LogNorm
9185.0,253,Fragment-LogNorm
9206.0,254,Fragment-LogNorm
9229.0,255,Fragment-LogNorm
9246.0,256,Fragment-LogNorm
9266.0,257,Fragment-LogNorm
9289.0,258,Fragment-LogNorm
9309.0,259,Fragment-LogNorm
9334.0,260,Fragment-LogNorm
9353.0,261,Fragment-LogNorm
9377.0,262,Fragment-LogNorm
9398.0,263,Fragment-LogNorm
9423.0,264,Fragment-LogNorm
9451.0,265,Fragment-LogNorm
9471.0,266,Fragment-LogNorm
9493.0,267,Fragment-LogNorm
9509.0,268,Fragment-LogNorm
9528.0,269,Fragment-LogNorm
9548.0,270,Fragment-LogNorm
9569.0,271,Fragment-LogNorm
9596.0,272,Fragment-LogNorm
9614.0,273,Fragment-LogNorm
9638.0,274,Fragment-LogNorm
9657.0,275,Fragment-LogNorm
9684.0,276,Fragment-LogNorm
9716.0,277,Fragment-LogNorm
9739.0,278,Fragment-LogNorm
9757.0,279,Fragment-LogNorm
9786.0,280,Fragment-LogNorm
9801.0,281,Fragment-LogNorm
9819.0,282,Fragment-LogNorm
9839.0,283,Fragment-LogNorm
9866.0,284,Fragment-LogNorm
9888.0,285,Fragment-LogNorm
9912.0,286,Fragment-LogNorm
9931.0,287,Fragment-LogNorm
9959.0,288,Fragment-LogNorm
9987.0,289,Fragment-LogNorm
10008.0,290,Fragment-LogNorm
10039.0,291,Fragment-LogNorm
10064.0,292,Fragment-LogNorm
10091.0,293,Fragment-LogNorm
10110.0,294,Fragment-LogNorm
10129.0,295,Fragment-LogNorm
10145.0,296,Fragment-LogNorm
10164.0,297,Fragment-LogNorm
10183.0,298,Fragment-LogNorm
10213.0,299,Fragment-LogNorm
10240.0,300,Fragment-LogNorm
10262.0,301,Fragment-LogNorm
10288.0,302,Fragment-LogNorm
10307.0,303,Fragment-LogNorm
10327.0,304,Fragment-LogNorm
10354.0,305,Fragment-LogNorm
10384.0,306,Fragment-LogNorm
10410.0,307,Fragment-LogNorm
10432.0,308,Fragment-LogNorm
10456.0,309,Fragment-LogNorm
10478.0,310,Fragment-LogNorm
10510.0,311,Fragment-LogNorm
10527.0,312,Fragment-LogNorm
10555.0,313,Fragment-LogNorm
10575.0,314,Fragment-LogNorm
10602.0,315,Fragment-LogNorm
10632.0,316,Fragment-LogNorm
10659.0,317,Fragment-LogNorm
10679.0,318,Fragment-LogNorm
10705.0,319,Fragment-LogNorm
10723.0,320,Fragment-LogNorm
10751.0,321,Fragment-LogNorm
10775.0,322,Fragment-LogNorm
10808.0,323,Fragment-LogNorm
10830.0,324,Fragment-LogNorm
10849.0,325,Fragment-LogNorm
10871.0,326,Fragment-LogNorm
10888.0,327,Fragment-LogNorm
10903.0,328,Fragment-LogNorm
10925.0,329,Fragment-LogNorm
10947.0,330,Fragment-LogNorm
10968.0,331,Fragment-LogNorm
10992.0,332,Fragment-LogNorm
11015.0,333,Fragment-LogNorm
11036.0,334,Fragment-LogNorm
11047.0,335,Fragment-LogNorm
11063.0,336,Fragment-LogNorm
11083.0,337,Fragment-LogNorm
11105.0,338,Fragment-LogNorm
11127.0,339,Fragment-LogNorm
11154.0,340,Fragment-LogNorm
11169.0,341,Fragment-LogNorm
11195.0,342,Fragment-LogNorm
11213.0,343,Fragment-LogNorm
11235.0,344,Fragment-LogNorm
11257.0,345,Fragment-LogNorm
11276.0,346,Fragment-LogNorm
11297.0,347,Fragment-LogNorm
11321.0,348,Fragment-LogNorm
11346.0,349,Fragment-LogNorm
11366.0,350,Fragment-LogNorm
11385.0,351,Fragment-LogNorm
11412.0,352,Fragment-LogNorm
11439.0,353,Fragment-LogNorm
11465.0,354,Fragment-LogNorm
11492.0,355,Fragment-LogNorm
11520.0,356,Fragment-LogNorm
11541.0,357,Fragment-LogNorm
11564.0,358,Fragment-LogNorm
11581.0,359,Fragment-LogNorm
11603.0,360,Fragment-LogNorm
11620.0,361,Fragment-LogNorm
11639.0,362,Fragment-LogNorm
11664.0,363,Fragment-LogNorm
11689.0,364,Fragment-LogNorm
11709.0,365,Fragment-LogNorm
11730.0,366,Fragment-LogNorm
11750.0,367,Fragment-LogNorm
11776.0,368,Fragment-LogNorm
11798.0,369,Fragment-LogNorm
11820.0,370,Fragment-LogNorm
11839.0,371,Fragment-LogNorm
11868.0,372,Fragment-LogNorm
11889.0,373,Fragment-LogNorm
11909.0,374,Fragment-LogNorm
11931.0,375,Fragment-LogNorm
11951.0,376,Fragment-LogNorm
11969.0,377,Fragment-LogNorm
11992.0,378,Fragment-LogNorm
12012.0,379,Fragment-LogNorm
12041.0,380,Fragment-LogNorm
12069.0,381,Fragment-LogNorm
12089.0,382,Fragment-LogNorm
12103.0,383,Fragment-LogNorm
12128.0,384,Fragment-LogNorm
12142.0,385,Fragment-LogNorm
12163.0,386,Fragment-LogNorm
12179.0,387,Fragment-LogNorm
12196.0,388,Fragment-LogNorm
12216.0,389,Fragment-LogNorm
12235.0,390,Fragment-LogNorm
12260.0,391,Fragment-LogNorm
12292.0,392,Fragment-LogNorm
12315.0,393,Fragment-LogNorm
12337.0,394,Fragment-LogNorm
12359.0,395,Fragment-LogNorm
12386.0,396,Fragment-LogNorm
12412.0,397,Fragment-LogNorm
12432.0,398,Fragment-LogNorm
12454.0,399,Fragment-LogNorm
12469.0,400,Fragment-LogNorm
12489.0,401,Fragment-LogNorm
12508.0,402,Fragment-LogNorm
12525.0,403,Fragment-LogNorm
12547.0,404,Fragment-LogNorm
12578.0,405,Fragment-LogNorm
12608.0,406,Fragment-LogNorm
12636.0,407,Fragment-LogNorm
12664.0,408,Fragment-LogNorm
12694.0,409,Fragment-LogNorm
12715.0,410,Fragment-LogNorm
12745.0,411,Fragment-LogNorm
12761.0,412,Fragment-LogNorm
12786.0,413,Fragment-LogNorm
12805.0,414,Fragment-LogNorm
12827.0,415,Fragment-LogNorm
12851.0,416,Fragment-LogNorm
12870.0,417,Fragment-LogNorm
12904.0,418,Fragment-LogNorm
12937.0,419,Fragment-LogNorm
12963.0,420,Fragment-LogNorm
12990.0,421,Fragment-LogNorm
13027.0,422,Fragment-LogNorm
13044.0,423,Fragment-LogNorm
13068.0,424,Fragment-LogNorm
13086.0,425,Fragment-LogNorm
13104.0,426,Fragment-LogNorm
13120.0,427,Fragment-LogNorm
13144.0,428,Fragment-LogNorm
13170.0,429,Fragment-LogNorm
13191.0,430,Fragment-LogNorm
13214.0,431,Fragment-LogNorm
13249.0,432,Fragment-LogNorm
13267.0,433,Fragment-LogNorm
13294.0,434,Fragment-LogNorm
13320.0,435,Fragment-LogNorm
13344.0,436,Fragment-LogNorm
13369.0,437,Fragment-LogNorm
13389.0,438,Fragment-LogNorm
13415.0,439,Fragment-LogNorm
13436.0,440,Fragment-LogNorm
13466.0,441,Fragment-LogNorm
13495.0,442,Fragment-LogNorm
13516.0,443,Fragment-LogNorm
13537.0,444,Fragment-LogNorm
13564.0,445,Fragment-LogNorm
13580.0,446,Fragment-LogNorm
13604.0,447,Fragment-LogNorm
13632.0,448,Fragment-LogNorm
13653.0,449,Fragment-LogNorm
13675.0,450,Fragment-LogNorm
13694.0,451,Fragment-LogNorm
13721.0,452,Fragment-LogNorm
13742.0,453,Fragment-LogNorm
13762.0,454,Fragment-LogNorm
13786.0,455,Fragment-LogNorm
13813.0,456,Fragment-LogNorm
13830.0,457,Fragment-LogNorm
13855.0,458,Fragment-LogNorm
13872.0,459,Fragment-LogNorm
13896.0,460,Fragment-LogNorm
13924.0,461,Fragment-LogNorm
13941.0,462,Fragment-LogNorm
13968.0,463,Fragment-LogNorm
13987.0,464,Fragment-LogNorm
14005.0,465,Fragment-LogNorm
14035.0,466,Fragment-LogNorm
14055.0,467,Fragment-LogNorm
14074.0,468,Fragment-LogNorm
14103.0,469,Fragment-LogNorm
14129.0,470,Fragment-LogNorm
14160.0,471,Fragment-LogNorm
14182.0,472,Fragment-LogNorm
14210.0,473,Fragment-LogNorm
14229.0,474,Fragment-LogNorm
14248.0,475,Fragment-LogNorm
14265.0,476,Fragment-LogNorm
14284.0,477,Fragment-LogNorm
14309.0,478,Fragment-LogNorm
14332.0,479,Fragment-LogNorm
14355.0,480,Fragment-LogNorm
14372.0,481,Fragment-LogNorm
14385.0,482,Fragment-LogNorm
14406.0,483,Fragment-LogNorm
14427.0,484,Fragment-LogNorm
14446.0,485,Fragment-LogNorm
14465.0,486,Fragment-LogNorm
14494.0,487,Fragment-LogNorm
14520.0,488,Fragment-LogNorm
14543.0,489,Fragment-LogNorm
14566.0,490,Fragment-LogNorm
14589.0,491,Fragment-LogNorm
14610.0,492,Fragment-LogNorm
14635.0,493,Fragment-LogNorm
14662.0,494,Fragment-LogNorm
14692.0,495,Fragment-LogNorm
14711.0,496,Fragment-LogNorm
14735.0,497,Fragment-LogNorm
14760.0,498,Fragment-LogNorm
14782.0,499,Fragment-LogNorm
14805.0,500,Fragment-LogNorm
14830.0,501,Fragment-LogNorm
14854.0,502,Fragment-LogNorm
14878.0,503,Fragment-LogNorm
14902.0,504,Fragment-LogNorm
14920.0,505,Fragment-LogNorm
14946.0,506,Fragment-LogNorm
14972.0,507,Fragment-LogNorm
14999.0,508,Fragment-LogNorm
15017.0,509,Fragment-LogNorm
15046.0,510,Fragment-LogNorm
15064.0,511,Fragment-LogNorm
15087.0,512,Fragment-LogNorm
15110.0,513,Fragment-LogNorm
15131.0,514,Fragment-LogNorm
15155.0,515,Fragment-LogNorm
15170.0,516,Fragment-LogNorm
15194.0,517,Fragment-LogNorm
15220.0,518,Fragment-LogNorm
15244.0,519,Fragment-LogNorm
15259.0,520,Fragment-LogNorm
15285.0,521,Fragment-LogNorm
15308.0,522,Fragment-LogNorm
15335.0,523,Fragment-LogNorm
15361.0,524,Fragment-LogNorm
15386.0,525,Fragment-LogNorm
15403.0,526,Fragment-LogNorm
15420.0,527,Fragment-LogNorm
15446.0,528,Fragment-LogNorm
15466.0,529,Fragment-LogNorm
15487.0,530,Fragment-LogNorm
15509.0,531,Fragment-LogNorm
15529.0,532,Fragment-LogNorm
15550.0,533,Fragment-LogNorm
15575.0,534,Fragment-LogNorm
15605.0,535,Fragment-LogNorm
15632.0,536,Fragment-LogNorm
15654.0,537,Fragment-LogNorm
15677.0,538,Fragment-LogNorm
15702.0,539,Fragment-LogNorm
15721.0,540,Fragment-LogNorm
15740.0,541,Fragment-LogNorm
15763.0,542,Fragment-LogNorm
15783.0,543,Fragment-LogNorm
15800.0,544,Fragment-LogNorm
15818.0,545,Fragment-LogNorm
15851.0,546,Fragment-LogNorm
15878.0,547,Fragment-LogNorm
15900.0,548,Fragment-LogNorm
15931.0,549,Fragment-LogNorm
15954.0,550,Fragment-LogNorm
15977.0,551,Fragment-LogNorm
16004.0,552,Fragment-LogNorm
16034.0,553,Fragment-LogNorm
16069.0,554,Fragment-LogNorm
16095.0,555,Fragment-LogNorm
16122.0,556,Fragment-LogNorm
16146.0,557,Fragment-LogNorm
16165.0,558,Fragment-LogNorm
16188.0,559,Fragment-LogNorm
16213.0,560,Fragment-LogNorm
16244.0,561,Fragment-LogNorm
16262.0,562,Fragment-LogNorm
16290.0,563,Fragment-LogNorm
16311.0,564,Fragment-LogNorm
16334.0,565,Fragment-LogNorm
16364.0,566,Fragment-LogNorm
16383.0,567,Fragment-LogNorm
16401.0,568,Fragment-LogNorm
16430.0,569,Fragment-LogNorm
16459.0,570,Fragment-LogNorm
16478.0,571,Fragment-LogNorm
16501.0,572,Fragment-LogNorm
16523.0,573,Fragment-LogNorm
16549.0,574,Fragment-LogNorm
16566.0,575,Fragment-LogNorm
16594.0,576,Fragment-LogNorm
16615.0,577,Fragment-LogNorm
16638.0,578,Fragment-LogNorm
16664.0,579,Fragment-LogNorm
16684.0,580,Fragment-LogNorm
16705.0,581,Fragment-LogNorm
16730.0,582,Fragment-LogNorm
16753.0,583,Fragment-LogNorm
16777.0,584,Fragment-LogNorm
16804.0,585,Fragment-LogNorm
16827.0,586,Fragment-LogNorm
16851.0,587,Fragment-LogNorm
16873.0,588,Fragment-LogNorm
16885.0,589,Fragment-LogNorm
16905.0,590,Fragment-LogNorm
16917.0,591,Fragment-LogNorm
16940.0,592,Fragment-LogNorm
16957.0,593,Fragment-LogNorm
16974.0,594,Fragment-LogNorm
16996.0,595,Fragment-LogNorm
17012.0,596,Fragment-LogNorm
17038.0,597,Fragment-LogNorm
17058.0,598,Fragment-LogNorm
17088.0,599,Fragment-LogNorm
17121.0,600,Fragment-LogNorm
17141.0,601,Fragment-LogNorm
17171.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
