
CellTypeCount
==================== 
Count,Time, CellType
21152.0,291,Fragment-LogNorm
21211.0,292,Fragment-LogNorm
21261.0,293,Fragment-LogNorm
21322.0,294,Fragment-LogNorm
21369.0,295,Fragment-LogNorm
21423.0,296,Fragment-LogNorm
21483.0,297,Fragment-LogNorm
21553.0,298,Fragment-LogNorm
21606.0,299,Fragment-LogNorm
21657.0,300,Fragment-LogNorm
21713.0,301,Fragment-LogNorm
21767.0,302,Fragment-LogNorm
21831.0,303,Fragment-LogNorm
21873.0,304,Fragment-LogNorm
21916.0,305,Fragment-LogNorm
21985.0,306,Fragment-LogNorm
22050.0,307,Fragment-LogNorm
22095.0,308,Fragment-LogNorm
22157.0,309,Fragment-LogNorm
22208.0,310,Fragment-LogNorm
22268.0,311,Fragment-LogNorm
22327.0,312,Fragment-LogNorm
22369.0,313,Fragment-LogNorm
22418.0,314,Fragment-LogNorm
22467.0,315,Fragment-LogNorm
22525.0,316,Fragment-LogNorm
22581.0,317,Fragment-LogNorm
22641.0,318,Fragment-LogNorm
22689.0,319,Fragment-LogNorm
22733.0,320,Fragment-LogNorm
22785.0,321,Fragment-LogNorm
22842.0,322,Fragment-LogNorm
22891.0,323,Fragment-LogNorm
22960.0,324,Fragment-LogNorm
23020.0,325,Fragment-LogNorm
23078.0,326,Fragment-LogNorm
23136.0,327,Fragment-LogNorm
23189.0,328,Fragment-LogNorm
23242.0,329,Fragment-LogNorm
23301.0,330,Fragment-LogNorm
23356.0,331,Fragment-LogNorm
23412.0,332,Fragment-LogNorm
23477.0,333,Fragment-LogNorm
23527.0,334,Fragment-LogNorm
23587.0,335,Fragment-LogNorm
23648.0,336,Fragment-LogNorm
23712.0,337,Fragment-LogNorm
23773.0,338,Fragment-LogNorm
23815.0,339,Fragment-LogNorm
23851.0,340,Fragment-LogNorm
23899.0,341,Fragment-LogNorm
23954.0,342,Fragment-LogNorm
23999.0,343,Fragment-LogNorm
24041.0,344,Fragment-LogNorm
24102.0,345,Fragment-LogNorm
24163.0,346,Fragment-LogNorm
24219.0,347,Fragment-LogNorm
24292.0,348,Fragment-LogNorm
24355.0,349,Fragment-LogNorm
24409.0,350,Fragment-LogNorm
24471.0,351,Fragment-LogNorm
24521.0,352,Fragment-LogNorm
24569.0,353,Fragment-LogNorm
24618.0,354,Fragment-LogNorm
24678.0,355,Fragment-LogNorm
24724.0,356,Fragment-LogNorm
24782.0,357,Fragment-LogNorm
24831.0,358,Fragment-LogNorm
24883.0,359,Fragment-LogNorm
24926.0,360,Fragment-LogNorm
24976.0,361,Fragment-LogNorm
25037.0,362,Fragment-LogNorm
25101.0,363,Fragment-LogNorm
25142.0,364,Fragment-LogNorm
25195.0,365,Fragment-LogNorm
25262.0,366,Fragment-LogNorm
25325.0,367,Fragment-LogNorm
25377.0,368,Fragment-LogNorm
25434.0,369,Fragment-LogNorm
25500.0,370,Fragment-LogNorm
25546.0,371,Fragment-LogNorm
25608.0,372,Fragment-LogNorm
25666.0,373,Fragment-LogNorm
25709.0,374,Fragment-LogNorm
25762.0,375,Fragment-LogNorm
25814.0,376,Fragment-LogNorm
25884.0,377,Fragment-LogNorm
25936.0,378,Fragment-LogNorm
26005.0,379,Fragment-LogNorm
26061.0,380,Fragment-LogNorm
26122.0,381,Fragment-LogNorm
26179.0,382,Fragment-LogNorm
26237.0,383,Fragment-LogNorm
26294.0,384,Fragment-LogNorm
26349.0,385,Fragment-LogNorm
26417.0,386,Fragment-LogNorm
26468.0,387,Fragment-LogNorm
26515.0,388,Fragment-LogNorm
26574.0,389,Fragment-LogNorm
26626.0,390,Fragment-LogNorm
26686.0,391,Fragment-LogNorm
26739.0,392,Fragment-LogNorm
26780.0,393,Fragment-LogNorm
26834.0,394,Fragment-LogNorm
26886.0,395,Fragment-LogNorm
26941.0,396,Fragment-LogNorm
26995.0,397,Fragment-LogNorm
27045.0,398,Fragment-LogNorm
27092.0,399,Fragment-LogNorm
27152.0,400,Fragment-LogNorm
27209.0,401,Fragment-LogNorm
27267.0,402,Fragment-LogNorm
27312.0,403,Fragment-LogNorm
27367.0,404,Fragment-LogNorm
27417.0,405,Fragment-LogNorm
27481.0,406,Fragment-LogNorm
27518.0,407,Fragment-LogNorm
27571.0,408,Fragment-LogNorm
27636.0,409,Fragment-LogNorm
27686.0,410,Fragment-LogNorm
27750.0,411,Fragment-LogNorm
27794.0,412,Fragment-LogNorm
27855.0,413,Fragment-LogNorm
27898.0,414,Fragment-LogNorm
27948.0,415,Fragment-LogNorm
27987.0,416,Fragment-LogNorm
28033.0,417,Fragment-LogNorm
28096.0,418,Fragment-LogNorm
28147.0,419,Fragment-LogNorm
28189.0,420,Fragment-LogNorm
28235.0,421,Fragment-LogNorm
28278.0,422,Fragment-LogNorm
28328.0,423,Fragment-LogNorm
28404.0,424,Fragment-LogNorm
28453.0,425,Fragment-LogNorm
28507.0,426,Fragment-LogNorm
28561.0,427,Fragment-LogNorm
28607.0,428,Fragment-LogNorm
28650.0,429,Fragment-LogNorm
28701.0,430,Fragment-LogNorm
28747.0,431,Fragment-LogNorm
28793.0,432,Fragment-LogNorm
28848.0,433,Fragment-LogNorm
28892.0,434,Fragment-LogNorm
28955.0,435,Fragment-LogNorm
29025.0,436,Fragment-LogNorm
29071.0,437,Fragment-LogNorm
29119.0,438,Fragment-LogNorm
29165.0,439,Fragment-LogNorm
29209.0,440,Fragment-LogNorm
29260.0,441,Fragment-LogNorm
29319.0,442,Fragment-LogNorm
29375.0,443,Fragment-LogNorm
29426.0,444,Fragment-LogNorm
29479.0,445,Fragment-LogNorm
29538.0,446,Fragment-LogNorm
29587.0,447,Fragment-LogNorm
29641.0,448,Fragment-LogNorm
29705.0,449,Fragment-LogNorm
29757.0,450,Fragment-LogNorm
29811.0,451,Fragment-LogNorm
29863.0,452,Fragment-LogNorm
29927.0,453,Fragment-LogNorm
29994.0,454,Fragment-LogNorm
30039.0,455,Fragment-LogNorm
30096.0,456,Fragment-LogNorm
30159.0,457,Fragment-LogNorm
30218.0,458,Fragment-LogNorm
30263.0,459,Fragment-LogNorm
30293.0,460,Fragment-LogNorm
30349.0,461,Fragment-LogNorm
30410.0,462,Fragment-LogNorm
30462.0,463,Fragment-LogNorm
30520.0,464,Fragment-LogNorm
30577.0,465,Fragment-LogNorm
30630.0,466,Fragment-LogNorm
30677.0,467,Fragment-LogNorm
30734.0,468,Fragment-LogNorm
30787.0,469,Fragment-LogNorm
30828.0,470,Fragment-LogNorm
30902.0,471,Fragment-LogNorm
30944.0,472,Fragment-LogNorm
31002.0,473,Fragment-LogNorm
31058.0,474,Fragment-LogNorm
31103.0,475,Fragment-LogNorm
31152.0,476,Fragment-LogNorm
31198.0,477,Fragment-LogNorm
31246.0,478,Fragment-LogNorm
31322.0,479,Fragment-LogNorm
31384.0,480,Fragment-LogNorm
31439.0,481,Fragment-LogNorm
31509.0,482,Fragment-LogNorm
31564.0,483,Fragment-LogNorm
31623.0,484,Fragment-LogNorm
31667.0,485,Fragment-LogNorm
31716.0,486,Fragment-LogNorm
31760.0,487,Fragment-LogNorm
31815.0,488,Fragment-LogNorm
31860.0,489,Fragment-LogNorm
31906.0,490,Fragment-LogNorm
31965.0,491,Fragment-LogNorm
32018.0,492,Fragment-LogNorm
32069.0,493,Fragment-LogNorm
32128.0,494,Fragment-LogNorm
32178.0,495,Fragment-LogNorm
32233.0,496,Fragment-LogNorm
32286.0,497,Fragment-LogNorm
32337.0,498,Fragment-LogNorm
32395.0,499,Fragment-LogNorm
32443.0,500,Fragment-LogNorm
32493.0,501,Fragment-LogNorm
32553.0,502,Fragment-LogNorm
32607.0,503,Fragment-LogNorm
32658.0,504,Fragment-LogNorm
32729.0,505,Fragment-LogNorm
32775.0,506,Fragment-LogNorm
32829.0,507,Fragment-LogNorm
32885.0,508,Fragment-LogNorm
32949.0,509,Fragment-LogNorm
32995.0,510,Fragment-LogNorm
33039.0,511,Fragment-LogNorm
33104.0,512,Fragment-LogNorm
33172.0,513,Fragment-LogNorm
33239.0,514,Fragment-LogNorm
33300.0,515,Fragment-LogNorm
33357.0,516,Fragment-LogNorm
33406.0,517,Fragment-LogNorm
33462.0,518,Fragment-LogNorm
33515.0,519,Fragment-LogNorm
33561.0,520,Fragment-LogNorm
33604.0,521,Fragment-LogNorm
33653.0,522,Fragment-LogNorm
33711.0,523,Fragment-LogNorm
33756.0,524,Fragment-LogNorm
33809.0,525,Fragment-LogNorm
33869.0,526,Fragment-LogNorm
33911.0,527,Fragment-LogNorm
33961.0,528,Fragment-LogNorm
34023.0,529,Fragment-LogNorm
34071.0,530,Fragment-LogNorm
34133.0,531,Fragment-LogNorm
34176.0,532,Fragment-LogNorm
34224.0,533,Fragment-LogNorm
34278.0,534,Fragment-LogNorm
34342.0,535,Fragment-LogNorm
34402.0,536,Fragment-LogNorm
34463.0,537,Fragment-LogNorm
34514.0,538,Fragment-LogNorm
34556.0,539,Fragment-LogNorm
34599.0,540,Fragment-LogNorm
34654.0,541,Fragment-LogNorm
34707.0,542,Fragment-LogNorm
34751.0,543,Fragment-LogNorm
34801.0,544,Fragment-LogNorm
34858.0,545,Fragment-LogNorm
34895.0,546,Fragment-LogNorm
34958.0,547,Fragment-LogNorm
35014.0,548,Fragment-LogNorm
35076.0,549,Fragment-LogNorm
35123.0,550,Fragment-LogNorm
35181.0,551,Fragment-LogNorm
35222.0,552,Fragment-LogNorm
35274.0,553,Fragment-LogNorm
35323.0,554,Fragment-LogNorm
35390.0,555,Fragment-LogNorm
35443.0,556,Fragment-LogNorm
35490.0,557,Fragment-LogNorm
35547.0,558,Fragment-LogNorm
35612.0,559,Fragment-LogNorm
35662.0,560,Fragment-LogNorm
35701.0,561,Fragment-LogNorm
35749.0,562,Fragment-LogNorm
35802.0,563,Fragment-LogNorm
35852.0,564,Fragment-LogNorm
35901.0,565,Fragment-LogNorm
35949.0,566,Fragment-LogNorm
36008.0,567,Fragment-LogNorm
36072.0,568,Fragment-LogNorm
36128.0,569,Fragment-LogNorm
36175.0,570,Fragment-LogNorm
36224.0,571,Fragment-LogNorm
36277.0,572,Fragment-LogNorm
36323.0,573,Fragment-LogNorm
36383.0,574,Fragment-LogNorm
36421.0,575,Fragment-LogNorm
36469.0,576,Fragment-LogNorm
36519.0,577,Fragment-LogNorm
36579.0,578,Fragment-LogNorm
36620.0,579,Fragment-LogNorm
36657.0,580,Fragment-LogNorm
36716.0,581,Fragment-LogNorm
36773.0,582,Fragment-LogNorm
36827.0,583,Fragment-LogNorm
36884.0,584,Fragment-LogNorm
36925.0,585,Fragment-LogNorm
36981.0,586,Fragment-LogNorm
37030.0,587,Fragment-LogNorm
37080.0,588,Fragment-LogNorm
37138.0,589,Fragment-LogNorm
37212.0,590,Fragment-LogNorm
37267.0,591,Fragment-LogNorm
37338.0,592,Fragment-LogNorm
37377.0,593,Fragment-LogNorm
37429.0,594,Fragment-LogNorm
37479.0,595,Fragment-LogNorm
37519.0,596,Fragment-LogNorm
37558.0,597,Fragment-LogNorm
37616.0,598,Fragment-LogNorm
37676.0,599,Fragment-LogNorm
37724.0,600,Fragment-LogNorm
37770.0,601,Fragment-LogNorm
37821.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
