
CellTypeCount
==================== 
Count,Time, CellType
9689.0,75,Fragment-LogNorm
9768.0,76,Fragment-LogNorm
9836.0,77,Fragment-LogNorm
9901.0,78,Fragment-LogNorm
9990.0,79,Fragment-LogNorm
10046.0,80,Fragment-LogNorm
10114.0,81,Fragment-LogNorm
10177.0,82,Fragment-LogNorm
10247.0,83,Fragment-LogNorm
10323.0,84,Fragment-LogNorm
10387.0,85,Fragment-LogNorm
10450.0,86,Fragment-LogNorm
10525.0,87,Fragment-LogNorm
10599.0,88,Fragment-LogNorm
10656.0,89,Fragment-LogNorm
10742.0,90,Fragment-LogNorm
10807.0,91,Fragment-LogNorm
10879.0,92,Fragment-LogNorm
10936.0,93,Fragment-LogNorm
11003.0,94,Fragment-LogNorm
11085.0,95,Fragment-LogNorm
11168.0,96,Fragment-LogNorm
11232.0,97,Fragment-LogNorm
11307.0,98,Fragment-LogNorm
11385.0,99,Fragment-LogNorm
11456.0,100,Fragment-LogNorm
11525.0,101,Fragment-LogNorm
11579.0,102,Fragment-LogNorm
11659.0,103,Fragment-LogNorm
11723.0,104,Fragment-LogNorm
11804.0,105,Fragment-LogNorm
11877.0,106,Fragment-LogNorm
11945.0,107,Fragment-LogNorm
12013.0,108,Fragment-LogNorm
12090.0,109,Fragment-LogNorm
12156.0,110,Fragment-LogNorm
12221.0,111,Fragment-LogNorm
12292.0,112,Fragment-LogNorm
12368.0,113,Fragment-LogNorm
12431.0,114,Fragment-LogNorm
12514.0,115,Fragment-LogNorm
12583.0,116,Fragment-LogNorm
12643.0,117,Fragment-LogNorm
12718.0,118,Fragment-LogNorm
12791.0,119,Fragment-LogNorm
12859.0,120,Fragment-LogNorm
12927.0,121,Fragment-LogNorm
12989.0,122,Fragment-LogNorm
13057.0,123,Fragment-LogNorm
13120.0,124,Fragment-LogNorm
13200.0,125,Fragment-LogNorm
13271.0,126,Fragment-LogNorm
13316.0,127,Fragment-LogNorm
13385.0,128,Fragment-LogNorm
13446.0,129,Fragment-LogNorm
13540.0,130,Fragment-LogNorm
13599.0,131,Fragment-LogNorm
13689.0,132,Fragment-LogNorm
13762.0,133,Fragment-LogNorm
13836.0,134,Fragment-LogNorm
13904.0,135,Fragment-LogNorm
13955.0,136,Fragment-LogNorm
14032.0,137,Fragment-LogNorm
14107.0,138,Fragment-LogNorm
14179.0,139,Fragment-LogNorm
14248.0,140,Fragment-LogNorm
14316.0,141,Fragment-LogNorm
14394.0,142,Fragment-LogNorm
14451.0,143,Fragment-LogNorm
14518.0,144,Fragment-LogNorm
14590.0,145,Fragment-LogNorm
14664.0,146,Fragment-LogNorm
14731.0,147,Fragment-LogNorm
14804.0,148,Fragment-LogNorm
14872.0,149,Fragment-LogNorm
14934.0,150,Fragment-LogNorm
14998.0,151,Fragment-LogNorm
15075.0,152,Fragment-LogNorm
15129.0,153,Fragment-LogNorm
15195.0,154,Fragment-LogNorm
15265.0,155,Fragment-LogNorm
15337.0,156,Fragment-LogNorm
15414.0,157,Fragment-LogNorm
15484.0,158,Fragment-LogNorm
15558.0,159,Fragment-LogNorm
15622.0,160,Fragment-LogNorm
15703.0,161,Fragment-LogNorm
15782.0,162,Fragment-LogNorm
15852.0,163,Fragment-LogNorm
15937.0,164,Fragment-LogNorm
16008.0,165,Fragment-LogNorm
16078.0,166,Fragment-LogNorm
16150.0,167,Fragment-LogNorm
16214.0,168,Fragment-LogNorm
16291.0,169,Fragment-LogNorm
16370.0,170,Fragment-LogNorm
16447.0,171,Fragment-LogNorm
16519.0,172,Fragment-LogNorm
16589.0,173,Fragment-LogNorm
16669.0,174,Fragment-LogNorm
16741.0,175,Fragment-LogNorm
16818.0,176,Fragment-LogNorm
16906.0,177,Fragment-LogNorm
16984.0,178,Fragment-LogNorm
17069.0,179,Fragment-LogNorm
17148.0,180,Fragment-LogNorm
17221.0,181,Fragment-LogNorm
17305.0,182,Fragment-LogNorm
17370.0,183,Fragment-LogNorm
17437.0,184,Fragment-LogNorm
17506.0,185,Fragment-LogNorm
17568.0,186,Fragment-LogNorm
17635.0,187,Fragment-LogNorm
17701.0,188,Fragment-LogNorm
17789.0,189,Fragment-LogNorm
17867.0,190,Fragment-LogNorm
17928.0,191,Fragment-LogNorm
18006.0,192,Fragment-LogNorm
18066.0,193,Fragment-LogNorm
18128.0,194,Fragment-LogNorm
18200.0,195,Fragment-LogNorm
18273.0,196,Fragment-LogNorm
18342.0,197,Fragment-LogNorm
18409.0,198,Fragment-LogNorm
18474.0,199,Fragment-LogNorm
18553.0,200,Fragment-LogNorm
18614.0,201,Fragment-LogNorm
18685.0,202,Fragment-LogNorm
18755.0,203,Fragment-LogNorm
18837.0,204,Fragment-LogNorm
18904.0,205,Fragment-LogNorm
18983.0,206,Fragment-LogNorm
19073.0,207,Fragment-LogNorm
19126.0,208,Fragment-LogNorm
19200.0,209,Fragment-LogNorm
19263.0,210,Fragment-LogNorm
19333.0,211,Fragment-LogNorm
19408.0,212,Fragment-LogNorm
19474.0,213,Fragment-LogNorm
19536.0,214,Fragment-LogNorm
19626.0,215,Fragment-LogNorm
19708.0,216,Fragment-LogNorm
19788.0,217,Fragment-LogNorm
19870.0,218,Fragment-LogNorm
19949.0,219,Fragment-LogNorm
20032.0,220,Fragment-LogNorm
20106.0,221,Fragment-LogNorm
20184.0,222,Fragment-LogNorm
20250.0,223,Fragment-LogNorm
20331.0,224,Fragment-LogNorm
20409.0,225,Fragment-LogNorm
20480.0,226,Fragment-LogNorm
20546.0,227,Fragment-LogNorm
20607.0,228,Fragment-LogNorm
20665.0,229,Fragment-LogNorm
20733.0,230,Fragment-LogNorm
20812.0,231,Fragment-LogNorm
20878.0,232,Fragment-LogNorm
20946.0,233,Fragment-LogNorm
21037.0,234,Fragment-LogNorm
21119.0,235,Fragment-LogNorm
21183.0,236,Fragment-LogNorm
21264.0,237,Fragment-LogNorm
21351.0,238,Fragment-LogNorm
21417.0,239,Fragment-LogNorm
21487.0,240,Fragment-LogNorm
21561.0,241,Fragment-LogNorm
21621.0,242,Fragment-LogNorm
21705.0,243,Fragment-LogNorm
21773.0,244,Fragment-LogNorm
21843.0,245,Fragment-LogNorm
21926.0,246,Fragment-LogNorm
21998.0,247,Fragment-LogNorm
22068.0,248,Fragment-LogNorm
22141.0,249,Fragment-LogNorm
22203.0,250,Fragment-LogNorm
22276.0,251,Fragment-LogNorm
22357.0,252,Fragment-LogNorm
22435.0,253,Fragment-LogNorm
22503.0,254,Fragment-LogNorm
22584.0,255,Fragment-LogNorm
22658.0,256,Fragment-LogNorm
22735.0,257,Fragment-LogNorm
22830.0,258,Fragment-LogNorm
22895.0,259,Fragment-LogNorm
22956.0,260,Fragment-LogNorm
23034.0,261,Fragment-LogNorm
23117.0,262,Fragment-LogNorm
23196.0,263,Fragment-LogNorm
23257.0,264,Fragment-LogNorm
23328.0,265,Fragment-LogNorm
23402.0,266,Fragment-LogNorm
23471.0,267,Fragment-LogNorm
23543.0,268,Fragment-LogNorm
23630.0,269,Fragment-LogNorm
23701.0,270,Fragment-LogNorm
23773.0,271,Fragment-LogNorm
23836.0,272,Fragment-LogNorm
23901.0,273,Fragment-LogNorm
23983.0,274,Fragment-LogNorm
24047.0,275,Fragment-LogNorm
24107.0,276,Fragment-LogNorm
24185.0,277,Fragment-LogNorm
24257.0,278,Fragment-LogNorm
24345.0,279,Fragment-LogNorm
24403.0,280,Fragment-LogNorm
24471.0,281,Fragment-LogNorm
24533.0,282,Fragment-LogNorm
24594.0,283,Fragment-LogNorm
24672.0,284,Fragment-LogNorm
24750.0,285,Fragment-LogNorm
24817.0,286,Fragment-LogNorm
24883.0,287,Fragment-LogNorm
24955.0,288,Fragment-LogNorm
25024.0,289,Fragment-LogNorm
25114.0,290,Fragment-LogNorm
25187.0,291,Fragment-LogNorm
25253.0,292,Fragment-LogNorm
25320.0,293,Fragment-LogNorm
25387.0,294,Fragment-LogNorm
25462.0,295,Fragment-LogNorm
25529.0,296,Fragment-LogNorm
25601.0,297,Fragment-LogNorm
25654.0,298,Fragment-LogNorm
25714.0,299,Fragment-LogNorm
25802.0,300,Fragment-LogNorm
25875.0,301,Fragment-LogNorm
25947.0,302,Fragment-LogNorm
26019.0,303,Fragment-LogNorm
26104.0,304,Fragment-LogNorm
26175.0,305,Fragment-LogNorm
26248.0,306,Fragment-LogNorm
26318.0,307,Fragment-LogNorm
26370.0,308,Fragment-LogNorm
26437.0,309,Fragment-LogNorm
26517.0,310,Fragment-LogNorm
26569.0,311,Fragment-LogNorm
26627.0,312,Fragment-LogNorm
26710.0,313,Fragment-LogNorm
26775.0,314,Fragment-LogNorm
26848.0,315,Fragment-LogNorm
26924.0,316,Fragment-LogNorm
26991.0,317,Fragment-LogNorm
27068.0,318,Fragment-LogNorm
27126.0,319,Fragment-LogNorm
27193.0,320,Fragment-LogNorm
27252.0,321,Fragment-LogNorm
27311.0,322,Fragment-LogNorm
27376.0,323,Fragment-LogNorm
27451.0,324,Fragment-LogNorm
27524.0,325,Fragment-LogNorm
27607.0,326,Fragment-LogNorm
27682.0,327,Fragment-LogNorm
27740.0,328,Fragment-LogNorm
27804.0,329,Fragment-LogNorm
27871.0,330,Fragment-LogNorm
27949.0,331,Fragment-LogNorm
28038.0,332,Fragment-LogNorm
28106.0,333,Fragment-LogNorm
28163.0,334,Fragment-LogNorm
28238.0,335,Fragment-LogNorm
28310.0,336,Fragment-LogNorm
28392.0,337,Fragment-LogNorm
28466.0,338,Fragment-LogNorm
28539.0,339,Fragment-LogNorm
28617.0,340,Fragment-LogNorm
28700.0,341,Fragment-LogNorm
28788.0,342,Fragment-LogNorm
28864.0,343,Fragment-LogNorm
28948.0,344,Fragment-LogNorm
29027.0,345,Fragment-LogNorm
29083.0,346,Fragment-LogNorm
29154.0,347,Fragment-LogNorm
29223.0,348,Fragment-LogNorm
29288.0,349,Fragment-LogNorm
29380.0,350,Fragment-LogNorm
29450.0,351,Fragment-LogNorm
29522.0,352,Fragment-LogNorm
29619.0,353,Fragment-LogNorm
29692.0,354,Fragment-LogNorm
29770.0,355,Fragment-LogNorm
29851.0,356,Fragment-LogNorm
29919.0,357,Fragment-LogNorm
29986.0,358,Fragment-LogNorm
30054.0,359,Fragment-LogNorm
30137.0,360,Fragment-LogNorm
30198.0,361,Fragment-LogNorm
30249.0,362,Fragment-LogNorm
30331.0,363,Fragment-LogNorm
30419.0,364,Fragment-LogNorm
30507.0,365,Fragment-LogNorm
30586.0,366,Fragment-LogNorm
30649.0,367,Fragment-LogNorm
30717.0,368,Fragment-LogNorm
30786.0,369,Fragment-LogNorm
30875.0,370,Fragment-LogNorm
30952.0,371,Fragment-LogNorm
31036.0,372,Fragment-LogNorm
31119.0,373,Fragment-LogNorm
31193.0,374,Fragment-LogNorm
31259.0,375,Fragment-LogNorm
31321.0,376,Fragment-LogNorm
31406.0,377,Fragment-LogNorm
31483.0,378,Fragment-LogNorm
31559.0,379,Fragment-LogNorm
31637.0,380,Fragment-LogNorm
31706.0,381,Fragment-LogNorm
31774.0,382,Fragment-LogNorm
31848.0,383,Fragment-LogNorm
31932.0,384,Fragment-LogNorm
32008.0,385,Fragment-LogNorm
32082.0,386,Fragment-LogNorm
32169.0,387,Fragment-LogNorm
32255.0,388,Fragment-LogNorm
32320.0,389,Fragment-LogNorm
32394.0,390,Fragment-LogNorm
32483.0,391,Fragment-LogNorm
32559.0,392,Fragment-LogNorm
32627.0,393,Fragment-LogNorm
32696.0,394,Fragment-LogNorm
32764.0,395,Fragment-LogNorm
32843.0,396,Fragment-LogNorm
32914.0,397,Fragment-LogNorm
32983.0,398,Fragment-LogNorm
33055.0,399,Fragment-LogNorm
33129.0,400,Fragment-LogNorm
33208.0,401,Fragment-LogNorm
33286.0,402,Fragment-LogNorm
33358.0,403,Fragment-LogNorm
33429.0,404,Fragment-LogNorm
33490.0,405,Fragment-LogNorm
33547.0,406,Fragment-LogNorm
33612.0,407,Fragment-LogNorm
33688.0,408,Fragment-LogNorm
33779.0,409,Fragment-LogNorm
33850.0,410,Fragment-LogNorm
33926.0,411,Fragment-LogNorm
33976.0,412,Fragment-LogNorm
34042.0,413,Fragment-LogNorm
34111.0,414,Fragment-LogNorm
34197.0,415,Fragment-LogNorm
34283.0,416,Fragment-LogNorm
34352.0,417,Fragment-LogNorm
34419.0,418,Fragment-LogNorm
34503.0,419,Fragment-LogNorm
34564.0,420,Fragment-LogNorm
34618.0,421,Fragment-LogNorm
34689.0,422,Fragment-LogNorm
34759.0,423,Fragment-LogNorm
34844.0,424,Fragment-LogNorm
34922.0,425,Fragment-LogNorm
34995.0,426,Fragment-LogNorm
35053.0,427,Fragment-LogNorm
35120.0,428,Fragment-LogNorm
35186.0,429,Fragment-LogNorm
35264.0,430,Fragment-LogNorm
35336.0,431,Fragment-LogNorm
35396.0,432,Fragment-LogNorm
35487.0,433,Fragment-LogNorm
35555.0,434,Fragment-LogNorm
35624.0,435,Fragment-LogNorm
35698.0,436,Fragment-LogNorm
35785.0,437,Fragment-LogNorm
35861.0,438,Fragment-LogNorm
35937.0,439,Fragment-LogNorm
36002.0,440,Fragment-LogNorm
36076.0,441,Fragment-LogNorm
36137.0,442,Fragment-LogNorm
36197.0,443,Fragment-LogNorm
36261.0,444,Fragment-LogNorm
36335.0,445,Fragment-LogNorm
36416.0,446,Fragment-LogNorm
36481.0,447,Fragment-LogNorm
36558.0,448,Fragment-LogNorm
36623.0,449,Fragment-LogNorm
36693.0,450,Fragment-LogNorm
36756.0,451,Fragment-LogNorm
36820.0,452,Fragment-LogNorm
36902.0,453,Fragment-LogNorm
36980.0,454,Fragment-LogNorm
37053.0,455,Fragment-LogNorm
37118.0,456,Fragment-LogNorm
37193.0,457,Fragment-LogNorm
37278.0,458,Fragment-LogNorm
37356.0,459,Fragment-LogNorm
37419.0,460,Fragment-LogNorm
37493.0,461,Fragment-LogNorm
37564.0,462,Fragment-LogNorm
37633.0,463,Fragment-LogNorm
37690.0,464,Fragment-LogNorm
37757.0,465,Fragment-LogNorm
37837.0,466,Fragment-LogNorm
37902.0,467,Fragment-LogNorm
37954.0,468,Fragment-LogNorm
38026.0,469,Fragment-LogNorm
38092.0,470,Fragment-LogNorm
38168.0,471,Fragment-LogNorm
38231.0,472,Fragment-LogNorm
38299.0,473,Fragment-LogNorm
38370.0,474,Fragment-LogNorm
38435.0,475,Fragment-LogNorm
38515.0,476,Fragment-LogNorm
38593.0,477,Fragment-LogNorm
38663.0,478,Fragment-LogNorm
38732.0,479,Fragment-LogNorm
38813.0,480,Fragment-LogNorm
38882.0,481,Fragment-LogNorm
38957.0,482,Fragment-LogNorm
39036.0,483,Fragment-LogNorm
39111.0,484,Fragment-LogNorm
39189.0,485,Fragment-LogNorm
39272.0,486,Fragment-LogNorm
39347.0,487,Fragment-LogNorm
39415.0,488,Fragment-LogNorm
39494.0,489,Fragment-LogNorm
39573.0,490,Fragment-LogNorm
39658.0,491,Fragment-LogNorm
39736.0,492,Fragment-LogNorm
39805.0,493,Fragment-LogNorm
39884.0,494,Fragment-LogNorm
39951.0,495,Fragment-LogNorm
40025.0,496,Fragment-LogNorm
40105.0,497,Fragment-LogNorm
40170.0,498,Fragment-LogNorm
40233.0,499,Fragment-LogNorm
40297.0,500,Fragment-LogNorm
40373.0,501,Fragment-LogNorm
40443.0,502,Fragment-LogNorm
40512.0,503,Fragment-LogNorm
40587.0,504,Fragment-LogNorm
40659.0,505,Fragment-LogNorm
40751.0,506,Fragment-LogNorm
40828.0,507,Fragment-LogNorm
40916.0,508,Fragment-LogNorm
40985.0,509,Fragment-LogNorm
41065.0,510,Fragment-LogNorm
41138.0,511,Fragment-LogNorm
41206.0,512,Fragment-LogNorm
41270.0,513,Fragment-LogNorm
41330.0,514,Fragment-LogNorm
41400.0,515,Fragment-LogNorm
41471.0,516,Fragment-LogNorm
41540.0,517,Fragment-LogNorm
41609.0,518,Fragment-LogNorm
41678.0,519,Fragment-LogNorm
41759.0,520,Fragment-LogNorm
41831.0,521,Fragment-LogNorm
41909.0,522,Fragment-LogNorm
41975.0,523,Fragment-LogNorm
42043.0,524,Fragment-LogNorm
42118.0,525,Fragment-LogNorm
42193.0,526,Fragment-LogNorm
42267.0,527,Fragment-LogNorm
42344.0,528,Fragment-LogNorm
42410.0,529,Fragment-LogNorm
42478.0,530,Fragment-LogNorm
42555.0,531,Fragment-LogNorm
42629.0,532,Fragment-LogNorm
42719.0,533,Fragment-LogNorm
42793.0,534,Fragment-LogNorm
42871.0,535,Fragment-LogNorm
42959.0,536,Fragment-LogNorm
43024.0,537,Fragment-LogNorm
43083.0,538,Fragment-LogNorm
43160.0,539,Fragment-LogNorm
43227.0,540,Fragment-LogNorm
43305.0,541,Fragment-LogNorm
43371.0,542,Fragment-LogNorm
43454.0,543,Fragment-LogNorm
43522.0,544,Fragment-LogNorm
43588.0,545,Fragment-LogNorm
43671.0,546,Fragment-LogNorm
43738.0,547,Fragment-LogNorm
43817.0,548,Fragment-LogNorm
43888.0,549,Fragment-LogNorm
43968.0,550,Fragment-LogNorm
44037.0,551,Fragment-LogNorm
44098.0,552,Fragment-LogNorm
44175.0,553,Fragment-LogNorm
44236.0,554,Fragment-LogNorm
44310.0,555,Fragment-LogNorm
44375.0,556,Fragment-LogNorm
44458.0,557,Fragment-LogNorm
44528.0,558,Fragment-LogNorm
44592.0,559,Fragment-LogNorm
44668.0,560,Fragment-LogNorm
44735.0,561,Fragment-LogNorm
44817.0,562,Fragment-LogNorm
44882.0,563,Fragment-LogNorm
44952.0,564,Fragment-LogNorm
45048.0,565,Fragment-LogNorm
45122.0,566,Fragment-LogNorm
45191.0,567,Fragment-LogNorm
45257.0,568,Fragment-LogNorm
45329.0,569,Fragment-LogNorm
45411.0,570,Fragment-LogNorm
45480.0,571,Fragment-LogNorm
45562.0,572,Fragment-LogNorm
45643.0,573,Fragment-LogNorm
45725.0,574,Fragment-LogNorm
45803.0,575,Fragment-LogNorm
45878.0,576,Fragment-LogNorm
45952.0,577,Fragment-LogNorm
46032.0,578,Fragment-LogNorm
46103.0,579,Fragment-LogNorm
46177.0,580,Fragment-LogNorm
46243.0,581,Fragment-LogNorm
46313.0,582,Fragment-LogNorm
46375.0,583,Fragment-LogNorm
46458.0,584,Fragment-LogNorm
46540.0,585,Fragment-LogNorm
46617.0,586,Fragment-LogNorm
46678.0,587,Fragment-LogNorm
46740.0,588,Fragment-LogNorm
46805.0,589,Fragment-LogNorm
46886.0,590,Fragment-LogNorm
46961.0,591,Fragment-LogNorm
47026.0,592,Fragment-LogNorm
47102.0,593,Fragment-LogNorm
47180.0,594,Fragment-LogNorm
47255.0,595,Fragment-LogNorm
47330.0,596,Fragment-LogNorm
47388.0,597,Fragment-LogNorm
47463.0,598,Fragment-LogNorm
47531.0,599,Fragment-LogNorm
47612.0,600,Fragment-LogNorm
47695.0,601,Fragment-LogNorm
47760.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
