
removedCount
==================== 
Count,Time, CellType
1713.0,202,Fragment-LogNorm
1719.0,203,Fragment-LogNorm
1728.0,204,Fragment-LogNorm
1730.0,205,Fragment-LogNorm
1735.0,206,Fragment-LogNorm
1742.0,207,Fragment-LogNorm
1749.0,208,Fragment-LogNorm
1753.0,209,Fragment-LogNorm
1760.0,210,Fragment-LogNorm
1763.0,211,Fragment-LogNorm
1774.0,212,Fragment-LogNorm
1779.0,213,Fragment-LogNorm
1786.0,214,Fragment-LogNorm
1792.0,215,Fragment-LogNorm
1797.0,216,Fragment-LogNorm
1803.0,217,Fragment-LogNorm
1810.0,218,Fragment-LogNorm
1816.0,219,Fragment-LogNorm
1824.0,220,Fragment-LogNorm
1835.0,221,Fragment-LogNorm
1840.0,222,Fragment-LogNorm
1853.0,223,Fragment-LogNorm
1863.0,224,Fragment-LogNorm
1873.0,225,Fragment-LogNorm
1879.0,226,Fragment-LogNorm
1887.0,227,Fragment-LogNorm
1893.0,228,Fragment-LogNorm
1901.0,229,Fragment-LogNorm
1908.0,230,Fragment-LogNorm
1921.0,231,Fragment-LogNorm
1932.0,232,Fragment-LogNorm
1942.0,233,Fragment-LogNorm
1948.0,234,Fragment-LogNorm
1954.0,235,Fragment-LogNorm
1959.0,236,Fragment-LogNorm
1961.0,237,Fragment-LogNorm
1972.0,238,Fragment-LogNorm
1978.0,239,Fragment-LogNorm
1983.0,240,Fragment-LogNorm
1986.0,241,Fragment-LogNorm
1991.0,242,Fragment-LogNorm
1999.0,243,Fragment-LogNorm
2002.0,244,Fragment-LogNorm
2011.0,245,Fragment-LogNorm
2014.0,246,Fragment-LogNorm
2025.0,247,Fragment-LogNorm
2029.0,248,Fragment-LogNorm
2034.0,249,Fragment-LogNorm
2037.0,250,Fragment-LogNorm
2044.0,251,Fragment-LogNorm
2052.0,252,Fragment-LogNorm
2060.0,253,Fragment-LogNorm
2069.0,254,Fragment-LogNorm
2075.0,255,Fragment-LogNorm
2081.0,256,Fragment-LogNorm
2092.0,257,Fragment-LogNorm
2105.0,258,Fragment-LogNorm
2108.0,259,Fragment-LogNorm
2113.0,260,Fragment-LogNorm
2118.0,261,Fragment-LogNorm
2122.0,262,Fragment-LogNorm
2133.0,263,Fragment-LogNorm
2137.0,264,Fragment-LogNorm
2147.0,265,Fragment-LogNorm
2158.0,266,Fragment-LogNorm
2162.0,267,Fragment-LogNorm
2169.0,268,Fragment-LogNorm
2178.0,269,Fragment-LogNorm
2184.0,270,Fragment-LogNorm
2192.0,271,Fragment-LogNorm
2197.0,272,Fragment-LogNorm
2208.0,273,Fragment-LogNorm
2215.0,274,Fragment-LogNorm
2216.0,275,Fragment-LogNorm
2222.0,276,Fragment-LogNorm
2228.0,277,Fragment-LogNorm
2239.0,278,Fragment-LogNorm
2246.0,279,Fragment-LogNorm
2251.0,280,Fragment-LogNorm
2261.0,281,Fragment-LogNorm
2264.0,282,Fragment-LogNorm
2269.0,283,Fragment-LogNorm
2275.0,284,Fragment-LogNorm
2282.0,285,Fragment-LogNorm
2286.0,286,Fragment-LogNorm
2300.0,287,Fragment-LogNorm
2306.0,288,Fragment-LogNorm
2309.0,289,Fragment-LogNorm
2323.0,290,Fragment-LogNorm
2324.0,291,Fragment-LogNorm
2331.0,292,Fragment-LogNorm
2338.0,293,Fragment-LogNorm
2345.0,294,Fragment-LogNorm
2351.0,295,Fragment-LogNorm
2360.0,296,Fragment-LogNorm
2371.0,297,Fragment-LogNorm
2379.0,298,Fragment-LogNorm
2392.0,299,Fragment-LogNorm
2398.0,300,Fragment-LogNorm
2403.0,301,Fragment-LogNorm
2407.0,302,Fragment-LogNorm
2416.0,303,Fragment-LogNorm
2423.0,304,Fragment-LogNorm
2430.0,305,Fragment-LogNorm
2436.0,306,Fragment-LogNorm
2440.0,307,Fragment-LogNorm
2447.0,308,Fragment-LogNorm
2460.0,309,Fragment-LogNorm
2462.0,310,Fragment-LogNorm
2468.0,311,Fragment-LogNorm
2477.0,312,Fragment-LogNorm
2478.0,313,Fragment-LogNorm
2481.0,314,Fragment-LogNorm
2488.0,315,Fragment-LogNorm
2497.0,316,Fragment-LogNorm
2508.0,317,Fragment-LogNorm
2511.0,318,Fragment-LogNorm
2520.0,319,Fragment-LogNorm
2524.0,320,Fragment-LogNorm
2529.0,321,Fragment-LogNorm
2538.0,322,Fragment-LogNorm
2545.0,323,Fragment-LogNorm
2556.0,324,Fragment-LogNorm
2560.0,325,Fragment-LogNorm
2566.0,326,Fragment-LogNorm
2572.0,327,Fragment-LogNorm
2577.0,328,Fragment-LogNorm
2584.0,329,Fragment-LogNorm
2594.0,330,Fragment-LogNorm
2599.0,331,Fragment-LogNorm
2606.0,332,Fragment-LogNorm
2611.0,333,Fragment-LogNorm
2617.0,334,Fragment-LogNorm
2622.0,335,Fragment-LogNorm
2631.0,336,Fragment-LogNorm
2640.0,337,Fragment-LogNorm
2644.0,338,Fragment-LogNorm
2650.0,339,Fragment-LogNorm
2658.0,340,Fragment-LogNorm
2662.0,341,Fragment-LogNorm
2666.0,342,Fragment-LogNorm
2671.0,343,Fragment-LogNorm
2679.0,344,Fragment-LogNorm
2687.0,345,Fragment-LogNorm
2693.0,346,Fragment-LogNorm
2699.0,347,Fragment-LogNorm
2703.0,348,Fragment-LogNorm
2711.0,349,Fragment-LogNorm
2716.0,350,Fragment-LogNorm
2723.0,351,Fragment-LogNorm
2725.0,352,Fragment-LogNorm
2730.0,353,Fragment-LogNorm
2735.0,354,Fragment-LogNorm
2742.0,355,Fragment-LogNorm
2747.0,356,Fragment-LogNorm
2754.0,357,Fragment-LogNorm
2757.0,358,Fragment-LogNorm
2767.0,359,Fragment-LogNorm
2777.0,360,Fragment-LogNorm
2784.0,361,Fragment-LogNorm
2790.0,362,Fragment-LogNorm
2799.0,363,Fragment-LogNorm
2805.0,364,Fragment-LogNorm
2811.0,365,Fragment-LogNorm
2817.0,366,Fragment-LogNorm
2823.0,367,Fragment-LogNorm
2827.0,368,Fragment-LogNorm
2833.0,369,Fragment-LogNorm
2842.0,370,Fragment-LogNorm
2851.0,371,Fragment-LogNorm
2858.0,372,Fragment-LogNorm
2869.0,373,Fragment-LogNorm
2870.0,374,Fragment-LogNorm
2881.0,375,Fragment-LogNorm
2889.0,376,Fragment-LogNorm
2895.0,377,Fragment-LogNorm
2905.0,378,Fragment-LogNorm
2911.0,379,Fragment-LogNorm
2915.0,380,Fragment-LogNorm
2919.0,381,Fragment-LogNorm
2927.0,382,Fragment-LogNorm
2934.0,383,Fragment-LogNorm
2945.0,384,Fragment-LogNorm
2953.0,385,Fragment-LogNorm
2956.0,386,Fragment-LogNorm
2961.0,387,Fragment-LogNorm
2973.0,388,Fragment-LogNorm
2978.0,389,Fragment-LogNorm
2984.0,390,Fragment-LogNorm
2992.0,391,Fragment-LogNorm
2998.0,392,Fragment-LogNorm
3004.0,393,Fragment-LogNorm
3010.0,394,Fragment-LogNorm
3019.0,395,Fragment-LogNorm
3022.0,396,Fragment-LogNorm
3033.0,397,Fragment-LogNorm
3043.0,398,Fragment-LogNorm
3051.0,399,Fragment-LogNorm
3059.0,400,Fragment-LogNorm
3070.0,401,Fragment-LogNorm
3082.0,402,Fragment-LogNorm
3086.0,403,Fragment-LogNorm
3089.0,404,Fragment-LogNorm
3099.0,405,Fragment-LogNorm
3106.0,406,Fragment-LogNorm
3116.0,407,Fragment-LogNorm
3122.0,408,Fragment-LogNorm
3133.0,409,Fragment-LogNorm
3140.0,410,Fragment-LogNorm
3143.0,411,Fragment-LogNorm
3147.0,412,Fragment-LogNorm
3151.0,413,Fragment-LogNorm
3156.0,414,Fragment-LogNorm
3162.0,415,Fragment-LogNorm
3166.0,416,Fragment-LogNorm
3170.0,417,Fragment-LogNorm
3184.0,418,Fragment-LogNorm
3197.0,419,Fragment-LogNorm
3209.0,420,Fragment-LogNorm
3218.0,421,Fragment-LogNorm
3226.0,422,Fragment-LogNorm
3238.0,423,Fragment-LogNorm
3241.0,424,Fragment-LogNorm
3249.0,425,Fragment-LogNorm
3259.0,426,Fragment-LogNorm
3262.0,427,Fragment-LogNorm
3269.0,428,Fragment-LogNorm
3275.0,429,Fragment-LogNorm
3281.0,430,Fragment-LogNorm
3288.0,431,Fragment-LogNorm
3302.0,432,Fragment-LogNorm
3307.0,433,Fragment-LogNorm
3312.0,434,Fragment-LogNorm
3319.0,435,Fragment-LogNorm
3328.0,436,Fragment-LogNorm
3337.0,437,Fragment-LogNorm
3343.0,438,Fragment-LogNorm
3356.0,439,Fragment-LogNorm
3365.0,440,Fragment-LogNorm
3372.0,441,Fragment-LogNorm
3380.0,442,Fragment-LogNorm
3385.0,443,Fragment-LogNorm
3392.0,444,Fragment-LogNorm
3406.0,445,Fragment-LogNorm
3412.0,446,Fragment-LogNorm
3417.0,447,Fragment-LogNorm
3430.0,448,Fragment-LogNorm
3443.0,449,Fragment-LogNorm
3452.0,450,Fragment-LogNorm
3456.0,451,Fragment-LogNorm
3460.0,452,Fragment-LogNorm
3469.0,453,Fragment-LogNorm
3481.0,454,Fragment-LogNorm
3485.0,455,Fragment-LogNorm
3492.0,456,Fragment-LogNorm
3499.0,457,Fragment-LogNorm
3504.0,458,Fragment-LogNorm
3511.0,459,Fragment-LogNorm
3523.0,460,Fragment-LogNorm
3528.0,461,Fragment-LogNorm
3531.0,462,Fragment-LogNorm
3534.0,463,Fragment-LogNorm
3539.0,464,Fragment-LogNorm
3546.0,465,Fragment-LogNorm
3550.0,466,Fragment-LogNorm
3560.0,467,Fragment-LogNorm
3569.0,468,Fragment-LogNorm
3572.0,469,Fragment-LogNorm
3582.0,470,Fragment-LogNorm
3584.0,471,Fragment-LogNorm
3589.0,472,Fragment-LogNorm
3598.0,473,Fragment-LogNorm
3604.0,474,Fragment-LogNorm
3613.0,475,Fragment-LogNorm
3620.0,476,Fragment-LogNorm
3624.0,477,Fragment-LogNorm
3631.0,478,Fragment-LogNorm
3636.0,479,Fragment-LogNorm
3642.0,480,Fragment-LogNorm
3651.0,481,Fragment-LogNorm
3657.0,482,Fragment-LogNorm
3662.0,483,Fragment-LogNorm
3671.0,484,Fragment-LogNorm
3679.0,485,Fragment-LogNorm
3681.0,486,Fragment-LogNorm
3688.0,487,Fragment-LogNorm
3689.0,488,Fragment-LogNorm
3697.0,489,Fragment-LogNorm
3707.0,490,Fragment-LogNorm
3713.0,491,Fragment-LogNorm
3716.0,492,Fragment-LogNorm
3725.0,493,Fragment-LogNorm
3736.0,494,Fragment-LogNorm
3744.0,495,Fragment-LogNorm
3745.0,496,Fragment-LogNorm
3754.0,497,Fragment-LogNorm
3756.0,498,Fragment-LogNorm
3762.0,499,Fragment-LogNorm
3775.0,500,Fragment-LogNorm
3781.0,501,Fragment-LogNorm
3787.0,502,Fragment-LogNorm
3796.0,503,Fragment-LogNorm
3807.0,504,Fragment-LogNorm
3809.0,505,Fragment-LogNorm
3813.0,506,Fragment-LogNorm
3816.0,507,Fragment-LogNorm
3826.0,508,Fragment-LogNorm
3832.0,509,Fragment-LogNorm
3834.0,510,Fragment-LogNorm
3844.0,511,Fragment-LogNorm
3854.0,512,Fragment-LogNorm
3860.0,513,Fragment-LogNorm
3863.0,514,Fragment-LogNorm
3872.0,515,Fragment-LogNorm
3878.0,516,Fragment-LogNorm
3885.0,517,Fragment-LogNorm
3890.0,518,Fragment-LogNorm
3894.0,519,Fragment-LogNorm
3900.0,520,Fragment-LogNorm
3904.0,521,Fragment-LogNorm
3916.0,522,Fragment-LogNorm
3920.0,523,Fragment-LogNorm
3927.0,524,Fragment-LogNorm
3933.0,525,Fragment-LogNorm
3938.0,526,Fragment-LogNorm
3943.0,527,Fragment-LogNorm
3948.0,528,Fragment-LogNorm
3951.0,529,Fragment-LogNorm
3956.0,530,Fragment-LogNorm
3963.0,531,Fragment-LogNorm
3969.0,532,Fragment-LogNorm
3973.0,533,Fragment-LogNorm
3981.0,534,Fragment-LogNorm
3986.0,535,Fragment-LogNorm
3994.0,536,Fragment-LogNorm
4001.0,537,Fragment-LogNorm
4006.0,538,Fragment-LogNorm
4009.0,539,Fragment-LogNorm
4015.0,540,Fragment-LogNorm
4023.0,541,Fragment-LogNorm
4030.0,542,Fragment-LogNorm
4035.0,543,Fragment-LogNorm
4044.0,544,Fragment-LogNorm
4051.0,545,Fragment-LogNorm
4054.0,546,Fragment-LogNorm
4058.0,547,Fragment-LogNorm
4065.0,548,Fragment-LogNorm
4073.0,549,Fragment-LogNorm
4077.0,550,Fragment-LogNorm
4088.0,551,Fragment-LogNorm
4090.0,552,Fragment-LogNorm
4097.0,553,Fragment-LogNorm
4105.0,554,Fragment-LogNorm
4110.0,555,Fragment-LogNorm
4118.0,556,Fragment-LogNorm
4124.0,557,Fragment-LogNorm
4136.0,558,Fragment-LogNorm
4145.0,559,Fragment-LogNorm
4151.0,560,Fragment-LogNorm
4155.0,561,Fragment-LogNorm
4164.0,562,Fragment-LogNorm
4170.0,563,Fragment-LogNorm
4177.0,564,Fragment-LogNorm
4181.0,565,Fragment-LogNorm
4187.0,566,Fragment-LogNorm
4191.0,567,Fragment-LogNorm
4198.0,568,Fragment-LogNorm
4209.0,569,Fragment-LogNorm
4215.0,570,Fragment-LogNorm
4225.0,571,Fragment-LogNorm
4233.0,572,Fragment-LogNorm
4242.0,573,Fragment-LogNorm
4248.0,574,Fragment-LogNorm
4252.0,575,Fragment-LogNorm
4261.0,576,Fragment-LogNorm
4267.0,577,Fragment-LogNorm
4277.0,578,Fragment-LogNorm
4280.0,579,Fragment-LogNorm
4287.0,580,Fragment-LogNorm
4291.0,581,Fragment-LogNorm
4298.0,582,Fragment-LogNorm
4303.0,583,Fragment-LogNorm
4309.0,584,Fragment-LogNorm
4320.0,585,Fragment-LogNorm
4324.0,586,Fragment-LogNorm
4326.0,587,Fragment-LogNorm
4331.0,588,Fragment-LogNorm
4337.0,589,Fragment-LogNorm
4345.0,590,Fragment-LogNorm
4348.0,591,Fragment-LogNorm
4354.0,592,Fragment-LogNorm
4360.0,593,Fragment-LogNorm
4369.0,594,Fragment-LogNorm
4374.0,595,Fragment-LogNorm
4380.0,596,Fragment-LogNorm
4387.0,597,Fragment-LogNorm
4393.0,598,Fragment-LogNorm
4400.0,599,Fragment-LogNorm
4406.0,600,Fragment-LogNorm
4417.0,601,Fragment-LogNorm
4421.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
0.0,270,Macrophage
0.0,271,Macrophage
