
CellTypeCount
==================== 
Count,Time, CellType
7352.0,125,Fragment-LogNorm
7390.0,126,Fragment-LogNorm
7414.0,127,Fragment-LogNorm
7446.0,128,Fragment-LogNorm
7483.0,129,Fragment-LogNorm
7517.0,130,Fragment-LogNorm
7549.0,131,Fragment-LogNorm
7581.0,132,Fragment-LogNorm
7607.0,133,Fragment-LogNorm
7634.0,134,Fragment-LogNorm
7661.0,135,Fragment-LogNorm
7685.0,136,Fragment-LogNorm
7716.0,137,Fragment-LogNorm
7740.0,138,Fragment-LogNorm
7776.0,139,Fragment-LogNorm
7806.0,140,Fragment-LogNorm
7834.0,141,Fragment-LogNorm
7874.0,142,Fragment-LogNorm
7901.0,143,Fragment-LogNorm
7930.0,144,Fragment-LogNorm
7951.0,145,Fragment-LogNorm
7975.0,146,Fragment-LogNorm
8000.0,147,Fragment-LogNorm
8030.0,148,Fragment-LogNorm
8065.0,149,Fragment-LogNorm
8099.0,150,Fragment-LogNorm
8124.0,151,Fragment-LogNorm
8145.0,152,Fragment-LogNorm
8172.0,153,Fragment-LogNorm
8198.0,154,Fragment-LogNorm
8234.0,155,Fragment-LogNorm
8272.0,156,Fragment-LogNorm
8293.0,157,Fragment-LogNorm
8324.0,158,Fragment-LogNorm
8352.0,159,Fragment-LogNorm
8380.0,160,Fragment-LogNorm
8396.0,161,Fragment-LogNorm
8422.0,162,Fragment-LogNorm
8445.0,163,Fragment-LogNorm
8473.0,164,Fragment-LogNorm
8498.0,165,Fragment-LogNorm
8516.0,166,Fragment-LogNorm
8549.0,167,Fragment-LogNorm
8577.0,168,Fragment-LogNorm
8599.0,169,Fragment-LogNorm
8636.0,170,Fragment-LogNorm
8670.0,171,Fragment-LogNorm
8701.0,172,Fragment-LogNorm
8724.0,173,Fragment-LogNorm
8754.0,174,Fragment-LogNorm
8801.0,175,Fragment-LogNorm
8832.0,176,Fragment-LogNorm
8860.0,177,Fragment-LogNorm
8887.0,178,Fragment-LogNorm
8922.0,179,Fragment-LogNorm
8947.0,180,Fragment-LogNorm
8976.0,181,Fragment-LogNorm
9004.0,182,Fragment-LogNorm
9032.0,183,Fragment-LogNorm
9055.0,184,Fragment-LogNorm
9075.0,185,Fragment-LogNorm
9100.0,186,Fragment-LogNorm
9124.0,187,Fragment-LogNorm
9149.0,188,Fragment-LogNorm
9178.0,189,Fragment-LogNorm
9209.0,190,Fragment-LogNorm
9246.0,191,Fragment-LogNorm
9272.0,192,Fragment-LogNorm
9298.0,193,Fragment-LogNorm
9335.0,194,Fragment-LogNorm
9365.0,195,Fragment-LogNorm
9388.0,196,Fragment-LogNorm
9413.0,197,Fragment-LogNorm
9450.0,198,Fragment-LogNorm
9468.0,199,Fragment-LogNorm
9493.0,200,Fragment-LogNorm
9528.0,201,Fragment-LogNorm
9560.0,202,Fragment-LogNorm
9589.0,203,Fragment-LogNorm
9612.0,204,Fragment-LogNorm
9653.0,205,Fragment-LogNorm
9678.0,206,Fragment-LogNorm
9697.0,207,Fragment-LogNorm
9726.0,208,Fragment-LogNorm
9751.0,209,Fragment-LogNorm
9781.0,210,Fragment-LogNorm
9810.0,211,Fragment-LogNorm
9845.0,212,Fragment-LogNorm
9873.0,213,Fragment-LogNorm
9913.0,214,Fragment-LogNorm
9934.0,215,Fragment-LogNorm
9961.0,216,Fragment-LogNorm
9992.0,217,Fragment-LogNorm
10013.0,218,Fragment-LogNorm
10041.0,219,Fragment-LogNorm
10063.0,220,Fragment-LogNorm
10087.0,221,Fragment-LogNorm
10111.0,222,Fragment-LogNorm
10135.0,223,Fragment-LogNorm
10165.0,224,Fragment-LogNorm
10189.0,225,Fragment-LogNorm
10217.0,226,Fragment-LogNorm
10236.0,227,Fragment-LogNorm
10253.0,228,Fragment-LogNorm
10287.0,229,Fragment-LogNorm
10324.0,230,Fragment-LogNorm
10348.0,231,Fragment-LogNorm
10382.0,232,Fragment-LogNorm
10410.0,233,Fragment-LogNorm
10436.0,234,Fragment-LogNorm
10469.0,235,Fragment-LogNorm
10496.0,236,Fragment-LogNorm
10525.0,237,Fragment-LogNorm
10554.0,238,Fragment-LogNorm
10601.0,239,Fragment-LogNorm
10625.0,240,Fragment-LogNorm
10657.0,241,Fragment-LogNorm
10690.0,242,Fragment-LogNorm
10723.0,243,Fragment-LogNorm
10753.0,244,Fragment-LogNorm
10774.0,245,Fragment-LogNorm
10803.0,246,Fragment-LogNorm
10835.0,247,Fragment-LogNorm
10861.0,248,Fragment-LogNorm
10886.0,249,Fragment-LogNorm
10921.0,250,Fragment-LogNorm
10950.0,251,Fragment-LogNorm
10975.0,252,Fragment-LogNorm
11000.0,253,Fragment-LogNorm
11034.0,254,Fragment-LogNorm
11056.0,255,Fragment-LogNorm
11080.0,256,Fragment-LogNorm
11111.0,257,Fragment-LogNorm
11142.0,258,Fragment-LogNorm
11169.0,259,Fragment-LogNorm
11199.0,260,Fragment-LogNorm
11235.0,261,Fragment-LogNorm
11260.0,262,Fragment-LogNorm
11290.0,263,Fragment-LogNorm
11316.0,264,Fragment-LogNorm
11350.0,265,Fragment-LogNorm
11371.0,266,Fragment-LogNorm
11397.0,267,Fragment-LogNorm
11434.0,268,Fragment-LogNorm
11459.0,269,Fragment-LogNorm
11493.0,270,Fragment-LogNorm
11523.0,271,Fragment-LogNorm
11557.0,272,Fragment-LogNorm
11578.0,273,Fragment-LogNorm
11600.0,274,Fragment-LogNorm
11617.0,275,Fragment-LogNorm
11650.0,276,Fragment-LogNorm
11681.0,277,Fragment-LogNorm
11708.0,278,Fragment-LogNorm
11728.0,279,Fragment-LogNorm
11755.0,280,Fragment-LogNorm
11778.0,281,Fragment-LogNorm
11799.0,282,Fragment-LogNorm
11823.0,283,Fragment-LogNorm
11850.0,284,Fragment-LogNorm
11884.0,285,Fragment-LogNorm
11916.0,286,Fragment-LogNorm
11941.0,287,Fragment-LogNorm
11969.0,288,Fragment-LogNorm
11997.0,289,Fragment-LogNorm
12022.0,290,Fragment-LogNorm
12043.0,291,Fragment-LogNorm
12077.0,292,Fragment-LogNorm
12109.0,293,Fragment-LogNorm
12137.0,294,Fragment-LogNorm
12164.0,295,Fragment-LogNorm
12190.0,296,Fragment-LogNorm
12215.0,297,Fragment-LogNorm
12236.0,298,Fragment-LogNorm
12272.0,299,Fragment-LogNorm
12295.0,300,Fragment-LogNorm
12318.0,301,Fragment-LogNorm
12345.0,302,Fragment-LogNorm
12371.0,303,Fragment-LogNorm
12393.0,304,Fragment-LogNorm
12415.0,305,Fragment-LogNorm
12442.0,306,Fragment-LogNorm
12465.0,307,Fragment-LogNorm
12488.0,308,Fragment-LogNorm
12511.0,309,Fragment-LogNorm
12535.0,310,Fragment-LogNorm
12557.0,311,Fragment-LogNorm
12582.0,312,Fragment-LogNorm
12611.0,313,Fragment-LogNorm
12631.0,314,Fragment-LogNorm
12661.0,315,Fragment-LogNorm
12687.0,316,Fragment-LogNorm
12722.0,317,Fragment-LogNorm
12753.0,318,Fragment-LogNorm
12790.0,319,Fragment-LogNorm
12818.0,320,Fragment-LogNorm
12844.0,321,Fragment-LogNorm
12867.0,322,Fragment-LogNorm
12897.0,323,Fragment-LogNorm
12925.0,324,Fragment-LogNorm
12953.0,325,Fragment-LogNorm
12974.0,326,Fragment-LogNorm
12998.0,327,Fragment-LogNorm
13023.0,328,Fragment-LogNorm
13057.0,329,Fragment-LogNorm
13091.0,330,Fragment-LogNorm
13125.0,331,Fragment-LogNorm
13146.0,332,Fragment-LogNorm
13176.0,333,Fragment-LogNorm
13204.0,334,Fragment-LogNorm
13233.0,335,Fragment-LogNorm
13257.0,336,Fragment-LogNorm
13281.0,337,Fragment-LogNorm
13322.0,338,Fragment-LogNorm
13345.0,339,Fragment-LogNorm
13374.0,340,Fragment-LogNorm
13405.0,341,Fragment-LogNorm
13433.0,342,Fragment-LogNorm
13459.0,343,Fragment-LogNorm
13486.0,344,Fragment-LogNorm
13512.0,345,Fragment-LogNorm
13536.0,346,Fragment-LogNorm
13559.0,347,Fragment-LogNorm
13583.0,348,Fragment-LogNorm
13610.0,349,Fragment-LogNorm
13643.0,350,Fragment-LogNorm
13674.0,351,Fragment-LogNorm
13702.0,352,Fragment-LogNorm
13734.0,353,Fragment-LogNorm
13761.0,354,Fragment-LogNorm
13792.0,355,Fragment-LogNorm
13815.0,356,Fragment-LogNorm
13839.0,357,Fragment-LogNorm
13873.0,358,Fragment-LogNorm
13897.0,359,Fragment-LogNorm
13914.0,360,Fragment-LogNorm
13949.0,361,Fragment-LogNorm
13986.0,362,Fragment-LogNorm
14010.0,363,Fragment-LogNorm
14034.0,364,Fragment-LogNorm
14067.0,365,Fragment-LogNorm
14097.0,366,Fragment-LogNorm
14117.0,367,Fragment-LogNorm
14149.0,368,Fragment-LogNorm
14175.0,369,Fragment-LogNorm
14190.0,370,Fragment-LogNorm
14216.0,371,Fragment-LogNorm
14247.0,372,Fragment-LogNorm
14278.0,373,Fragment-LogNorm
14311.0,374,Fragment-LogNorm
14344.0,375,Fragment-LogNorm
14376.0,376,Fragment-LogNorm
14406.0,377,Fragment-LogNorm
14432.0,378,Fragment-LogNorm
14461.0,379,Fragment-LogNorm
14483.0,380,Fragment-LogNorm
14517.0,381,Fragment-LogNorm
14536.0,382,Fragment-LogNorm
14567.0,383,Fragment-LogNorm
14591.0,384,Fragment-LogNorm
14626.0,385,Fragment-LogNorm
14643.0,386,Fragment-LogNorm
14668.0,387,Fragment-LogNorm
14684.0,388,Fragment-LogNorm
14715.0,389,Fragment-LogNorm
14739.0,390,Fragment-LogNorm
14763.0,391,Fragment-LogNorm
14788.0,392,Fragment-LogNorm
14817.0,393,Fragment-LogNorm
14848.0,394,Fragment-LogNorm
14886.0,395,Fragment-LogNorm
14916.0,396,Fragment-LogNorm
14940.0,397,Fragment-LogNorm
14962.0,398,Fragment-LogNorm
14988.0,399,Fragment-LogNorm
15005.0,400,Fragment-LogNorm
15033.0,401,Fragment-LogNorm
15058.0,402,Fragment-LogNorm
15093.0,403,Fragment-LogNorm
15110.0,404,Fragment-LogNorm
15141.0,405,Fragment-LogNorm
15178.0,406,Fragment-LogNorm
15211.0,407,Fragment-LogNorm
15243.0,408,Fragment-LogNorm
15268.0,409,Fragment-LogNorm
15297.0,410,Fragment-LogNorm
15326.0,411,Fragment-LogNorm
15355.0,412,Fragment-LogNorm
15379.0,413,Fragment-LogNorm
15403.0,414,Fragment-LogNorm
15422.0,415,Fragment-LogNorm
15446.0,416,Fragment-LogNorm
15471.0,417,Fragment-LogNorm
15500.0,418,Fragment-LogNorm
15530.0,419,Fragment-LogNorm
15561.0,420,Fragment-LogNorm
15587.0,421,Fragment-LogNorm
15618.0,422,Fragment-LogNorm
15652.0,423,Fragment-LogNorm
15679.0,424,Fragment-LogNorm
15710.0,425,Fragment-LogNorm
15740.0,426,Fragment-LogNorm
15765.0,427,Fragment-LogNorm
15787.0,428,Fragment-LogNorm
15817.0,429,Fragment-LogNorm
15841.0,430,Fragment-LogNorm
15876.0,431,Fragment-LogNorm
15905.0,432,Fragment-LogNorm
15934.0,433,Fragment-LogNorm
15961.0,434,Fragment-LogNorm
15990.0,435,Fragment-LogNorm
16015.0,436,Fragment-LogNorm
16044.0,437,Fragment-LogNorm
16065.0,438,Fragment-LogNorm
16095.0,439,Fragment-LogNorm
16119.0,440,Fragment-LogNorm
16145.0,441,Fragment-LogNorm
16169.0,442,Fragment-LogNorm
16201.0,443,Fragment-LogNorm
16238.0,444,Fragment-LogNorm
16269.0,445,Fragment-LogNorm
16290.0,446,Fragment-LogNorm
16318.0,447,Fragment-LogNorm
16328.0,448,Fragment-LogNorm
16358.0,449,Fragment-LogNorm
16378.0,450,Fragment-LogNorm
16402.0,451,Fragment-LogNorm
16422.0,452,Fragment-LogNorm
16448.0,453,Fragment-LogNorm
16480.0,454,Fragment-LogNorm
16518.0,455,Fragment-LogNorm
16545.0,456,Fragment-LogNorm
16573.0,457,Fragment-LogNorm
16598.0,458,Fragment-LogNorm
16632.0,459,Fragment-LogNorm
16656.0,460,Fragment-LogNorm
16682.0,461,Fragment-LogNorm
16709.0,462,Fragment-LogNorm
16730.0,463,Fragment-LogNorm
16748.0,464,Fragment-LogNorm
16769.0,465,Fragment-LogNorm
16794.0,466,Fragment-LogNorm
16826.0,467,Fragment-LogNorm
16860.0,468,Fragment-LogNorm
16893.0,469,Fragment-LogNorm
16921.0,470,Fragment-LogNorm
16938.0,471,Fragment-LogNorm
16975.0,472,Fragment-LogNorm
17008.0,473,Fragment-LogNorm
17038.0,474,Fragment-LogNorm
17061.0,475,Fragment-LogNorm
17085.0,476,Fragment-LogNorm
17107.0,477,Fragment-LogNorm
17130.0,478,Fragment-LogNorm
17154.0,479,Fragment-LogNorm
17176.0,480,Fragment-LogNorm
17207.0,481,Fragment-LogNorm
17235.0,482,Fragment-LogNorm
17264.0,483,Fragment-LogNorm
17295.0,484,Fragment-LogNorm
17319.0,485,Fragment-LogNorm
17347.0,486,Fragment-LogNorm
17369.0,487,Fragment-LogNorm
17391.0,488,Fragment-LogNorm
17426.0,489,Fragment-LogNorm
17448.0,490,Fragment-LogNorm
17474.0,491,Fragment-LogNorm
17498.0,492,Fragment-LogNorm
17527.0,493,Fragment-LogNorm
17566.0,494,Fragment-LogNorm
17583.0,495,Fragment-LogNorm
17612.0,496,Fragment-LogNorm
17642.0,497,Fragment-LogNorm
17665.0,498,Fragment-LogNorm
17688.0,499,Fragment-LogNorm
17722.0,500,Fragment-LogNorm
17748.0,501,Fragment-LogNorm
17775.0,502,Fragment-LogNorm
17812.0,503,Fragment-LogNorm
17846.0,504,Fragment-LogNorm
17885.0,505,Fragment-LogNorm
17914.0,506,Fragment-LogNorm
17937.0,507,Fragment-LogNorm
17968.0,508,Fragment-LogNorm
17999.0,509,Fragment-LogNorm
18019.0,510,Fragment-LogNorm
18045.0,511,Fragment-LogNorm
18078.0,512,Fragment-LogNorm
18107.0,513,Fragment-LogNorm
18130.0,514,Fragment-LogNorm
18156.0,515,Fragment-LogNorm
18175.0,516,Fragment-LogNorm
18196.0,517,Fragment-LogNorm
18218.0,518,Fragment-LogNorm
18247.0,519,Fragment-LogNorm
18275.0,520,Fragment-LogNorm
18305.0,521,Fragment-LogNorm
18333.0,522,Fragment-LogNorm
18354.0,523,Fragment-LogNorm
18378.0,524,Fragment-LogNorm
18409.0,525,Fragment-LogNorm
18436.0,526,Fragment-LogNorm
18466.0,527,Fragment-LogNorm
18494.0,528,Fragment-LogNorm
18519.0,529,Fragment-LogNorm
18547.0,530,Fragment-LogNorm
18579.0,531,Fragment-LogNorm
18613.0,532,Fragment-LogNorm
18639.0,533,Fragment-LogNorm
18674.0,534,Fragment-LogNorm
18698.0,535,Fragment-LogNorm
18733.0,536,Fragment-LogNorm
18761.0,537,Fragment-LogNorm
18785.0,538,Fragment-LogNorm
18802.0,539,Fragment-LogNorm
18828.0,540,Fragment-LogNorm
18858.0,541,Fragment-LogNorm
18890.0,542,Fragment-LogNorm
18907.0,543,Fragment-LogNorm
18939.0,544,Fragment-LogNorm
18968.0,545,Fragment-LogNorm
18988.0,546,Fragment-LogNorm
19013.0,547,Fragment-LogNorm
19033.0,548,Fragment-LogNorm
19062.0,549,Fragment-LogNorm
19082.0,550,Fragment-LogNorm
19102.0,551,Fragment-LogNorm
19128.0,552,Fragment-LogNorm
19144.0,553,Fragment-LogNorm
19166.0,554,Fragment-LogNorm
19195.0,555,Fragment-LogNorm
19220.0,556,Fragment-LogNorm
19246.0,557,Fragment-LogNorm
19276.0,558,Fragment-LogNorm
19306.0,559,Fragment-LogNorm
19348.0,560,Fragment-LogNorm
19374.0,561,Fragment-LogNorm
19406.0,562,Fragment-LogNorm
19433.0,563,Fragment-LogNorm
19459.0,564,Fragment-LogNorm
19481.0,565,Fragment-LogNorm
19517.0,566,Fragment-LogNorm
19550.0,567,Fragment-LogNorm
19574.0,568,Fragment-LogNorm
19598.0,569,Fragment-LogNorm
19631.0,570,Fragment-LogNorm
19661.0,571,Fragment-LogNorm
19700.0,572,Fragment-LogNorm
19728.0,573,Fragment-LogNorm
19763.0,574,Fragment-LogNorm
19795.0,575,Fragment-LogNorm
19821.0,576,Fragment-LogNorm
19855.0,577,Fragment-LogNorm
19884.0,578,Fragment-LogNorm
19913.0,579,Fragment-LogNorm
19944.0,580,Fragment-LogNorm
19969.0,581,Fragment-LogNorm
20003.0,582,Fragment-LogNorm
20023.0,583,Fragment-LogNorm
20049.0,584,Fragment-LogNorm
20079.0,585,Fragment-LogNorm
20101.0,586,Fragment-LogNorm
20132.0,587,Fragment-LogNorm
20164.0,588,Fragment-LogNorm
20181.0,589,Fragment-LogNorm
20208.0,590,Fragment-LogNorm
20226.0,591,Fragment-LogNorm
20260.0,592,Fragment-LogNorm
20296.0,593,Fragment-LogNorm
20320.0,594,Fragment-LogNorm
20347.0,595,Fragment-LogNorm
20374.0,596,Fragment-LogNorm
20400.0,597,Fragment-LogNorm
20430.0,598,Fragment-LogNorm
20457.0,599,Fragment-LogNorm
20480.0,600,Fragment-LogNorm
20511.0,601,Fragment-LogNorm
20545.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
