
CellTypeCount
==================== 
Count,Time, CellType
9641.0,192,Fragment-LogNorm
9676.0,193,Fragment-LogNorm
9698.0,194,Fragment-LogNorm
9726.0,195,Fragment-LogNorm
9751.0,196,Fragment-LogNorm
9772.0,197,Fragment-LogNorm
9806.0,198,Fragment-LogNorm
9837.0,199,Fragment-LogNorm
9865.0,200,Fragment-LogNorm
9882.0,201,Fragment-LogNorm
9914.0,202,Fragment-LogNorm
9933.0,203,Fragment-LogNorm
9967.0,204,Fragment-LogNorm
9995.0,205,Fragment-LogNorm
10022.0,206,Fragment-LogNorm
10055.0,207,Fragment-LogNorm
10086.0,208,Fragment-LogNorm
10108.0,209,Fragment-LogNorm
10137.0,210,Fragment-LogNorm
10161.0,211,Fragment-LogNorm
10181.0,212,Fragment-LogNorm
10205.0,213,Fragment-LogNorm
10230.0,214,Fragment-LogNorm
10256.0,215,Fragment-LogNorm
10284.0,216,Fragment-LogNorm
10301.0,217,Fragment-LogNorm
10323.0,218,Fragment-LogNorm
10352.0,219,Fragment-LogNorm
10379.0,220,Fragment-LogNorm
10413.0,221,Fragment-LogNorm
10437.0,222,Fragment-LogNorm
10468.0,223,Fragment-LogNorm
10488.0,224,Fragment-LogNorm
10510.0,225,Fragment-LogNorm
10533.0,226,Fragment-LogNorm
10559.0,227,Fragment-LogNorm
10594.0,228,Fragment-LogNorm
10625.0,229,Fragment-LogNorm
10660.0,230,Fragment-LogNorm
10693.0,231,Fragment-LogNorm
10722.0,232,Fragment-LogNorm
10755.0,233,Fragment-LogNorm
10780.0,234,Fragment-LogNorm
10807.0,235,Fragment-LogNorm
10832.0,236,Fragment-LogNorm
10853.0,237,Fragment-LogNorm
10876.0,238,Fragment-LogNorm
10902.0,239,Fragment-LogNorm
10921.0,240,Fragment-LogNorm
10947.0,241,Fragment-LogNorm
10969.0,242,Fragment-LogNorm
10995.0,243,Fragment-LogNorm
11019.0,244,Fragment-LogNorm
11049.0,245,Fragment-LogNorm
11071.0,246,Fragment-LogNorm
11089.0,247,Fragment-LogNorm
11115.0,248,Fragment-LogNorm
11144.0,249,Fragment-LogNorm
11167.0,250,Fragment-LogNorm
11199.0,251,Fragment-LogNorm
11225.0,252,Fragment-LogNorm
11244.0,253,Fragment-LogNorm
11268.0,254,Fragment-LogNorm
11295.0,255,Fragment-LogNorm
11321.0,256,Fragment-LogNorm
11355.0,257,Fragment-LogNorm
11406.0,258,Fragment-LogNorm
11435.0,259,Fragment-LogNorm
11458.0,260,Fragment-LogNorm
11493.0,261,Fragment-LogNorm
11523.0,262,Fragment-LogNorm
11552.0,263,Fragment-LogNorm
11579.0,264,Fragment-LogNorm
11605.0,265,Fragment-LogNorm
11632.0,266,Fragment-LogNorm
11651.0,267,Fragment-LogNorm
11681.0,268,Fragment-LogNorm
11700.0,269,Fragment-LogNorm
11730.0,270,Fragment-LogNorm
11755.0,271,Fragment-LogNorm
11780.0,272,Fragment-LogNorm
11803.0,273,Fragment-LogNorm
11833.0,274,Fragment-LogNorm
11865.0,275,Fragment-LogNorm
11892.0,276,Fragment-LogNorm
11933.0,277,Fragment-LogNorm
11953.0,278,Fragment-LogNorm
11973.0,279,Fragment-LogNorm
11993.0,280,Fragment-LogNorm
12015.0,281,Fragment-LogNorm
12045.0,282,Fragment-LogNorm
12063.0,283,Fragment-LogNorm
12080.0,284,Fragment-LogNorm
12105.0,285,Fragment-LogNorm
12127.0,286,Fragment-LogNorm
12159.0,287,Fragment-LogNorm
12181.0,288,Fragment-LogNorm
12210.0,289,Fragment-LogNorm
12230.0,290,Fragment-LogNorm
12256.0,291,Fragment-LogNorm
12286.0,292,Fragment-LogNorm
12313.0,293,Fragment-LogNorm
12341.0,294,Fragment-LogNorm
12362.0,295,Fragment-LogNorm
12385.0,296,Fragment-LogNorm
12410.0,297,Fragment-LogNorm
12434.0,298,Fragment-LogNorm
12456.0,299,Fragment-LogNorm
12483.0,300,Fragment-LogNorm
12509.0,301,Fragment-LogNorm
12531.0,302,Fragment-LogNorm
12559.0,303,Fragment-LogNorm
12587.0,304,Fragment-LogNorm
12614.0,305,Fragment-LogNorm
12636.0,306,Fragment-LogNorm
12664.0,307,Fragment-LogNorm
12688.0,308,Fragment-LogNorm
12716.0,309,Fragment-LogNorm
12751.0,310,Fragment-LogNorm
12778.0,311,Fragment-LogNorm
12807.0,312,Fragment-LogNorm
12837.0,313,Fragment-LogNorm
12855.0,314,Fragment-LogNorm
12885.0,315,Fragment-LogNorm
12905.0,316,Fragment-LogNorm
12927.0,317,Fragment-LogNorm
12952.0,318,Fragment-LogNorm
12983.0,319,Fragment-LogNorm
13016.0,320,Fragment-LogNorm
13034.0,321,Fragment-LogNorm
13056.0,322,Fragment-LogNorm
13078.0,323,Fragment-LogNorm
13105.0,324,Fragment-LogNorm
13126.0,325,Fragment-LogNorm
13158.0,326,Fragment-LogNorm
13186.0,327,Fragment-LogNorm
13220.0,328,Fragment-LogNorm
13250.0,329,Fragment-LogNorm
13269.0,330,Fragment-LogNorm
13294.0,331,Fragment-LogNorm
13321.0,332,Fragment-LogNorm
13344.0,333,Fragment-LogNorm
13366.0,334,Fragment-LogNorm
13394.0,335,Fragment-LogNorm
13423.0,336,Fragment-LogNorm
13447.0,337,Fragment-LogNorm
13471.0,338,Fragment-LogNorm
13501.0,339,Fragment-LogNorm
13526.0,340,Fragment-LogNorm
13554.0,341,Fragment-LogNorm
13581.0,342,Fragment-LogNorm
13612.0,343,Fragment-LogNorm
13630.0,344,Fragment-LogNorm
13663.0,345,Fragment-LogNorm
13682.0,346,Fragment-LogNorm
13712.0,347,Fragment-LogNorm
13735.0,348,Fragment-LogNorm
13758.0,349,Fragment-LogNorm
13788.0,350,Fragment-LogNorm
13824.0,351,Fragment-LogNorm
13849.0,352,Fragment-LogNorm
13872.0,353,Fragment-LogNorm
13889.0,354,Fragment-LogNorm
13915.0,355,Fragment-LogNorm
13949.0,356,Fragment-LogNorm
13975.0,357,Fragment-LogNorm
14003.0,358,Fragment-LogNorm
14021.0,359,Fragment-LogNorm
14043.0,360,Fragment-LogNorm
14072.0,361,Fragment-LogNorm
14097.0,362,Fragment-LogNorm
14117.0,363,Fragment-LogNorm
14139.0,364,Fragment-LogNorm
14162.0,365,Fragment-LogNorm
14187.0,366,Fragment-LogNorm
14214.0,367,Fragment-LogNorm
14238.0,368,Fragment-LogNorm
14269.0,369,Fragment-LogNorm
14300.0,370,Fragment-LogNorm
14327.0,371,Fragment-LogNorm
14356.0,372,Fragment-LogNorm
14386.0,373,Fragment-LogNorm
14412.0,374,Fragment-LogNorm
14449.0,375,Fragment-LogNorm
14484.0,376,Fragment-LogNorm
14505.0,377,Fragment-LogNorm
14544.0,378,Fragment-LogNorm
14571.0,379,Fragment-LogNorm
14595.0,380,Fragment-LogNorm
14632.0,381,Fragment-LogNorm
14659.0,382,Fragment-LogNorm
14679.0,383,Fragment-LogNorm
14708.0,384,Fragment-LogNorm
14736.0,385,Fragment-LogNorm
14764.0,386,Fragment-LogNorm
14798.0,387,Fragment-LogNorm
14823.0,388,Fragment-LogNorm
14853.0,389,Fragment-LogNorm
14888.0,390,Fragment-LogNorm
14913.0,391,Fragment-LogNorm
14945.0,392,Fragment-LogNorm
14979.0,393,Fragment-LogNorm
15007.0,394,Fragment-LogNorm
15029.0,395,Fragment-LogNorm
15054.0,396,Fragment-LogNorm
15078.0,397,Fragment-LogNorm
15101.0,398,Fragment-LogNorm
15132.0,399,Fragment-LogNorm
15165.0,400,Fragment-LogNorm
15188.0,401,Fragment-LogNorm
15216.0,402,Fragment-LogNorm
15251.0,403,Fragment-LogNorm
15285.0,404,Fragment-LogNorm
15318.0,405,Fragment-LogNorm
15348.0,406,Fragment-LogNorm
15375.0,407,Fragment-LogNorm
15397.0,408,Fragment-LogNorm
15429.0,409,Fragment-LogNorm
15452.0,410,Fragment-LogNorm
15477.0,411,Fragment-LogNorm
15502.0,412,Fragment-LogNorm
15532.0,413,Fragment-LogNorm
15555.0,414,Fragment-LogNorm
15581.0,415,Fragment-LogNorm
15613.0,416,Fragment-LogNorm
15639.0,417,Fragment-LogNorm
15670.0,418,Fragment-LogNorm
15693.0,419,Fragment-LogNorm
15723.0,420,Fragment-LogNorm
15754.0,421,Fragment-LogNorm
15776.0,422,Fragment-LogNorm
15797.0,423,Fragment-LogNorm
15824.0,424,Fragment-LogNorm
15851.0,425,Fragment-LogNorm
15883.0,426,Fragment-LogNorm
15902.0,427,Fragment-LogNorm
15930.0,428,Fragment-LogNorm
15949.0,429,Fragment-LogNorm
15977.0,430,Fragment-LogNorm
16004.0,431,Fragment-LogNorm
16031.0,432,Fragment-LogNorm
16057.0,433,Fragment-LogNorm
16075.0,434,Fragment-LogNorm
16103.0,435,Fragment-LogNorm
16125.0,436,Fragment-LogNorm
16145.0,437,Fragment-LogNorm
16176.0,438,Fragment-LogNorm
16209.0,439,Fragment-LogNorm
16229.0,440,Fragment-LogNorm
16256.0,441,Fragment-LogNorm
16289.0,442,Fragment-LogNorm
16319.0,443,Fragment-LogNorm
16337.0,444,Fragment-LogNorm
16369.0,445,Fragment-LogNorm
16401.0,446,Fragment-LogNorm
16428.0,447,Fragment-LogNorm
16456.0,448,Fragment-LogNorm
16472.0,449,Fragment-LogNorm
16501.0,450,Fragment-LogNorm
16525.0,451,Fragment-LogNorm
16554.0,452,Fragment-LogNorm
16581.0,453,Fragment-LogNorm
16610.0,454,Fragment-LogNorm
16636.0,455,Fragment-LogNorm
16659.0,456,Fragment-LogNorm
16685.0,457,Fragment-LogNorm
16714.0,458,Fragment-LogNorm
16746.0,459,Fragment-LogNorm
16779.0,460,Fragment-LogNorm
16808.0,461,Fragment-LogNorm
16828.0,462,Fragment-LogNorm
16845.0,463,Fragment-LogNorm
16875.0,464,Fragment-LogNorm
16903.0,465,Fragment-LogNorm
16942.0,466,Fragment-LogNorm
16969.0,467,Fragment-LogNorm
16991.0,468,Fragment-LogNorm
17013.0,469,Fragment-LogNorm
17040.0,470,Fragment-LogNorm
17069.0,471,Fragment-LogNorm
17088.0,472,Fragment-LogNorm
17122.0,473,Fragment-LogNorm
17146.0,474,Fragment-LogNorm
17169.0,475,Fragment-LogNorm
17192.0,476,Fragment-LogNorm
17208.0,477,Fragment-LogNorm
17233.0,478,Fragment-LogNorm
17264.0,479,Fragment-LogNorm
17287.0,480,Fragment-LogNorm
17310.0,481,Fragment-LogNorm
17339.0,482,Fragment-LogNorm
17365.0,483,Fragment-LogNorm
17387.0,484,Fragment-LogNorm
17418.0,485,Fragment-LogNorm
17441.0,486,Fragment-LogNorm
17470.0,487,Fragment-LogNorm
17498.0,488,Fragment-LogNorm
17520.0,489,Fragment-LogNorm
17553.0,490,Fragment-LogNorm
17575.0,491,Fragment-LogNorm
17612.0,492,Fragment-LogNorm
17643.0,493,Fragment-LogNorm
17673.0,494,Fragment-LogNorm
17702.0,495,Fragment-LogNorm
17728.0,496,Fragment-LogNorm
17752.0,497,Fragment-LogNorm
17790.0,498,Fragment-LogNorm
17817.0,499,Fragment-LogNorm
17839.0,500,Fragment-LogNorm
17857.0,501,Fragment-LogNorm
17893.0,502,Fragment-LogNorm
17917.0,503,Fragment-LogNorm
17947.0,504,Fragment-LogNorm
17977.0,505,Fragment-LogNorm
18003.0,506,Fragment-LogNorm
18026.0,507,Fragment-LogNorm
18054.0,508,Fragment-LogNorm
18077.0,509,Fragment-LogNorm
18112.0,510,Fragment-LogNorm
18144.0,511,Fragment-LogNorm
18171.0,512,Fragment-LogNorm
18204.0,513,Fragment-LogNorm
18235.0,514,Fragment-LogNorm
18267.0,515,Fragment-LogNorm
18291.0,516,Fragment-LogNorm
18325.0,517,Fragment-LogNorm
18345.0,518,Fragment-LogNorm
18379.0,519,Fragment-LogNorm
18401.0,520,Fragment-LogNorm
18439.0,521,Fragment-LogNorm
18466.0,522,Fragment-LogNorm
18493.0,523,Fragment-LogNorm
18526.0,524,Fragment-LogNorm
18549.0,525,Fragment-LogNorm
18591.0,526,Fragment-LogNorm
18625.0,527,Fragment-LogNorm
18644.0,528,Fragment-LogNorm
18670.0,529,Fragment-LogNorm
18689.0,530,Fragment-LogNorm
18717.0,531,Fragment-LogNorm
18743.0,532,Fragment-LogNorm
18768.0,533,Fragment-LogNorm
18790.0,534,Fragment-LogNorm
18816.0,535,Fragment-LogNorm
18838.0,536,Fragment-LogNorm
18871.0,537,Fragment-LogNorm
18894.0,538,Fragment-LogNorm
18926.0,539,Fragment-LogNorm
18947.0,540,Fragment-LogNorm
18973.0,541,Fragment-LogNorm
19012.0,542,Fragment-LogNorm
19044.0,543,Fragment-LogNorm
19076.0,544,Fragment-LogNorm
19106.0,545,Fragment-LogNorm
19131.0,546,Fragment-LogNorm
19157.0,547,Fragment-LogNorm
19187.0,548,Fragment-LogNorm
19209.0,549,Fragment-LogNorm
19248.0,550,Fragment-LogNorm
19274.0,551,Fragment-LogNorm
19289.0,552,Fragment-LogNorm
19316.0,553,Fragment-LogNorm
19338.0,554,Fragment-LogNorm
19367.0,555,Fragment-LogNorm
19396.0,556,Fragment-LogNorm
19428.0,557,Fragment-LogNorm
19456.0,558,Fragment-LogNorm
19484.0,559,Fragment-LogNorm
19510.0,560,Fragment-LogNorm
19536.0,561,Fragment-LogNorm
19561.0,562,Fragment-LogNorm
19585.0,563,Fragment-LogNorm
19612.0,564,Fragment-LogNorm
19639.0,565,Fragment-LogNorm
19667.0,566,Fragment-LogNorm
19703.0,567,Fragment-LogNorm
19738.0,568,Fragment-LogNorm
19761.0,569,Fragment-LogNorm
19801.0,570,Fragment-LogNorm
19820.0,571,Fragment-LogNorm
19854.0,572,Fragment-LogNorm
19877.0,573,Fragment-LogNorm
19912.0,574,Fragment-LogNorm
19936.0,575,Fragment-LogNorm
19964.0,576,Fragment-LogNorm
19992.0,577,Fragment-LogNorm
20012.0,578,Fragment-LogNorm
20039.0,579,Fragment-LogNorm
20060.0,580,Fragment-LogNorm
20081.0,581,Fragment-LogNorm
20114.0,582,Fragment-LogNorm
20136.0,583,Fragment-LogNorm
20166.0,584,Fragment-LogNorm
20190.0,585,Fragment-LogNorm
20207.0,586,Fragment-LogNorm
20225.0,587,Fragment-LogNorm
20247.0,588,Fragment-LogNorm
20262.0,589,Fragment-LogNorm
20284.0,590,Fragment-LogNorm
20310.0,591,Fragment-LogNorm
20335.0,592,Fragment-LogNorm
20361.0,593,Fragment-LogNorm
20394.0,594,Fragment-LogNorm
20418.0,595,Fragment-LogNorm
20443.0,596,Fragment-LogNorm
20468.0,597,Fragment-LogNorm
20491.0,598,Fragment-LogNorm
20518.0,599,Fragment-LogNorm
20543.0,600,Fragment-LogNorm
20570.0,601,Fragment-LogNorm
20592.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
