
CellTypeCount
==================== 
Count,Time, CellType
20000.0,277,Fragment-LogNorm
20042.0,278,Fragment-LogNorm
20093.0,279,Fragment-LogNorm
20133.0,280,Fragment-LogNorm
20176.0,281,Fragment-LogNorm
20213.0,282,Fragment-LogNorm
20273.0,283,Fragment-LogNorm
20324.0,284,Fragment-LogNorm
20384.0,285,Fragment-LogNorm
20426.0,286,Fragment-LogNorm
20472.0,287,Fragment-LogNorm
20515.0,288,Fragment-LogNorm
20578.0,289,Fragment-LogNorm
20629.0,290,Fragment-LogNorm
20679.0,291,Fragment-LogNorm
20736.0,292,Fragment-LogNorm
20788.0,293,Fragment-LogNorm
20842.0,294,Fragment-LogNorm
20890.0,295,Fragment-LogNorm
20939.0,296,Fragment-LogNorm
20978.0,297,Fragment-LogNorm
21033.0,298,Fragment-LogNorm
21090.0,299,Fragment-LogNorm
21134.0,300,Fragment-LogNorm
21188.0,301,Fragment-LogNorm
21240.0,302,Fragment-LogNorm
21289.0,303,Fragment-LogNorm
21344.0,304,Fragment-LogNorm
21401.0,305,Fragment-LogNorm
21462.0,306,Fragment-LogNorm
21515.0,307,Fragment-LogNorm
21567.0,308,Fragment-LogNorm
21615.0,309,Fragment-LogNorm
21670.0,310,Fragment-LogNorm
21718.0,311,Fragment-LogNorm
21764.0,312,Fragment-LogNorm
21812.0,313,Fragment-LogNorm
21865.0,314,Fragment-LogNorm
21921.0,315,Fragment-LogNorm
21967.0,316,Fragment-LogNorm
22025.0,317,Fragment-LogNorm
22083.0,318,Fragment-LogNorm
22148.0,319,Fragment-LogNorm
22209.0,320,Fragment-LogNorm
22259.0,321,Fragment-LogNorm
22315.0,322,Fragment-LogNorm
22367.0,323,Fragment-LogNorm
22421.0,324,Fragment-LogNorm
22473.0,325,Fragment-LogNorm
22543.0,326,Fragment-LogNorm
22596.0,327,Fragment-LogNorm
22648.0,328,Fragment-LogNorm
22693.0,329,Fragment-LogNorm
22741.0,330,Fragment-LogNorm
22784.0,331,Fragment-LogNorm
22833.0,332,Fragment-LogNorm
22881.0,333,Fragment-LogNorm
22933.0,334,Fragment-LogNorm
22980.0,335,Fragment-LogNorm
23030.0,336,Fragment-LogNorm
23083.0,337,Fragment-LogNorm
23135.0,338,Fragment-LogNorm
23188.0,339,Fragment-LogNorm
23248.0,340,Fragment-LogNorm
23295.0,341,Fragment-LogNorm
23346.0,342,Fragment-LogNorm
23410.0,343,Fragment-LogNorm
23462.0,344,Fragment-LogNorm
23515.0,345,Fragment-LogNorm
23558.0,346,Fragment-LogNorm
23614.0,347,Fragment-LogNorm
23668.0,348,Fragment-LogNorm
23725.0,349,Fragment-LogNorm
23764.0,350,Fragment-LogNorm
23813.0,351,Fragment-LogNorm
23866.0,352,Fragment-LogNorm
23917.0,353,Fragment-LogNorm
23962.0,354,Fragment-LogNorm
24012.0,355,Fragment-LogNorm
24062.0,356,Fragment-LogNorm
24129.0,357,Fragment-LogNorm
24177.0,358,Fragment-LogNorm
24218.0,359,Fragment-LogNorm
24272.0,360,Fragment-LogNorm
24335.0,361,Fragment-LogNorm
24394.0,362,Fragment-LogNorm
24443.0,363,Fragment-LogNorm
24501.0,364,Fragment-LogNorm
24558.0,365,Fragment-LogNorm
24617.0,366,Fragment-LogNorm
24665.0,367,Fragment-LogNorm
24720.0,368,Fragment-LogNorm
24794.0,369,Fragment-LogNorm
24835.0,370,Fragment-LogNorm
24893.0,371,Fragment-LogNorm
24950.0,372,Fragment-LogNorm
25005.0,373,Fragment-LogNorm
25064.0,374,Fragment-LogNorm
25121.0,375,Fragment-LogNorm
25173.0,376,Fragment-LogNorm
25243.0,377,Fragment-LogNorm
25295.0,378,Fragment-LogNorm
25347.0,379,Fragment-LogNorm
25402.0,380,Fragment-LogNorm
25453.0,381,Fragment-LogNorm
25511.0,382,Fragment-LogNorm
25566.0,383,Fragment-LogNorm
25626.0,384,Fragment-LogNorm
25690.0,385,Fragment-LogNorm
25742.0,386,Fragment-LogNorm
25785.0,387,Fragment-LogNorm
25853.0,388,Fragment-LogNorm
25893.0,389,Fragment-LogNorm
25942.0,390,Fragment-LogNorm
25985.0,391,Fragment-LogNorm
26041.0,392,Fragment-LogNorm
26096.0,393,Fragment-LogNorm
26150.0,394,Fragment-LogNorm
26210.0,395,Fragment-LogNorm
26257.0,396,Fragment-LogNorm
26308.0,397,Fragment-LogNorm
26373.0,398,Fragment-LogNorm
26432.0,399,Fragment-LogNorm
26494.0,400,Fragment-LogNorm
26543.0,401,Fragment-LogNorm
26595.0,402,Fragment-LogNorm
26637.0,403,Fragment-LogNorm
26675.0,404,Fragment-LogNorm
26719.0,405,Fragment-LogNorm
26769.0,406,Fragment-LogNorm
26820.0,407,Fragment-LogNorm
26879.0,408,Fragment-LogNorm
26926.0,409,Fragment-LogNorm
26971.0,410,Fragment-LogNorm
27024.0,411,Fragment-LogNorm
27071.0,412,Fragment-LogNorm
27119.0,413,Fragment-LogNorm
27170.0,414,Fragment-LogNorm
27223.0,415,Fragment-LogNorm
27277.0,416,Fragment-LogNorm
27324.0,417,Fragment-LogNorm
27377.0,418,Fragment-LogNorm
27425.0,419,Fragment-LogNorm
27470.0,420,Fragment-LogNorm
27519.0,421,Fragment-LogNorm
27567.0,422,Fragment-LogNorm
27626.0,423,Fragment-LogNorm
27677.0,424,Fragment-LogNorm
27734.0,425,Fragment-LogNorm
27794.0,426,Fragment-LogNorm
27851.0,427,Fragment-LogNorm
27908.0,428,Fragment-LogNorm
27965.0,429,Fragment-LogNorm
28016.0,430,Fragment-LogNorm
28072.0,431,Fragment-LogNorm
28117.0,432,Fragment-LogNorm
28162.0,433,Fragment-LogNorm
28221.0,434,Fragment-LogNorm
28270.0,435,Fragment-LogNorm
28321.0,436,Fragment-LogNorm
28372.0,437,Fragment-LogNorm
28418.0,438,Fragment-LogNorm
28465.0,439,Fragment-LogNorm
28523.0,440,Fragment-LogNorm
28579.0,441,Fragment-LogNorm
28630.0,442,Fragment-LogNorm
28684.0,443,Fragment-LogNorm
28743.0,444,Fragment-LogNorm
28782.0,445,Fragment-LogNorm
28845.0,446,Fragment-LogNorm
28907.0,447,Fragment-LogNorm
28961.0,448,Fragment-LogNorm
29023.0,449,Fragment-LogNorm
29080.0,450,Fragment-LogNorm
29129.0,451,Fragment-LogNorm
29184.0,452,Fragment-LogNorm
29229.0,453,Fragment-LogNorm
29283.0,454,Fragment-LogNorm
29336.0,455,Fragment-LogNorm
29384.0,456,Fragment-LogNorm
29434.0,457,Fragment-LogNorm
29499.0,458,Fragment-LogNorm
29547.0,459,Fragment-LogNorm
29606.0,460,Fragment-LogNorm
29655.0,461,Fragment-LogNorm
29700.0,462,Fragment-LogNorm
29757.0,463,Fragment-LogNorm
29805.0,464,Fragment-LogNorm
29854.0,465,Fragment-LogNorm
29907.0,466,Fragment-LogNorm
29960.0,467,Fragment-LogNorm
30016.0,468,Fragment-LogNorm
30068.0,469,Fragment-LogNorm
30132.0,470,Fragment-LogNorm
30169.0,471,Fragment-LogNorm
30219.0,472,Fragment-LogNorm
30258.0,473,Fragment-LogNorm
30313.0,474,Fragment-LogNorm
30353.0,475,Fragment-LogNorm
30391.0,476,Fragment-LogNorm
30454.0,477,Fragment-LogNorm
30505.0,478,Fragment-LogNorm
30547.0,479,Fragment-LogNorm
30592.0,480,Fragment-LogNorm
30652.0,481,Fragment-LogNorm
30701.0,482,Fragment-LogNorm
30751.0,483,Fragment-LogNorm
30805.0,484,Fragment-LogNorm
30859.0,485,Fragment-LogNorm
30921.0,486,Fragment-LogNorm
30976.0,487,Fragment-LogNorm
31040.0,488,Fragment-LogNorm
31097.0,489,Fragment-LogNorm
31148.0,490,Fragment-LogNorm
31198.0,491,Fragment-LogNorm
31253.0,492,Fragment-LogNorm
31321.0,493,Fragment-LogNorm
31374.0,494,Fragment-LogNorm
31415.0,495,Fragment-LogNorm
31460.0,496,Fragment-LogNorm
31511.0,497,Fragment-LogNorm
31560.0,498,Fragment-LogNorm
31617.0,499,Fragment-LogNorm
31667.0,500,Fragment-LogNorm
31721.0,501,Fragment-LogNorm
31774.0,502,Fragment-LogNorm
31830.0,503,Fragment-LogNorm
31880.0,504,Fragment-LogNorm
31939.0,505,Fragment-LogNorm
31997.0,506,Fragment-LogNorm
32059.0,507,Fragment-LogNorm
32115.0,508,Fragment-LogNorm
32172.0,509,Fragment-LogNorm
32229.0,510,Fragment-LogNorm
32276.0,511,Fragment-LogNorm
32343.0,512,Fragment-LogNorm
32390.0,513,Fragment-LogNorm
32443.0,514,Fragment-LogNorm
32494.0,515,Fragment-LogNorm
32539.0,516,Fragment-LogNorm
32588.0,517,Fragment-LogNorm
32646.0,518,Fragment-LogNorm
32701.0,519,Fragment-LogNorm
32749.0,520,Fragment-LogNorm
32797.0,521,Fragment-LogNorm
32845.0,522,Fragment-LogNorm
32887.0,523,Fragment-LogNorm
32949.0,524,Fragment-LogNorm
32996.0,525,Fragment-LogNorm
33045.0,526,Fragment-LogNorm
33099.0,527,Fragment-LogNorm
33157.0,528,Fragment-LogNorm
33209.0,529,Fragment-LogNorm
33258.0,530,Fragment-LogNorm
33311.0,531,Fragment-LogNorm
33372.0,532,Fragment-LogNorm
33416.0,533,Fragment-LogNorm
33473.0,534,Fragment-LogNorm
33535.0,535,Fragment-LogNorm
33589.0,536,Fragment-LogNorm
33635.0,537,Fragment-LogNorm
33687.0,538,Fragment-LogNorm
33738.0,539,Fragment-LogNorm
33790.0,540,Fragment-LogNorm
33847.0,541,Fragment-LogNorm
33899.0,542,Fragment-LogNorm
33952.0,543,Fragment-LogNorm
33996.0,544,Fragment-LogNorm
34040.0,545,Fragment-LogNorm
34087.0,546,Fragment-LogNorm
34151.0,547,Fragment-LogNorm
34203.0,548,Fragment-LogNorm
34253.0,549,Fragment-LogNorm
34304.0,550,Fragment-LogNorm
34346.0,551,Fragment-LogNorm
34400.0,552,Fragment-LogNorm
34447.0,553,Fragment-LogNorm
34497.0,554,Fragment-LogNorm
34544.0,555,Fragment-LogNorm
34605.0,556,Fragment-LogNorm
34664.0,557,Fragment-LogNorm
34706.0,558,Fragment-LogNorm
34762.0,559,Fragment-LogNorm
34826.0,560,Fragment-LogNorm
34886.0,561,Fragment-LogNorm
34946.0,562,Fragment-LogNorm
34992.0,563,Fragment-LogNorm
35048.0,564,Fragment-LogNorm
35094.0,565,Fragment-LogNorm
35146.0,566,Fragment-LogNorm
35186.0,567,Fragment-LogNorm
35245.0,568,Fragment-LogNorm
35283.0,569,Fragment-LogNorm
35332.0,570,Fragment-LogNorm
35395.0,571,Fragment-LogNorm
35457.0,572,Fragment-LogNorm
35512.0,573,Fragment-LogNorm
35556.0,574,Fragment-LogNorm
35613.0,575,Fragment-LogNorm
35664.0,576,Fragment-LogNorm
35729.0,577,Fragment-LogNorm
35785.0,578,Fragment-LogNorm
35847.0,579,Fragment-LogNorm
35907.0,580,Fragment-LogNorm
35961.0,581,Fragment-LogNorm
35998.0,582,Fragment-LogNorm
36050.0,583,Fragment-LogNorm
36110.0,584,Fragment-LogNorm
36152.0,585,Fragment-LogNorm
36206.0,586,Fragment-LogNorm
36265.0,587,Fragment-LogNorm
36319.0,588,Fragment-LogNorm
36380.0,589,Fragment-LogNorm
36426.0,590,Fragment-LogNorm
36467.0,591,Fragment-LogNorm
36510.0,592,Fragment-LogNorm
36554.0,593,Fragment-LogNorm
36605.0,594,Fragment-LogNorm
36663.0,595,Fragment-LogNorm
36705.0,596,Fragment-LogNorm
36763.0,597,Fragment-LogNorm
36816.0,598,Fragment-LogNorm
36869.0,599,Fragment-LogNorm
36917.0,600,Fragment-LogNorm
36953.0,601,Fragment-LogNorm
37014.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
