
CellTypeCount
==================== 
Count,Time, CellType
7808.0,196,Fragment-LogNorm
7830.0,197,Fragment-LogNorm
7849.0,198,Fragment-LogNorm
7862.0,199,Fragment-LogNorm
7880.0,200,Fragment-LogNorm
7900.0,201,Fragment-LogNorm
7917.0,202,Fragment-LogNorm
7932.0,203,Fragment-LogNorm
7947.0,204,Fragment-LogNorm
7958.0,205,Fragment-LogNorm
7967.0,206,Fragment-LogNorm
7986.0,207,Fragment-LogNorm
8006.0,208,Fragment-LogNorm
8030.0,209,Fragment-LogNorm
8044.0,210,Fragment-LogNorm
8058.0,211,Fragment-LogNorm
8070.0,212,Fragment-LogNorm
8089.0,213,Fragment-LogNorm
8104.0,214,Fragment-LogNorm
8127.0,215,Fragment-LogNorm
8152.0,216,Fragment-LogNorm
8166.0,217,Fragment-LogNorm
8185.0,218,Fragment-LogNorm
8201.0,219,Fragment-LogNorm
8213.0,220,Fragment-LogNorm
8238.0,221,Fragment-LogNorm
8253.0,222,Fragment-LogNorm
8268.0,223,Fragment-LogNorm
8285.0,224,Fragment-LogNorm
8304.0,225,Fragment-LogNorm
8322.0,226,Fragment-LogNorm
8333.0,227,Fragment-LogNorm
8352.0,228,Fragment-LogNorm
8367.0,229,Fragment-LogNorm
8381.0,230,Fragment-LogNorm
8398.0,231,Fragment-LogNorm
8417.0,232,Fragment-LogNorm
8435.0,233,Fragment-LogNorm
8453.0,234,Fragment-LogNorm
8465.0,235,Fragment-LogNorm
8487.0,236,Fragment-LogNorm
8498.0,237,Fragment-LogNorm
8514.0,238,Fragment-LogNorm
8535.0,239,Fragment-LogNorm
8557.0,240,Fragment-LogNorm
8576.0,241,Fragment-LogNorm
8592.0,242,Fragment-LogNorm
8610.0,243,Fragment-LogNorm
8622.0,244,Fragment-LogNorm
8643.0,245,Fragment-LogNorm
8661.0,246,Fragment-LogNorm
8681.0,247,Fragment-LogNorm
8693.0,248,Fragment-LogNorm
8710.0,249,Fragment-LogNorm
8731.0,250,Fragment-LogNorm
8745.0,251,Fragment-LogNorm
8766.0,252,Fragment-LogNorm
8777.0,253,Fragment-LogNorm
8791.0,254,Fragment-LogNorm
8814.0,255,Fragment-LogNorm
8837.0,256,Fragment-LogNorm
8854.0,257,Fragment-LogNorm
8890.0,258,Fragment-LogNorm
8909.0,259,Fragment-LogNorm
8930.0,260,Fragment-LogNorm
8943.0,261,Fragment-LogNorm
8965.0,262,Fragment-LogNorm
8982.0,263,Fragment-LogNorm
8993.0,264,Fragment-LogNorm
9014.0,265,Fragment-LogNorm
9027.0,266,Fragment-LogNorm
9047.0,267,Fragment-LogNorm
9071.0,268,Fragment-LogNorm
9086.0,269,Fragment-LogNorm
9105.0,270,Fragment-LogNorm
9123.0,271,Fragment-LogNorm
9140.0,272,Fragment-LogNorm
9162.0,273,Fragment-LogNorm
9179.0,274,Fragment-LogNorm
9209.0,275,Fragment-LogNorm
9226.0,276,Fragment-LogNorm
9245.0,277,Fragment-LogNorm
9257.0,278,Fragment-LogNorm
9276.0,279,Fragment-LogNorm
9292.0,280,Fragment-LogNorm
9307.0,281,Fragment-LogNorm
9330.0,282,Fragment-LogNorm
9355.0,283,Fragment-LogNorm
9371.0,284,Fragment-LogNorm
9386.0,285,Fragment-LogNorm
9402.0,286,Fragment-LogNorm
9425.0,287,Fragment-LogNorm
9444.0,288,Fragment-LogNorm
9461.0,289,Fragment-LogNorm
9480.0,290,Fragment-LogNorm
9495.0,291,Fragment-LogNorm
9508.0,292,Fragment-LogNorm
9531.0,293,Fragment-LogNorm
9548.0,294,Fragment-LogNorm
9568.0,295,Fragment-LogNorm
9590.0,296,Fragment-LogNorm
9609.0,297,Fragment-LogNorm
9631.0,298,Fragment-LogNorm
9647.0,299,Fragment-LogNorm
9666.0,300,Fragment-LogNorm
9687.0,301,Fragment-LogNorm
9695.0,302,Fragment-LogNorm
9706.0,303,Fragment-LogNorm
9715.0,304,Fragment-LogNorm
9735.0,305,Fragment-LogNorm
9756.0,306,Fragment-LogNorm
9776.0,307,Fragment-LogNorm
9788.0,308,Fragment-LogNorm
9803.0,309,Fragment-LogNorm
9820.0,310,Fragment-LogNorm
9846.0,311,Fragment-LogNorm
9861.0,312,Fragment-LogNorm
9897.0,313,Fragment-LogNorm
9915.0,314,Fragment-LogNorm
9932.0,315,Fragment-LogNorm
9943.0,316,Fragment-LogNorm
9967.0,317,Fragment-LogNorm
9981.0,318,Fragment-LogNorm
9993.0,319,Fragment-LogNorm
10016.0,320,Fragment-LogNorm
10027.0,321,Fragment-LogNorm
10047.0,322,Fragment-LogNorm
10065.0,323,Fragment-LogNorm
10080.0,324,Fragment-LogNorm
10095.0,325,Fragment-LogNorm
10110.0,326,Fragment-LogNorm
10130.0,327,Fragment-LogNorm
10145.0,328,Fragment-LogNorm
10158.0,329,Fragment-LogNorm
10182.0,330,Fragment-LogNorm
10197.0,331,Fragment-LogNorm
10221.0,332,Fragment-LogNorm
10236.0,333,Fragment-LogNorm
10254.0,334,Fragment-LogNorm
10272.0,335,Fragment-LogNorm
10287.0,336,Fragment-LogNorm
10301.0,337,Fragment-LogNorm
10321.0,338,Fragment-LogNorm
10328.0,339,Fragment-LogNorm
10349.0,340,Fragment-LogNorm
10367.0,341,Fragment-LogNorm
10384.0,342,Fragment-LogNorm
10402.0,343,Fragment-LogNorm
10422.0,344,Fragment-LogNorm
10438.0,345,Fragment-LogNorm
10455.0,346,Fragment-LogNorm
10471.0,347,Fragment-LogNorm
10483.0,348,Fragment-LogNorm
10498.0,349,Fragment-LogNorm
10517.0,350,Fragment-LogNorm
10536.0,351,Fragment-LogNorm
10553.0,352,Fragment-LogNorm
10571.0,353,Fragment-LogNorm
10588.0,354,Fragment-LogNorm
10597.0,355,Fragment-LogNorm
10617.0,356,Fragment-LogNorm
10627.0,357,Fragment-LogNorm
10645.0,358,Fragment-LogNorm
10657.0,359,Fragment-LogNorm
10677.0,360,Fragment-LogNorm
10698.0,361,Fragment-LogNorm
10715.0,362,Fragment-LogNorm
10725.0,363,Fragment-LogNorm
10742.0,364,Fragment-LogNorm
10760.0,365,Fragment-LogNorm
10776.0,366,Fragment-LogNorm
10792.0,367,Fragment-LogNorm
10812.0,368,Fragment-LogNorm
10834.0,369,Fragment-LogNorm
10858.0,370,Fragment-LogNorm
10882.0,371,Fragment-LogNorm
10906.0,372,Fragment-LogNorm
10925.0,373,Fragment-LogNorm
10942.0,374,Fragment-LogNorm
10953.0,375,Fragment-LogNorm
10967.0,376,Fragment-LogNorm
10985.0,377,Fragment-LogNorm
10997.0,378,Fragment-LogNorm
11013.0,379,Fragment-LogNorm
11027.0,380,Fragment-LogNorm
11052.0,381,Fragment-LogNorm
11067.0,382,Fragment-LogNorm
11085.0,383,Fragment-LogNorm
11102.0,384,Fragment-LogNorm
11118.0,385,Fragment-LogNorm
11137.0,386,Fragment-LogNorm
11152.0,387,Fragment-LogNorm
11163.0,388,Fragment-LogNorm
11177.0,389,Fragment-LogNorm
11208.0,390,Fragment-LogNorm
11220.0,391,Fragment-LogNorm
11234.0,392,Fragment-LogNorm
11250.0,393,Fragment-LogNorm
11268.0,394,Fragment-LogNorm
11282.0,395,Fragment-LogNorm
11295.0,396,Fragment-LogNorm
11314.0,397,Fragment-LogNorm
11328.0,398,Fragment-LogNorm
11350.0,399,Fragment-LogNorm
11365.0,400,Fragment-LogNorm
11385.0,401,Fragment-LogNorm
11412.0,402,Fragment-LogNorm
11434.0,403,Fragment-LogNorm
11450.0,404,Fragment-LogNorm
11471.0,405,Fragment-LogNorm
11488.0,406,Fragment-LogNorm
11502.0,407,Fragment-LogNorm
11522.0,408,Fragment-LogNorm
11540.0,409,Fragment-LogNorm
11551.0,410,Fragment-LogNorm
11572.0,411,Fragment-LogNorm
11591.0,412,Fragment-LogNorm
11606.0,413,Fragment-LogNorm
11628.0,414,Fragment-LogNorm
11647.0,415,Fragment-LogNorm
11664.0,416,Fragment-LogNorm
11685.0,417,Fragment-LogNorm
11702.0,418,Fragment-LogNorm
11714.0,419,Fragment-LogNorm
11738.0,420,Fragment-LogNorm
11758.0,421,Fragment-LogNorm
11775.0,422,Fragment-LogNorm
11792.0,423,Fragment-LogNorm
11807.0,424,Fragment-LogNorm
11820.0,425,Fragment-LogNorm
11836.0,426,Fragment-LogNorm
11852.0,427,Fragment-LogNorm
11865.0,428,Fragment-LogNorm
11884.0,429,Fragment-LogNorm
11897.0,430,Fragment-LogNorm
11913.0,431,Fragment-LogNorm
11936.0,432,Fragment-LogNorm
11951.0,433,Fragment-LogNorm
11970.0,434,Fragment-LogNorm
11989.0,435,Fragment-LogNorm
12005.0,436,Fragment-LogNorm
12023.0,437,Fragment-LogNorm
12048.0,438,Fragment-LogNorm
12061.0,439,Fragment-LogNorm
12077.0,440,Fragment-LogNorm
12092.0,441,Fragment-LogNorm
12109.0,442,Fragment-LogNorm
12133.0,443,Fragment-LogNorm
12150.0,444,Fragment-LogNorm
12170.0,445,Fragment-LogNorm
12185.0,446,Fragment-LogNorm
12197.0,447,Fragment-LogNorm
12212.0,448,Fragment-LogNorm
12242.0,449,Fragment-LogNorm
12256.0,450,Fragment-LogNorm
12268.0,451,Fragment-LogNorm
12288.0,452,Fragment-LogNorm
12300.0,453,Fragment-LogNorm
12320.0,454,Fragment-LogNorm
12338.0,455,Fragment-LogNorm
12358.0,456,Fragment-LogNorm
12376.0,457,Fragment-LogNorm
12391.0,458,Fragment-LogNorm
12408.0,459,Fragment-LogNorm
12428.0,460,Fragment-LogNorm
12445.0,461,Fragment-LogNorm
12467.0,462,Fragment-LogNorm
12485.0,463,Fragment-LogNorm
12494.0,464,Fragment-LogNorm
12516.0,465,Fragment-LogNorm
12540.0,466,Fragment-LogNorm
12560.0,467,Fragment-LogNorm
12577.0,468,Fragment-LogNorm
12595.0,469,Fragment-LogNorm
12616.0,470,Fragment-LogNorm
12630.0,471,Fragment-LogNorm
12650.0,472,Fragment-LogNorm
12669.0,473,Fragment-LogNorm
12686.0,474,Fragment-LogNorm
12699.0,475,Fragment-LogNorm
12718.0,476,Fragment-LogNorm
12748.0,477,Fragment-LogNorm
12765.0,478,Fragment-LogNorm
12778.0,479,Fragment-LogNorm
12804.0,480,Fragment-LogNorm
12823.0,481,Fragment-LogNorm
12840.0,482,Fragment-LogNorm
12864.0,483,Fragment-LogNorm
12882.0,484,Fragment-LogNorm
12901.0,485,Fragment-LogNorm
12922.0,486,Fragment-LogNorm
12944.0,487,Fragment-LogNorm
12960.0,488,Fragment-LogNorm
12979.0,489,Fragment-LogNorm
12995.0,490,Fragment-LogNorm
13011.0,491,Fragment-LogNorm
13028.0,492,Fragment-LogNorm
13050.0,493,Fragment-LogNorm
13064.0,494,Fragment-LogNorm
13078.0,495,Fragment-LogNorm
13095.0,496,Fragment-LogNorm
13114.0,497,Fragment-LogNorm
13126.0,498,Fragment-LogNorm
13143.0,499,Fragment-LogNorm
13161.0,500,Fragment-LogNorm
13178.0,501,Fragment-LogNorm
13198.0,502,Fragment-LogNorm
13209.0,503,Fragment-LogNorm
13235.0,504,Fragment-LogNorm
13255.0,505,Fragment-LogNorm
13274.0,506,Fragment-LogNorm
13289.0,507,Fragment-LogNorm
13309.0,508,Fragment-LogNorm
13324.0,509,Fragment-LogNorm
13338.0,510,Fragment-LogNorm
13346.0,511,Fragment-LogNorm
13359.0,512,Fragment-LogNorm
13370.0,513,Fragment-LogNorm
13388.0,514,Fragment-LogNorm
13405.0,515,Fragment-LogNorm
13428.0,516,Fragment-LogNorm
13439.0,517,Fragment-LogNorm
13459.0,518,Fragment-LogNorm
13485.0,519,Fragment-LogNorm
13502.0,520,Fragment-LogNorm
13514.0,521,Fragment-LogNorm
13531.0,522,Fragment-LogNorm
13550.0,523,Fragment-LogNorm
13564.0,524,Fragment-LogNorm
13583.0,525,Fragment-LogNorm
13595.0,526,Fragment-LogNorm
13608.0,527,Fragment-LogNorm
13619.0,528,Fragment-LogNorm
13631.0,529,Fragment-LogNorm
13654.0,530,Fragment-LogNorm
13672.0,531,Fragment-LogNorm
13688.0,532,Fragment-LogNorm
13709.0,533,Fragment-LogNorm
13727.0,534,Fragment-LogNorm
13751.0,535,Fragment-LogNorm
13765.0,536,Fragment-LogNorm
13784.0,537,Fragment-LogNorm
13799.0,538,Fragment-LogNorm
13813.0,539,Fragment-LogNorm
13831.0,540,Fragment-LogNorm
13848.0,541,Fragment-LogNorm
13867.0,542,Fragment-LogNorm
13883.0,543,Fragment-LogNorm
13905.0,544,Fragment-LogNorm
13925.0,545,Fragment-LogNorm
13948.0,546,Fragment-LogNorm
13961.0,547,Fragment-LogNorm
13983.0,548,Fragment-LogNorm
14000.0,549,Fragment-LogNorm
14019.0,550,Fragment-LogNorm
14039.0,551,Fragment-LogNorm
14056.0,552,Fragment-LogNorm
14074.0,553,Fragment-LogNorm
14094.0,554,Fragment-LogNorm
14107.0,555,Fragment-LogNorm
14123.0,556,Fragment-LogNorm
14138.0,557,Fragment-LogNorm
14153.0,558,Fragment-LogNorm
14167.0,559,Fragment-LogNorm
14186.0,560,Fragment-LogNorm
14199.0,561,Fragment-LogNorm
14216.0,562,Fragment-LogNorm
14233.0,563,Fragment-LogNorm
14251.0,564,Fragment-LogNorm
14272.0,565,Fragment-LogNorm
14298.0,566,Fragment-LogNorm
14316.0,567,Fragment-LogNorm
14337.0,568,Fragment-LogNorm
14355.0,569,Fragment-LogNorm
14369.0,570,Fragment-LogNorm
14388.0,571,Fragment-LogNorm
14404.0,572,Fragment-LogNorm
14418.0,573,Fragment-LogNorm
14428.0,574,Fragment-LogNorm
14443.0,575,Fragment-LogNorm
14456.0,576,Fragment-LogNorm
14469.0,577,Fragment-LogNorm
14484.0,578,Fragment-LogNorm
14500.0,579,Fragment-LogNorm
14519.0,580,Fragment-LogNorm
14531.0,581,Fragment-LogNorm
14554.0,582,Fragment-LogNorm
14568.0,583,Fragment-LogNorm
14585.0,584,Fragment-LogNorm
14602.0,585,Fragment-LogNorm
14632.0,586,Fragment-LogNorm
14649.0,587,Fragment-LogNorm
14671.0,588,Fragment-LogNorm
14687.0,589,Fragment-LogNorm
14710.0,590,Fragment-LogNorm
14722.0,591,Fragment-LogNorm
14732.0,592,Fragment-LogNorm
14751.0,593,Fragment-LogNorm
14769.0,594,Fragment-LogNorm
14794.0,595,Fragment-LogNorm
14811.0,596,Fragment-LogNorm
14829.0,597,Fragment-LogNorm
14849.0,598,Fragment-LogNorm
14863.0,599,Fragment-LogNorm
14892.0,600,Fragment-LogNorm
14906.0,601,Fragment-LogNorm
14925.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
