
CellTypeCount
==================== 
Count,Time, CellType
12045.0,128,Fragment-LogNorm
12093.0,129,Fragment-LogNorm
12157.0,130,Fragment-LogNorm
12203.0,131,Fragment-LogNorm
12255.0,132,Fragment-LogNorm
12304.0,133,Fragment-LogNorm
12347.0,134,Fragment-LogNorm
12397.0,135,Fragment-LogNorm
12444.0,136,Fragment-LogNorm
12485.0,137,Fragment-LogNorm
12531.0,138,Fragment-LogNorm
12586.0,139,Fragment-LogNorm
12627.0,140,Fragment-LogNorm
12690.0,141,Fragment-LogNorm
12748.0,142,Fragment-LogNorm
12799.0,143,Fragment-LogNorm
12852.0,144,Fragment-LogNorm
12900.0,145,Fragment-LogNorm
12956.0,146,Fragment-LogNorm
13006.0,147,Fragment-LogNorm
13061.0,148,Fragment-LogNorm
13100.0,149,Fragment-LogNorm
13151.0,150,Fragment-LogNorm
13202.0,151,Fragment-LogNorm
13254.0,152,Fragment-LogNorm
13315.0,153,Fragment-LogNorm
13362.0,154,Fragment-LogNorm
13428.0,155,Fragment-LogNorm
13468.0,156,Fragment-LogNorm
13525.0,157,Fragment-LogNorm
13584.0,158,Fragment-LogNorm
13638.0,159,Fragment-LogNorm
13694.0,160,Fragment-LogNorm
13751.0,161,Fragment-LogNorm
13797.0,162,Fragment-LogNorm
13857.0,163,Fragment-LogNorm
13907.0,164,Fragment-LogNorm
13953.0,165,Fragment-LogNorm
13989.0,166,Fragment-LogNorm
14037.0,167,Fragment-LogNorm
14084.0,168,Fragment-LogNorm
14147.0,169,Fragment-LogNorm
14195.0,170,Fragment-LogNorm
14241.0,171,Fragment-LogNorm
14294.0,172,Fragment-LogNorm
14338.0,173,Fragment-LogNorm
14391.0,174,Fragment-LogNorm
14452.0,175,Fragment-LogNorm
14491.0,176,Fragment-LogNorm
14544.0,177,Fragment-LogNorm
14574.0,178,Fragment-LogNorm
14614.0,179,Fragment-LogNorm
14668.0,180,Fragment-LogNorm
14722.0,181,Fragment-LogNorm
14771.0,182,Fragment-LogNorm
14829.0,183,Fragment-LogNorm
14875.0,184,Fragment-LogNorm
14926.0,185,Fragment-LogNorm
14983.0,186,Fragment-LogNorm
15029.0,187,Fragment-LogNorm
15079.0,188,Fragment-LogNorm
15125.0,189,Fragment-LogNorm
15170.0,190,Fragment-LogNorm
15239.0,191,Fragment-LogNorm
15283.0,192,Fragment-LogNorm
15317.0,193,Fragment-LogNorm
15362.0,194,Fragment-LogNorm
15419.0,195,Fragment-LogNorm
15466.0,196,Fragment-LogNorm
15517.0,197,Fragment-LogNorm
15568.0,198,Fragment-LogNorm
15616.0,199,Fragment-LogNorm
15664.0,200,Fragment-LogNorm
15721.0,201,Fragment-LogNorm
15765.0,202,Fragment-LogNorm
15831.0,203,Fragment-LogNorm
15886.0,204,Fragment-LogNorm
15930.0,205,Fragment-LogNorm
15989.0,206,Fragment-LogNorm
16054.0,207,Fragment-LogNorm
16100.0,208,Fragment-LogNorm
16148.0,209,Fragment-LogNorm
16205.0,210,Fragment-LogNorm
16264.0,211,Fragment-LogNorm
16315.0,212,Fragment-LogNorm
16373.0,213,Fragment-LogNorm
16423.0,214,Fragment-LogNorm
16496.0,215,Fragment-LogNorm
16560.0,216,Fragment-LogNorm
16618.0,217,Fragment-LogNorm
16663.0,218,Fragment-LogNorm
16732.0,219,Fragment-LogNorm
16790.0,220,Fragment-LogNorm
16825.0,221,Fragment-LogNorm
16876.0,222,Fragment-LogNorm
16926.0,223,Fragment-LogNorm
16975.0,224,Fragment-LogNorm
17030.0,225,Fragment-LogNorm
17094.0,226,Fragment-LogNorm
17146.0,227,Fragment-LogNorm
17195.0,228,Fragment-LogNorm
17253.0,229,Fragment-LogNorm
17305.0,230,Fragment-LogNorm
17338.0,231,Fragment-LogNorm
17382.0,232,Fragment-LogNorm
17432.0,233,Fragment-LogNorm
17485.0,234,Fragment-LogNorm
17543.0,235,Fragment-LogNorm
17595.0,236,Fragment-LogNorm
17650.0,237,Fragment-LogNorm
17714.0,238,Fragment-LogNorm
17762.0,239,Fragment-LogNorm
17825.0,240,Fragment-LogNorm
17876.0,241,Fragment-LogNorm
17931.0,242,Fragment-LogNorm
17974.0,243,Fragment-LogNorm
18024.0,244,Fragment-LogNorm
18084.0,245,Fragment-LogNorm
18129.0,246,Fragment-LogNorm
18190.0,247,Fragment-LogNorm
18242.0,248,Fragment-LogNorm
18297.0,249,Fragment-LogNorm
18348.0,250,Fragment-LogNorm
18401.0,251,Fragment-LogNorm
18439.0,252,Fragment-LogNorm
18491.0,253,Fragment-LogNorm
18535.0,254,Fragment-LogNorm
18579.0,255,Fragment-LogNorm
18633.0,256,Fragment-LogNorm
18691.0,257,Fragment-LogNorm
18752.0,258,Fragment-LogNorm
18801.0,259,Fragment-LogNorm
18850.0,260,Fragment-LogNorm
18906.0,261,Fragment-LogNorm
18947.0,262,Fragment-LogNorm
18994.0,263,Fragment-LogNorm
19046.0,264,Fragment-LogNorm
19109.0,265,Fragment-LogNorm
19170.0,266,Fragment-LogNorm
19218.0,267,Fragment-LogNorm
19268.0,268,Fragment-LogNorm
19303.0,269,Fragment-LogNorm
19351.0,270,Fragment-LogNorm
19414.0,271,Fragment-LogNorm
19468.0,272,Fragment-LogNorm
19521.0,273,Fragment-LogNorm
19567.0,274,Fragment-LogNorm
19616.0,275,Fragment-LogNorm
19682.0,276,Fragment-LogNorm
19721.0,277,Fragment-LogNorm
19780.0,278,Fragment-LogNorm
19839.0,279,Fragment-LogNorm
19886.0,280,Fragment-LogNorm
19926.0,281,Fragment-LogNorm
19977.0,282,Fragment-LogNorm
20035.0,283,Fragment-LogNorm
20098.0,284,Fragment-LogNorm
20154.0,285,Fragment-LogNorm
20192.0,286,Fragment-LogNorm
20256.0,287,Fragment-LogNorm
20316.0,288,Fragment-LogNorm
20371.0,289,Fragment-LogNorm
20437.0,290,Fragment-LogNorm
20483.0,291,Fragment-LogNorm
20529.0,292,Fragment-LogNorm
20566.0,293,Fragment-LogNorm
20624.0,294,Fragment-LogNorm
20672.0,295,Fragment-LogNorm
20718.0,296,Fragment-LogNorm
20760.0,297,Fragment-LogNorm
20809.0,298,Fragment-LogNorm
20872.0,299,Fragment-LogNorm
20927.0,300,Fragment-LogNorm
20987.0,301,Fragment-LogNorm
21035.0,302,Fragment-LogNorm
21080.0,303,Fragment-LogNorm
21133.0,304,Fragment-LogNorm
21188.0,305,Fragment-LogNorm
21232.0,306,Fragment-LogNorm
21284.0,307,Fragment-LogNorm
21345.0,308,Fragment-LogNorm
21404.0,309,Fragment-LogNorm
21448.0,310,Fragment-LogNorm
21510.0,311,Fragment-LogNorm
21572.0,312,Fragment-LogNorm
21626.0,313,Fragment-LogNorm
21682.0,314,Fragment-LogNorm
21737.0,315,Fragment-LogNorm
21781.0,316,Fragment-LogNorm
21822.0,317,Fragment-LogNorm
21876.0,318,Fragment-LogNorm
21932.0,319,Fragment-LogNorm
21985.0,320,Fragment-LogNorm
22034.0,321,Fragment-LogNorm
22094.0,322,Fragment-LogNorm
22162.0,323,Fragment-LogNorm
22221.0,324,Fragment-LogNorm
22274.0,325,Fragment-LogNorm
22324.0,326,Fragment-LogNorm
22385.0,327,Fragment-LogNorm
22438.0,328,Fragment-LogNorm
22495.0,329,Fragment-LogNorm
22542.0,330,Fragment-LogNorm
22597.0,331,Fragment-LogNorm
22639.0,332,Fragment-LogNorm
22691.0,333,Fragment-LogNorm
22743.0,334,Fragment-LogNorm
22798.0,335,Fragment-LogNorm
22851.0,336,Fragment-LogNorm
22901.0,337,Fragment-LogNorm
22949.0,338,Fragment-LogNorm
22993.0,339,Fragment-LogNorm
23048.0,340,Fragment-LogNorm
23110.0,341,Fragment-LogNorm
23156.0,342,Fragment-LogNorm
23201.0,343,Fragment-LogNorm
23257.0,344,Fragment-LogNorm
23319.0,345,Fragment-LogNorm
23383.0,346,Fragment-LogNorm
23434.0,347,Fragment-LogNorm
23491.0,348,Fragment-LogNorm
23535.0,349,Fragment-LogNorm
23588.0,350,Fragment-LogNorm
23638.0,351,Fragment-LogNorm
23688.0,352,Fragment-LogNorm
23751.0,353,Fragment-LogNorm
23802.0,354,Fragment-LogNorm
23854.0,355,Fragment-LogNorm
23911.0,356,Fragment-LogNorm
23962.0,357,Fragment-LogNorm
24025.0,358,Fragment-LogNorm
24092.0,359,Fragment-LogNorm
24146.0,360,Fragment-LogNorm
24188.0,361,Fragment-LogNorm
24243.0,362,Fragment-LogNorm
24302.0,363,Fragment-LogNorm
24353.0,364,Fragment-LogNorm
24418.0,365,Fragment-LogNorm
24472.0,366,Fragment-LogNorm
24539.0,367,Fragment-LogNorm
24599.0,368,Fragment-LogNorm
24643.0,369,Fragment-LogNorm
24691.0,370,Fragment-LogNorm
24763.0,371,Fragment-LogNorm
24816.0,372,Fragment-LogNorm
24870.0,373,Fragment-LogNorm
24926.0,374,Fragment-LogNorm
24969.0,375,Fragment-LogNorm
25022.0,376,Fragment-LogNorm
25065.0,377,Fragment-LogNorm
25104.0,378,Fragment-LogNorm
25153.0,379,Fragment-LogNorm
25206.0,380,Fragment-LogNorm
25252.0,381,Fragment-LogNorm
25298.0,382,Fragment-LogNorm
25349.0,383,Fragment-LogNorm
25411.0,384,Fragment-LogNorm
25463.0,385,Fragment-LogNorm
25510.0,386,Fragment-LogNorm
25565.0,387,Fragment-LogNorm
25621.0,388,Fragment-LogNorm
25681.0,389,Fragment-LogNorm
25734.0,390,Fragment-LogNorm
25800.0,391,Fragment-LogNorm
25848.0,392,Fragment-LogNorm
25903.0,393,Fragment-LogNorm
25963.0,394,Fragment-LogNorm
26014.0,395,Fragment-LogNorm
26067.0,396,Fragment-LogNorm
26116.0,397,Fragment-LogNorm
26152.0,398,Fragment-LogNorm
26193.0,399,Fragment-LogNorm
26240.0,400,Fragment-LogNorm
26277.0,401,Fragment-LogNorm
26324.0,402,Fragment-LogNorm
26371.0,403,Fragment-LogNorm
26420.0,404,Fragment-LogNorm
26461.0,405,Fragment-LogNorm
26511.0,406,Fragment-LogNorm
26575.0,407,Fragment-LogNorm
26624.0,408,Fragment-LogNorm
26690.0,409,Fragment-LogNorm
26747.0,410,Fragment-LogNorm
26799.0,411,Fragment-LogNorm
26850.0,412,Fragment-LogNorm
26904.0,413,Fragment-LogNorm
26952.0,414,Fragment-LogNorm
27006.0,415,Fragment-LogNorm
27062.0,416,Fragment-LogNorm
27118.0,417,Fragment-LogNorm
27172.0,418,Fragment-LogNorm
27226.0,419,Fragment-LogNorm
27284.0,420,Fragment-LogNorm
27336.0,421,Fragment-LogNorm
27395.0,422,Fragment-LogNorm
27441.0,423,Fragment-LogNorm
27493.0,424,Fragment-LogNorm
27547.0,425,Fragment-LogNorm
27612.0,426,Fragment-LogNorm
27661.0,427,Fragment-LogNorm
27710.0,428,Fragment-LogNorm
27764.0,429,Fragment-LogNorm
27830.0,430,Fragment-LogNorm
27877.0,431,Fragment-LogNorm
27927.0,432,Fragment-LogNorm
27978.0,433,Fragment-LogNorm
28023.0,434,Fragment-LogNorm
28061.0,435,Fragment-LogNorm
28109.0,436,Fragment-LogNorm
28165.0,437,Fragment-LogNorm
28227.0,438,Fragment-LogNorm
28281.0,439,Fragment-LogNorm
28321.0,440,Fragment-LogNorm
28383.0,441,Fragment-LogNorm
28443.0,442,Fragment-LogNorm
28498.0,443,Fragment-LogNorm
28552.0,444,Fragment-LogNorm
28598.0,445,Fragment-LogNorm
28654.0,446,Fragment-LogNorm
28706.0,447,Fragment-LogNorm
28749.0,448,Fragment-LogNorm
28802.0,449,Fragment-LogNorm
28866.0,450,Fragment-LogNorm
28912.0,451,Fragment-LogNorm
28964.0,452,Fragment-LogNorm
29012.0,453,Fragment-LogNorm
29067.0,454,Fragment-LogNorm
29118.0,455,Fragment-LogNorm
29176.0,456,Fragment-LogNorm
29225.0,457,Fragment-LogNorm
29283.0,458,Fragment-LogNorm
29338.0,459,Fragment-LogNorm
29396.0,460,Fragment-LogNorm
29456.0,461,Fragment-LogNorm
29507.0,462,Fragment-LogNorm
29573.0,463,Fragment-LogNorm
29628.0,464,Fragment-LogNorm
29678.0,465,Fragment-LogNorm
29724.0,466,Fragment-LogNorm
29777.0,467,Fragment-LogNorm
29837.0,468,Fragment-LogNorm
29879.0,469,Fragment-LogNorm
29942.0,470,Fragment-LogNorm
29983.0,471,Fragment-LogNorm
30036.0,472,Fragment-LogNorm
30081.0,473,Fragment-LogNorm
30135.0,474,Fragment-LogNorm
30174.0,475,Fragment-LogNorm
30239.0,476,Fragment-LogNorm
30298.0,477,Fragment-LogNorm
30354.0,478,Fragment-LogNorm
30418.0,479,Fragment-LogNorm
30474.0,480,Fragment-LogNorm
30533.0,481,Fragment-LogNorm
30589.0,482,Fragment-LogNorm
30645.0,483,Fragment-LogNorm
30699.0,484,Fragment-LogNorm
30755.0,485,Fragment-LogNorm
30806.0,486,Fragment-LogNorm
30864.0,487,Fragment-LogNorm
30927.0,488,Fragment-LogNorm
30978.0,489,Fragment-LogNorm
31041.0,490,Fragment-LogNorm
31105.0,491,Fragment-LogNorm
31170.0,492,Fragment-LogNorm
31223.0,493,Fragment-LogNorm
31277.0,494,Fragment-LogNorm
31337.0,495,Fragment-LogNorm
31400.0,496,Fragment-LogNorm
31446.0,497,Fragment-LogNorm
31494.0,498,Fragment-LogNorm
31545.0,499,Fragment-LogNorm
31588.0,500,Fragment-LogNorm
31636.0,501,Fragment-LogNorm
31679.0,502,Fragment-LogNorm
31728.0,503,Fragment-LogNorm
31789.0,504,Fragment-LogNorm
31843.0,505,Fragment-LogNorm
31890.0,506,Fragment-LogNorm
31939.0,507,Fragment-LogNorm
31981.0,508,Fragment-LogNorm
32040.0,509,Fragment-LogNorm
32085.0,510,Fragment-LogNorm
32131.0,511,Fragment-LogNorm
32188.0,512,Fragment-LogNorm
32249.0,513,Fragment-LogNorm
32315.0,514,Fragment-LogNorm
32360.0,515,Fragment-LogNorm
32414.0,516,Fragment-LogNorm
32457.0,517,Fragment-LogNorm
32511.0,518,Fragment-LogNorm
32562.0,519,Fragment-LogNorm
32613.0,520,Fragment-LogNorm
32668.0,521,Fragment-LogNorm
32720.0,522,Fragment-LogNorm
32769.0,523,Fragment-LogNorm
32819.0,524,Fragment-LogNorm
32883.0,525,Fragment-LogNorm
32943.0,526,Fragment-LogNorm
32996.0,527,Fragment-LogNorm
33053.0,528,Fragment-LogNorm
33112.0,529,Fragment-LogNorm
33161.0,530,Fragment-LogNorm
33225.0,531,Fragment-LogNorm
33279.0,532,Fragment-LogNorm
33323.0,533,Fragment-LogNorm
33367.0,534,Fragment-LogNorm
33416.0,535,Fragment-LogNorm
33464.0,536,Fragment-LogNorm
33510.0,537,Fragment-LogNorm
33555.0,538,Fragment-LogNorm
33615.0,539,Fragment-LogNorm
33666.0,540,Fragment-LogNorm
33719.0,541,Fragment-LogNorm
33770.0,542,Fragment-LogNorm
33818.0,543,Fragment-LogNorm
33869.0,544,Fragment-LogNorm
33922.0,545,Fragment-LogNorm
33980.0,546,Fragment-LogNorm
34024.0,547,Fragment-LogNorm
34074.0,548,Fragment-LogNorm
34145.0,549,Fragment-LogNorm
34192.0,550,Fragment-LogNorm
34238.0,551,Fragment-LogNorm
34289.0,552,Fragment-LogNorm
34335.0,553,Fragment-LogNorm
34380.0,554,Fragment-LogNorm
34426.0,555,Fragment-LogNorm
34480.0,556,Fragment-LogNorm
34525.0,557,Fragment-LogNorm
34585.0,558,Fragment-LogNorm
34644.0,559,Fragment-LogNorm
34686.0,560,Fragment-LogNorm
34749.0,561,Fragment-LogNorm
34806.0,562,Fragment-LogNorm
34864.0,563,Fragment-LogNorm
34922.0,564,Fragment-LogNorm
34966.0,565,Fragment-LogNorm
35015.0,566,Fragment-LogNorm
35067.0,567,Fragment-LogNorm
35127.0,568,Fragment-LogNorm
35177.0,569,Fragment-LogNorm
35238.0,570,Fragment-LogNorm
35284.0,571,Fragment-LogNorm
35331.0,572,Fragment-LogNorm
35384.0,573,Fragment-LogNorm
35442.0,574,Fragment-LogNorm
35491.0,575,Fragment-LogNorm
35540.0,576,Fragment-LogNorm
35583.0,577,Fragment-LogNorm
35644.0,578,Fragment-LogNorm
35712.0,579,Fragment-LogNorm
35760.0,580,Fragment-LogNorm
35814.0,581,Fragment-LogNorm
35853.0,582,Fragment-LogNorm
35907.0,583,Fragment-LogNorm
35956.0,584,Fragment-LogNorm
35999.0,585,Fragment-LogNorm
36062.0,586,Fragment-LogNorm
36115.0,587,Fragment-LogNorm
36161.0,588,Fragment-LogNorm
36224.0,589,Fragment-LogNorm
36269.0,590,Fragment-LogNorm
36325.0,591,Fragment-LogNorm
36384.0,592,Fragment-LogNorm
36436.0,593,Fragment-LogNorm
36483.0,594,Fragment-LogNorm
36538.0,595,Fragment-LogNorm
36585.0,596,Fragment-LogNorm
36634.0,597,Fragment-LogNorm
36681.0,598,Fragment-LogNorm
36725.0,599,Fragment-LogNorm
36788.0,600,Fragment-LogNorm
36845.0,601,Fragment-LogNorm
36911.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
