
removedCount
==================== 
Count,Time, CellType
2480.0,264,Fragment-LogNorm
2487.0,265,Fragment-LogNorm
2494.0,266,Fragment-LogNorm
2508.0,267,Fragment-LogNorm
2516.0,268,Fragment-LogNorm
2528.0,269,Fragment-LogNorm
2539.0,270,Fragment-LogNorm
2548.0,271,Fragment-LogNorm
2558.0,272,Fragment-LogNorm
2565.0,273,Fragment-LogNorm
2569.0,274,Fragment-LogNorm
2583.0,275,Fragment-LogNorm
2593.0,276,Fragment-LogNorm
2605.0,277,Fragment-LogNorm
2614.0,278,Fragment-LogNorm
2622.0,279,Fragment-LogNorm
2634.0,280,Fragment-LogNorm
2646.0,281,Fragment-LogNorm
2657.0,282,Fragment-LogNorm
2661.0,283,Fragment-LogNorm
2669.0,284,Fragment-LogNorm
2679.0,285,Fragment-LogNorm
2690.0,286,Fragment-LogNorm
2695.0,287,Fragment-LogNorm
2705.0,288,Fragment-LogNorm
2715.0,289,Fragment-LogNorm
2720.0,290,Fragment-LogNorm
2728.0,291,Fragment-LogNorm
2736.0,292,Fragment-LogNorm
2749.0,293,Fragment-LogNorm
2759.0,294,Fragment-LogNorm
2763.0,295,Fragment-LogNorm
2772.0,296,Fragment-LogNorm
2782.0,297,Fragment-LogNorm
2792.0,298,Fragment-LogNorm
2795.0,299,Fragment-LogNorm
2801.0,300,Fragment-LogNorm
2806.0,301,Fragment-LogNorm
2816.0,302,Fragment-LogNorm
2827.0,303,Fragment-LogNorm
2839.0,304,Fragment-LogNorm
2849.0,305,Fragment-LogNorm
2856.0,306,Fragment-LogNorm
2865.0,307,Fragment-LogNorm
2871.0,308,Fragment-LogNorm
2882.0,309,Fragment-LogNorm
2890.0,310,Fragment-LogNorm
2905.0,311,Fragment-LogNorm
2914.0,312,Fragment-LogNorm
2924.0,313,Fragment-LogNorm
2936.0,314,Fragment-LogNorm
2940.0,315,Fragment-LogNorm
2950.0,316,Fragment-LogNorm
2960.0,317,Fragment-LogNorm
2970.0,318,Fragment-LogNorm
2972.0,319,Fragment-LogNorm
2986.0,320,Fragment-LogNorm
3002.0,321,Fragment-LogNorm
3008.0,322,Fragment-LogNorm
3014.0,323,Fragment-LogNorm
3019.0,324,Fragment-LogNorm
3028.0,325,Fragment-LogNorm
3035.0,326,Fragment-LogNorm
3043.0,327,Fragment-LogNorm
3049.0,328,Fragment-LogNorm
3060.0,329,Fragment-LogNorm
3069.0,330,Fragment-LogNorm
3076.0,331,Fragment-LogNorm
3084.0,332,Fragment-LogNorm
3090.0,333,Fragment-LogNorm
3103.0,334,Fragment-LogNorm
3108.0,335,Fragment-LogNorm
3118.0,336,Fragment-LogNorm
3122.0,337,Fragment-LogNorm
3130.0,338,Fragment-LogNorm
3147.0,339,Fragment-LogNorm
3158.0,340,Fragment-LogNorm
3165.0,341,Fragment-LogNorm
3175.0,342,Fragment-LogNorm
3187.0,343,Fragment-LogNorm
3197.0,344,Fragment-LogNorm
3203.0,345,Fragment-LogNorm
3208.0,346,Fragment-LogNorm
3219.0,347,Fragment-LogNorm
3222.0,348,Fragment-LogNorm
3236.0,349,Fragment-LogNorm
3251.0,350,Fragment-LogNorm
3261.0,351,Fragment-LogNorm
3270.0,352,Fragment-LogNorm
3275.0,353,Fragment-LogNorm
3278.0,354,Fragment-LogNorm
3286.0,355,Fragment-LogNorm
3293.0,356,Fragment-LogNorm
3299.0,357,Fragment-LogNorm
3314.0,358,Fragment-LogNorm
3318.0,359,Fragment-LogNorm
3329.0,360,Fragment-LogNorm
3335.0,361,Fragment-LogNorm
3348.0,362,Fragment-LogNorm
3360.0,363,Fragment-LogNorm
3362.0,364,Fragment-LogNorm
3367.0,365,Fragment-LogNorm
3374.0,366,Fragment-LogNorm
3377.0,367,Fragment-LogNorm
3381.0,368,Fragment-LogNorm
3393.0,369,Fragment-LogNorm
3403.0,370,Fragment-LogNorm
3414.0,371,Fragment-LogNorm
3425.0,372,Fragment-LogNorm
3432.0,373,Fragment-LogNorm
3437.0,374,Fragment-LogNorm
3444.0,375,Fragment-LogNorm
3449.0,376,Fragment-LogNorm
3460.0,377,Fragment-LogNorm
3470.0,378,Fragment-LogNorm
3478.0,379,Fragment-LogNorm
3485.0,380,Fragment-LogNorm
3492.0,381,Fragment-LogNorm
3501.0,382,Fragment-LogNorm
3509.0,383,Fragment-LogNorm
3522.0,384,Fragment-LogNorm
3532.0,385,Fragment-LogNorm
3535.0,386,Fragment-LogNorm
3544.0,387,Fragment-LogNorm
3554.0,388,Fragment-LogNorm
3565.0,389,Fragment-LogNorm
3572.0,390,Fragment-LogNorm
3583.0,391,Fragment-LogNorm
3589.0,392,Fragment-LogNorm
3598.0,393,Fragment-LogNorm
3609.0,394,Fragment-LogNorm
3617.0,395,Fragment-LogNorm
3633.0,396,Fragment-LogNorm
3637.0,397,Fragment-LogNorm
3646.0,398,Fragment-LogNorm
3656.0,399,Fragment-LogNorm
3668.0,400,Fragment-LogNorm
3676.0,401,Fragment-LogNorm
3684.0,402,Fragment-LogNorm
3690.0,403,Fragment-LogNorm
3698.0,404,Fragment-LogNorm
3706.0,405,Fragment-LogNorm
3715.0,406,Fragment-LogNorm
3722.0,407,Fragment-LogNorm
3731.0,408,Fragment-LogNorm
3741.0,409,Fragment-LogNorm
3748.0,410,Fragment-LogNorm
3756.0,411,Fragment-LogNorm
3766.0,412,Fragment-LogNorm
3777.0,413,Fragment-LogNorm
3782.0,414,Fragment-LogNorm
3789.0,415,Fragment-LogNorm
3792.0,416,Fragment-LogNorm
3799.0,417,Fragment-LogNorm
3809.0,418,Fragment-LogNorm
3812.0,419,Fragment-LogNorm
3820.0,420,Fragment-LogNorm
3826.0,421,Fragment-LogNorm
3840.0,422,Fragment-LogNorm
3852.0,423,Fragment-LogNorm
3859.0,424,Fragment-LogNorm
3863.0,425,Fragment-LogNorm
3878.0,426,Fragment-LogNorm
3884.0,427,Fragment-LogNorm
3893.0,428,Fragment-LogNorm
3899.0,429,Fragment-LogNorm
3908.0,430,Fragment-LogNorm
3914.0,431,Fragment-LogNorm
3922.0,432,Fragment-LogNorm
3930.0,433,Fragment-LogNorm
3936.0,434,Fragment-LogNorm
3944.0,435,Fragment-LogNorm
3950.0,436,Fragment-LogNorm
3960.0,437,Fragment-LogNorm
3972.0,438,Fragment-LogNorm
3977.0,439,Fragment-LogNorm
3985.0,440,Fragment-LogNorm
3994.0,441,Fragment-LogNorm
4008.0,442,Fragment-LogNorm
4024.0,443,Fragment-LogNorm
4031.0,444,Fragment-LogNorm
4042.0,445,Fragment-LogNorm
4045.0,446,Fragment-LogNorm
4059.0,447,Fragment-LogNorm
4065.0,448,Fragment-LogNorm
4071.0,449,Fragment-LogNorm
4083.0,450,Fragment-LogNorm
4091.0,451,Fragment-LogNorm
4099.0,452,Fragment-LogNorm
4111.0,453,Fragment-LogNorm
4117.0,454,Fragment-LogNorm
4127.0,455,Fragment-LogNorm
4133.0,456,Fragment-LogNorm
4139.0,457,Fragment-LogNorm
4151.0,458,Fragment-LogNorm
4159.0,459,Fragment-LogNorm
4168.0,460,Fragment-LogNorm
4179.0,461,Fragment-LogNorm
4188.0,462,Fragment-LogNorm
4196.0,463,Fragment-LogNorm
4204.0,464,Fragment-LogNorm
4218.0,465,Fragment-LogNorm
4223.0,466,Fragment-LogNorm
4230.0,467,Fragment-LogNorm
4236.0,468,Fragment-LogNorm
4241.0,469,Fragment-LogNorm
4251.0,470,Fragment-LogNorm
4261.0,471,Fragment-LogNorm
4267.0,472,Fragment-LogNorm
4274.0,473,Fragment-LogNorm
4284.0,474,Fragment-LogNorm
4294.0,475,Fragment-LogNorm
4300.0,476,Fragment-LogNorm
4309.0,477,Fragment-LogNorm
4322.0,478,Fragment-LogNorm
4334.0,479,Fragment-LogNorm
4344.0,480,Fragment-LogNorm
4350.0,481,Fragment-LogNorm
4363.0,482,Fragment-LogNorm
4371.0,483,Fragment-LogNorm
4386.0,484,Fragment-LogNorm
4395.0,485,Fragment-LogNorm
4401.0,486,Fragment-LogNorm
4409.0,487,Fragment-LogNorm
4414.0,488,Fragment-LogNorm
4427.0,489,Fragment-LogNorm
4436.0,490,Fragment-LogNorm
4443.0,491,Fragment-LogNorm
4447.0,492,Fragment-LogNorm
4457.0,493,Fragment-LogNorm
4464.0,494,Fragment-LogNorm
4473.0,495,Fragment-LogNorm
4479.0,496,Fragment-LogNorm
4485.0,497,Fragment-LogNorm
4500.0,498,Fragment-LogNorm
4508.0,499,Fragment-LogNorm
4519.0,500,Fragment-LogNorm
4526.0,501,Fragment-LogNorm
4535.0,502,Fragment-LogNorm
4544.0,503,Fragment-LogNorm
4555.0,504,Fragment-LogNorm
4563.0,505,Fragment-LogNorm
4573.0,506,Fragment-LogNorm
4580.0,507,Fragment-LogNorm
4584.0,508,Fragment-LogNorm
4591.0,509,Fragment-LogNorm
4595.0,510,Fragment-LogNorm
4603.0,511,Fragment-LogNorm
4613.0,512,Fragment-LogNorm
4618.0,513,Fragment-LogNorm
4622.0,514,Fragment-LogNorm
4637.0,515,Fragment-LogNorm
4642.0,516,Fragment-LogNorm
4646.0,517,Fragment-LogNorm
4654.0,518,Fragment-LogNorm
4663.0,519,Fragment-LogNorm
4668.0,520,Fragment-LogNorm
4681.0,521,Fragment-LogNorm
4691.0,522,Fragment-LogNorm
4700.0,523,Fragment-LogNorm
4709.0,524,Fragment-LogNorm
4718.0,525,Fragment-LogNorm
4725.0,526,Fragment-LogNorm
4732.0,527,Fragment-LogNorm
4740.0,528,Fragment-LogNorm
4744.0,529,Fragment-LogNorm
4752.0,530,Fragment-LogNorm
4758.0,531,Fragment-LogNorm
4770.0,532,Fragment-LogNorm
4774.0,533,Fragment-LogNorm
4784.0,534,Fragment-LogNorm
4794.0,535,Fragment-LogNorm
4798.0,536,Fragment-LogNorm
4805.0,537,Fragment-LogNorm
4811.0,538,Fragment-LogNorm
4823.0,539,Fragment-LogNorm
4830.0,540,Fragment-LogNorm
4845.0,541,Fragment-LogNorm
4855.0,542,Fragment-LogNorm
4862.0,543,Fragment-LogNorm
4872.0,544,Fragment-LogNorm
4877.0,545,Fragment-LogNorm
4882.0,546,Fragment-LogNorm
4889.0,547,Fragment-LogNorm
4897.0,548,Fragment-LogNorm
4903.0,549,Fragment-LogNorm
4910.0,550,Fragment-LogNorm
4917.0,551,Fragment-LogNorm
4924.0,552,Fragment-LogNorm
4935.0,553,Fragment-LogNorm
4947.0,554,Fragment-LogNorm
4954.0,555,Fragment-LogNorm
4963.0,556,Fragment-LogNorm
4974.0,557,Fragment-LogNorm
4979.0,558,Fragment-LogNorm
4986.0,559,Fragment-LogNorm
4997.0,560,Fragment-LogNorm
5008.0,561,Fragment-LogNorm
5019.0,562,Fragment-LogNorm
5029.0,563,Fragment-LogNorm
5038.0,564,Fragment-LogNorm
5046.0,565,Fragment-LogNorm
5056.0,566,Fragment-LogNorm
5060.0,567,Fragment-LogNorm
5071.0,568,Fragment-LogNorm
5075.0,569,Fragment-LogNorm
5085.0,570,Fragment-LogNorm
5090.0,571,Fragment-LogNorm
5098.0,572,Fragment-LogNorm
5110.0,573,Fragment-LogNorm
5117.0,574,Fragment-LogNorm
5124.0,575,Fragment-LogNorm
5130.0,576,Fragment-LogNorm
5137.0,577,Fragment-LogNorm
5148.0,578,Fragment-LogNorm
5155.0,579,Fragment-LogNorm
5159.0,580,Fragment-LogNorm
5163.0,581,Fragment-LogNorm
5168.0,582,Fragment-LogNorm
5179.0,583,Fragment-LogNorm
5192.0,584,Fragment-LogNorm
5200.0,585,Fragment-LogNorm
5206.0,586,Fragment-LogNorm
5216.0,587,Fragment-LogNorm
5220.0,588,Fragment-LogNorm
5234.0,589,Fragment-LogNorm
5241.0,590,Fragment-LogNorm
5255.0,591,Fragment-LogNorm
5263.0,592,Fragment-LogNorm
5277.0,593,Fragment-LogNorm
5284.0,594,Fragment-LogNorm
5293.0,595,Fragment-LogNorm
5302.0,596,Fragment-LogNorm
5305.0,597,Fragment-LogNorm
5311.0,598,Fragment-LogNorm
5320.0,599,Fragment-LogNorm
5329.0,600,Fragment-LogNorm
5340.0,601,Fragment-LogNorm
5348.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
