
CellTypeCount
==================== 
Count,Time, CellType
6911.0,415,Fragment-LogNorm
6929.0,416,Fragment-LogNorm
6944.0,417,Fragment-LogNorm
6954.0,418,Fragment-LogNorm
6972.0,419,Fragment-LogNorm
6984.0,420,Fragment-LogNorm
6993.0,421,Fragment-LogNorm
7011.0,422,Fragment-LogNorm
7020.0,423,Fragment-LogNorm
7036.0,424,Fragment-LogNorm
7046.0,425,Fragment-LogNorm
7054.0,426,Fragment-LogNorm
7070.0,427,Fragment-LogNorm
7077.0,428,Fragment-LogNorm
7093.0,429,Fragment-LogNorm
7108.0,430,Fragment-LogNorm
7121.0,431,Fragment-LogNorm
7133.0,432,Fragment-LogNorm
7144.0,433,Fragment-LogNorm
7153.0,434,Fragment-LogNorm
7167.0,435,Fragment-LogNorm
7184.0,436,Fragment-LogNorm
7198.0,437,Fragment-LogNorm
7214.0,438,Fragment-LogNorm
7226.0,439,Fragment-LogNorm
7232.0,440,Fragment-LogNorm
7246.0,441,Fragment-LogNorm
7258.0,442,Fragment-LogNorm
7268.0,443,Fragment-LogNorm
7277.0,444,Fragment-LogNorm
7293.0,445,Fragment-LogNorm
7305.0,446,Fragment-LogNorm
7319.0,447,Fragment-LogNorm
7330.0,448,Fragment-LogNorm
7343.0,449,Fragment-LogNorm
7356.0,450,Fragment-LogNorm
7370.0,451,Fragment-LogNorm
7379.0,452,Fragment-LogNorm
7388.0,453,Fragment-LogNorm
7412.0,454,Fragment-LogNorm
7427.0,455,Fragment-LogNorm
7436.0,456,Fragment-LogNorm
7446.0,457,Fragment-LogNorm
7458.0,458,Fragment-LogNorm
7468.0,459,Fragment-LogNorm
7475.0,460,Fragment-LogNorm
7486.0,461,Fragment-LogNorm
7499.0,462,Fragment-LogNorm
7508.0,463,Fragment-LogNorm
7517.0,464,Fragment-LogNorm
7533.0,465,Fragment-LogNorm
7543.0,466,Fragment-LogNorm
7561.0,467,Fragment-LogNorm
7573.0,468,Fragment-LogNorm
7584.0,469,Fragment-LogNorm
7593.0,470,Fragment-LogNorm
7604.0,471,Fragment-LogNorm
7614.0,472,Fragment-LogNorm
7624.0,473,Fragment-LogNorm
7637.0,474,Fragment-LogNorm
7653.0,475,Fragment-LogNorm
7662.0,476,Fragment-LogNorm
7676.0,477,Fragment-LogNorm
7686.0,478,Fragment-LogNorm
7694.0,479,Fragment-LogNorm
7704.0,480,Fragment-LogNorm
7715.0,481,Fragment-LogNorm
7731.0,482,Fragment-LogNorm
7740.0,483,Fragment-LogNorm
7749.0,484,Fragment-LogNorm
7759.0,485,Fragment-LogNorm
7770.0,486,Fragment-LogNorm
7784.0,487,Fragment-LogNorm
7793.0,488,Fragment-LogNorm
7805.0,489,Fragment-LogNorm
7822.0,490,Fragment-LogNorm
7833.0,491,Fragment-LogNorm
7842.0,492,Fragment-LogNorm
7862.0,493,Fragment-LogNorm
7871.0,494,Fragment-LogNorm
7878.0,495,Fragment-LogNorm
7888.0,496,Fragment-LogNorm
7897.0,497,Fragment-LogNorm
7906.0,498,Fragment-LogNorm
7918.0,499,Fragment-LogNorm
7928.0,500,Fragment-LogNorm
7941.0,501,Fragment-LogNorm
7956.0,502,Fragment-LogNorm
7968.0,503,Fragment-LogNorm
7975.0,504,Fragment-LogNorm
7988.0,505,Fragment-LogNorm
8001.0,506,Fragment-LogNorm
8016.0,507,Fragment-LogNorm
8022.0,508,Fragment-LogNorm
8036.0,509,Fragment-LogNorm
8050.0,510,Fragment-LogNorm
8060.0,511,Fragment-LogNorm
8073.0,512,Fragment-LogNorm
8086.0,513,Fragment-LogNorm
8099.0,514,Fragment-LogNorm
8108.0,515,Fragment-LogNorm
8116.0,516,Fragment-LogNorm
8128.0,517,Fragment-LogNorm
8137.0,518,Fragment-LogNorm
8145.0,519,Fragment-LogNorm
8157.0,520,Fragment-LogNorm
8166.0,521,Fragment-LogNorm
8187.0,522,Fragment-LogNorm
8200.0,523,Fragment-LogNorm
8211.0,524,Fragment-LogNorm
8222.0,525,Fragment-LogNorm
8231.0,526,Fragment-LogNorm
8241.0,527,Fragment-LogNorm
8252.0,528,Fragment-LogNorm
8260.0,529,Fragment-LogNorm
8271.0,530,Fragment-LogNorm
8277.0,531,Fragment-LogNorm
8289.0,532,Fragment-LogNorm
8297.0,533,Fragment-LogNorm
8306.0,534,Fragment-LogNorm
8320.0,535,Fragment-LogNorm
8343.0,536,Fragment-LogNorm
8356.0,537,Fragment-LogNorm
8367.0,538,Fragment-LogNorm
8377.0,539,Fragment-LogNorm
8394.0,540,Fragment-LogNorm
8402.0,541,Fragment-LogNorm
8411.0,542,Fragment-LogNorm
8428.0,543,Fragment-LogNorm
8438.0,544,Fragment-LogNorm
8447.0,545,Fragment-LogNorm
8456.0,546,Fragment-LogNorm
8468.0,547,Fragment-LogNorm
8478.0,548,Fragment-LogNorm
8489.0,549,Fragment-LogNorm
8501.0,550,Fragment-LogNorm
8510.0,551,Fragment-LogNorm
8522.0,552,Fragment-LogNorm
8530.0,553,Fragment-LogNorm
8538.0,554,Fragment-LogNorm
8549.0,555,Fragment-LogNorm
8555.0,556,Fragment-LogNorm
8570.0,557,Fragment-LogNorm
8579.0,558,Fragment-LogNorm
8590.0,559,Fragment-LogNorm
8600.0,560,Fragment-LogNorm
8606.0,561,Fragment-LogNorm
8617.0,562,Fragment-LogNorm
8628.0,563,Fragment-LogNorm
8637.0,564,Fragment-LogNorm
8650.0,565,Fragment-LogNorm
8664.0,566,Fragment-LogNorm
8678.0,567,Fragment-LogNorm
8688.0,568,Fragment-LogNorm
8699.0,569,Fragment-LogNorm
8706.0,570,Fragment-LogNorm
8717.0,571,Fragment-LogNorm
8732.0,572,Fragment-LogNorm
8745.0,573,Fragment-LogNorm
8756.0,574,Fragment-LogNorm
8771.0,575,Fragment-LogNorm
8783.0,576,Fragment-LogNorm
8790.0,577,Fragment-LogNorm
8800.0,578,Fragment-LogNorm
8817.0,579,Fragment-LogNorm
8827.0,580,Fragment-LogNorm
8837.0,581,Fragment-LogNorm
8853.0,582,Fragment-LogNorm
8870.0,583,Fragment-LogNorm
8882.0,584,Fragment-LogNorm
8896.0,585,Fragment-LogNorm
8909.0,586,Fragment-LogNorm
8921.0,587,Fragment-LogNorm
8937.0,588,Fragment-LogNorm
8952.0,589,Fragment-LogNorm
8964.0,590,Fragment-LogNorm
8976.0,591,Fragment-LogNorm
8988.0,592,Fragment-LogNorm
9000.0,593,Fragment-LogNorm
9011.0,594,Fragment-LogNorm
9021.0,595,Fragment-LogNorm
9029.0,596,Fragment-LogNorm
9044.0,597,Fragment-LogNorm
9057.0,598,Fragment-LogNorm
9067.0,599,Fragment-LogNorm
9079.0,600,Fragment-LogNorm
9087.0,601,Fragment-LogNorm
9096.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
