
CellTypeCount
==================== 
Count,Time, CellType
6791.0,67,Fragment-LogNorm
6827.0,68,Fragment-LogNorm
6867.0,69,Fragment-LogNorm
6900.0,70,Fragment-LogNorm
6938.0,71,Fragment-LogNorm
6977.0,72,Fragment-LogNorm
7005.0,73,Fragment-LogNorm
7052.0,74,Fragment-LogNorm
7090.0,75,Fragment-LogNorm
7132.0,76,Fragment-LogNorm
7173.0,77,Fragment-LogNorm
7219.0,78,Fragment-LogNorm
7265.0,79,Fragment-LogNorm
7292.0,80,Fragment-LogNorm
7321.0,81,Fragment-LogNorm
7348.0,82,Fragment-LogNorm
7387.0,83,Fragment-LogNorm
7417.0,84,Fragment-LogNorm
7448.0,85,Fragment-LogNorm
7490.0,86,Fragment-LogNorm
7540.0,87,Fragment-LogNorm
7584.0,88,Fragment-LogNorm
7617.0,89,Fragment-LogNorm
7652.0,90,Fragment-LogNorm
7681.0,91,Fragment-LogNorm
7717.0,92,Fragment-LogNorm
7744.0,93,Fragment-LogNorm
7780.0,94,Fragment-LogNorm
7814.0,95,Fragment-LogNorm
7849.0,96,Fragment-LogNorm
7894.0,97,Fragment-LogNorm
7924.0,98,Fragment-LogNorm
7955.0,99,Fragment-LogNorm
8000.0,100,Fragment-LogNorm
8041.0,101,Fragment-LogNorm
8070.0,102,Fragment-LogNorm
8109.0,103,Fragment-LogNorm
8144.0,104,Fragment-LogNorm
8172.0,105,Fragment-LogNorm
8197.0,106,Fragment-LogNorm
8226.0,107,Fragment-LogNorm
8260.0,108,Fragment-LogNorm
8301.0,109,Fragment-LogNorm
8332.0,110,Fragment-LogNorm
8361.0,111,Fragment-LogNorm
8392.0,112,Fragment-LogNorm
8425.0,113,Fragment-LogNorm
8464.0,114,Fragment-LogNorm
8491.0,115,Fragment-LogNorm
8530.0,116,Fragment-LogNorm
8581.0,117,Fragment-LogNorm
8611.0,118,Fragment-LogNorm
8649.0,119,Fragment-LogNorm
8682.0,120,Fragment-LogNorm
8727.0,121,Fragment-LogNorm
8760.0,122,Fragment-LogNorm
8795.0,123,Fragment-LogNorm
8833.0,124,Fragment-LogNorm
8868.0,125,Fragment-LogNorm
8913.0,126,Fragment-LogNorm
8957.0,127,Fragment-LogNorm
8984.0,128,Fragment-LogNorm
9020.0,129,Fragment-LogNorm
9087.0,130,Fragment-LogNorm
9115.0,131,Fragment-LogNorm
9153.0,132,Fragment-LogNorm
9182.0,133,Fragment-LogNorm
9216.0,134,Fragment-LogNorm
9243.0,135,Fragment-LogNorm
9277.0,136,Fragment-LogNorm
9317.0,137,Fragment-LogNorm
9341.0,138,Fragment-LogNorm
9380.0,139,Fragment-LogNorm
9417.0,140,Fragment-LogNorm
9452.0,141,Fragment-LogNorm
9480.0,142,Fragment-LogNorm
9510.0,143,Fragment-LogNorm
9544.0,144,Fragment-LogNorm
9580.0,145,Fragment-LogNorm
9611.0,146,Fragment-LogNorm
9651.0,147,Fragment-LogNorm
9687.0,148,Fragment-LogNorm
9739.0,149,Fragment-LogNorm
9775.0,150,Fragment-LogNorm
9807.0,151,Fragment-LogNorm
9836.0,152,Fragment-LogNorm
9881.0,153,Fragment-LogNorm
9908.0,154,Fragment-LogNorm
9950.0,155,Fragment-LogNorm
9990.0,156,Fragment-LogNorm
10016.0,157,Fragment-LogNorm
10054.0,158,Fragment-LogNorm
10095.0,159,Fragment-LogNorm
10130.0,160,Fragment-LogNorm
10157.0,161,Fragment-LogNorm
10185.0,162,Fragment-LogNorm
10220.0,163,Fragment-LogNorm
10265.0,164,Fragment-LogNorm
10311.0,165,Fragment-LogNorm
10348.0,166,Fragment-LogNorm
10382.0,167,Fragment-LogNorm
10413.0,168,Fragment-LogNorm
10449.0,169,Fragment-LogNorm
10487.0,170,Fragment-LogNorm
10522.0,171,Fragment-LogNorm
10561.0,172,Fragment-LogNorm
10599.0,173,Fragment-LogNorm
10641.0,174,Fragment-LogNorm
10680.0,175,Fragment-LogNorm
10714.0,176,Fragment-LogNorm
10749.0,177,Fragment-LogNorm
10778.0,178,Fragment-LogNorm
10825.0,179,Fragment-LogNorm
10870.0,180,Fragment-LogNorm
10910.0,181,Fragment-LogNorm
10943.0,182,Fragment-LogNorm
10975.0,183,Fragment-LogNorm
11009.0,184,Fragment-LogNorm
11035.0,185,Fragment-LogNorm
11077.0,186,Fragment-LogNorm
11119.0,187,Fragment-LogNorm
11154.0,188,Fragment-LogNorm
11194.0,189,Fragment-LogNorm
11239.0,190,Fragment-LogNorm
11267.0,191,Fragment-LogNorm
11306.0,192,Fragment-LogNorm
11335.0,193,Fragment-LogNorm
11373.0,194,Fragment-LogNorm
11410.0,195,Fragment-LogNorm
11452.0,196,Fragment-LogNorm
11488.0,197,Fragment-LogNorm
11526.0,198,Fragment-LogNorm
11572.0,199,Fragment-LogNorm
11611.0,200,Fragment-LogNorm
11649.0,201,Fragment-LogNorm
11694.0,202,Fragment-LogNorm
11733.0,203,Fragment-LogNorm
11784.0,204,Fragment-LogNorm
11816.0,205,Fragment-LogNorm
11853.0,206,Fragment-LogNorm
11893.0,207,Fragment-LogNorm
11923.0,208,Fragment-LogNorm
11965.0,209,Fragment-LogNorm
12001.0,210,Fragment-LogNorm
12040.0,211,Fragment-LogNorm
12076.0,212,Fragment-LogNorm
12111.0,213,Fragment-LogNorm
12140.0,214,Fragment-LogNorm
12171.0,215,Fragment-LogNorm
12213.0,216,Fragment-LogNorm
12251.0,217,Fragment-LogNorm
12295.0,218,Fragment-LogNorm
12323.0,219,Fragment-LogNorm
12370.0,220,Fragment-LogNorm
12408.0,221,Fragment-LogNorm
12441.0,222,Fragment-LogNorm
12479.0,223,Fragment-LogNorm
12519.0,224,Fragment-LogNorm
12557.0,225,Fragment-LogNorm
12592.0,226,Fragment-LogNorm
12630.0,227,Fragment-LogNorm
12672.0,228,Fragment-LogNorm
12723.0,229,Fragment-LogNorm
12761.0,230,Fragment-LogNorm
12811.0,231,Fragment-LogNorm
12847.0,232,Fragment-LogNorm
12875.0,233,Fragment-LogNorm
12912.0,234,Fragment-LogNorm
12956.0,235,Fragment-LogNorm
12995.0,236,Fragment-LogNorm
13034.0,237,Fragment-LogNorm
13069.0,238,Fragment-LogNorm
13113.0,239,Fragment-LogNorm
13146.0,240,Fragment-LogNorm
13182.0,241,Fragment-LogNorm
13208.0,242,Fragment-LogNorm
13248.0,243,Fragment-LogNorm
13282.0,244,Fragment-LogNorm
13321.0,245,Fragment-LogNorm
13355.0,246,Fragment-LogNorm
13394.0,247,Fragment-LogNorm
13431.0,248,Fragment-LogNorm
13457.0,249,Fragment-LogNorm
13503.0,250,Fragment-LogNorm
13543.0,251,Fragment-LogNorm
13586.0,252,Fragment-LogNorm
13626.0,253,Fragment-LogNorm
13664.0,254,Fragment-LogNorm
13703.0,255,Fragment-LogNorm
13743.0,256,Fragment-LogNorm
13772.0,257,Fragment-LogNorm
13818.0,258,Fragment-LogNorm
13858.0,259,Fragment-LogNorm
13903.0,260,Fragment-LogNorm
13951.0,261,Fragment-LogNorm
13994.0,262,Fragment-LogNorm
14026.0,263,Fragment-LogNorm
14054.0,264,Fragment-LogNorm
14091.0,265,Fragment-LogNorm
14134.0,266,Fragment-LogNorm
14164.0,267,Fragment-LogNorm
14192.0,268,Fragment-LogNorm
14243.0,269,Fragment-LogNorm
14275.0,270,Fragment-LogNorm
14309.0,271,Fragment-LogNorm
14330.0,272,Fragment-LogNorm
14363.0,273,Fragment-LogNorm
14399.0,274,Fragment-LogNorm
14442.0,275,Fragment-LogNorm
14472.0,276,Fragment-LogNorm
14505.0,277,Fragment-LogNorm
14538.0,278,Fragment-LogNorm
14584.0,279,Fragment-LogNorm
14634.0,280,Fragment-LogNorm
14667.0,281,Fragment-LogNorm
14707.0,282,Fragment-LogNorm
14744.0,283,Fragment-LogNorm
14776.0,284,Fragment-LogNorm
14805.0,285,Fragment-LogNorm
14839.0,286,Fragment-LogNorm
14873.0,287,Fragment-LogNorm
14912.0,288,Fragment-LogNorm
14959.0,289,Fragment-LogNorm
14996.0,290,Fragment-LogNorm
15027.0,291,Fragment-LogNorm
15059.0,292,Fragment-LogNorm
15092.0,293,Fragment-LogNorm
15130.0,294,Fragment-LogNorm
15165.0,295,Fragment-LogNorm
15193.0,296,Fragment-LogNorm
15232.0,297,Fragment-LogNorm
15272.0,298,Fragment-LogNorm
15309.0,299,Fragment-LogNorm
15348.0,300,Fragment-LogNorm
15384.0,301,Fragment-LogNorm
15417.0,302,Fragment-LogNorm
15453.0,303,Fragment-LogNorm
15496.0,304,Fragment-LogNorm
15532.0,305,Fragment-LogNorm
15561.0,306,Fragment-LogNorm
15607.0,307,Fragment-LogNorm
15642.0,308,Fragment-LogNorm
15683.0,309,Fragment-LogNorm
15721.0,310,Fragment-LogNorm
15759.0,311,Fragment-LogNorm
15795.0,312,Fragment-LogNorm
15824.0,313,Fragment-LogNorm
15849.0,314,Fragment-LogNorm
15878.0,315,Fragment-LogNorm
15914.0,316,Fragment-LogNorm
15944.0,317,Fragment-LogNorm
15981.0,318,Fragment-LogNorm
16019.0,319,Fragment-LogNorm
16055.0,320,Fragment-LogNorm
16107.0,321,Fragment-LogNorm
16146.0,322,Fragment-LogNorm
16190.0,323,Fragment-LogNorm
16233.0,324,Fragment-LogNorm
16269.0,325,Fragment-LogNorm
16304.0,326,Fragment-LogNorm
16338.0,327,Fragment-LogNorm
16377.0,328,Fragment-LogNorm
16417.0,329,Fragment-LogNorm
16456.0,330,Fragment-LogNorm
16503.0,331,Fragment-LogNorm
16539.0,332,Fragment-LogNorm
16574.0,333,Fragment-LogNorm
16609.0,334,Fragment-LogNorm
16649.0,335,Fragment-LogNorm
16687.0,336,Fragment-LogNorm
16729.0,337,Fragment-LogNorm
16765.0,338,Fragment-LogNorm
16793.0,339,Fragment-LogNorm
16826.0,340,Fragment-LogNorm
16864.0,341,Fragment-LogNorm
16906.0,342,Fragment-LogNorm
16948.0,343,Fragment-LogNorm
16993.0,344,Fragment-LogNorm
17032.0,345,Fragment-LogNorm
17074.0,346,Fragment-LogNorm
17101.0,347,Fragment-LogNorm
17144.0,348,Fragment-LogNorm
17181.0,349,Fragment-LogNorm
17212.0,350,Fragment-LogNorm
17248.0,351,Fragment-LogNorm
17291.0,352,Fragment-LogNorm
17320.0,353,Fragment-LogNorm
17368.0,354,Fragment-LogNorm
17411.0,355,Fragment-LogNorm
17447.0,356,Fragment-LogNorm
17483.0,357,Fragment-LogNorm
17537.0,358,Fragment-LogNorm
17583.0,359,Fragment-LogNorm
17630.0,360,Fragment-LogNorm
17671.0,361,Fragment-LogNorm
17704.0,362,Fragment-LogNorm
17743.0,363,Fragment-LogNorm
17777.0,364,Fragment-LogNorm
17805.0,365,Fragment-LogNorm
17841.0,366,Fragment-LogNorm
17879.0,367,Fragment-LogNorm
17912.0,368,Fragment-LogNorm
17962.0,369,Fragment-LogNorm
17999.0,370,Fragment-LogNorm
18038.0,371,Fragment-LogNorm
18079.0,372,Fragment-LogNorm
18109.0,373,Fragment-LogNorm
18145.0,374,Fragment-LogNorm
18189.0,375,Fragment-LogNorm
18228.0,376,Fragment-LogNorm
18273.0,377,Fragment-LogNorm
18306.0,378,Fragment-LogNorm
18335.0,379,Fragment-LogNorm
18371.0,380,Fragment-LogNorm
18416.0,381,Fragment-LogNorm
18448.0,382,Fragment-LogNorm
18478.0,383,Fragment-LogNorm
18504.0,384,Fragment-LogNorm
18543.0,385,Fragment-LogNorm
18578.0,386,Fragment-LogNorm
18615.0,387,Fragment-LogNorm
18646.0,388,Fragment-LogNorm
18687.0,389,Fragment-LogNorm
18728.0,390,Fragment-LogNorm
18767.0,391,Fragment-LogNorm
18804.0,392,Fragment-LogNorm
18845.0,393,Fragment-LogNorm
18879.0,394,Fragment-LogNorm
18910.0,395,Fragment-LogNorm
18934.0,396,Fragment-LogNorm
18988.0,397,Fragment-LogNorm
19015.0,398,Fragment-LogNorm
19059.0,399,Fragment-LogNorm
19092.0,400,Fragment-LogNorm
19135.0,401,Fragment-LogNorm
19162.0,402,Fragment-LogNorm
19202.0,403,Fragment-LogNorm
19240.0,404,Fragment-LogNorm
19275.0,405,Fragment-LogNorm
19315.0,406,Fragment-LogNorm
19350.0,407,Fragment-LogNorm
19382.0,408,Fragment-LogNorm
19421.0,409,Fragment-LogNorm
19456.0,410,Fragment-LogNorm
19500.0,411,Fragment-LogNorm
19539.0,412,Fragment-LogNorm
19578.0,413,Fragment-LogNorm
19614.0,414,Fragment-LogNorm
19649.0,415,Fragment-LogNorm
19668.0,416,Fragment-LogNorm
19697.0,417,Fragment-LogNorm
19735.0,418,Fragment-LogNorm
19767.0,419,Fragment-LogNorm
19798.0,420,Fragment-LogNorm
19833.0,421,Fragment-LogNorm
19876.0,422,Fragment-LogNorm
19922.0,423,Fragment-LogNorm
19956.0,424,Fragment-LogNorm
19996.0,425,Fragment-LogNorm
20030.0,426,Fragment-LogNorm
20071.0,427,Fragment-LogNorm
20104.0,428,Fragment-LogNorm
20130.0,429,Fragment-LogNorm
20170.0,430,Fragment-LogNorm
20206.0,431,Fragment-LogNorm
20235.0,432,Fragment-LogNorm
20267.0,433,Fragment-LogNorm
20311.0,434,Fragment-LogNorm
20333.0,435,Fragment-LogNorm
20367.0,436,Fragment-LogNorm
20400.0,437,Fragment-LogNorm
20437.0,438,Fragment-LogNorm
20464.0,439,Fragment-LogNorm
20486.0,440,Fragment-LogNorm
20514.0,441,Fragment-LogNorm
20550.0,442,Fragment-LogNorm
20585.0,443,Fragment-LogNorm
20631.0,444,Fragment-LogNorm
20666.0,445,Fragment-LogNorm
20708.0,446,Fragment-LogNorm
20759.0,447,Fragment-LogNorm
20790.0,448,Fragment-LogNorm
20841.0,449,Fragment-LogNorm
20876.0,450,Fragment-LogNorm
20911.0,451,Fragment-LogNorm
20953.0,452,Fragment-LogNorm
20988.0,453,Fragment-LogNorm
21030.0,454,Fragment-LogNorm
21068.0,455,Fragment-LogNorm
21103.0,456,Fragment-LogNorm
21134.0,457,Fragment-LogNorm
21173.0,458,Fragment-LogNorm
21206.0,459,Fragment-LogNorm
21244.0,460,Fragment-LogNorm
21281.0,461,Fragment-LogNorm
21317.0,462,Fragment-LogNorm
21359.0,463,Fragment-LogNorm
21394.0,464,Fragment-LogNorm
21428.0,465,Fragment-LogNorm
21478.0,466,Fragment-LogNorm
21509.0,467,Fragment-LogNorm
21554.0,468,Fragment-LogNorm
21596.0,469,Fragment-LogNorm
21622.0,470,Fragment-LogNorm
21661.0,471,Fragment-LogNorm
21697.0,472,Fragment-LogNorm
21728.0,473,Fragment-LogNorm
21761.0,474,Fragment-LogNorm
21795.0,475,Fragment-LogNorm
21830.0,476,Fragment-LogNorm
21856.0,477,Fragment-LogNorm
21887.0,478,Fragment-LogNorm
21926.0,479,Fragment-LogNorm
21963.0,480,Fragment-LogNorm
21992.0,481,Fragment-LogNorm
22023.0,482,Fragment-LogNorm
22063.0,483,Fragment-LogNorm
22105.0,484,Fragment-LogNorm
22152.0,485,Fragment-LogNorm
22178.0,486,Fragment-LogNorm
22218.0,487,Fragment-LogNorm
22254.0,488,Fragment-LogNorm
22277.0,489,Fragment-LogNorm
22314.0,490,Fragment-LogNorm
22350.0,491,Fragment-LogNorm
22381.0,492,Fragment-LogNorm
22418.0,493,Fragment-LogNorm
22447.0,494,Fragment-LogNorm
22489.0,495,Fragment-LogNorm
22535.0,496,Fragment-LogNorm
22569.0,497,Fragment-LogNorm
22619.0,498,Fragment-LogNorm
22650.0,499,Fragment-LogNorm
22679.0,500,Fragment-LogNorm
22719.0,501,Fragment-LogNorm
22755.0,502,Fragment-LogNorm
22785.0,503,Fragment-LogNorm
22819.0,504,Fragment-LogNorm
22864.0,505,Fragment-LogNorm
22898.0,506,Fragment-LogNorm
22938.0,507,Fragment-LogNorm
22975.0,508,Fragment-LogNorm
23010.0,509,Fragment-LogNorm
23046.0,510,Fragment-LogNorm
23082.0,511,Fragment-LogNorm
23126.0,512,Fragment-LogNorm
23168.0,513,Fragment-LogNorm
23212.0,514,Fragment-LogNorm
23246.0,515,Fragment-LogNorm
23279.0,516,Fragment-LogNorm
23320.0,517,Fragment-LogNorm
23352.0,518,Fragment-LogNorm
23387.0,519,Fragment-LogNorm
23419.0,520,Fragment-LogNorm
23455.0,521,Fragment-LogNorm
23494.0,522,Fragment-LogNorm
23537.0,523,Fragment-LogNorm
23573.0,524,Fragment-LogNorm
23611.0,525,Fragment-LogNorm
23641.0,526,Fragment-LogNorm
23683.0,527,Fragment-LogNorm
23729.0,528,Fragment-LogNorm
23769.0,529,Fragment-LogNorm
23803.0,530,Fragment-LogNorm
23842.0,531,Fragment-LogNorm
23871.0,532,Fragment-LogNorm
23913.0,533,Fragment-LogNorm
23963.0,534,Fragment-LogNorm
24007.0,535,Fragment-LogNorm
24034.0,536,Fragment-LogNorm
24068.0,537,Fragment-LogNorm
24117.0,538,Fragment-LogNorm
24170.0,539,Fragment-LogNorm
24207.0,540,Fragment-LogNorm
24243.0,541,Fragment-LogNorm
24278.0,542,Fragment-LogNorm
24313.0,543,Fragment-LogNorm
24355.0,544,Fragment-LogNorm
24395.0,545,Fragment-LogNorm
24424.0,546,Fragment-LogNorm
24456.0,547,Fragment-LogNorm
24501.0,548,Fragment-LogNorm
24537.0,549,Fragment-LogNorm
24571.0,550,Fragment-LogNorm
24625.0,551,Fragment-LogNorm
24662.0,552,Fragment-LogNorm
24693.0,553,Fragment-LogNorm
24745.0,554,Fragment-LogNorm
24771.0,555,Fragment-LogNorm
24822.0,556,Fragment-LogNorm
24853.0,557,Fragment-LogNorm
24891.0,558,Fragment-LogNorm
24930.0,559,Fragment-LogNorm
24973.0,560,Fragment-LogNorm
25003.0,561,Fragment-LogNorm
25037.0,562,Fragment-LogNorm
25079.0,563,Fragment-LogNorm
25117.0,564,Fragment-LogNorm
25149.0,565,Fragment-LogNorm
25190.0,566,Fragment-LogNorm
25233.0,567,Fragment-LogNorm
25267.0,568,Fragment-LogNorm
25306.0,569,Fragment-LogNorm
25344.0,570,Fragment-LogNorm
25386.0,571,Fragment-LogNorm
25417.0,572,Fragment-LogNorm
25453.0,573,Fragment-LogNorm
25487.0,574,Fragment-LogNorm
25531.0,575,Fragment-LogNorm
25572.0,576,Fragment-LogNorm
25617.0,577,Fragment-LogNorm
25652.0,578,Fragment-LogNorm
25690.0,579,Fragment-LogNorm
25725.0,580,Fragment-LogNorm
25757.0,581,Fragment-LogNorm
25800.0,582,Fragment-LogNorm
25834.0,583,Fragment-LogNorm
25871.0,584,Fragment-LogNorm
25903.0,585,Fragment-LogNorm
25934.0,586,Fragment-LogNorm
25977.0,587,Fragment-LogNorm
26024.0,588,Fragment-LogNorm
26067.0,589,Fragment-LogNorm
26097.0,590,Fragment-LogNorm
26136.0,591,Fragment-LogNorm
26165.0,592,Fragment-LogNorm
26202.0,593,Fragment-LogNorm
26234.0,594,Fragment-LogNorm
26268.0,595,Fragment-LogNorm
26314.0,596,Fragment-LogNorm
26360.0,597,Fragment-LogNorm
26401.0,598,Fragment-LogNorm
26439.0,599,Fragment-LogNorm
26483.0,600,Fragment-LogNorm
26526.0,601,Fragment-LogNorm
26570.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
