
CellTypeCount
==================== 
Count,Time, CellType
8255.0,116,Fragment-LogNorm
8288.0,117,Fragment-LogNorm
8322.0,118,Fragment-LogNorm
8359.0,119,Fragment-LogNorm
8398.0,120,Fragment-LogNorm
8436.0,121,Fragment-LogNorm
8468.0,122,Fragment-LogNorm
8502.0,123,Fragment-LogNorm
8537.0,124,Fragment-LogNorm
8566.0,125,Fragment-LogNorm
8592.0,126,Fragment-LogNorm
8628.0,127,Fragment-LogNorm
8660.0,128,Fragment-LogNorm
8686.0,129,Fragment-LogNorm
8729.0,130,Fragment-LogNorm
8755.0,131,Fragment-LogNorm
8789.0,132,Fragment-LogNorm
8827.0,133,Fragment-LogNorm
8851.0,134,Fragment-LogNorm
8887.0,135,Fragment-LogNorm
8927.0,136,Fragment-LogNorm
8959.0,137,Fragment-LogNorm
8992.0,138,Fragment-LogNorm
9025.0,139,Fragment-LogNorm
9055.0,140,Fragment-LogNorm
9087.0,141,Fragment-LogNorm
9120.0,142,Fragment-LogNorm
9153.0,143,Fragment-LogNorm
9195.0,144,Fragment-LogNorm
9224.0,145,Fragment-LogNorm
9254.0,146,Fragment-LogNorm
9282.0,147,Fragment-LogNorm
9312.0,148,Fragment-LogNorm
9346.0,149,Fragment-LogNorm
9370.0,150,Fragment-LogNorm
9399.0,151,Fragment-LogNorm
9431.0,152,Fragment-LogNorm
9468.0,153,Fragment-LogNorm
9493.0,154,Fragment-LogNorm
9524.0,155,Fragment-LogNorm
9557.0,156,Fragment-LogNorm
9592.0,157,Fragment-LogNorm
9621.0,158,Fragment-LogNorm
9649.0,159,Fragment-LogNorm
9681.0,160,Fragment-LogNorm
9718.0,161,Fragment-LogNorm
9749.0,162,Fragment-LogNorm
9779.0,163,Fragment-LogNorm
9804.0,164,Fragment-LogNorm
9838.0,165,Fragment-LogNorm
9873.0,166,Fragment-LogNorm
9905.0,167,Fragment-LogNorm
9932.0,168,Fragment-LogNorm
9958.0,169,Fragment-LogNorm
9984.0,170,Fragment-LogNorm
10010.0,171,Fragment-LogNorm
10047.0,172,Fragment-LogNorm
10085.0,173,Fragment-LogNorm
10124.0,174,Fragment-LogNorm
10169.0,175,Fragment-LogNorm
10199.0,176,Fragment-LogNorm
10231.0,177,Fragment-LogNorm
10264.0,178,Fragment-LogNorm
10293.0,179,Fragment-LogNorm
10333.0,180,Fragment-LogNorm
10364.0,181,Fragment-LogNorm
10388.0,182,Fragment-LogNorm
10416.0,183,Fragment-LogNorm
10449.0,184,Fragment-LogNorm
10485.0,185,Fragment-LogNorm
10523.0,186,Fragment-LogNorm
10567.0,187,Fragment-LogNorm
10602.0,188,Fragment-LogNorm
10633.0,189,Fragment-LogNorm
10674.0,190,Fragment-LogNorm
10704.0,191,Fragment-LogNorm
10734.0,192,Fragment-LogNorm
10760.0,193,Fragment-LogNorm
10802.0,194,Fragment-LogNorm
10844.0,195,Fragment-LogNorm
10888.0,196,Fragment-LogNorm
10918.0,197,Fragment-LogNorm
10957.0,198,Fragment-LogNorm
10986.0,199,Fragment-LogNorm
11010.0,200,Fragment-LogNorm
11038.0,201,Fragment-LogNorm
11073.0,202,Fragment-LogNorm
11110.0,203,Fragment-LogNorm
11139.0,204,Fragment-LogNorm
11179.0,205,Fragment-LogNorm
11222.0,206,Fragment-LogNorm
11252.0,207,Fragment-LogNorm
11284.0,208,Fragment-LogNorm
11319.0,209,Fragment-LogNorm
11347.0,210,Fragment-LogNorm
11376.0,211,Fragment-LogNorm
11407.0,212,Fragment-LogNorm
11445.0,213,Fragment-LogNorm
11486.0,214,Fragment-LogNorm
11514.0,215,Fragment-LogNorm
11549.0,216,Fragment-LogNorm
11574.0,217,Fragment-LogNorm
11608.0,218,Fragment-LogNorm
11643.0,219,Fragment-LogNorm
11681.0,220,Fragment-LogNorm
11719.0,221,Fragment-LogNorm
11759.0,222,Fragment-LogNorm
11802.0,223,Fragment-LogNorm
11842.0,224,Fragment-LogNorm
11872.0,225,Fragment-LogNorm
11902.0,226,Fragment-LogNorm
11927.0,227,Fragment-LogNorm
11967.0,228,Fragment-LogNorm
12000.0,229,Fragment-LogNorm
12046.0,230,Fragment-LogNorm
12076.0,231,Fragment-LogNorm
12108.0,232,Fragment-LogNorm
12140.0,233,Fragment-LogNorm
12175.0,234,Fragment-LogNorm
12205.0,235,Fragment-LogNorm
12244.0,236,Fragment-LogNorm
12275.0,237,Fragment-LogNorm
12321.0,238,Fragment-LogNorm
12355.0,239,Fragment-LogNorm
12382.0,240,Fragment-LogNorm
12410.0,241,Fragment-LogNorm
12447.0,242,Fragment-LogNorm
12483.0,243,Fragment-LogNorm
12512.0,244,Fragment-LogNorm
12554.0,245,Fragment-LogNorm
12595.0,246,Fragment-LogNorm
12632.0,247,Fragment-LogNorm
12678.0,248,Fragment-LogNorm
12709.0,249,Fragment-LogNorm
12743.0,250,Fragment-LogNorm
12784.0,251,Fragment-LogNorm
12819.0,252,Fragment-LogNorm
12851.0,253,Fragment-LogNorm
12881.0,254,Fragment-LogNorm
12909.0,255,Fragment-LogNorm
12942.0,256,Fragment-LogNorm
12982.0,257,Fragment-LogNorm
13027.0,258,Fragment-LogNorm
13059.0,259,Fragment-LogNorm
13096.0,260,Fragment-LogNorm
13141.0,261,Fragment-LogNorm
13177.0,262,Fragment-LogNorm
13202.0,263,Fragment-LogNorm
13228.0,264,Fragment-LogNorm
13277.0,265,Fragment-LogNorm
13318.0,266,Fragment-LogNorm
13347.0,267,Fragment-LogNorm
13383.0,268,Fragment-LogNorm
13418.0,269,Fragment-LogNorm
13448.0,270,Fragment-LogNorm
13476.0,271,Fragment-LogNorm
13503.0,272,Fragment-LogNorm
13535.0,273,Fragment-LogNorm
13565.0,274,Fragment-LogNorm
13594.0,275,Fragment-LogNorm
13632.0,276,Fragment-LogNorm
13670.0,277,Fragment-LogNorm
13709.0,278,Fragment-LogNorm
13735.0,279,Fragment-LogNorm
13768.0,280,Fragment-LogNorm
13795.0,281,Fragment-LogNorm
13822.0,282,Fragment-LogNorm
13864.0,283,Fragment-LogNorm
13895.0,284,Fragment-LogNorm
13933.0,285,Fragment-LogNorm
13969.0,286,Fragment-LogNorm
14000.0,287,Fragment-LogNorm
14034.0,288,Fragment-LogNorm
14061.0,289,Fragment-LogNorm
14089.0,290,Fragment-LogNorm
14135.0,291,Fragment-LogNorm
14177.0,292,Fragment-LogNorm
14210.0,293,Fragment-LogNorm
14236.0,294,Fragment-LogNorm
14274.0,295,Fragment-LogNorm
14308.0,296,Fragment-LogNorm
14357.0,297,Fragment-LogNorm
14381.0,298,Fragment-LogNorm
14413.0,299,Fragment-LogNorm
14443.0,300,Fragment-LogNorm
14483.0,301,Fragment-LogNorm
14515.0,302,Fragment-LogNorm
14551.0,303,Fragment-LogNorm
14571.0,304,Fragment-LogNorm
14606.0,305,Fragment-LogNorm
14641.0,306,Fragment-LogNorm
14682.0,307,Fragment-LogNorm
14731.0,308,Fragment-LogNorm
14769.0,309,Fragment-LogNorm
14805.0,310,Fragment-LogNorm
14838.0,311,Fragment-LogNorm
14870.0,312,Fragment-LogNorm
14900.0,313,Fragment-LogNorm
14936.0,314,Fragment-LogNorm
14971.0,315,Fragment-LogNorm
15012.0,316,Fragment-LogNorm
15053.0,317,Fragment-LogNorm
15084.0,318,Fragment-LogNorm
15124.0,319,Fragment-LogNorm
15150.0,320,Fragment-LogNorm
15176.0,321,Fragment-LogNorm
15218.0,322,Fragment-LogNorm
15254.0,323,Fragment-LogNorm
15298.0,324,Fragment-LogNorm
15327.0,325,Fragment-LogNorm
15357.0,326,Fragment-LogNorm
15387.0,327,Fragment-LogNorm
15423.0,328,Fragment-LogNorm
15451.0,329,Fragment-LogNorm
15486.0,330,Fragment-LogNorm
15525.0,331,Fragment-LogNorm
15562.0,332,Fragment-LogNorm
15592.0,333,Fragment-LogNorm
15632.0,334,Fragment-LogNorm
15662.0,335,Fragment-LogNorm
15693.0,336,Fragment-LogNorm
15723.0,337,Fragment-LogNorm
15755.0,338,Fragment-LogNorm
15777.0,339,Fragment-LogNorm
15813.0,340,Fragment-LogNorm
15840.0,341,Fragment-LogNorm
15872.0,342,Fragment-LogNorm
15905.0,343,Fragment-LogNorm
15936.0,344,Fragment-LogNorm
15964.0,345,Fragment-LogNorm
15985.0,346,Fragment-LogNorm
16016.0,347,Fragment-LogNorm
16050.0,348,Fragment-LogNorm
16086.0,349,Fragment-LogNorm
16116.0,350,Fragment-LogNorm
16155.0,351,Fragment-LogNorm
16191.0,352,Fragment-LogNorm
16226.0,353,Fragment-LogNorm
16257.0,354,Fragment-LogNorm
16290.0,355,Fragment-LogNorm
16319.0,356,Fragment-LogNorm
16354.0,357,Fragment-LogNorm
16389.0,358,Fragment-LogNorm
16416.0,359,Fragment-LogNorm
16452.0,360,Fragment-LogNorm
16478.0,361,Fragment-LogNorm
16514.0,362,Fragment-LogNorm
16550.0,363,Fragment-LogNorm
16581.0,364,Fragment-LogNorm
16613.0,365,Fragment-LogNorm
16638.0,366,Fragment-LogNorm
16673.0,367,Fragment-LogNorm
16694.0,368,Fragment-LogNorm
16724.0,369,Fragment-LogNorm
16760.0,370,Fragment-LogNorm
16796.0,371,Fragment-LogNorm
16836.0,372,Fragment-LogNorm
16868.0,373,Fragment-LogNorm
16906.0,374,Fragment-LogNorm
16940.0,375,Fragment-LogNorm
16980.0,376,Fragment-LogNorm
17002.0,377,Fragment-LogNorm
17030.0,378,Fragment-LogNorm
17070.0,379,Fragment-LogNorm
17095.0,380,Fragment-LogNorm
17134.0,381,Fragment-LogNorm
17157.0,382,Fragment-LogNorm
17190.0,383,Fragment-LogNorm
17230.0,384,Fragment-LogNorm
17260.0,385,Fragment-LogNorm
17297.0,386,Fragment-LogNorm
17327.0,387,Fragment-LogNorm
17373.0,388,Fragment-LogNorm
17402.0,389,Fragment-LogNorm
17434.0,390,Fragment-LogNorm
17469.0,391,Fragment-LogNorm
17501.0,392,Fragment-LogNorm
17540.0,393,Fragment-LogNorm
17575.0,394,Fragment-LogNorm
17614.0,395,Fragment-LogNorm
17658.0,396,Fragment-LogNorm
17704.0,397,Fragment-LogNorm
17733.0,398,Fragment-LogNorm
17767.0,399,Fragment-LogNorm
17809.0,400,Fragment-LogNorm
17840.0,401,Fragment-LogNorm
17886.0,402,Fragment-LogNorm
17916.0,403,Fragment-LogNorm
17946.0,404,Fragment-LogNorm
17990.0,405,Fragment-LogNorm
18032.0,406,Fragment-LogNorm
18065.0,407,Fragment-LogNorm
18094.0,408,Fragment-LogNorm
18128.0,409,Fragment-LogNorm
18156.0,410,Fragment-LogNorm
18195.0,411,Fragment-LogNorm
18225.0,412,Fragment-LogNorm
18264.0,413,Fragment-LogNorm
18298.0,414,Fragment-LogNorm
18325.0,415,Fragment-LogNorm
18358.0,416,Fragment-LogNorm
18393.0,417,Fragment-LogNorm
18420.0,418,Fragment-LogNorm
18452.0,419,Fragment-LogNorm
18477.0,420,Fragment-LogNorm
18513.0,421,Fragment-LogNorm
18553.0,422,Fragment-LogNorm
18594.0,423,Fragment-LogNorm
18628.0,424,Fragment-LogNorm
18658.0,425,Fragment-LogNorm
18691.0,426,Fragment-LogNorm
18719.0,427,Fragment-LogNorm
18768.0,428,Fragment-LogNorm
18817.0,429,Fragment-LogNorm
18849.0,430,Fragment-LogNorm
18883.0,431,Fragment-LogNorm
18923.0,432,Fragment-LogNorm
18962.0,433,Fragment-LogNorm
19011.0,434,Fragment-LogNorm
19043.0,435,Fragment-LogNorm
19078.0,436,Fragment-LogNorm
19112.0,437,Fragment-LogNorm
19158.0,438,Fragment-LogNorm
19193.0,439,Fragment-LogNorm
19216.0,440,Fragment-LogNorm
19255.0,441,Fragment-LogNorm
19293.0,442,Fragment-LogNorm
19331.0,443,Fragment-LogNorm
19370.0,444,Fragment-LogNorm
19403.0,445,Fragment-LogNorm
19432.0,446,Fragment-LogNorm
19468.0,447,Fragment-LogNorm
19495.0,448,Fragment-LogNorm
19532.0,449,Fragment-LogNorm
19559.0,450,Fragment-LogNorm
19591.0,451,Fragment-LogNorm
19626.0,452,Fragment-LogNorm
19658.0,453,Fragment-LogNorm
19707.0,454,Fragment-LogNorm
19746.0,455,Fragment-LogNorm
19784.0,456,Fragment-LogNorm
19814.0,457,Fragment-LogNorm
19851.0,458,Fragment-LogNorm
19884.0,459,Fragment-LogNorm
19920.0,460,Fragment-LogNorm
19955.0,461,Fragment-LogNorm
19998.0,462,Fragment-LogNorm
20036.0,463,Fragment-LogNorm
20070.0,464,Fragment-LogNorm
20105.0,465,Fragment-LogNorm
20141.0,466,Fragment-LogNorm
20169.0,467,Fragment-LogNorm
20203.0,468,Fragment-LogNorm
20242.0,469,Fragment-LogNorm
20274.0,470,Fragment-LogNorm
20308.0,471,Fragment-LogNorm
20338.0,472,Fragment-LogNorm
20370.0,473,Fragment-LogNorm
20397.0,474,Fragment-LogNorm
20430.0,475,Fragment-LogNorm
20461.0,476,Fragment-LogNorm
20492.0,477,Fragment-LogNorm
20527.0,478,Fragment-LogNorm
20557.0,479,Fragment-LogNorm
20591.0,480,Fragment-LogNorm
20620.0,481,Fragment-LogNorm
20652.0,482,Fragment-LogNorm
20679.0,483,Fragment-LogNorm
20711.0,484,Fragment-LogNorm
20758.0,485,Fragment-LogNorm
20792.0,486,Fragment-LogNorm
20831.0,487,Fragment-LogNorm
20869.0,488,Fragment-LogNorm
20903.0,489,Fragment-LogNorm
20943.0,490,Fragment-LogNorm
20981.0,491,Fragment-LogNorm
21010.0,492,Fragment-LogNorm
21036.0,493,Fragment-LogNorm
21073.0,494,Fragment-LogNorm
21102.0,495,Fragment-LogNorm
21130.0,496,Fragment-LogNorm
21163.0,497,Fragment-LogNorm
21210.0,498,Fragment-LogNorm
21243.0,499,Fragment-LogNorm
21275.0,500,Fragment-LogNorm
21304.0,501,Fragment-LogNorm
21337.0,502,Fragment-LogNorm
21371.0,503,Fragment-LogNorm
21402.0,504,Fragment-LogNorm
21448.0,505,Fragment-LogNorm
21479.0,506,Fragment-LogNorm
21515.0,507,Fragment-LogNorm
21550.0,508,Fragment-LogNorm
21578.0,509,Fragment-LogNorm
21603.0,510,Fragment-LogNorm
21637.0,511,Fragment-LogNorm
21665.0,512,Fragment-LogNorm
21694.0,513,Fragment-LogNorm
21728.0,514,Fragment-LogNorm
21753.0,515,Fragment-LogNorm
21788.0,516,Fragment-LogNorm
21823.0,517,Fragment-LogNorm
21852.0,518,Fragment-LogNorm
21889.0,519,Fragment-LogNorm
21921.0,520,Fragment-LogNorm
21962.0,521,Fragment-LogNorm
21999.0,522,Fragment-LogNorm
22030.0,523,Fragment-LogNorm
22048.0,524,Fragment-LogNorm
22070.0,525,Fragment-LogNorm
22100.0,526,Fragment-LogNorm
22142.0,527,Fragment-LogNorm
22174.0,528,Fragment-LogNorm
22201.0,529,Fragment-LogNorm
22234.0,530,Fragment-LogNorm
22272.0,531,Fragment-LogNorm
22316.0,532,Fragment-LogNorm
22346.0,533,Fragment-LogNorm
22381.0,534,Fragment-LogNorm
22409.0,535,Fragment-LogNorm
22447.0,536,Fragment-LogNorm
22484.0,537,Fragment-LogNorm
22511.0,538,Fragment-LogNorm
22539.0,539,Fragment-LogNorm
22566.0,540,Fragment-LogNorm
22594.0,541,Fragment-LogNorm
22628.0,542,Fragment-LogNorm
22679.0,543,Fragment-LogNorm
22714.0,544,Fragment-LogNorm
22743.0,545,Fragment-LogNorm
22781.0,546,Fragment-LogNorm
22817.0,547,Fragment-LogNorm
22849.0,548,Fragment-LogNorm
22888.0,549,Fragment-LogNorm
22917.0,550,Fragment-LogNorm
22948.0,551,Fragment-LogNorm
22982.0,552,Fragment-LogNorm
23016.0,553,Fragment-LogNorm
23058.0,554,Fragment-LogNorm
23106.0,555,Fragment-LogNorm
23140.0,556,Fragment-LogNorm
23177.0,557,Fragment-LogNorm
23216.0,558,Fragment-LogNorm
23252.0,559,Fragment-LogNorm
23296.0,560,Fragment-LogNorm
23326.0,561,Fragment-LogNorm
23360.0,562,Fragment-LogNorm
23397.0,563,Fragment-LogNorm
23444.0,564,Fragment-LogNorm
23476.0,565,Fragment-LogNorm
23509.0,566,Fragment-LogNorm
23547.0,567,Fragment-LogNorm
23578.0,568,Fragment-LogNorm
23607.0,569,Fragment-LogNorm
23638.0,570,Fragment-LogNorm
23665.0,571,Fragment-LogNorm
23688.0,572,Fragment-LogNorm
23728.0,573,Fragment-LogNorm
23764.0,574,Fragment-LogNorm
23803.0,575,Fragment-LogNorm
23840.0,576,Fragment-LogNorm
23877.0,577,Fragment-LogNorm
23916.0,578,Fragment-LogNorm
23950.0,579,Fragment-LogNorm
23983.0,580,Fragment-LogNorm
24023.0,581,Fragment-LogNorm
24055.0,582,Fragment-LogNorm
24084.0,583,Fragment-LogNorm
24118.0,584,Fragment-LogNorm
24146.0,585,Fragment-LogNorm
24184.0,586,Fragment-LogNorm
24211.0,587,Fragment-LogNorm
24238.0,588,Fragment-LogNorm
24269.0,589,Fragment-LogNorm
24311.0,590,Fragment-LogNorm
24364.0,591,Fragment-LogNorm
24389.0,592,Fragment-LogNorm
24421.0,593,Fragment-LogNorm
24457.0,594,Fragment-LogNorm
24495.0,595,Fragment-LogNorm
24530.0,596,Fragment-LogNorm
24567.0,597,Fragment-LogNorm
24607.0,598,Fragment-LogNorm
24643.0,599,Fragment-LogNorm
24674.0,600,Fragment-LogNorm
24716.0,601,Fragment-LogNorm
24750.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
