
CellTypeCount
==================== 
Count,Time, CellType
5872.0,197,Fragment-LogNorm
5893.0,198,Fragment-LogNorm
5910.0,199,Fragment-LogNorm
5925.0,200,Fragment-LogNorm
5940.0,201,Fragment-LogNorm
5953.0,202,Fragment-LogNorm
5971.0,203,Fragment-LogNorm
5987.0,204,Fragment-LogNorm
6004.0,205,Fragment-LogNorm
6018.0,206,Fragment-LogNorm
6032.0,207,Fragment-LogNorm
6051.0,208,Fragment-LogNorm
6071.0,209,Fragment-LogNorm
6089.0,210,Fragment-LogNorm
6107.0,211,Fragment-LogNorm
6124.0,212,Fragment-LogNorm
6137.0,213,Fragment-LogNorm
6154.0,214,Fragment-LogNorm
6165.0,215,Fragment-LogNorm
6171.0,216,Fragment-LogNorm
6185.0,217,Fragment-LogNorm
6202.0,218,Fragment-LogNorm
6215.0,219,Fragment-LogNorm
6232.0,220,Fragment-LogNorm
6242.0,221,Fragment-LogNorm
6253.0,222,Fragment-LogNorm
6267.0,223,Fragment-LogNorm
6287.0,224,Fragment-LogNorm
6303.0,225,Fragment-LogNorm
6320.0,226,Fragment-LogNorm
6335.0,227,Fragment-LogNorm
6345.0,228,Fragment-LogNorm
6368.0,229,Fragment-LogNorm
6383.0,230,Fragment-LogNorm
6402.0,231,Fragment-LogNorm
6416.0,232,Fragment-LogNorm
6425.0,233,Fragment-LogNorm
6440.0,234,Fragment-LogNorm
6459.0,235,Fragment-LogNorm
6476.0,236,Fragment-LogNorm
6493.0,237,Fragment-LogNorm
6503.0,238,Fragment-LogNorm
6514.0,239,Fragment-LogNorm
6527.0,240,Fragment-LogNorm
6540.0,241,Fragment-LogNorm
6561.0,242,Fragment-LogNorm
6577.0,243,Fragment-LogNorm
6594.0,244,Fragment-LogNorm
6611.0,245,Fragment-LogNorm
6626.0,246,Fragment-LogNorm
6639.0,247,Fragment-LogNorm
6660.0,248,Fragment-LogNorm
6668.0,249,Fragment-LogNorm
6684.0,250,Fragment-LogNorm
6700.0,251,Fragment-LogNorm
6721.0,252,Fragment-LogNorm
6730.0,253,Fragment-LogNorm
6744.0,254,Fragment-LogNorm
6761.0,255,Fragment-LogNorm
6786.0,256,Fragment-LogNorm
6802.0,257,Fragment-LogNorm
6818.0,258,Fragment-LogNorm
6832.0,259,Fragment-LogNorm
6850.0,260,Fragment-LogNorm
6864.0,261,Fragment-LogNorm
6884.0,262,Fragment-LogNorm
6900.0,263,Fragment-LogNorm
6914.0,264,Fragment-LogNorm
6923.0,265,Fragment-LogNorm
6944.0,266,Fragment-LogNorm
6954.0,267,Fragment-LogNorm
6973.0,268,Fragment-LogNorm
6985.0,269,Fragment-LogNorm
7000.0,270,Fragment-LogNorm
7017.0,271,Fragment-LogNorm
7042.0,272,Fragment-LogNorm
7056.0,273,Fragment-LogNorm
7071.0,274,Fragment-LogNorm
7078.0,275,Fragment-LogNorm
7102.0,276,Fragment-LogNorm
7118.0,277,Fragment-LogNorm
7133.0,278,Fragment-LogNorm
7151.0,279,Fragment-LogNorm
7160.0,280,Fragment-LogNorm
7176.0,281,Fragment-LogNorm
7192.0,282,Fragment-LogNorm
7205.0,283,Fragment-LogNorm
7221.0,284,Fragment-LogNorm
7233.0,285,Fragment-LogNorm
7245.0,286,Fragment-LogNorm
7259.0,287,Fragment-LogNorm
7271.0,288,Fragment-LogNorm
7283.0,289,Fragment-LogNorm
7295.0,290,Fragment-LogNorm
7317.0,291,Fragment-LogNorm
7329.0,292,Fragment-LogNorm
7352.0,293,Fragment-LogNorm
7362.0,294,Fragment-LogNorm
7380.0,295,Fragment-LogNorm
7395.0,296,Fragment-LogNorm
7410.0,297,Fragment-LogNorm
7426.0,298,Fragment-LogNorm
7440.0,299,Fragment-LogNorm
7452.0,300,Fragment-LogNorm
7464.0,301,Fragment-LogNorm
7480.0,302,Fragment-LogNorm
7495.0,303,Fragment-LogNorm
7517.0,304,Fragment-LogNorm
7531.0,305,Fragment-LogNorm
7536.0,306,Fragment-LogNorm
7554.0,307,Fragment-LogNorm
7576.0,308,Fragment-LogNorm
7594.0,309,Fragment-LogNorm
7613.0,310,Fragment-LogNorm
7632.0,311,Fragment-LogNorm
7647.0,312,Fragment-LogNorm
7665.0,313,Fragment-LogNorm
7676.0,314,Fragment-LogNorm
7685.0,315,Fragment-LogNorm
7705.0,316,Fragment-LogNorm
7715.0,317,Fragment-LogNorm
7736.0,318,Fragment-LogNorm
7748.0,319,Fragment-LogNorm
7755.0,320,Fragment-LogNorm
7768.0,321,Fragment-LogNorm
7781.0,322,Fragment-LogNorm
7799.0,323,Fragment-LogNorm
7819.0,324,Fragment-LogNorm
7833.0,325,Fragment-LogNorm
7848.0,326,Fragment-LogNorm
7863.0,327,Fragment-LogNorm
7874.0,328,Fragment-LogNorm
7891.0,329,Fragment-LogNorm
7900.0,330,Fragment-LogNorm
7910.0,331,Fragment-LogNorm
7927.0,332,Fragment-LogNorm
7940.0,333,Fragment-LogNorm
7956.0,334,Fragment-LogNorm
7974.0,335,Fragment-LogNorm
7994.0,336,Fragment-LogNorm
8011.0,337,Fragment-LogNorm
8024.0,338,Fragment-LogNorm
8044.0,339,Fragment-LogNorm
8062.0,340,Fragment-LogNorm
8077.0,341,Fragment-LogNorm
8090.0,342,Fragment-LogNorm
8111.0,343,Fragment-LogNorm
8121.0,344,Fragment-LogNorm
8135.0,345,Fragment-LogNorm
8151.0,346,Fragment-LogNorm
8164.0,347,Fragment-LogNorm
8179.0,348,Fragment-LogNorm
8195.0,349,Fragment-LogNorm
8210.0,350,Fragment-LogNorm
8230.0,351,Fragment-LogNorm
8250.0,352,Fragment-LogNorm
8268.0,353,Fragment-LogNorm
8280.0,354,Fragment-LogNorm
8297.0,355,Fragment-LogNorm
8309.0,356,Fragment-LogNorm
8325.0,357,Fragment-LogNorm
8339.0,358,Fragment-LogNorm
8359.0,359,Fragment-LogNorm
8373.0,360,Fragment-LogNorm
8389.0,361,Fragment-LogNorm
8399.0,362,Fragment-LogNorm
8413.0,363,Fragment-LogNorm
8426.0,364,Fragment-LogNorm
8440.0,365,Fragment-LogNorm
8453.0,366,Fragment-LogNorm
8464.0,367,Fragment-LogNorm
8479.0,368,Fragment-LogNorm
8498.0,369,Fragment-LogNorm
8511.0,370,Fragment-LogNorm
8521.0,371,Fragment-LogNorm
8541.0,372,Fragment-LogNorm
8558.0,373,Fragment-LogNorm
8574.0,374,Fragment-LogNorm
8588.0,375,Fragment-LogNorm
8601.0,376,Fragment-LogNorm
8617.0,377,Fragment-LogNorm
8629.0,378,Fragment-LogNorm
8643.0,379,Fragment-LogNorm
8655.0,380,Fragment-LogNorm
8672.0,381,Fragment-LogNorm
8683.0,382,Fragment-LogNorm
8698.0,383,Fragment-LogNorm
8717.0,384,Fragment-LogNorm
8733.0,385,Fragment-LogNorm
8747.0,386,Fragment-LogNorm
8766.0,387,Fragment-LogNorm
8774.0,388,Fragment-LogNorm
8784.0,389,Fragment-LogNorm
8801.0,390,Fragment-LogNorm
8820.0,391,Fragment-LogNorm
8846.0,392,Fragment-LogNorm
8861.0,393,Fragment-LogNorm
8882.0,394,Fragment-LogNorm
8896.0,395,Fragment-LogNorm
8912.0,396,Fragment-LogNorm
8924.0,397,Fragment-LogNorm
8945.0,398,Fragment-LogNorm
8958.0,399,Fragment-LogNorm
8965.0,400,Fragment-LogNorm
8978.0,401,Fragment-LogNorm
8994.0,402,Fragment-LogNorm
9011.0,403,Fragment-LogNorm
9035.0,404,Fragment-LogNorm
9052.0,405,Fragment-LogNorm
9064.0,406,Fragment-LogNorm
9078.0,407,Fragment-LogNorm
9095.0,408,Fragment-LogNorm
9113.0,409,Fragment-LogNorm
9129.0,410,Fragment-LogNorm
9140.0,411,Fragment-LogNorm
9153.0,412,Fragment-LogNorm
9165.0,413,Fragment-LogNorm
9175.0,414,Fragment-LogNorm
9183.0,415,Fragment-LogNorm
9204.0,416,Fragment-LogNorm
9212.0,417,Fragment-LogNorm
9231.0,418,Fragment-LogNorm
9251.0,419,Fragment-LogNorm
9267.0,420,Fragment-LogNorm
9287.0,421,Fragment-LogNorm
9312.0,422,Fragment-LogNorm
9324.0,423,Fragment-LogNorm
9341.0,424,Fragment-LogNorm
9360.0,425,Fragment-LogNorm
9373.0,426,Fragment-LogNorm
9388.0,427,Fragment-LogNorm
9406.0,428,Fragment-LogNorm
9420.0,429,Fragment-LogNorm
9434.0,430,Fragment-LogNorm
9452.0,431,Fragment-LogNorm
9465.0,432,Fragment-LogNorm
9481.0,433,Fragment-LogNorm
9497.0,434,Fragment-LogNorm
9514.0,435,Fragment-LogNorm
9524.0,436,Fragment-LogNorm
9540.0,437,Fragment-LogNorm
9560.0,438,Fragment-LogNorm
9581.0,439,Fragment-LogNorm
9598.0,440,Fragment-LogNorm
9611.0,441,Fragment-LogNorm
9627.0,442,Fragment-LogNorm
9644.0,443,Fragment-LogNorm
9662.0,444,Fragment-LogNorm
9673.0,445,Fragment-LogNorm
9692.0,446,Fragment-LogNorm
9710.0,447,Fragment-LogNorm
9723.0,448,Fragment-LogNorm
9737.0,449,Fragment-LogNorm
9752.0,450,Fragment-LogNorm
9762.0,451,Fragment-LogNorm
9777.0,452,Fragment-LogNorm
9788.0,453,Fragment-LogNorm
9805.0,454,Fragment-LogNorm
9823.0,455,Fragment-LogNorm
9836.0,456,Fragment-LogNorm
9856.0,457,Fragment-LogNorm
9870.0,458,Fragment-LogNorm
9889.0,459,Fragment-LogNorm
9906.0,460,Fragment-LogNorm
9923.0,461,Fragment-LogNorm
9944.0,462,Fragment-LogNorm
9957.0,463,Fragment-LogNorm
9980.0,464,Fragment-LogNorm
9998.0,465,Fragment-LogNorm
10010.0,466,Fragment-LogNorm
10022.0,467,Fragment-LogNorm
10036.0,468,Fragment-LogNorm
10047.0,469,Fragment-LogNorm
10063.0,470,Fragment-LogNorm
10083.0,471,Fragment-LogNorm
10093.0,472,Fragment-LogNorm
10105.0,473,Fragment-LogNorm
10120.0,474,Fragment-LogNorm
10137.0,475,Fragment-LogNorm
10158.0,476,Fragment-LogNorm
10177.0,477,Fragment-LogNorm
10191.0,478,Fragment-LogNorm
10215.0,479,Fragment-LogNorm
10228.0,480,Fragment-LogNorm
10243.0,481,Fragment-LogNorm
10259.0,482,Fragment-LogNorm
10278.0,483,Fragment-LogNorm
10294.0,484,Fragment-LogNorm
10313.0,485,Fragment-LogNorm
10325.0,486,Fragment-LogNorm
10342.0,487,Fragment-LogNorm
10357.0,488,Fragment-LogNorm
10377.0,489,Fragment-LogNorm
10390.0,490,Fragment-LogNorm
10413.0,491,Fragment-LogNorm
10428.0,492,Fragment-LogNorm
10451.0,493,Fragment-LogNorm
10461.0,494,Fragment-LogNorm
10480.0,495,Fragment-LogNorm
10498.0,496,Fragment-LogNorm
10512.0,497,Fragment-LogNorm
10532.0,498,Fragment-LogNorm
10549.0,499,Fragment-LogNorm
10562.0,500,Fragment-LogNorm
10582.0,501,Fragment-LogNorm
10598.0,502,Fragment-LogNorm
10616.0,503,Fragment-LogNorm
10629.0,504,Fragment-LogNorm
10642.0,505,Fragment-LogNorm
10657.0,506,Fragment-LogNorm
10678.0,507,Fragment-LogNorm
10694.0,508,Fragment-LogNorm
10705.0,509,Fragment-LogNorm
10717.0,510,Fragment-LogNorm
10730.0,511,Fragment-LogNorm
10752.0,512,Fragment-LogNorm
10768.0,513,Fragment-LogNorm
10790.0,514,Fragment-LogNorm
10810.0,515,Fragment-LogNorm
10826.0,516,Fragment-LogNorm
10838.0,517,Fragment-LogNorm
10855.0,518,Fragment-LogNorm
10874.0,519,Fragment-LogNorm
10885.0,520,Fragment-LogNorm
10900.0,521,Fragment-LogNorm
10923.0,522,Fragment-LogNorm
10934.0,523,Fragment-LogNorm
10959.0,524,Fragment-LogNorm
10976.0,525,Fragment-LogNorm
10990.0,526,Fragment-LogNorm
11014.0,527,Fragment-LogNorm
11022.0,528,Fragment-LogNorm
11043.0,529,Fragment-LogNorm
11058.0,530,Fragment-LogNorm
11068.0,531,Fragment-LogNorm
11081.0,532,Fragment-LogNorm
11094.0,533,Fragment-LogNorm
11114.0,534,Fragment-LogNorm
11123.0,535,Fragment-LogNorm
11138.0,536,Fragment-LogNorm
11157.0,537,Fragment-LogNorm
11174.0,538,Fragment-LogNorm
11189.0,539,Fragment-LogNorm
11215.0,540,Fragment-LogNorm
11225.0,541,Fragment-LogNorm
11243.0,542,Fragment-LogNorm
11258.0,543,Fragment-LogNorm
11267.0,544,Fragment-LogNorm
11277.0,545,Fragment-LogNorm
11294.0,546,Fragment-LogNorm
11311.0,547,Fragment-LogNorm
11325.0,548,Fragment-LogNorm
11337.0,549,Fragment-LogNorm
11364.0,550,Fragment-LogNorm
11378.0,551,Fragment-LogNorm
11404.0,552,Fragment-LogNorm
11421.0,553,Fragment-LogNorm
11438.0,554,Fragment-LogNorm
11458.0,555,Fragment-LogNorm
11474.0,556,Fragment-LogNorm
11492.0,557,Fragment-LogNorm
11510.0,558,Fragment-LogNorm
11529.0,559,Fragment-LogNorm
11547.0,560,Fragment-LogNorm
11565.0,561,Fragment-LogNorm
11578.0,562,Fragment-LogNorm
11590.0,563,Fragment-LogNorm
11607.0,564,Fragment-LogNorm
11619.0,565,Fragment-LogNorm
11637.0,566,Fragment-LogNorm
11659.0,567,Fragment-LogNorm
11675.0,568,Fragment-LogNorm
11687.0,569,Fragment-LogNorm
11699.0,570,Fragment-LogNorm
11723.0,571,Fragment-LogNorm
11738.0,572,Fragment-LogNorm
11753.0,573,Fragment-LogNorm
11773.0,574,Fragment-LogNorm
11785.0,575,Fragment-LogNorm
11803.0,576,Fragment-LogNorm
11814.0,577,Fragment-LogNorm
11828.0,578,Fragment-LogNorm
11838.0,579,Fragment-LogNorm
11850.0,580,Fragment-LogNorm
11866.0,581,Fragment-LogNorm
11885.0,582,Fragment-LogNorm
11890.0,583,Fragment-LogNorm
11909.0,584,Fragment-LogNorm
11919.0,585,Fragment-LogNorm
11930.0,586,Fragment-LogNorm
11949.0,587,Fragment-LogNorm
11965.0,588,Fragment-LogNorm
11981.0,589,Fragment-LogNorm
11998.0,590,Fragment-LogNorm
12018.0,591,Fragment-LogNorm
12029.0,592,Fragment-LogNorm
12049.0,593,Fragment-LogNorm
12076.0,594,Fragment-LogNorm
12097.0,595,Fragment-LogNorm
12103.0,596,Fragment-LogNorm
12120.0,597,Fragment-LogNorm
12132.0,598,Fragment-LogNorm
12149.0,599,Fragment-LogNorm
12164.0,600,Fragment-LogNorm
12183.0,601,Fragment-LogNorm
12201.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
