
CellTypeCount
==================== 
Count,Time, CellType
6040.0,73,Fragment-LogNorm
6069.0,74,Fragment-LogNorm
6101.0,75,Fragment-LogNorm
6136.0,76,Fragment-LogNorm
6167.0,77,Fragment-LogNorm
6193.0,78,Fragment-LogNorm
6219.0,79,Fragment-LogNorm
6257.0,80,Fragment-LogNorm
6285.0,81,Fragment-LogNorm
6320.0,82,Fragment-LogNorm
6353.0,83,Fragment-LogNorm
6388.0,84,Fragment-LogNorm
6415.0,85,Fragment-LogNorm
6451.0,86,Fragment-LogNorm
6486.0,87,Fragment-LogNorm
6513.0,88,Fragment-LogNorm
6544.0,89,Fragment-LogNorm
6567.0,90,Fragment-LogNorm
6593.0,91,Fragment-LogNorm
6628.0,92,Fragment-LogNorm
6650.0,93,Fragment-LogNorm
6679.0,94,Fragment-LogNorm
6710.0,95,Fragment-LogNorm
6748.0,96,Fragment-LogNorm
6769.0,97,Fragment-LogNorm
6800.0,98,Fragment-LogNorm
6833.0,99,Fragment-LogNorm
6859.0,100,Fragment-LogNorm
6885.0,101,Fragment-LogNorm
6913.0,102,Fragment-LogNorm
6942.0,103,Fragment-LogNorm
6977.0,104,Fragment-LogNorm
6996.0,105,Fragment-LogNorm
7021.0,106,Fragment-LogNorm
7050.0,107,Fragment-LogNorm
7079.0,108,Fragment-LogNorm
7112.0,109,Fragment-LogNorm
7146.0,110,Fragment-LogNorm
7177.0,111,Fragment-LogNorm
7206.0,112,Fragment-LogNorm
7236.0,113,Fragment-LogNorm
7277.0,114,Fragment-LogNorm
7302.0,115,Fragment-LogNorm
7328.0,116,Fragment-LogNorm
7359.0,117,Fragment-LogNorm
7383.0,118,Fragment-LogNorm
7412.0,119,Fragment-LogNorm
7434.0,120,Fragment-LogNorm
7461.0,121,Fragment-LogNorm
7489.0,122,Fragment-LogNorm
7517.0,123,Fragment-LogNorm
7545.0,124,Fragment-LogNorm
7575.0,125,Fragment-LogNorm
7603.0,126,Fragment-LogNorm
7628.0,127,Fragment-LogNorm
7653.0,128,Fragment-LogNorm
7682.0,129,Fragment-LogNorm
7718.0,130,Fragment-LogNorm
7738.0,131,Fragment-LogNorm
7758.0,132,Fragment-LogNorm
7787.0,133,Fragment-LogNorm
7817.0,134,Fragment-LogNorm
7834.0,135,Fragment-LogNorm
7863.0,136,Fragment-LogNorm
7888.0,137,Fragment-LogNorm
7913.0,138,Fragment-LogNorm
7938.0,139,Fragment-LogNorm
7961.0,140,Fragment-LogNorm
7992.0,141,Fragment-LogNorm
8023.0,142,Fragment-LogNorm
8049.0,143,Fragment-LogNorm
8076.0,144,Fragment-LogNorm
8117.0,145,Fragment-LogNorm
8143.0,146,Fragment-LogNorm
8163.0,147,Fragment-LogNorm
8187.0,148,Fragment-LogNorm
8212.0,149,Fragment-LogNorm
8233.0,150,Fragment-LogNorm
8262.0,151,Fragment-LogNorm
8280.0,152,Fragment-LogNorm
8309.0,153,Fragment-LogNorm
8344.0,154,Fragment-LogNorm
8380.0,155,Fragment-LogNorm
8414.0,156,Fragment-LogNorm
8463.0,157,Fragment-LogNorm
8490.0,158,Fragment-LogNorm
8515.0,159,Fragment-LogNorm
8548.0,160,Fragment-LogNorm
8574.0,161,Fragment-LogNorm
8603.0,162,Fragment-LogNorm
8635.0,163,Fragment-LogNorm
8662.0,164,Fragment-LogNorm
8695.0,165,Fragment-LogNorm
8718.0,166,Fragment-LogNorm
8746.0,167,Fragment-LogNorm
8783.0,168,Fragment-LogNorm
8803.0,169,Fragment-LogNorm
8838.0,170,Fragment-LogNorm
8859.0,171,Fragment-LogNorm
8886.0,172,Fragment-LogNorm
8914.0,173,Fragment-LogNorm
8942.0,174,Fragment-LogNorm
8965.0,175,Fragment-LogNorm
8989.0,176,Fragment-LogNorm
9016.0,177,Fragment-LogNorm
9045.0,178,Fragment-LogNorm
9070.0,179,Fragment-LogNorm
9101.0,180,Fragment-LogNorm
9125.0,181,Fragment-LogNorm
9157.0,182,Fragment-LogNorm
9197.0,183,Fragment-LogNorm
9228.0,184,Fragment-LogNorm
9254.0,185,Fragment-LogNorm
9285.0,186,Fragment-LogNorm
9316.0,187,Fragment-LogNorm
9345.0,188,Fragment-LogNorm
9381.0,189,Fragment-LogNorm
9405.0,190,Fragment-LogNorm
9436.0,191,Fragment-LogNorm
9461.0,192,Fragment-LogNorm
9496.0,193,Fragment-LogNorm
9519.0,194,Fragment-LogNorm
9550.0,195,Fragment-LogNorm
9571.0,196,Fragment-LogNorm
9599.0,197,Fragment-LogNorm
9622.0,198,Fragment-LogNorm
9655.0,199,Fragment-LogNorm
9699.0,200,Fragment-LogNorm
9734.0,201,Fragment-LogNorm
9766.0,202,Fragment-LogNorm
9792.0,203,Fragment-LogNorm
9824.0,204,Fragment-LogNorm
9851.0,205,Fragment-LogNorm
9880.0,206,Fragment-LogNorm
9906.0,207,Fragment-LogNorm
9932.0,208,Fragment-LogNorm
9961.0,209,Fragment-LogNorm
9998.0,210,Fragment-LogNorm
10023.0,211,Fragment-LogNorm
10053.0,212,Fragment-LogNorm
10078.0,213,Fragment-LogNorm
10107.0,214,Fragment-LogNorm
10144.0,215,Fragment-LogNorm
10176.0,216,Fragment-LogNorm
10203.0,217,Fragment-LogNorm
10228.0,218,Fragment-LogNorm
10255.0,219,Fragment-LogNorm
10283.0,220,Fragment-LogNorm
10323.0,221,Fragment-LogNorm
10359.0,222,Fragment-LogNorm
10398.0,223,Fragment-LogNorm
10428.0,224,Fragment-LogNorm
10454.0,225,Fragment-LogNorm
10484.0,226,Fragment-LogNorm
10512.0,227,Fragment-LogNorm
10545.0,228,Fragment-LogNorm
10572.0,229,Fragment-LogNorm
10607.0,230,Fragment-LogNorm
10649.0,231,Fragment-LogNorm
10683.0,232,Fragment-LogNorm
10708.0,233,Fragment-LogNorm
10745.0,234,Fragment-LogNorm
10771.0,235,Fragment-LogNorm
10803.0,236,Fragment-LogNorm
10830.0,237,Fragment-LogNorm
10857.0,238,Fragment-LogNorm
10893.0,239,Fragment-LogNorm
10927.0,240,Fragment-LogNorm
10958.0,241,Fragment-LogNorm
10983.0,242,Fragment-LogNorm
11018.0,243,Fragment-LogNorm
11052.0,244,Fragment-LogNorm
11095.0,245,Fragment-LogNorm
11136.0,246,Fragment-LogNorm
11163.0,247,Fragment-LogNorm
11197.0,248,Fragment-LogNorm
11230.0,249,Fragment-LogNorm
11266.0,250,Fragment-LogNorm
11291.0,251,Fragment-LogNorm
11313.0,252,Fragment-LogNorm
11341.0,253,Fragment-LogNorm
11367.0,254,Fragment-LogNorm
11392.0,255,Fragment-LogNorm
11422.0,256,Fragment-LogNorm
11457.0,257,Fragment-LogNorm
11500.0,258,Fragment-LogNorm
11531.0,259,Fragment-LogNorm
11569.0,260,Fragment-LogNorm
11605.0,261,Fragment-LogNorm
11636.0,262,Fragment-LogNorm
11664.0,263,Fragment-LogNorm
11690.0,264,Fragment-LogNorm
11717.0,265,Fragment-LogNorm
11745.0,266,Fragment-LogNorm
11768.0,267,Fragment-LogNorm
11792.0,268,Fragment-LogNorm
11832.0,269,Fragment-LogNorm
11867.0,270,Fragment-LogNorm
11898.0,271,Fragment-LogNorm
11918.0,272,Fragment-LogNorm
11958.0,273,Fragment-LogNorm
11985.0,274,Fragment-LogNorm
12014.0,275,Fragment-LogNorm
12043.0,276,Fragment-LogNorm
12066.0,277,Fragment-LogNorm
12096.0,278,Fragment-LogNorm
12130.0,279,Fragment-LogNorm
12160.0,280,Fragment-LogNorm
12192.0,281,Fragment-LogNorm
12219.0,282,Fragment-LogNorm
12254.0,283,Fragment-LogNorm
12282.0,284,Fragment-LogNorm
12315.0,285,Fragment-LogNorm
12351.0,286,Fragment-LogNorm
12379.0,287,Fragment-LogNorm
12402.0,288,Fragment-LogNorm
12427.0,289,Fragment-LogNorm
12447.0,290,Fragment-LogNorm
12473.0,291,Fragment-LogNorm
12506.0,292,Fragment-LogNorm
12536.0,293,Fragment-LogNorm
12566.0,294,Fragment-LogNorm
12588.0,295,Fragment-LogNorm
12620.0,296,Fragment-LogNorm
12644.0,297,Fragment-LogNorm
12678.0,298,Fragment-LogNorm
12704.0,299,Fragment-LogNorm
12742.0,300,Fragment-LogNorm
12769.0,301,Fragment-LogNorm
12794.0,302,Fragment-LogNorm
12823.0,303,Fragment-LogNorm
12851.0,304,Fragment-LogNorm
12873.0,305,Fragment-LogNorm
12895.0,306,Fragment-LogNorm
12920.0,307,Fragment-LogNorm
12946.0,308,Fragment-LogNorm
12985.0,309,Fragment-LogNorm
13004.0,310,Fragment-LogNorm
13030.0,311,Fragment-LogNorm
13067.0,312,Fragment-LogNorm
13092.0,313,Fragment-LogNorm
13121.0,314,Fragment-LogNorm
13149.0,315,Fragment-LogNorm
13179.0,316,Fragment-LogNorm
13204.0,317,Fragment-LogNorm
13229.0,318,Fragment-LogNorm
13253.0,319,Fragment-LogNorm
13279.0,320,Fragment-LogNorm
13308.0,321,Fragment-LogNorm
13338.0,322,Fragment-LogNorm
13368.0,323,Fragment-LogNorm
13391.0,324,Fragment-LogNorm
13426.0,325,Fragment-LogNorm
13449.0,326,Fragment-LogNorm
13472.0,327,Fragment-LogNorm
13487.0,328,Fragment-LogNorm
13510.0,329,Fragment-LogNorm
13539.0,330,Fragment-LogNorm
13575.0,331,Fragment-LogNorm
13607.0,332,Fragment-LogNorm
13636.0,333,Fragment-LogNorm
13660.0,334,Fragment-LogNorm
13683.0,335,Fragment-LogNorm
13721.0,336,Fragment-LogNorm
13746.0,337,Fragment-LogNorm
13781.0,338,Fragment-LogNorm
13808.0,339,Fragment-LogNorm
13835.0,340,Fragment-LogNorm
13869.0,341,Fragment-LogNorm
13901.0,342,Fragment-LogNorm
13924.0,343,Fragment-LogNorm
13952.0,344,Fragment-LogNorm
13980.0,345,Fragment-LogNorm
14007.0,346,Fragment-LogNorm
14032.0,347,Fragment-LogNorm
14059.0,348,Fragment-LogNorm
14095.0,349,Fragment-LogNorm
14135.0,350,Fragment-LogNorm
14162.0,351,Fragment-LogNorm
14187.0,352,Fragment-LogNorm
14210.0,353,Fragment-LogNorm
14244.0,354,Fragment-LogNorm
14284.0,355,Fragment-LogNorm
14323.0,356,Fragment-LogNorm
14352.0,357,Fragment-LogNorm
14378.0,358,Fragment-LogNorm
14398.0,359,Fragment-LogNorm
14428.0,360,Fragment-LogNorm
14452.0,361,Fragment-LogNorm
14479.0,362,Fragment-LogNorm
14501.0,363,Fragment-LogNorm
14532.0,364,Fragment-LogNorm
14551.0,365,Fragment-LogNorm
14582.0,366,Fragment-LogNorm
14600.0,367,Fragment-LogNorm
14622.0,368,Fragment-LogNorm
14648.0,369,Fragment-LogNorm
14679.0,370,Fragment-LogNorm
14713.0,371,Fragment-LogNorm
14743.0,372,Fragment-LogNorm
14771.0,373,Fragment-LogNorm
14812.0,374,Fragment-LogNorm
14834.0,375,Fragment-LogNorm
14865.0,376,Fragment-LogNorm
14896.0,377,Fragment-LogNorm
14926.0,378,Fragment-LogNorm
14954.0,379,Fragment-LogNorm
14993.0,380,Fragment-LogNorm
15014.0,381,Fragment-LogNorm
15046.0,382,Fragment-LogNorm
15075.0,383,Fragment-LogNorm
15103.0,384,Fragment-LogNorm
15132.0,385,Fragment-LogNorm
15167.0,386,Fragment-LogNorm
15193.0,387,Fragment-LogNorm
15225.0,388,Fragment-LogNorm
15251.0,389,Fragment-LogNorm
15281.0,390,Fragment-LogNorm
15311.0,391,Fragment-LogNorm
15337.0,392,Fragment-LogNorm
15366.0,393,Fragment-LogNorm
15394.0,394,Fragment-LogNorm
15431.0,395,Fragment-LogNorm
15462.0,396,Fragment-LogNorm
15488.0,397,Fragment-LogNorm
15513.0,398,Fragment-LogNorm
15537.0,399,Fragment-LogNorm
15565.0,400,Fragment-LogNorm
15597.0,401,Fragment-LogNorm
15630.0,402,Fragment-LogNorm
15657.0,403,Fragment-LogNorm
15692.0,404,Fragment-LogNorm
15723.0,405,Fragment-LogNorm
15757.0,406,Fragment-LogNorm
15790.0,407,Fragment-LogNorm
15824.0,408,Fragment-LogNorm
15847.0,409,Fragment-LogNorm
15878.0,410,Fragment-LogNorm
15899.0,411,Fragment-LogNorm
15931.0,412,Fragment-LogNorm
15953.0,413,Fragment-LogNorm
15984.0,414,Fragment-LogNorm
16019.0,415,Fragment-LogNorm
16049.0,416,Fragment-LogNorm
16078.0,417,Fragment-LogNorm
16101.0,418,Fragment-LogNorm
16135.0,419,Fragment-LogNorm
16162.0,420,Fragment-LogNorm
16186.0,421,Fragment-LogNorm
16214.0,422,Fragment-LogNorm
16248.0,423,Fragment-LogNorm
16273.0,424,Fragment-LogNorm
16299.0,425,Fragment-LogNorm
16325.0,426,Fragment-LogNorm
16349.0,427,Fragment-LogNorm
16384.0,428,Fragment-LogNorm
16416.0,429,Fragment-LogNorm
16436.0,430,Fragment-LogNorm
16457.0,431,Fragment-LogNorm
16489.0,432,Fragment-LogNorm
16517.0,433,Fragment-LogNorm
16552.0,434,Fragment-LogNorm
16590.0,435,Fragment-LogNorm
16616.0,436,Fragment-LogNorm
16653.0,437,Fragment-LogNorm
16681.0,438,Fragment-LogNorm
16705.0,439,Fragment-LogNorm
16727.0,440,Fragment-LogNorm
16767.0,441,Fragment-LogNorm
16791.0,442,Fragment-LogNorm
16824.0,443,Fragment-LogNorm
16860.0,444,Fragment-LogNorm
16881.0,445,Fragment-LogNorm
16906.0,446,Fragment-LogNorm
16942.0,447,Fragment-LogNorm
16968.0,448,Fragment-LogNorm
16992.0,449,Fragment-LogNorm
17011.0,450,Fragment-LogNorm
17046.0,451,Fragment-LogNorm
17074.0,452,Fragment-LogNorm
17102.0,453,Fragment-LogNorm
17127.0,454,Fragment-LogNorm
17154.0,455,Fragment-LogNorm
17184.0,456,Fragment-LogNorm
17207.0,457,Fragment-LogNorm
17236.0,458,Fragment-LogNorm
17267.0,459,Fragment-LogNorm
17297.0,460,Fragment-LogNorm
17328.0,461,Fragment-LogNorm
17357.0,462,Fragment-LogNorm
17379.0,463,Fragment-LogNorm
17405.0,464,Fragment-LogNorm
17432.0,465,Fragment-LogNorm
17462.0,466,Fragment-LogNorm
17491.0,467,Fragment-LogNorm
17514.0,468,Fragment-LogNorm
17537.0,469,Fragment-LogNorm
17570.0,470,Fragment-LogNorm
17604.0,471,Fragment-LogNorm
17628.0,472,Fragment-LogNorm
17660.0,473,Fragment-LogNorm
17688.0,474,Fragment-LogNorm
17704.0,475,Fragment-LogNorm
17743.0,476,Fragment-LogNorm
17777.0,477,Fragment-LogNorm
17799.0,478,Fragment-LogNorm
17825.0,479,Fragment-LogNorm
17853.0,480,Fragment-LogNorm
17896.0,481,Fragment-LogNorm
17921.0,482,Fragment-LogNorm
17952.0,483,Fragment-LogNorm
17986.0,484,Fragment-LogNorm
18014.0,485,Fragment-LogNorm
18044.0,486,Fragment-LogNorm
18074.0,487,Fragment-LogNorm
18107.0,488,Fragment-LogNorm
18135.0,489,Fragment-LogNorm
18171.0,490,Fragment-LogNorm
18194.0,491,Fragment-LogNorm
18223.0,492,Fragment-LogNorm
18257.0,493,Fragment-LogNorm
18284.0,494,Fragment-LogNorm
18312.0,495,Fragment-LogNorm
18341.0,496,Fragment-LogNorm
18375.0,497,Fragment-LogNorm
18410.0,498,Fragment-LogNorm
18439.0,499,Fragment-LogNorm
18469.0,500,Fragment-LogNorm
18499.0,501,Fragment-LogNorm
18526.0,502,Fragment-LogNorm
18555.0,503,Fragment-LogNorm
18583.0,504,Fragment-LogNorm
18608.0,505,Fragment-LogNorm
18634.0,506,Fragment-LogNorm
18660.0,507,Fragment-LogNorm
18686.0,508,Fragment-LogNorm
18710.0,509,Fragment-LogNorm
18749.0,510,Fragment-LogNorm
18784.0,511,Fragment-LogNorm
18809.0,512,Fragment-LogNorm
18838.0,513,Fragment-LogNorm
18865.0,514,Fragment-LogNorm
18893.0,515,Fragment-LogNorm
18922.0,516,Fragment-LogNorm
18957.0,517,Fragment-LogNorm
18987.0,518,Fragment-LogNorm
19026.0,519,Fragment-LogNorm
19053.0,520,Fragment-LogNorm
19077.0,521,Fragment-LogNorm
19110.0,522,Fragment-LogNorm
19140.0,523,Fragment-LogNorm
19171.0,524,Fragment-LogNorm
19201.0,525,Fragment-LogNorm
19218.0,526,Fragment-LogNorm
19252.0,527,Fragment-LogNorm
19284.0,528,Fragment-LogNorm
19308.0,529,Fragment-LogNorm
19336.0,530,Fragment-LogNorm
19364.0,531,Fragment-LogNorm
19396.0,532,Fragment-LogNorm
19427.0,533,Fragment-LogNorm
19453.0,534,Fragment-LogNorm
19488.0,535,Fragment-LogNorm
19516.0,536,Fragment-LogNorm
19545.0,537,Fragment-LogNorm
19575.0,538,Fragment-LogNorm
19603.0,539,Fragment-LogNorm
19633.0,540,Fragment-LogNorm
19669.0,541,Fragment-LogNorm
19699.0,542,Fragment-LogNorm
19729.0,543,Fragment-LogNorm
19765.0,544,Fragment-LogNorm
19788.0,545,Fragment-LogNorm
19816.0,546,Fragment-LogNorm
19842.0,547,Fragment-LogNorm
19874.0,548,Fragment-LogNorm
19908.0,549,Fragment-LogNorm
19941.0,550,Fragment-LogNorm
19961.0,551,Fragment-LogNorm
19997.0,552,Fragment-LogNorm
20030.0,553,Fragment-LogNorm
20068.0,554,Fragment-LogNorm
20104.0,555,Fragment-LogNorm
20140.0,556,Fragment-LogNorm
20173.0,557,Fragment-LogNorm
20202.0,558,Fragment-LogNorm
20234.0,559,Fragment-LogNorm
20276.0,560,Fragment-LogNorm
20304.0,561,Fragment-LogNorm
20325.0,562,Fragment-LogNorm
20355.0,563,Fragment-LogNorm
20379.0,564,Fragment-LogNorm
20405.0,565,Fragment-LogNorm
20439.0,566,Fragment-LogNorm
20466.0,567,Fragment-LogNorm
20500.0,568,Fragment-LogNorm
20527.0,569,Fragment-LogNorm
20551.0,570,Fragment-LogNorm
20579.0,571,Fragment-LogNorm
20613.0,572,Fragment-LogNorm
20637.0,573,Fragment-LogNorm
20667.0,574,Fragment-LogNorm
20700.0,575,Fragment-LogNorm
20732.0,576,Fragment-LogNorm
20763.0,577,Fragment-LogNorm
20784.0,578,Fragment-LogNorm
20809.0,579,Fragment-LogNorm
20831.0,580,Fragment-LogNorm
20854.0,581,Fragment-LogNorm
20879.0,582,Fragment-LogNorm
20908.0,583,Fragment-LogNorm
20932.0,584,Fragment-LogNorm
20966.0,585,Fragment-LogNorm
20991.0,586,Fragment-LogNorm
21013.0,587,Fragment-LogNorm
21041.0,588,Fragment-LogNorm
21077.0,589,Fragment-LogNorm
21107.0,590,Fragment-LogNorm
21136.0,591,Fragment-LogNorm
21152.0,592,Fragment-LogNorm
21190.0,593,Fragment-LogNorm
21221.0,594,Fragment-LogNorm
21263.0,595,Fragment-LogNorm
21292.0,596,Fragment-LogNorm
21320.0,597,Fragment-LogNorm
21343.0,598,Fragment-LogNorm
21367.0,599,Fragment-LogNorm
21399.0,600,Fragment-LogNorm
21427.0,601,Fragment-LogNorm
21454.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
