
CellTypeCount
==================== 
Count,Time, CellType
1393.0,171,Fragment-LogNorm
1400.0,172,Fragment-LogNorm
1404.0,173,Fragment-LogNorm
1408.0,174,Fragment-LogNorm
1410.0,175,Fragment-LogNorm
1411.0,176,Fragment-LogNorm
1415.0,177,Fragment-LogNorm
1418.0,178,Fragment-LogNorm
1421.0,179,Fragment-LogNorm
1425.0,180,Fragment-LogNorm
1433.0,181,Fragment-LogNorm
1438.0,182,Fragment-LogNorm
1445.0,183,Fragment-LogNorm
1448.0,184,Fragment-LogNorm
1450.0,185,Fragment-LogNorm
1457.0,186,Fragment-LogNorm
1458.0,187,Fragment-LogNorm
1460.0,188,Fragment-LogNorm
1464.0,189,Fragment-LogNorm
1470.0,190,Fragment-LogNorm
1474.0,191,Fragment-LogNorm
1480.0,192,Fragment-LogNorm
1484.0,193,Fragment-LogNorm
1490.0,194,Fragment-LogNorm
1494.0,195,Fragment-LogNorm
1502.0,196,Fragment-LogNorm
1508.0,197,Fragment-LogNorm
1512.0,198,Fragment-LogNorm
1516.0,199,Fragment-LogNorm
1521.0,200,Fragment-LogNorm
1524.0,201,Fragment-LogNorm
1525.0,202,Fragment-LogNorm
1526.0,203,Fragment-LogNorm
1528.0,204,Fragment-LogNorm
1538.0,205,Fragment-LogNorm
1541.0,206,Fragment-LogNorm
1546.0,207,Fragment-LogNorm
1549.0,208,Fragment-LogNorm
1555.0,209,Fragment-LogNorm
1560.0,210,Fragment-LogNorm
1564.0,211,Fragment-LogNorm
1573.0,212,Fragment-LogNorm
1577.0,213,Fragment-LogNorm
1580.0,214,Fragment-LogNorm
1590.0,215,Fragment-LogNorm
1593.0,216,Fragment-LogNorm
1598.0,217,Fragment-LogNorm
1602.0,218,Fragment-LogNorm
1606.0,219,Fragment-LogNorm
1610.0,220,Fragment-LogNorm
1613.0,221,Fragment-LogNorm
1618.0,222,Fragment-LogNorm
1623.0,223,Fragment-LogNorm
1626.0,224,Fragment-LogNorm
1630.0,225,Fragment-LogNorm
1631.0,226,Fragment-LogNorm
1636.0,227,Fragment-LogNorm
1639.0,228,Fragment-LogNorm
1642.0,229,Fragment-LogNorm
1647.0,230,Fragment-LogNorm
1653.0,231,Fragment-LogNorm
1657.0,232,Fragment-LogNorm
1662.0,233,Fragment-LogNorm
1665.0,234,Fragment-LogNorm
1670.0,235,Fragment-LogNorm
1671.0,236,Fragment-LogNorm
1674.0,237,Fragment-LogNorm
1678.0,238,Fragment-LogNorm
1679.0,239,Fragment-LogNorm
1688.0,240,Fragment-LogNorm
1693.0,241,Fragment-LogNorm
1697.0,242,Fragment-LogNorm
1700.0,243,Fragment-LogNorm
1705.0,244,Fragment-LogNorm
1709.0,245,Fragment-LogNorm
1711.0,246,Fragment-LogNorm
1713.0,247,Fragment-LogNorm
1719.0,248,Fragment-LogNorm
1723.0,249,Fragment-LogNorm
1728.0,250,Fragment-LogNorm
1731.0,251,Fragment-LogNorm
1737.0,252,Fragment-LogNorm
1742.0,253,Fragment-LogNorm
1749.0,254,Fragment-LogNorm
1753.0,255,Fragment-LogNorm
1755.0,256,Fragment-LogNorm
1759.0,257,Fragment-LogNorm
1765.0,258,Fragment-LogNorm
1767.0,259,Fragment-LogNorm
1767.0,260,Fragment-LogNorm
1773.0,261,Fragment-LogNorm
1775.0,262,Fragment-LogNorm
1779.0,263,Fragment-LogNorm
1781.0,264,Fragment-LogNorm
1786.0,265,Fragment-LogNorm
1788.0,266,Fragment-LogNorm
1790.0,267,Fragment-LogNorm
1800.0,268,Fragment-LogNorm
1803.0,269,Fragment-LogNorm
1806.0,270,Fragment-LogNorm
1808.0,271,Fragment-LogNorm
1813.0,272,Fragment-LogNorm
1818.0,273,Fragment-LogNorm
1825.0,274,Fragment-LogNorm
1828.0,275,Fragment-LogNorm
1832.0,276,Fragment-LogNorm
1840.0,277,Fragment-LogNorm
1842.0,278,Fragment-LogNorm
1845.0,279,Fragment-LogNorm
1850.0,280,Fragment-LogNorm
1855.0,281,Fragment-LogNorm
1859.0,282,Fragment-LogNorm
1862.0,283,Fragment-LogNorm
1868.0,284,Fragment-LogNorm
1871.0,285,Fragment-LogNorm
1877.0,286,Fragment-LogNorm
1883.0,287,Fragment-LogNorm
1888.0,288,Fragment-LogNorm
1892.0,289,Fragment-LogNorm
1892.0,290,Fragment-LogNorm
1899.0,291,Fragment-LogNorm
1900.0,292,Fragment-LogNorm
1905.0,293,Fragment-LogNorm
1911.0,294,Fragment-LogNorm
1915.0,295,Fragment-LogNorm
1918.0,296,Fragment-LogNorm
1920.0,297,Fragment-LogNorm
1926.0,298,Fragment-LogNorm
1932.0,299,Fragment-LogNorm
1936.0,300,Fragment-LogNorm
1941.0,301,Fragment-LogNorm
1945.0,302,Fragment-LogNorm
1946.0,303,Fragment-LogNorm
1949.0,304,Fragment-LogNorm
1956.0,305,Fragment-LogNorm
1961.0,306,Fragment-LogNorm
1963.0,307,Fragment-LogNorm
1966.0,308,Fragment-LogNorm
1966.0,309,Fragment-LogNorm
1969.0,310,Fragment-LogNorm
1973.0,311,Fragment-LogNorm
1975.0,312,Fragment-LogNorm
1977.0,313,Fragment-LogNorm
1979.0,314,Fragment-LogNorm
1986.0,315,Fragment-LogNorm
1991.0,316,Fragment-LogNorm
1996.0,317,Fragment-LogNorm
1999.0,318,Fragment-LogNorm
2005.0,319,Fragment-LogNorm
2006.0,320,Fragment-LogNorm
2011.0,321,Fragment-LogNorm
2013.0,322,Fragment-LogNorm
2016.0,323,Fragment-LogNorm
2017.0,324,Fragment-LogNorm
2025.0,325,Fragment-LogNorm
2026.0,326,Fragment-LogNorm
2026.0,327,Fragment-LogNorm
2028.0,328,Fragment-LogNorm
2031.0,329,Fragment-LogNorm
2035.0,330,Fragment-LogNorm
2041.0,331,Fragment-LogNorm
2041.0,332,Fragment-LogNorm
2044.0,333,Fragment-LogNorm
2048.0,334,Fragment-LogNorm
2052.0,335,Fragment-LogNorm
2056.0,336,Fragment-LogNorm
2056.0,337,Fragment-LogNorm
2059.0,338,Fragment-LogNorm
2061.0,339,Fragment-LogNorm
2063.0,340,Fragment-LogNorm
2064.0,341,Fragment-LogNorm
2069.0,342,Fragment-LogNorm
2075.0,343,Fragment-LogNorm
2077.0,344,Fragment-LogNorm
2085.0,345,Fragment-LogNorm
2088.0,346,Fragment-LogNorm
2092.0,347,Fragment-LogNorm
2095.0,348,Fragment-LogNorm
2096.0,349,Fragment-LogNorm
2098.0,350,Fragment-LogNorm
2101.0,351,Fragment-LogNorm
2105.0,352,Fragment-LogNorm
2111.0,353,Fragment-LogNorm
2116.0,354,Fragment-LogNorm
2121.0,355,Fragment-LogNorm
2126.0,356,Fragment-LogNorm
2128.0,357,Fragment-LogNorm
2134.0,358,Fragment-LogNorm
2136.0,359,Fragment-LogNorm
2141.0,360,Fragment-LogNorm
2145.0,361,Fragment-LogNorm
2148.0,362,Fragment-LogNorm
2157.0,363,Fragment-LogNorm
2162.0,364,Fragment-LogNorm
2168.0,365,Fragment-LogNorm
2172.0,366,Fragment-LogNorm
2175.0,367,Fragment-LogNorm
2180.0,368,Fragment-LogNorm
2184.0,369,Fragment-LogNorm
2189.0,370,Fragment-LogNorm
2192.0,371,Fragment-LogNorm
2194.0,372,Fragment-LogNorm
2197.0,373,Fragment-LogNorm
2201.0,374,Fragment-LogNorm
2203.0,375,Fragment-LogNorm
2208.0,376,Fragment-LogNorm
2210.0,377,Fragment-LogNorm
2211.0,378,Fragment-LogNorm
2213.0,379,Fragment-LogNorm
2215.0,380,Fragment-LogNorm
2218.0,381,Fragment-LogNorm
2220.0,382,Fragment-LogNorm
2224.0,383,Fragment-LogNorm
2229.0,384,Fragment-LogNorm
2233.0,385,Fragment-LogNorm
2238.0,386,Fragment-LogNorm
2243.0,387,Fragment-LogNorm
2247.0,388,Fragment-LogNorm
2253.0,389,Fragment-LogNorm
2253.0,390,Fragment-LogNorm
2258.0,391,Fragment-LogNorm
2261.0,392,Fragment-LogNorm
2264.0,393,Fragment-LogNorm
2268.0,394,Fragment-LogNorm
2271.0,395,Fragment-LogNorm
2277.0,396,Fragment-LogNorm
2282.0,397,Fragment-LogNorm
2283.0,398,Fragment-LogNorm
2286.0,399,Fragment-LogNorm
2289.0,400,Fragment-LogNorm
2294.0,401,Fragment-LogNorm
2301.0,402,Fragment-LogNorm
2304.0,403,Fragment-LogNorm
2311.0,404,Fragment-LogNorm
2314.0,405,Fragment-LogNorm
2323.0,406,Fragment-LogNorm
2325.0,407,Fragment-LogNorm
2330.0,408,Fragment-LogNorm
2337.0,409,Fragment-LogNorm
2341.0,410,Fragment-LogNorm
2342.0,411,Fragment-LogNorm
2344.0,412,Fragment-LogNorm
2348.0,413,Fragment-LogNorm
2352.0,414,Fragment-LogNorm
2355.0,415,Fragment-LogNorm
2362.0,416,Fragment-LogNorm
2366.0,417,Fragment-LogNorm
2371.0,418,Fragment-LogNorm
2375.0,419,Fragment-LogNorm
2381.0,420,Fragment-LogNorm
2383.0,421,Fragment-LogNorm
2387.0,422,Fragment-LogNorm
2389.0,423,Fragment-LogNorm
2393.0,424,Fragment-LogNorm
2398.0,425,Fragment-LogNorm
2401.0,426,Fragment-LogNorm
2404.0,427,Fragment-LogNorm
2410.0,428,Fragment-LogNorm
2414.0,429,Fragment-LogNorm
2417.0,430,Fragment-LogNorm
2422.0,431,Fragment-LogNorm
2425.0,432,Fragment-LogNorm
2427.0,433,Fragment-LogNorm
2430.0,434,Fragment-LogNorm
2434.0,435,Fragment-LogNorm
2439.0,436,Fragment-LogNorm
2442.0,437,Fragment-LogNorm
2447.0,438,Fragment-LogNorm
2452.0,439,Fragment-LogNorm
2456.0,440,Fragment-LogNorm
2459.0,441,Fragment-LogNorm
2466.0,442,Fragment-LogNorm
2469.0,443,Fragment-LogNorm
2473.0,444,Fragment-LogNorm
2477.0,445,Fragment-LogNorm
2484.0,446,Fragment-LogNorm
2485.0,447,Fragment-LogNorm
2490.0,448,Fragment-LogNorm
2494.0,449,Fragment-LogNorm
2503.0,450,Fragment-LogNorm
2506.0,451,Fragment-LogNorm
2513.0,452,Fragment-LogNorm
2520.0,453,Fragment-LogNorm
2524.0,454,Fragment-LogNorm
2527.0,455,Fragment-LogNorm
2533.0,456,Fragment-LogNorm
2536.0,457,Fragment-LogNorm
2540.0,458,Fragment-LogNorm
2546.0,459,Fragment-LogNorm
2552.0,460,Fragment-LogNorm
2553.0,461,Fragment-LogNorm
2556.0,462,Fragment-LogNorm
2559.0,463,Fragment-LogNorm
2562.0,464,Fragment-LogNorm
2565.0,465,Fragment-LogNorm
2568.0,466,Fragment-LogNorm
2573.0,467,Fragment-LogNorm
2577.0,468,Fragment-LogNorm
2584.0,469,Fragment-LogNorm
2587.0,470,Fragment-LogNorm
2590.0,471,Fragment-LogNorm
2591.0,472,Fragment-LogNorm
2596.0,473,Fragment-LogNorm
2599.0,474,Fragment-LogNorm
2602.0,475,Fragment-LogNorm
2610.0,476,Fragment-LogNorm
2612.0,477,Fragment-LogNorm
2615.0,478,Fragment-LogNorm
2623.0,479,Fragment-LogNorm
2625.0,480,Fragment-LogNorm
2629.0,481,Fragment-LogNorm
2630.0,482,Fragment-LogNorm
2634.0,483,Fragment-LogNorm
2639.0,484,Fragment-LogNorm
2646.0,485,Fragment-LogNorm
2653.0,486,Fragment-LogNorm
2654.0,487,Fragment-LogNorm
2657.0,488,Fragment-LogNorm
2659.0,489,Fragment-LogNorm
2660.0,490,Fragment-LogNorm
2663.0,491,Fragment-LogNorm
2664.0,492,Fragment-LogNorm
2672.0,493,Fragment-LogNorm
2679.0,494,Fragment-LogNorm
2682.0,495,Fragment-LogNorm
2688.0,496,Fragment-LogNorm
2693.0,497,Fragment-LogNorm
2696.0,498,Fragment-LogNorm
2700.0,499,Fragment-LogNorm
2703.0,500,Fragment-LogNorm
2708.0,501,Fragment-LogNorm
2712.0,502,Fragment-LogNorm
2715.0,503,Fragment-LogNorm
2717.0,504,Fragment-LogNorm
2718.0,505,Fragment-LogNorm
2722.0,506,Fragment-LogNorm
2729.0,507,Fragment-LogNorm
2734.0,508,Fragment-LogNorm
2737.0,509,Fragment-LogNorm
2740.0,510,Fragment-LogNorm
2741.0,511,Fragment-LogNorm
2745.0,512,Fragment-LogNorm
2748.0,513,Fragment-LogNorm
2753.0,514,Fragment-LogNorm
2758.0,515,Fragment-LogNorm
2762.0,516,Fragment-LogNorm
2767.0,517,Fragment-LogNorm
2769.0,518,Fragment-LogNorm
2770.0,519,Fragment-LogNorm
2775.0,520,Fragment-LogNorm
2780.0,521,Fragment-LogNorm
2784.0,522,Fragment-LogNorm
2787.0,523,Fragment-LogNorm
2790.0,524,Fragment-LogNorm
2792.0,525,Fragment-LogNorm
2793.0,526,Fragment-LogNorm
2798.0,527,Fragment-LogNorm
2805.0,528,Fragment-LogNorm
2807.0,529,Fragment-LogNorm
2808.0,530,Fragment-LogNorm
2813.0,531,Fragment-LogNorm
2820.0,532,Fragment-LogNorm
2823.0,533,Fragment-LogNorm
2825.0,534,Fragment-LogNorm
2829.0,535,Fragment-LogNorm
2834.0,536,Fragment-LogNorm
2836.0,537,Fragment-LogNorm
2842.0,538,Fragment-LogNorm
2846.0,539,Fragment-LogNorm
2852.0,540,Fragment-LogNorm
2858.0,541,Fragment-LogNorm
2862.0,542,Fragment-LogNorm
2867.0,543,Fragment-LogNorm
2872.0,544,Fragment-LogNorm
2874.0,545,Fragment-LogNorm
2884.0,546,Fragment-LogNorm
2889.0,547,Fragment-LogNorm
2890.0,548,Fragment-LogNorm
2893.0,549,Fragment-LogNorm
2895.0,550,Fragment-LogNorm
2903.0,551,Fragment-LogNorm
2906.0,552,Fragment-LogNorm
2911.0,553,Fragment-LogNorm
2915.0,554,Fragment-LogNorm
2918.0,555,Fragment-LogNorm
2922.0,556,Fragment-LogNorm
2923.0,557,Fragment-LogNorm
2925.0,558,Fragment-LogNorm
2929.0,559,Fragment-LogNorm
2930.0,560,Fragment-LogNorm
2932.0,561,Fragment-LogNorm
2937.0,562,Fragment-LogNorm
2946.0,563,Fragment-LogNorm
2952.0,564,Fragment-LogNorm
2958.0,565,Fragment-LogNorm
2963.0,566,Fragment-LogNorm
2965.0,567,Fragment-LogNorm
2968.0,568,Fragment-LogNorm
2973.0,569,Fragment-LogNorm
2977.0,570,Fragment-LogNorm
2979.0,571,Fragment-LogNorm
2986.0,572,Fragment-LogNorm
2990.0,573,Fragment-LogNorm
2994.0,574,Fragment-LogNorm
2998.0,575,Fragment-LogNorm
3004.0,576,Fragment-LogNorm
3010.0,577,Fragment-LogNorm
3012.0,578,Fragment-LogNorm
3015.0,579,Fragment-LogNorm
3021.0,580,Fragment-LogNorm
3025.0,581,Fragment-LogNorm
3030.0,582,Fragment-LogNorm
3032.0,583,Fragment-LogNorm
3036.0,584,Fragment-LogNorm
3042.0,585,Fragment-LogNorm
3044.0,586,Fragment-LogNorm
3051.0,587,Fragment-LogNorm
3055.0,588,Fragment-LogNorm
3060.0,589,Fragment-LogNorm
3062.0,590,Fragment-LogNorm
3063.0,591,Fragment-LogNorm
3069.0,592,Fragment-LogNorm
3075.0,593,Fragment-LogNorm
3080.0,594,Fragment-LogNorm
3085.0,595,Fragment-LogNorm
3087.0,596,Fragment-LogNorm
3092.0,597,Fragment-LogNorm
3093.0,598,Fragment-LogNorm
3098.0,599,Fragment-LogNorm
3103.0,600,Fragment-LogNorm
3107.0,601,Fragment-LogNorm
3114.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
18.0,263,Macrophage
18.0,264,Macrophage
18.0,265,Macrophage
18.0,266,Macrophage
18.0,267,Macrophage
18.0,268,Macrophage
18.0,269,Macrophage
