
CellTypeCount
==================== 
Count,Time, CellType
15311.0,293,Fragment-LogNorm
15348.0,294,Fragment-LogNorm
15376.0,295,Fragment-LogNorm
15415.0,296,Fragment-LogNorm
15452.0,297,Fragment-LogNorm
15493.0,298,Fragment-LogNorm
15533.0,299,Fragment-LogNorm
15572.0,300,Fragment-LogNorm
15606.0,301,Fragment-LogNorm
15648.0,302,Fragment-LogNorm
15681.0,303,Fragment-LogNorm
15717.0,304,Fragment-LogNorm
15749.0,305,Fragment-LogNorm
15780.0,306,Fragment-LogNorm
15820.0,307,Fragment-LogNorm
15859.0,308,Fragment-LogNorm
15897.0,309,Fragment-LogNorm
15930.0,310,Fragment-LogNorm
15968.0,311,Fragment-LogNorm
16008.0,312,Fragment-LogNorm
16047.0,313,Fragment-LogNorm
16084.0,314,Fragment-LogNorm
16120.0,315,Fragment-LogNorm
16152.0,316,Fragment-LogNorm
16176.0,317,Fragment-LogNorm
16221.0,318,Fragment-LogNorm
16249.0,319,Fragment-LogNorm
16281.0,320,Fragment-LogNorm
16323.0,321,Fragment-LogNorm
16368.0,322,Fragment-LogNorm
16400.0,323,Fragment-LogNorm
16445.0,324,Fragment-LogNorm
16478.0,325,Fragment-LogNorm
16503.0,326,Fragment-LogNorm
16556.0,327,Fragment-LogNorm
16583.0,328,Fragment-LogNorm
16621.0,329,Fragment-LogNorm
16660.0,330,Fragment-LogNorm
16706.0,331,Fragment-LogNorm
16741.0,332,Fragment-LogNorm
16772.0,333,Fragment-LogNorm
16809.0,334,Fragment-LogNorm
16848.0,335,Fragment-LogNorm
16893.0,336,Fragment-LogNorm
16924.0,337,Fragment-LogNorm
16966.0,338,Fragment-LogNorm
17019.0,339,Fragment-LogNorm
17051.0,340,Fragment-LogNorm
17084.0,341,Fragment-LogNorm
17120.0,342,Fragment-LogNorm
17171.0,343,Fragment-LogNorm
17206.0,344,Fragment-LogNorm
17241.0,345,Fragment-LogNorm
17273.0,346,Fragment-LogNorm
17312.0,347,Fragment-LogNorm
17350.0,348,Fragment-LogNorm
17378.0,349,Fragment-LogNorm
17410.0,350,Fragment-LogNorm
17464.0,351,Fragment-LogNorm
17500.0,352,Fragment-LogNorm
17537.0,353,Fragment-LogNorm
17591.0,354,Fragment-LogNorm
17619.0,355,Fragment-LogNorm
17659.0,356,Fragment-LogNorm
17696.0,357,Fragment-LogNorm
17734.0,358,Fragment-LogNorm
17762.0,359,Fragment-LogNorm
17795.0,360,Fragment-LogNorm
17827.0,361,Fragment-LogNorm
17864.0,362,Fragment-LogNorm
17904.0,363,Fragment-LogNorm
17943.0,364,Fragment-LogNorm
17978.0,365,Fragment-LogNorm
18008.0,366,Fragment-LogNorm
18042.0,367,Fragment-LogNorm
18080.0,368,Fragment-LogNorm
18102.0,369,Fragment-LogNorm
18142.0,370,Fragment-LogNorm
18176.0,371,Fragment-LogNorm
18210.0,372,Fragment-LogNorm
18251.0,373,Fragment-LogNorm
18285.0,374,Fragment-LogNorm
18327.0,375,Fragment-LogNorm
18368.0,376,Fragment-LogNorm
18400.0,377,Fragment-LogNorm
18434.0,378,Fragment-LogNorm
18478.0,379,Fragment-LogNorm
18512.0,380,Fragment-LogNorm
18539.0,381,Fragment-LogNorm
18583.0,382,Fragment-LogNorm
18625.0,383,Fragment-LogNorm
18657.0,384,Fragment-LogNorm
18698.0,385,Fragment-LogNorm
18740.0,386,Fragment-LogNorm
18783.0,387,Fragment-LogNorm
18831.0,388,Fragment-LogNorm
18866.0,389,Fragment-LogNorm
18893.0,390,Fragment-LogNorm
18929.0,391,Fragment-LogNorm
18971.0,392,Fragment-LogNorm
19007.0,393,Fragment-LogNorm
19052.0,394,Fragment-LogNorm
19093.0,395,Fragment-LogNorm
19134.0,396,Fragment-LogNorm
19170.0,397,Fragment-LogNorm
19211.0,398,Fragment-LogNorm
19244.0,399,Fragment-LogNorm
19290.0,400,Fragment-LogNorm
19315.0,401,Fragment-LogNorm
19360.0,402,Fragment-LogNorm
19406.0,403,Fragment-LogNorm
19446.0,404,Fragment-LogNorm
19490.0,405,Fragment-LogNorm
19522.0,406,Fragment-LogNorm
19572.0,407,Fragment-LogNorm
19607.0,408,Fragment-LogNorm
19639.0,409,Fragment-LogNorm
19674.0,410,Fragment-LogNorm
19719.0,411,Fragment-LogNorm
19755.0,412,Fragment-LogNorm
19794.0,413,Fragment-LogNorm
19828.0,414,Fragment-LogNorm
19858.0,415,Fragment-LogNorm
19891.0,416,Fragment-LogNorm
19926.0,417,Fragment-LogNorm
19957.0,418,Fragment-LogNorm
19993.0,419,Fragment-LogNorm
20028.0,420,Fragment-LogNorm
20072.0,421,Fragment-LogNorm
20111.0,422,Fragment-LogNorm
20149.0,423,Fragment-LogNorm
20185.0,424,Fragment-LogNorm
20215.0,425,Fragment-LogNorm
20257.0,426,Fragment-LogNorm
20302.0,427,Fragment-LogNorm
20344.0,428,Fragment-LogNorm
20369.0,429,Fragment-LogNorm
20398.0,430,Fragment-LogNorm
20431.0,431,Fragment-LogNorm
20470.0,432,Fragment-LogNorm
20500.0,433,Fragment-LogNorm
20532.0,434,Fragment-LogNorm
20563.0,435,Fragment-LogNorm
20601.0,436,Fragment-LogNorm
20631.0,437,Fragment-LogNorm
20674.0,438,Fragment-LogNorm
20702.0,439,Fragment-LogNorm
20727.0,440,Fragment-LogNorm
20764.0,441,Fragment-LogNorm
20803.0,442,Fragment-LogNorm
20842.0,443,Fragment-LogNorm
20880.0,444,Fragment-LogNorm
20918.0,445,Fragment-LogNorm
20946.0,446,Fragment-LogNorm
20985.0,447,Fragment-LogNorm
21027.0,448,Fragment-LogNorm
21054.0,449,Fragment-LogNorm
21093.0,450,Fragment-LogNorm
21129.0,451,Fragment-LogNorm
21159.0,452,Fragment-LogNorm
21207.0,453,Fragment-LogNorm
21239.0,454,Fragment-LogNorm
21279.0,455,Fragment-LogNorm
21313.0,456,Fragment-LogNorm
21350.0,457,Fragment-LogNorm
21390.0,458,Fragment-LogNorm
21434.0,459,Fragment-LogNorm
21472.0,460,Fragment-LogNorm
21511.0,461,Fragment-LogNorm
21551.0,462,Fragment-LogNorm
21587.0,463,Fragment-LogNorm
21611.0,464,Fragment-LogNorm
21644.0,465,Fragment-LogNorm
21679.0,466,Fragment-LogNorm
21715.0,467,Fragment-LogNorm
21757.0,468,Fragment-LogNorm
21797.0,469,Fragment-LogNorm
21838.0,470,Fragment-LogNorm
21876.0,471,Fragment-LogNorm
21910.0,472,Fragment-LogNorm
21948.0,473,Fragment-LogNorm
21984.0,474,Fragment-LogNorm
22028.0,475,Fragment-LogNorm
22059.0,476,Fragment-LogNorm
22093.0,477,Fragment-LogNorm
22128.0,478,Fragment-LogNorm
22159.0,479,Fragment-LogNorm
22192.0,480,Fragment-LogNorm
22220.0,481,Fragment-LogNorm
22258.0,482,Fragment-LogNorm
22295.0,483,Fragment-LogNorm
22329.0,484,Fragment-LogNorm
22355.0,485,Fragment-LogNorm
22398.0,486,Fragment-LogNorm
22435.0,487,Fragment-LogNorm
22470.0,488,Fragment-LogNorm
22501.0,489,Fragment-LogNorm
22536.0,490,Fragment-LogNorm
22575.0,491,Fragment-LogNorm
22612.0,492,Fragment-LogNorm
22645.0,493,Fragment-LogNorm
22680.0,494,Fragment-LogNorm
22722.0,495,Fragment-LogNorm
22757.0,496,Fragment-LogNorm
22796.0,497,Fragment-LogNorm
22827.0,498,Fragment-LogNorm
22874.0,499,Fragment-LogNorm
22908.0,500,Fragment-LogNorm
22928.0,501,Fragment-LogNorm
22964.0,502,Fragment-LogNorm
23004.0,503,Fragment-LogNorm
23035.0,504,Fragment-LogNorm
23066.0,505,Fragment-LogNorm
23109.0,506,Fragment-LogNorm
23148.0,507,Fragment-LogNorm
23181.0,508,Fragment-LogNorm
23230.0,509,Fragment-LogNorm
23261.0,510,Fragment-LogNorm
23298.0,511,Fragment-LogNorm
23350.0,512,Fragment-LogNorm
23380.0,513,Fragment-LogNorm
23418.0,514,Fragment-LogNorm
23473.0,515,Fragment-LogNorm
23505.0,516,Fragment-LogNorm
23547.0,517,Fragment-LogNorm
23573.0,518,Fragment-LogNorm
23612.0,519,Fragment-LogNorm
23659.0,520,Fragment-LogNorm
23698.0,521,Fragment-LogNorm
23732.0,522,Fragment-LogNorm
23771.0,523,Fragment-LogNorm
23798.0,524,Fragment-LogNorm
23825.0,525,Fragment-LogNorm
23858.0,526,Fragment-LogNorm
23893.0,527,Fragment-LogNorm
23936.0,528,Fragment-LogNorm
23969.0,529,Fragment-LogNorm
24013.0,530,Fragment-LogNorm
24051.0,531,Fragment-LogNorm
24083.0,532,Fragment-LogNorm
24115.0,533,Fragment-LogNorm
24149.0,534,Fragment-LogNorm
24178.0,535,Fragment-LogNorm
24215.0,536,Fragment-LogNorm
24256.0,537,Fragment-LogNorm
24287.0,538,Fragment-LogNorm
24322.0,539,Fragment-LogNorm
24352.0,540,Fragment-LogNorm
24380.0,541,Fragment-LogNorm
24423.0,542,Fragment-LogNorm
24450.0,543,Fragment-LogNorm
24480.0,544,Fragment-LogNorm
24520.0,545,Fragment-LogNorm
24557.0,546,Fragment-LogNorm
24600.0,547,Fragment-LogNorm
24642.0,548,Fragment-LogNorm
24677.0,549,Fragment-LogNorm
24713.0,550,Fragment-LogNorm
24741.0,551,Fragment-LogNorm
24780.0,552,Fragment-LogNorm
24814.0,553,Fragment-LogNorm
24855.0,554,Fragment-LogNorm
24884.0,555,Fragment-LogNorm
24913.0,556,Fragment-LogNorm
24936.0,557,Fragment-LogNorm
24968.0,558,Fragment-LogNorm
25024.0,559,Fragment-LogNorm
25061.0,560,Fragment-LogNorm
25100.0,561,Fragment-LogNorm
25136.0,562,Fragment-LogNorm
25175.0,563,Fragment-LogNorm
25208.0,564,Fragment-LogNorm
25241.0,565,Fragment-LogNorm
25282.0,566,Fragment-LogNorm
25325.0,567,Fragment-LogNorm
25362.0,568,Fragment-LogNorm
25394.0,569,Fragment-LogNorm
25431.0,570,Fragment-LogNorm
25470.0,571,Fragment-LogNorm
25503.0,572,Fragment-LogNorm
25533.0,573,Fragment-LogNorm
25569.0,574,Fragment-LogNorm
25606.0,575,Fragment-LogNorm
25640.0,576,Fragment-LogNorm
25680.0,577,Fragment-LogNorm
25729.0,578,Fragment-LogNorm
25757.0,579,Fragment-LogNorm
25788.0,580,Fragment-LogNorm
25819.0,581,Fragment-LogNorm
25854.0,582,Fragment-LogNorm
25881.0,583,Fragment-LogNorm
25930.0,584,Fragment-LogNorm
25969.0,585,Fragment-LogNorm
26008.0,586,Fragment-LogNorm
26045.0,587,Fragment-LogNorm
26085.0,588,Fragment-LogNorm
26124.0,589,Fragment-LogNorm
26160.0,590,Fragment-LogNorm
26192.0,591,Fragment-LogNorm
26224.0,592,Fragment-LogNorm
26263.0,593,Fragment-LogNorm
26295.0,594,Fragment-LogNorm
26331.0,595,Fragment-LogNorm
26370.0,596,Fragment-LogNorm
26411.0,597,Fragment-LogNorm
26439.0,598,Fragment-LogNorm
26473.0,599,Fragment-LogNorm
26510.0,600,Fragment-LogNorm
26535.0,601,Fragment-LogNorm
26563.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
