
CellTypeCount
==================== 
Count,Time, CellType
18005.0,258,Fragment-LogNorm
18071.0,259,Fragment-LogNorm
18130.0,260,Fragment-LogNorm
18185.0,261,Fragment-LogNorm
18237.0,262,Fragment-LogNorm
18284.0,263,Fragment-LogNorm
18332.0,264,Fragment-LogNorm
18382.0,265,Fragment-LogNorm
18428.0,266,Fragment-LogNorm
18481.0,267,Fragment-LogNorm
18527.0,268,Fragment-LogNorm
18577.0,269,Fragment-LogNorm
18635.0,270,Fragment-LogNorm
18679.0,271,Fragment-LogNorm
18724.0,272,Fragment-LogNorm
18789.0,273,Fragment-LogNorm
18845.0,274,Fragment-LogNorm
18900.0,275,Fragment-LogNorm
18964.0,276,Fragment-LogNorm
19023.0,277,Fragment-LogNorm
19090.0,278,Fragment-LogNorm
19154.0,279,Fragment-LogNorm
19206.0,280,Fragment-LogNorm
19268.0,281,Fragment-LogNorm
19320.0,282,Fragment-LogNorm
19375.0,283,Fragment-LogNorm
19424.0,284,Fragment-LogNorm
19463.0,285,Fragment-LogNorm
19516.0,286,Fragment-LogNorm
19571.0,287,Fragment-LogNorm
19633.0,288,Fragment-LogNorm
19697.0,289,Fragment-LogNorm
19751.0,290,Fragment-LogNorm
19804.0,291,Fragment-LogNorm
19862.0,292,Fragment-LogNorm
19920.0,293,Fragment-LogNorm
19975.0,294,Fragment-LogNorm
20033.0,295,Fragment-LogNorm
20083.0,296,Fragment-LogNorm
20122.0,297,Fragment-LogNorm
20174.0,298,Fragment-LogNorm
20238.0,299,Fragment-LogNorm
20283.0,300,Fragment-LogNorm
20327.0,301,Fragment-LogNorm
20380.0,302,Fragment-LogNorm
20425.0,303,Fragment-LogNorm
20473.0,304,Fragment-LogNorm
20515.0,305,Fragment-LogNorm
20566.0,306,Fragment-LogNorm
20630.0,307,Fragment-LogNorm
20696.0,308,Fragment-LogNorm
20757.0,309,Fragment-LogNorm
20807.0,310,Fragment-LogNorm
20865.0,311,Fragment-LogNorm
20920.0,312,Fragment-LogNorm
20976.0,313,Fragment-LogNorm
21027.0,314,Fragment-LogNorm
21078.0,315,Fragment-LogNorm
21125.0,316,Fragment-LogNorm
21177.0,317,Fragment-LogNorm
21236.0,318,Fragment-LogNorm
21299.0,319,Fragment-LogNorm
21337.0,320,Fragment-LogNorm
21382.0,321,Fragment-LogNorm
21432.0,322,Fragment-LogNorm
21494.0,323,Fragment-LogNorm
21550.0,324,Fragment-LogNorm
21600.0,325,Fragment-LogNorm
21658.0,326,Fragment-LogNorm
21706.0,327,Fragment-LogNorm
21774.0,328,Fragment-LogNorm
21819.0,329,Fragment-LogNorm
21870.0,330,Fragment-LogNorm
21934.0,331,Fragment-LogNorm
21989.0,332,Fragment-LogNorm
22038.0,333,Fragment-LogNorm
22085.0,334,Fragment-LogNorm
22125.0,335,Fragment-LogNorm
22176.0,336,Fragment-LogNorm
22228.0,337,Fragment-LogNorm
22275.0,338,Fragment-LogNorm
22336.0,339,Fragment-LogNorm
22389.0,340,Fragment-LogNorm
22446.0,341,Fragment-LogNorm
22497.0,342,Fragment-LogNorm
22554.0,343,Fragment-LogNorm
22597.0,344,Fragment-LogNorm
22645.0,345,Fragment-LogNorm
22694.0,346,Fragment-LogNorm
22748.0,347,Fragment-LogNorm
22804.0,348,Fragment-LogNorm
22855.0,349,Fragment-LogNorm
22889.0,350,Fragment-LogNorm
22931.0,351,Fragment-LogNorm
22984.0,352,Fragment-LogNorm
23041.0,353,Fragment-LogNorm
23095.0,354,Fragment-LogNorm
23136.0,355,Fragment-LogNorm
23192.0,356,Fragment-LogNorm
23242.0,357,Fragment-LogNorm
23288.0,358,Fragment-LogNorm
23345.0,359,Fragment-LogNorm
23386.0,360,Fragment-LogNorm
23431.0,361,Fragment-LogNorm
23479.0,362,Fragment-LogNorm
23541.0,363,Fragment-LogNorm
23589.0,364,Fragment-LogNorm
23651.0,365,Fragment-LogNorm
23697.0,366,Fragment-LogNorm
23751.0,367,Fragment-LogNorm
23807.0,368,Fragment-LogNorm
23855.0,369,Fragment-LogNorm
23912.0,370,Fragment-LogNorm
23977.0,371,Fragment-LogNorm
24032.0,372,Fragment-LogNorm
24083.0,373,Fragment-LogNorm
24146.0,374,Fragment-LogNorm
24182.0,375,Fragment-LogNorm
24239.0,376,Fragment-LogNorm
24288.0,377,Fragment-LogNorm
24350.0,378,Fragment-LogNorm
24412.0,379,Fragment-LogNorm
24459.0,380,Fragment-LogNorm
24515.0,381,Fragment-LogNorm
24569.0,382,Fragment-LogNorm
24630.0,383,Fragment-LogNorm
24679.0,384,Fragment-LogNorm
24730.0,385,Fragment-LogNorm
24790.0,386,Fragment-LogNorm
24841.0,387,Fragment-LogNorm
24899.0,388,Fragment-LogNorm
24938.0,389,Fragment-LogNorm
24983.0,390,Fragment-LogNorm
25043.0,391,Fragment-LogNorm
25104.0,392,Fragment-LogNorm
25164.0,393,Fragment-LogNorm
25219.0,394,Fragment-LogNorm
25259.0,395,Fragment-LogNorm
25330.0,396,Fragment-LogNorm
25372.0,397,Fragment-LogNorm
25422.0,398,Fragment-LogNorm
25478.0,399,Fragment-LogNorm
25526.0,400,Fragment-LogNorm
25602.0,401,Fragment-LogNorm
25653.0,402,Fragment-LogNorm
25705.0,403,Fragment-LogNorm
25779.0,404,Fragment-LogNorm
25838.0,405,Fragment-LogNorm
25897.0,406,Fragment-LogNorm
25957.0,407,Fragment-LogNorm
26015.0,408,Fragment-LogNorm
26075.0,409,Fragment-LogNorm
26123.0,410,Fragment-LogNorm
26187.0,411,Fragment-LogNorm
26244.0,412,Fragment-LogNorm
26293.0,413,Fragment-LogNorm
26350.0,414,Fragment-LogNorm
26413.0,415,Fragment-LogNorm
26462.0,416,Fragment-LogNorm
26522.0,417,Fragment-LogNorm
26570.0,418,Fragment-LogNorm
26617.0,419,Fragment-LogNorm
26671.0,420,Fragment-LogNorm
26729.0,421,Fragment-LogNorm
26778.0,422,Fragment-LogNorm
26820.0,423,Fragment-LogNorm
26867.0,424,Fragment-LogNorm
26922.0,425,Fragment-LogNorm
26991.0,426,Fragment-LogNorm
27050.0,427,Fragment-LogNorm
27110.0,428,Fragment-LogNorm
27163.0,429,Fragment-LogNorm
27231.0,430,Fragment-LogNorm
27285.0,431,Fragment-LogNorm
27332.0,432,Fragment-LogNorm
27397.0,433,Fragment-LogNorm
27452.0,434,Fragment-LogNorm
27520.0,435,Fragment-LogNorm
27573.0,436,Fragment-LogNorm
27639.0,437,Fragment-LogNorm
27695.0,438,Fragment-LogNorm
27745.0,439,Fragment-LogNorm
27795.0,440,Fragment-LogNorm
27853.0,441,Fragment-LogNorm
27900.0,442,Fragment-LogNorm
27955.0,443,Fragment-LogNorm
27998.0,444,Fragment-LogNorm
28054.0,445,Fragment-LogNorm
28103.0,446,Fragment-LogNorm
28168.0,447,Fragment-LogNorm
28220.0,448,Fragment-LogNorm
28263.0,449,Fragment-LogNorm
28315.0,450,Fragment-LogNorm
28361.0,451,Fragment-LogNorm
28424.0,452,Fragment-LogNorm
28479.0,453,Fragment-LogNorm
28528.0,454,Fragment-LogNorm
28580.0,455,Fragment-LogNorm
28637.0,456,Fragment-LogNorm
28693.0,457,Fragment-LogNorm
28750.0,458,Fragment-LogNorm
28811.0,459,Fragment-LogNorm
28859.0,460,Fragment-LogNorm
28918.0,461,Fragment-LogNorm
28982.0,462,Fragment-LogNorm
29040.0,463,Fragment-LogNorm
29101.0,464,Fragment-LogNorm
29153.0,465,Fragment-LogNorm
29198.0,466,Fragment-LogNorm
29248.0,467,Fragment-LogNorm
29298.0,468,Fragment-LogNorm
29347.0,469,Fragment-LogNorm
29405.0,470,Fragment-LogNorm
29455.0,471,Fragment-LogNorm
29506.0,472,Fragment-LogNorm
29546.0,473,Fragment-LogNorm
29603.0,474,Fragment-LogNorm
29656.0,475,Fragment-LogNorm
29709.0,476,Fragment-LogNorm
29753.0,477,Fragment-LogNorm
29805.0,478,Fragment-LogNorm
29858.0,479,Fragment-LogNorm
29905.0,480,Fragment-LogNorm
29959.0,481,Fragment-LogNorm
30008.0,482,Fragment-LogNorm
30067.0,483,Fragment-LogNorm
30117.0,484,Fragment-LogNorm
30174.0,485,Fragment-LogNorm
30219.0,486,Fragment-LogNorm
30282.0,487,Fragment-LogNorm
30340.0,488,Fragment-LogNorm
30385.0,489,Fragment-LogNorm
30448.0,490,Fragment-LogNorm
30506.0,491,Fragment-LogNorm
30552.0,492,Fragment-LogNorm
30595.0,493,Fragment-LogNorm
30661.0,494,Fragment-LogNorm
30714.0,495,Fragment-LogNorm
30775.0,496,Fragment-LogNorm
30833.0,497,Fragment-LogNorm
30876.0,498,Fragment-LogNorm
30934.0,499,Fragment-LogNorm
30982.0,500,Fragment-LogNorm
31044.0,501,Fragment-LogNorm
31104.0,502,Fragment-LogNorm
31158.0,503,Fragment-LogNorm
31210.0,504,Fragment-LogNorm
31256.0,505,Fragment-LogNorm
31302.0,506,Fragment-LogNorm
31362.0,507,Fragment-LogNorm
31409.0,508,Fragment-LogNorm
31467.0,509,Fragment-LogNorm
31510.0,510,Fragment-LogNorm
31553.0,511,Fragment-LogNorm
31610.0,512,Fragment-LogNorm
31676.0,513,Fragment-LogNorm
31733.0,514,Fragment-LogNorm
31803.0,515,Fragment-LogNorm
31848.0,516,Fragment-LogNorm
31894.0,517,Fragment-LogNorm
31956.0,518,Fragment-LogNorm
32010.0,519,Fragment-LogNorm
32062.0,520,Fragment-LogNorm
32118.0,521,Fragment-LogNorm
32180.0,522,Fragment-LogNorm
32232.0,523,Fragment-LogNorm
32282.0,524,Fragment-LogNorm
32333.0,525,Fragment-LogNorm
32395.0,526,Fragment-LogNorm
32453.0,527,Fragment-LogNorm
32505.0,528,Fragment-LogNorm
32560.0,529,Fragment-LogNorm
32598.0,530,Fragment-LogNorm
32659.0,531,Fragment-LogNorm
32718.0,532,Fragment-LogNorm
32773.0,533,Fragment-LogNorm
32828.0,534,Fragment-LogNorm
32887.0,535,Fragment-LogNorm
32944.0,536,Fragment-LogNorm
32989.0,537,Fragment-LogNorm
33045.0,538,Fragment-LogNorm
33094.0,539,Fragment-LogNorm
33140.0,540,Fragment-LogNorm
33198.0,541,Fragment-LogNorm
33244.0,542,Fragment-LogNorm
33289.0,543,Fragment-LogNorm
33345.0,544,Fragment-LogNorm
33385.0,545,Fragment-LogNorm
33449.0,546,Fragment-LogNorm
33493.0,547,Fragment-LogNorm
33550.0,548,Fragment-LogNorm
33602.0,549,Fragment-LogNorm
33640.0,550,Fragment-LogNorm
33700.0,551,Fragment-LogNorm
33763.0,552,Fragment-LogNorm
33808.0,553,Fragment-LogNorm
33863.0,554,Fragment-LogNorm
33917.0,555,Fragment-LogNorm
33966.0,556,Fragment-LogNorm
34014.0,557,Fragment-LogNorm
34075.0,558,Fragment-LogNorm
34132.0,559,Fragment-LogNorm
34175.0,560,Fragment-LogNorm
34220.0,561,Fragment-LogNorm
34272.0,562,Fragment-LogNorm
34318.0,563,Fragment-LogNorm
34372.0,564,Fragment-LogNorm
34422.0,565,Fragment-LogNorm
34475.0,566,Fragment-LogNorm
34531.0,567,Fragment-LogNorm
34589.0,568,Fragment-LogNorm
34639.0,569,Fragment-LogNorm
34690.0,570,Fragment-LogNorm
34741.0,571,Fragment-LogNorm
34801.0,572,Fragment-LogNorm
34871.0,573,Fragment-LogNorm
34915.0,574,Fragment-LogNorm
34956.0,575,Fragment-LogNorm
35010.0,576,Fragment-LogNorm
35061.0,577,Fragment-LogNorm
35119.0,578,Fragment-LogNorm
35172.0,579,Fragment-LogNorm
35212.0,580,Fragment-LogNorm
35248.0,581,Fragment-LogNorm
35302.0,582,Fragment-LogNorm
35350.0,583,Fragment-LogNorm
35383.0,584,Fragment-LogNorm
35436.0,585,Fragment-LogNorm
35479.0,586,Fragment-LogNorm
35518.0,587,Fragment-LogNorm
35566.0,588,Fragment-LogNorm
35617.0,589,Fragment-LogNorm
35657.0,590,Fragment-LogNorm
35700.0,591,Fragment-LogNorm
35747.0,592,Fragment-LogNorm
35802.0,593,Fragment-LogNorm
35852.0,594,Fragment-LogNorm
35899.0,595,Fragment-LogNorm
35969.0,596,Fragment-LogNorm
36022.0,597,Fragment-LogNorm
36092.0,598,Fragment-LogNorm
36150.0,599,Fragment-LogNorm
36197.0,600,Fragment-LogNorm
36253.0,601,Fragment-LogNorm
36306.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
