
CellTypeCount
==================== 
Count,Time, CellType
9349.0,73,Fragment-LogNorm
9410.0,74,Fragment-LogNorm
9463.0,75,Fragment-LogNorm
9524.0,76,Fragment-LogNorm
9583.0,77,Fragment-LogNorm
9639.0,78,Fragment-LogNorm
9696.0,79,Fragment-LogNorm
9749.0,80,Fragment-LogNorm
9807.0,81,Fragment-LogNorm
9862.0,82,Fragment-LogNorm
9921.0,83,Fragment-LogNorm
9964.0,84,Fragment-LogNorm
10034.0,85,Fragment-LogNorm
10100.0,86,Fragment-LogNorm
10149.0,87,Fragment-LogNorm
10211.0,88,Fragment-LogNorm
10259.0,89,Fragment-LogNorm
10317.0,90,Fragment-LogNorm
10375.0,91,Fragment-LogNorm
10427.0,92,Fragment-LogNorm
10473.0,93,Fragment-LogNorm
10516.0,94,Fragment-LogNorm
10583.0,95,Fragment-LogNorm
10646.0,96,Fragment-LogNorm
10715.0,97,Fragment-LogNorm
10756.0,98,Fragment-LogNorm
10814.0,99,Fragment-LogNorm
10866.0,100,Fragment-LogNorm
10913.0,101,Fragment-LogNorm
10971.0,102,Fragment-LogNorm
11020.0,103,Fragment-LogNorm
11075.0,104,Fragment-LogNorm
11121.0,105,Fragment-LogNorm
11176.0,106,Fragment-LogNorm
11227.0,107,Fragment-LogNorm
11282.0,108,Fragment-LogNorm
11331.0,109,Fragment-LogNorm
11375.0,110,Fragment-LogNorm
11418.0,111,Fragment-LogNorm
11479.0,112,Fragment-LogNorm
11526.0,113,Fragment-LogNorm
11583.0,114,Fragment-LogNorm
11638.0,115,Fragment-LogNorm
11694.0,116,Fragment-LogNorm
11764.0,117,Fragment-LogNorm
11814.0,118,Fragment-LogNorm
11860.0,119,Fragment-LogNorm
11929.0,120,Fragment-LogNorm
11978.0,121,Fragment-LogNorm
12035.0,122,Fragment-LogNorm
12095.0,123,Fragment-LogNorm
12151.0,124,Fragment-LogNorm
12207.0,125,Fragment-LogNorm
12264.0,126,Fragment-LogNorm
12318.0,127,Fragment-LogNorm
12377.0,128,Fragment-LogNorm
12436.0,129,Fragment-LogNorm
12507.0,130,Fragment-LogNorm
12553.0,131,Fragment-LogNorm
12616.0,132,Fragment-LogNorm
12674.0,133,Fragment-LogNorm
12731.0,134,Fragment-LogNorm
12780.0,135,Fragment-LogNorm
12830.0,136,Fragment-LogNorm
12879.0,137,Fragment-LogNorm
12931.0,138,Fragment-LogNorm
12986.0,139,Fragment-LogNorm
13038.0,140,Fragment-LogNorm
13098.0,141,Fragment-LogNorm
13165.0,142,Fragment-LogNorm
13196.0,143,Fragment-LogNorm
13236.0,144,Fragment-LogNorm
13283.0,145,Fragment-LogNorm
13334.0,146,Fragment-LogNorm
13381.0,147,Fragment-LogNorm
13435.0,148,Fragment-LogNorm
13480.0,149,Fragment-LogNorm
13530.0,150,Fragment-LogNorm
13575.0,151,Fragment-LogNorm
13633.0,152,Fragment-LogNorm
13690.0,153,Fragment-LogNorm
13742.0,154,Fragment-LogNorm
13811.0,155,Fragment-LogNorm
13867.0,156,Fragment-LogNorm
13911.0,157,Fragment-LogNorm
13955.0,158,Fragment-LogNorm
14008.0,159,Fragment-LogNorm
14047.0,160,Fragment-LogNorm
14097.0,161,Fragment-LogNorm
14145.0,162,Fragment-LogNorm
14212.0,163,Fragment-LogNorm
14254.0,164,Fragment-LogNorm
14308.0,165,Fragment-LogNorm
14357.0,166,Fragment-LogNorm
14407.0,167,Fragment-LogNorm
14457.0,168,Fragment-LogNorm
14503.0,169,Fragment-LogNorm
14554.0,170,Fragment-LogNorm
14604.0,171,Fragment-LogNorm
14663.0,172,Fragment-LogNorm
14716.0,173,Fragment-LogNorm
14764.0,174,Fragment-LogNorm
14808.0,175,Fragment-LogNorm
14867.0,176,Fragment-LogNorm
14916.0,177,Fragment-LogNorm
14964.0,178,Fragment-LogNorm
15003.0,179,Fragment-LogNorm
15064.0,180,Fragment-LogNorm
15127.0,181,Fragment-LogNorm
15182.0,182,Fragment-LogNorm
15245.0,183,Fragment-LogNorm
15315.0,184,Fragment-LogNorm
15377.0,185,Fragment-LogNorm
15425.0,186,Fragment-LogNorm
15493.0,187,Fragment-LogNorm
15549.0,188,Fragment-LogNorm
15595.0,189,Fragment-LogNorm
15665.0,190,Fragment-LogNorm
15712.0,191,Fragment-LogNorm
15761.0,192,Fragment-LogNorm
15812.0,193,Fragment-LogNorm
15861.0,194,Fragment-LogNorm
15919.0,195,Fragment-LogNorm
15963.0,196,Fragment-LogNorm
16022.0,197,Fragment-LogNorm
16063.0,198,Fragment-LogNorm
16122.0,199,Fragment-LogNorm
16180.0,200,Fragment-LogNorm
16234.0,201,Fragment-LogNorm
16284.0,202,Fragment-LogNorm
16348.0,203,Fragment-LogNorm
16415.0,204,Fragment-LogNorm
16474.0,205,Fragment-LogNorm
16519.0,206,Fragment-LogNorm
16570.0,207,Fragment-LogNorm
16613.0,208,Fragment-LogNorm
16665.0,209,Fragment-LogNorm
16725.0,210,Fragment-LogNorm
16768.0,211,Fragment-LogNorm
16814.0,212,Fragment-LogNorm
16875.0,213,Fragment-LogNorm
16947.0,214,Fragment-LogNorm
17003.0,215,Fragment-LogNorm
17052.0,216,Fragment-LogNorm
17105.0,217,Fragment-LogNorm
17172.0,218,Fragment-LogNorm
17223.0,219,Fragment-LogNorm
17283.0,220,Fragment-LogNorm
17337.0,221,Fragment-LogNorm
17390.0,222,Fragment-LogNorm
17446.0,223,Fragment-LogNorm
17520.0,224,Fragment-LogNorm
17574.0,225,Fragment-LogNorm
17623.0,226,Fragment-LogNorm
17668.0,227,Fragment-LogNorm
17707.0,228,Fragment-LogNorm
17753.0,229,Fragment-LogNorm
17805.0,230,Fragment-LogNorm
17874.0,231,Fragment-LogNorm
17944.0,232,Fragment-LogNorm
17997.0,233,Fragment-LogNorm
18042.0,234,Fragment-LogNorm
18097.0,235,Fragment-LogNorm
18151.0,236,Fragment-LogNorm
18206.0,237,Fragment-LogNorm
18262.0,238,Fragment-LogNorm
18314.0,239,Fragment-LogNorm
18375.0,240,Fragment-LogNorm
18429.0,241,Fragment-LogNorm
18479.0,242,Fragment-LogNorm
18537.0,243,Fragment-LogNorm
18592.0,244,Fragment-LogNorm
18639.0,245,Fragment-LogNorm
18701.0,246,Fragment-LogNorm
18754.0,247,Fragment-LogNorm
18805.0,248,Fragment-LogNorm
18867.0,249,Fragment-LogNorm
18926.0,250,Fragment-LogNorm
18977.0,251,Fragment-LogNorm
19036.0,252,Fragment-LogNorm
19088.0,253,Fragment-LogNorm
19141.0,254,Fragment-LogNorm
19201.0,255,Fragment-LogNorm
19256.0,256,Fragment-LogNorm
19318.0,257,Fragment-LogNorm
19383.0,258,Fragment-LogNorm
19433.0,259,Fragment-LogNorm
19492.0,260,Fragment-LogNorm
19539.0,261,Fragment-LogNorm
19574.0,262,Fragment-LogNorm
19620.0,263,Fragment-LogNorm
19675.0,264,Fragment-LogNorm
19723.0,265,Fragment-LogNorm
19766.0,266,Fragment-LogNorm
19820.0,267,Fragment-LogNorm
19862.0,268,Fragment-LogNorm
19909.0,269,Fragment-LogNorm
19965.0,270,Fragment-LogNorm
20012.0,271,Fragment-LogNorm
20069.0,272,Fragment-LogNorm
20119.0,273,Fragment-LogNorm
20167.0,274,Fragment-LogNorm
20224.0,275,Fragment-LogNorm
20281.0,276,Fragment-LogNorm
20335.0,277,Fragment-LogNorm
20396.0,278,Fragment-LogNorm
20444.0,279,Fragment-LogNorm
20493.0,280,Fragment-LogNorm
20558.0,281,Fragment-LogNorm
20620.0,282,Fragment-LogNorm
20666.0,283,Fragment-LogNorm
20722.0,284,Fragment-LogNorm
20778.0,285,Fragment-LogNorm
20835.0,286,Fragment-LogNorm
20883.0,287,Fragment-LogNorm
20938.0,288,Fragment-LogNorm
20998.0,289,Fragment-LogNorm
21051.0,290,Fragment-LogNorm
21102.0,291,Fragment-LogNorm
21167.0,292,Fragment-LogNorm
21217.0,293,Fragment-LogNorm
21276.0,294,Fragment-LogNorm
21322.0,295,Fragment-LogNorm
21371.0,296,Fragment-LogNorm
21446.0,297,Fragment-LogNorm
21494.0,298,Fragment-LogNorm
21534.0,299,Fragment-LogNorm
21585.0,300,Fragment-LogNorm
21632.0,301,Fragment-LogNorm
21701.0,302,Fragment-LogNorm
21750.0,303,Fragment-LogNorm
21798.0,304,Fragment-LogNorm
21845.0,305,Fragment-LogNorm
21896.0,306,Fragment-LogNorm
21935.0,307,Fragment-LogNorm
21991.0,308,Fragment-LogNorm
22049.0,309,Fragment-LogNorm
22114.0,310,Fragment-LogNorm
22160.0,311,Fragment-LogNorm
22220.0,312,Fragment-LogNorm
22273.0,313,Fragment-LogNorm
22318.0,314,Fragment-LogNorm
22374.0,315,Fragment-LogNorm
22432.0,316,Fragment-LogNorm
22494.0,317,Fragment-LogNorm
22546.0,318,Fragment-LogNorm
22608.0,319,Fragment-LogNorm
22652.0,320,Fragment-LogNorm
22715.0,321,Fragment-LogNorm
22762.0,322,Fragment-LogNorm
22807.0,323,Fragment-LogNorm
22854.0,324,Fragment-LogNorm
22913.0,325,Fragment-LogNorm
22967.0,326,Fragment-LogNorm
23016.0,327,Fragment-LogNorm
23064.0,328,Fragment-LogNorm
23118.0,329,Fragment-LogNorm
23166.0,330,Fragment-LogNorm
23222.0,331,Fragment-LogNorm
23269.0,332,Fragment-LogNorm
23327.0,333,Fragment-LogNorm
23384.0,334,Fragment-LogNorm
23435.0,335,Fragment-LogNorm
23497.0,336,Fragment-LogNorm
23562.0,337,Fragment-LogNorm
23620.0,338,Fragment-LogNorm
23680.0,339,Fragment-LogNorm
23731.0,340,Fragment-LogNorm
23782.0,341,Fragment-LogNorm
23829.0,342,Fragment-LogNorm
23888.0,343,Fragment-LogNorm
23945.0,344,Fragment-LogNorm
23996.0,345,Fragment-LogNorm
24055.0,346,Fragment-LogNorm
24105.0,347,Fragment-LogNorm
24147.0,348,Fragment-LogNorm
24195.0,349,Fragment-LogNorm
24246.0,350,Fragment-LogNorm
24287.0,351,Fragment-LogNorm
24338.0,352,Fragment-LogNorm
24378.0,353,Fragment-LogNorm
24427.0,354,Fragment-LogNorm
24476.0,355,Fragment-LogNorm
24534.0,356,Fragment-LogNorm
24584.0,357,Fragment-LogNorm
24641.0,358,Fragment-LogNorm
24698.0,359,Fragment-LogNorm
24757.0,360,Fragment-LogNorm
24805.0,361,Fragment-LogNorm
24866.0,362,Fragment-LogNorm
24917.0,363,Fragment-LogNorm
24970.0,364,Fragment-LogNorm
25010.0,365,Fragment-LogNorm
25070.0,366,Fragment-LogNorm
25125.0,367,Fragment-LogNorm
25191.0,368,Fragment-LogNorm
25260.0,369,Fragment-LogNorm
25303.0,370,Fragment-LogNorm
25357.0,371,Fragment-LogNorm
25421.0,372,Fragment-LogNorm
25469.0,373,Fragment-LogNorm
25523.0,374,Fragment-LogNorm
25565.0,375,Fragment-LogNorm
25617.0,376,Fragment-LogNorm
25683.0,377,Fragment-LogNorm
25742.0,378,Fragment-LogNorm
25790.0,379,Fragment-LogNorm
25845.0,380,Fragment-LogNorm
25902.0,381,Fragment-LogNorm
25950.0,382,Fragment-LogNorm
26001.0,383,Fragment-LogNorm
26061.0,384,Fragment-LogNorm
26114.0,385,Fragment-LogNorm
26166.0,386,Fragment-LogNorm
26207.0,387,Fragment-LogNorm
26274.0,388,Fragment-LogNorm
26324.0,389,Fragment-LogNorm
26382.0,390,Fragment-LogNorm
26428.0,391,Fragment-LogNorm
26467.0,392,Fragment-LogNorm
26537.0,393,Fragment-LogNorm
26604.0,394,Fragment-LogNorm
26651.0,395,Fragment-LogNorm
26692.0,396,Fragment-LogNorm
26756.0,397,Fragment-LogNorm
26814.0,398,Fragment-LogNorm
26864.0,399,Fragment-LogNorm
26919.0,400,Fragment-LogNorm
26977.0,401,Fragment-LogNorm
27037.0,402,Fragment-LogNorm
27098.0,403,Fragment-LogNorm
27153.0,404,Fragment-LogNorm
27226.0,405,Fragment-LogNorm
27281.0,406,Fragment-LogNorm
27324.0,407,Fragment-LogNorm
27377.0,408,Fragment-LogNorm
27426.0,409,Fragment-LogNorm
27467.0,410,Fragment-LogNorm
27526.0,411,Fragment-LogNorm
27588.0,412,Fragment-LogNorm
27640.0,413,Fragment-LogNorm
27693.0,414,Fragment-LogNorm
27759.0,415,Fragment-LogNorm
27816.0,416,Fragment-LogNorm
27871.0,417,Fragment-LogNorm
27930.0,418,Fragment-LogNorm
27987.0,419,Fragment-LogNorm
28036.0,420,Fragment-LogNorm
28094.0,421,Fragment-LogNorm
28140.0,422,Fragment-LogNorm
28192.0,423,Fragment-LogNorm
28256.0,424,Fragment-LogNorm
28305.0,425,Fragment-LogNorm
28358.0,426,Fragment-LogNorm
28410.0,427,Fragment-LogNorm
28475.0,428,Fragment-LogNorm
28525.0,429,Fragment-LogNorm
28573.0,430,Fragment-LogNorm
28618.0,431,Fragment-LogNorm
28669.0,432,Fragment-LogNorm
28718.0,433,Fragment-LogNorm
28770.0,434,Fragment-LogNorm
28817.0,435,Fragment-LogNorm
28860.0,436,Fragment-LogNorm
28911.0,437,Fragment-LogNorm
28976.0,438,Fragment-LogNorm
29031.0,439,Fragment-LogNorm
29087.0,440,Fragment-LogNorm
29140.0,441,Fragment-LogNorm
29188.0,442,Fragment-LogNorm
29240.0,443,Fragment-LogNorm
29310.0,444,Fragment-LogNorm
29365.0,445,Fragment-LogNorm
29409.0,446,Fragment-LogNorm
29454.0,447,Fragment-LogNorm
29530.0,448,Fragment-LogNorm
29598.0,449,Fragment-LogNorm
29656.0,450,Fragment-LogNorm
29715.0,451,Fragment-LogNorm
29763.0,452,Fragment-LogNorm
29812.0,453,Fragment-LogNorm
29876.0,454,Fragment-LogNorm
29932.0,455,Fragment-LogNorm
30000.0,456,Fragment-LogNorm
30056.0,457,Fragment-LogNorm
30109.0,458,Fragment-LogNorm
30160.0,459,Fragment-LogNorm
30206.0,460,Fragment-LogNorm
30245.0,461,Fragment-LogNorm
30297.0,462,Fragment-LogNorm
30350.0,463,Fragment-LogNorm
30394.0,464,Fragment-LogNorm
30444.0,465,Fragment-LogNorm
30495.0,466,Fragment-LogNorm
30545.0,467,Fragment-LogNorm
30588.0,468,Fragment-LogNorm
30636.0,469,Fragment-LogNorm
30701.0,470,Fragment-LogNorm
30760.0,471,Fragment-LogNorm
30812.0,472,Fragment-LogNorm
30869.0,473,Fragment-LogNorm
30934.0,474,Fragment-LogNorm
30990.0,475,Fragment-LogNorm
31040.0,476,Fragment-LogNorm
31098.0,477,Fragment-LogNorm
31160.0,478,Fragment-LogNorm
31217.0,479,Fragment-LogNorm
31273.0,480,Fragment-LogNorm
31318.0,481,Fragment-LogNorm
31386.0,482,Fragment-LogNorm
31449.0,483,Fragment-LogNorm
31512.0,484,Fragment-LogNorm
31564.0,485,Fragment-LogNorm
31616.0,486,Fragment-LogNorm
31660.0,487,Fragment-LogNorm
31710.0,488,Fragment-LogNorm
31763.0,489,Fragment-LogNorm
31816.0,490,Fragment-LogNorm
31880.0,491,Fragment-LogNorm
31935.0,492,Fragment-LogNorm
31997.0,493,Fragment-LogNorm
32048.0,494,Fragment-LogNorm
32095.0,495,Fragment-LogNorm
32149.0,496,Fragment-LogNorm
32206.0,497,Fragment-LogNorm
32257.0,498,Fragment-LogNorm
32315.0,499,Fragment-LogNorm
32361.0,500,Fragment-LogNorm
32408.0,501,Fragment-LogNorm
32462.0,502,Fragment-LogNorm
32513.0,503,Fragment-LogNorm
32569.0,504,Fragment-LogNorm
32621.0,505,Fragment-LogNorm
32664.0,506,Fragment-LogNorm
32715.0,507,Fragment-LogNorm
32767.0,508,Fragment-LogNorm
32816.0,509,Fragment-LogNorm
32877.0,510,Fragment-LogNorm
32930.0,511,Fragment-LogNorm
32980.0,512,Fragment-LogNorm
33032.0,513,Fragment-LogNorm
33087.0,514,Fragment-LogNorm
33137.0,515,Fragment-LogNorm
33190.0,516,Fragment-LogNorm
33236.0,517,Fragment-LogNorm
33278.0,518,Fragment-LogNorm
33336.0,519,Fragment-LogNorm
33388.0,520,Fragment-LogNorm
33432.0,521,Fragment-LogNorm
33484.0,522,Fragment-LogNorm
33528.0,523,Fragment-LogNorm
33581.0,524,Fragment-LogNorm
33647.0,525,Fragment-LogNorm
33715.0,526,Fragment-LogNorm
33758.0,527,Fragment-LogNorm
33804.0,528,Fragment-LogNorm
33860.0,529,Fragment-LogNorm
33907.0,530,Fragment-LogNorm
33969.0,531,Fragment-LogNorm
34024.0,532,Fragment-LogNorm
34076.0,533,Fragment-LogNorm
34128.0,534,Fragment-LogNorm
34186.0,535,Fragment-LogNorm
34228.0,536,Fragment-LogNorm
34286.0,537,Fragment-LogNorm
34351.0,538,Fragment-LogNorm
34403.0,539,Fragment-LogNorm
34449.0,540,Fragment-LogNorm
34508.0,541,Fragment-LogNorm
34547.0,542,Fragment-LogNorm
34604.0,543,Fragment-LogNorm
34671.0,544,Fragment-LogNorm
34728.0,545,Fragment-LogNorm
34780.0,546,Fragment-LogNorm
34836.0,547,Fragment-LogNorm
34891.0,548,Fragment-LogNorm
34936.0,549,Fragment-LogNorm
35001.0,550,Fragment-LogNorm
35038.0,551,Fragment-LogNorm
35091.0,552,Fragment-LogNorm
35133.0,553,Fragment-LogNorm
35184.0,554,Fragment-LogNorm
35236.0,555,Fragment-LogNorm
35287.0,556,Fragment-LogNorm
35335.0,557,Fragment-LogNorm
35383.0,558,Fragment-LogNorm
35434.0,559,Fragment-LogNorm
35483.0,560,Fragment-LogNorm
35527.0,561,Fragment-LogNorm
35576.0,562,Fragment-LogNorm
35631.0,563,Fragment-LogNorm
35684.0,564,Fragment-LogNorm
35737.0,565,Fragment-LogNorm
35792.0,566,Fragment-LogNorm
35841.0,567,Fragment-LogNorm
35881.0,568,Fragment-LogNorm
35931.0,569,Fragment-LogNorm
35982.0,570,Fragment-LogNorm
36031.0,571,Fragment-LogNorm
36071.0,572,Fragment-LogNorm
36121.0,573,Fragment-LogNorm
36159.0,574,Fragment-LogNorm
36214.0,575,Fragment-LogNorm
36269.0,576,Fragment-LogNorm
36328.0,577,Fragment-LogNorm
36369.0,578,Fragment-LogNorm
36423.0,579,Fragment-LogNorm
36475.0,580,Fragment-LogNorm
36533.0,581,Fragment-LogNorm
36584.0,582,Fragment-LogNorm
36636.0,583,Fragment-LogNorm
36704.0,584,Fragment-LogNorm
36763.0,585,Fragment-LogNorm
36813.0,586,Fragment-LogNorm
36869.0,587,Fragment-LogNorm
36938.0,588,Fragment-LogNorm
36994.0,589,Fragment-LogNorm
37046.0,590,Fragment-LogNorm
37100.0,591,Fragment-LogNorm
37153.0,592,Fragment-LogNorm
37215.0,593,Fragment-LogNorm
37274.0,594,Fragment-LogNorm
37336.0,595,Fragment-LogNorm
37383.0,596,Fragment-LogNorm
37432.0,597,Fragment-LogNorm
37496.0,598,Fragment-LogNorm
37549.0,599,Fragment-LogNorm
37596.0,600,Fragment-LogNorm
37648.0,601,Fragment-LogNorm
37697.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
