
CellTypeCount
==================== 
Count,Time, CellType
15916.0,196,Fragment-LogNorm
15961.0,197,Fragment-LogNorm
16016.0,198,Fragment-LogNorm
16073.0,199,Fragment-LogNorm
16127.0,200,Fragment-LogNorm
16191.0,201,Fragment-LogNorm
16259.0,202,Fragment-LogNorm
16313.0,203,Fragment-LogNorm
16382.0,204,Fragment-LogNorm
16439.0,205,Fragment-LogNorm
16501.0,206,Fragment-LogNorm
16548.0,207,Fragment-LogNorm
16604.0,208,Fragment-LogNorm
16656.0,209,Fragment-LogNorm
16707.0,210,Fragment-LogNorm
16747.0,211,Fragment-LogNorm
16802.0,212,Fragment-LogNorm
16846.0,213,Fragment-LogNorm
16902.0,214,Fragment-LogNorm
16956.0,215,Fragment-LogNorm
16993.0,216,Fragment-LogNorm
17056.0,217,Fragment-LogNorm
17121.0,218,Fragment-LogNorm
17190.0,219,Fragment-LogNorm
17253.0,220,Fragment-LogNorm
17302.0,221,Fragment-LogNorm
17368.0,222,Fragment-LogNorm
17414.0,223,Fragment-LogNorm
17472.0,224,Fragment-LogNorm
17518.0,225,Fragment-LogNorm
17586.0,226,Fragment-LogNorm
17636.0,227,Fragment-LogNorm
17690.0,228,Fragment-LogNorm
17748.0,229,Fragment-LogNorm
17803.0,230,Fragment-LogNorm
17851.0,231,Fragment-LogNorm
17901.0,232,Fragment-LogNorm
17952.0,233,Fragment-LogNorm
18005.0,234,Fragment-LogNorm
18065.0,235,Fragment-LogNorm
18137.0,236,Fragment-LogNorm
18197.0,237,Fragment-LogNorm
18238.0,238,Fragment-LogNorm
18286.0,239,Fragment-LogNorm
18344.0,240,Fragment-LogNorm
18406.0,241,Fragment-LogNorm
18445.0,242,Fragment-LogNorm
18500.0,243,Fragment-LogNorm
18560.0,244,Fragment-LogNorm
18600.0,245,Fragment-LogNorm
18651.0,246,Fragment-LogNorm
18712.0,247,Fragment-LogNorm
18758.0,248,Fragment-LogNorm
18809.0,249,Fragment-LogNorm
18847.0,250,Fragment-LogNorm
18907.0,251,Fragment-LogNorm
18960.0,252,Fragment-LogNorm
19002.0,253,Fragment-LogNorm
19052.0,254,Fragment-LogNorm
19116.0,255,Fragment-LogNorm
19165.0,256,Fragment-LogNorm
19203.0,257,Fragment-LogNorm
19270.0,258,Fragment-LogNorm
19330.0,259,Fragment-LogNorm
19384.0,260,Fragment-LogNorm
19423.0,261,Fragment-LogNorm
19485.0,262,Fragment-LogNorm
19540.0,263,Fragment-LogNorm
19592.0,264,Fragment-LogNorm
19643.0,265,Fragment-LogNorm
19694.0,266,Fragment-LogNorm
19743.0,267,Fragment-LogNorm
19800.0,268,Fragment-LogNorm
19870.0,269,Fragment-LogNorm
19923.0,270,Fragment-LogNorm
19968.0,271,Fragment-LogNorm
20024.0,272,Fragment-LogNorm
20081.0,273,Fragment-LogNorm
20132.0,274,Fragment-LogNorm
20173.0,275,Fragment-LogNorm
20218.0,276,Fragment-LogNorm
20268.0,277,Fragment-LogNorm
20323.0,278,Fragment-LogNorm
20376.0,279,Fragment-LogNorm
20417.0,280,Fragment-LogNorm
20473.0,281,Fragment-LogNorm
20515.0,282,Fragment-LogNorm
20555.0,283,Fragment-LogNorm
20619.0,284,Fragment-LogNorm
20658.0,285,Fragment-LogNorm
20707.0,286,Fragment-LogNorm
20774.0,287,Fragment-LogNorm
20833.0,288,Fragment-LogNorm
20878.0,289,Fragment-LogNorm
20937.0,290,Fragment-LogNorm
20989.0,291,Fragment-LogNorm
21045.0,292,Fragment-LogNorm
21101.0,293,Fragment-LogNorm
21157.0,294,Fragment-LogNorm
21205.0,295,Fragment-LogNorm
21259.0,296,Fragment-LogNorm
21307.0,297,Fragment-LogNorm
21354.0,298,Fragment-LogNorm
21392.0,299,Fragment-LogNorm
21440.0,300,Fragment-LogNorm
21502.0,301,Fragment-LogNorm
21543.0,302,Fragment-LogNorm
21591.0,303,Fragment-LogNorm
21656.0,304,Fragment-LogNorm
21709.0,305,Fragment-LogNorm
21775.0,306,Fragment-LogNorm
21829.0,307,Fragment-LogNorm
21890.0,308,Fragment-LogNorm
21951.0,309,Fragment-LogNorm
22006.0,310,Fragment-LogNorm
22070.0,311,Fragment-LogNorm
22110.0,312,Fragment-LogNorm
22172.0,313,Fragment-LogNorm
22233.0,314,Fragment-LogNorm
22289.0,315,Fragment-LogNorm
22342.0,316,Fragment-LogNorm
22391.0,317,Fragment-LogNorm
22438.0,318,Fragment-LogNorm
22491.0,319,Fragment-LogNorm
22550.0,320,Fragment-LogNorm
22603.0,321,Fragment-LogNorm
22659.0,322,Fragment-LogNorm
22717.0,323,Fragment-LogNorm
22782.0,324,Fragment-LogNorm
22828.0,325,Fragment-LogNorm
22872.0,326,Fragment-LogNorm
22931.0,327,Fragment-LogNorm
22979.0,328,Fragment-LogNorm
23029.0,329,Fragment-LogNorm
23076.0,330,Fragment-LogNorm
23127.0,331,Fragment-LogNorm
23186.0,332,Fragment-LogNorm
23236.0,333,Fragment-LogNorm
23289.0,334,Fragment-LogNorm
23340.0,335,Fragment-LogNorm
23397.0,336,Fragment-LogNorm
23445.0,337,Fragment-LogNorm
23508.0,338,Fragment-LogNorm
23566.0,339,Fragment-LogNorm
23606.0,340,Fragment-LogNorm
23664.0,341,Fragment-LogNorm
23707.0,342,Fragment-LogNorm
23766.0,343,Fragment-LogNorm
23811.0,344,Fragment-LogNorm
23865.0,345,Fragment-LogNorm
23913.0,346,Fragment-LogNorm
23954.0,347,Fragment-LogNorm
24005.0,348,Fragment-LogNorm
24055.0,349,Fragment-LogNorm
24116.0,350,Fragment-LogNorm
24176.0,351,Fragment-LogNorm
24224.0,352,Fragment-LogNorm
24273.0,353,Fragment-LogNorm
24315.0,354,Fragment-LogNorm
24380.0,355,Fragment-LogNorm
24435.0,356,Fragment-LogNorm
24489.0,357,Fragment-LogNorm
24553.0,358,Fragment-LogNorm
24610.0,359,Fragment-LogNorm
24654.0,360,Fragment-LogNorm
24715.0,361,Fragment-LogNorm
24772.0,362,Fragment-LogNorm
24830.0,363,Fragment-LogNorm
24886.0,364,Fragment-LogNorm
24945.0,365,Fragment-LogNorm
24995.0,366,Fragment-LogNorm
25039.0,367,Fragment-LogNorm
25096.0,368,Fragment-LogNorm
25177.0,369,Fragment-LogNorm
25222.0,370,Fragment-LogNorm
25285.0,371,Fragment-LogNorm
25357.0,372,Fragment-LogNorm
25413.0,373,Fragment-LogNorm
25459.0,374,Fragment-LogNorm
25517.0,375,Fragment-LogNorm
25575.0,376,Fragment-LogNorm
25632.0,377,Fragment-LogNorm
25687.0,378,Fragment-LogNorm
25729.0,379,Fragment-LogNorm
25784.0,380,Fragment-LogNorm
25836.0,381,Fragment-LogNorm
25882.0,382,Fragment-LogNorm
25933.0,383,Fragment-LogNorm
25984.0,384,Fragment-LogNorm
26050.0,385,Fragment-LogNorm
26098.0,386,Fragment-LogNorm
26142.0,387,Fragment-LogNorm
26206.0,388,Fragment-LogNorm
26269.0,389,Fragment-LogNorm
26312.0,390,Fragment-LogNorm
26362.0,391,Fragment-LogNorm
26417.0,392,Fragment-LogNorm
26473.0,393,Fragment-LogNorm
26518.0,394,Fragment-LogNorm
26559.0,395,Fragment-LogNorm
26614.0,396,Fragment-LogNorm
26676.0,397,Fragment-LogNorm
26739.0,398,Fragment-LogNorm
26789.0,399,Fragment-LogNorm
26845.0,400,Fragment-LogNorm
26895.0,401,Fragment-LogNorm
26946.0,402,Fragment-LogNorm
27002.0,403,Fragment-LogNorm
27050.0,404,Fragment-LogNorm
27113.0,405,Fragment-LogNorm
27167.0,406,Fragment-LogNorm
27220.0,407,Fragment-LogNorm
27277.0,408,Fragment-LogNorm
27331.0,409,Fragment-LogNorm
27389.0,410,Fragment-LogNorm
27440.0,411,Fragment-LogNorm
27494.0,412,Fragment-LogNorm
27550.0,413,Fragment-LogNorm
27598.0,414,Fragment-LogNorm
27643.0,415,Fragment-LogNorm
27705.0,416,Fragment-LogNorm
27757.0,417,Fragment-LogNorm
27817.0,418,Fragment-LogNorm
27862.0,419,Fragment-LogNorm
27923.0,420,Fragment-LogNorm
27975.0,421,Fragment-LogNorm
28018.0,422,Fragment-LogNorm
28070.0,423,Fragment-LogNorm
28114.0,424,Fragment-LogNorm
28161.0,425,Fragment-LogNorm
28224.0,426,Fragment-LogNorm
28282.0,427,Fragment-LogNorm
28347.0,428,Fragment-LogNorm
28395.0,429,Fragment-LogNorm
28440.0,430,Fragment-LogNorm
28503.0,431,Fragment-LogNorm
28546.0,432,Fragment-LogNorm
28613.0,433,Fragment-LogNorm
28672.0,434,Fragment-LogNorm
28734.0,435,Fragment-LogNorm
28787.0,436,Fragment-LogNorm
28846.0,437,Fragment-LogNorm
28899.0,438,Fragment-LogNorm
28956.0,439,Fragment-LogNorm
29007.0,440,Fragment-LogNorm
29058.0,441,Fragment-LogNorm
29115.0,442,Fragment-LogNorm
29168.0,443,Fragment-LogNorm
29234.0,444,Fragment-LogNorm
29280.0,445,Fragment-LogNorm
29341.0,446,Fragment-LogNorm
29395.0,447,Fragment-LogNorm
29448.0,448,Fragment-LogNorm
29511.0,449,Fragment-LogNorm
29562.0,450,Fragment-LogNorm
29610.0,451,Fragment-LogNorm
29648.0,452,Fragment-LogNorm
29724.0,453,Fragment-LogNorm
29772.0,454,Fragment-LogNorm
29815.0,455,Fragment-LogNorm
29859.0,456,Fragment-LogNorm
29899.0,457,Fragment-LogNorm
29955.0,458,Fragment-LogNorm
29994.0,459,Fragment-LogNorm
30041.0,460,Fragment-LogNorm
30088.0,461,Fragment-LogNorm
30134.0,462,Fragment-LogNorm
30192.0,463,Fragment-LogNorm
30238.0,464,Fragment-LogNorm
30288.0,465,Fragment-LogNorm
30336.0,466,Fragment-LogNorm
30383.0,467,Fragment-LogNorm
30446.0,468,Fragment-LogNorm
30498.0,469,Fragment-LogNorm
30554.0,470,Fragment-LogNorm
30611.0,471,Fragment-LogNorm
30671.0,472,Fragment-LogNorm
30738.0,473,Fragment-LogNorm
30790.0,474,Fragment-LogNorm
30836.0,475,Fragment-LogNorm
30877.0,476,Fragment-LogNorm
30936.0,477,Fragment-LogNorm
31001.0,478,Fragment-LogNorm
31062.0,479,Fragment-LogNorm
31121.0,480,Fragment-LogNorm
31185.0,481,Fragment-LogNorm
31237.0,482,Fragment-LogNorm
31296.0,483,Fragment-LogNorm
31360.0,484,Fragment-LogNorm
31420.0,485,Fragment-LogNorm
31478.0,486,Fragment-LogNorm
31535.0,487,Fragment-LogNorm
31599.0,488,Fragment-LogNorm
31659.0,489,Fragment-LogNorm
31712.0,490,Fragment-LogNorm
31770.0,491,Fragment-LogNorm
31823.0,492,Fragment-LogNorm
31872.0,493,Fragment-LogNorm
31918.0,494,Fragment-LogNorm
31971.0,495,Fragment-LogNorm
32025.0,496,Fragment-LogNorm
32086.0,497,Fragment-LogNorm
32147.0,498,Fragment-LogNorm
32203.0,499,Fragment-LogNorm
32256.0,500,Fragment-LogNorm
32306.0,501,Fragment-LogNorm
32360.0,502,Fragment-LogNorm
32404.0,503,Fragment-LogNorm
32450.0,504,Fragment-LogNorm
32498.0,505,Fragment-LogNorm
32560.0,506,Fragment-LogNorm
32615.0,507,Fragment-LogNorm
32669.0,508,Fragment-LogNorm
32710.0,509,Fragment-LogNorm
32758.0,510,Fragment-LogNorm
32816.0,511,Fragment-LogNorm
32864.0,512,Fragment-LogNorm
32914.0,513,Fragment-LogNorm
32969.0,514,Fragment-LogNorm
33021.0,515,Fragment-LogNorm
33080.0,516,Fragment-LogNorm
33141.0,517,Fragment-LogNorm
33193.0,518,Fragment-LogNorm
33238.0,519,Fragment-LogNorm
33282.0,520,Fragment-LogNorm
33332.0,521,Fragment-LogNorm
33381.0,522,Fragment-LogNorm
33440.0,523,Fragment-LogNorm
33498.0,524,Fragment-LogNorm
33556.0,525,Fragment-LogNorm
33610.0,526,Fragment-LogNorm
33650.0,527,Fragment-LogNorm
33713.0,528,Fragment-LogNorm
33763.0,529,Fragment-LogNorm
33832.0,530,Fragment-LogNorm
33897.0,531,Fragment-LogNorm
33947.0,532,Fragment-LogNorm
33996.0,533,Fragment-LogNorm
34045.0,534,Fragment-LogNorm
34094.0,535,Fragment-LogNorm
34147.0,536,Fragment-LogNorm
34200.0,537,Fragment-LogNorm
34244.0,538,Fragment-LogNorm
34304.0,539,Fragment-LogNorm
34362.0,540,Fragment-LogNorm
34417.0,541,Fragment-LogNorm
34472.0,542,Fragment-LogNorm
34518.0,543,Fragment-LogNorm
34582.0,544,Fragment-LogNorm
34639.0,545,Fragment-LogNorm
34697.0,546,Fragment-LogNorm
34749.0,547,Fragment-LogNorm
34806.0,548,Fragment-LogNorm
34867.0,549,Fragment-LogNorm
34919.0,550,Fragment-LogNorm
34970.0,551,Fragment-LogNorm
35022.0,552,Fragment-LogNorm
35073.0,553,Fragment-LogNorm
35121.0,554,Fragment-LogNorm
35177.0,555,Fragment-LogNorm
35233.0,556,Fragment-LogNorm
35300.0,557,Fragment-LogNorm
35371.0,558,Fragment-LogNorm
35430.0,559,Fragment-LogNorm
35500.0,560,Fragment-LogNorm
35560.0,561,Fragment-LogNorm
35614.0,562,Fragment-LogNorm
35656.0,563,Fragment-LogNorm
35709.0,564,Fragment-LogNorm
35775.0,565,Fragment-LogNorm
35826.0,566,Fragment-LogNorm
35889.0,567,Fragment-LogNorm
35951.0,568,Fragment-LogNorm
35996.0,569,Fragment-LogNorm
36044.0,570,Fragment-LogNorm
36095.0,571,Fragment-LogNorm
36144.0,572,Fragment-LogNorm
36187.0,573,Fragment-LogNorm
36241.0,574,Fragment-LogNorm
36303.0,575,Fragment-LogNorm
36352.0,576,Fragment-LogNorm
36414.0,577,Fragment-LogNorm
36478.0,578,Fragment-LogNorm
36513.0,579,Fragment-LogNorm
36570.0,580,Fragment-LogNorm
36616.0,581,Fragment-LogNorm
36663.0,582,Fragment-LogNorm
36718.0,583,Fragment-LogNorm
36770.0,584,Fragment-LogNorm
36824.0,585,Fragment-LogNorm
36866.0,586,Fragment-LogNorm
36918.0,587,Fragment-LogNorm
36980.0,588,Fragment-LogNorm
37035.0,589,Fragment-LogNorm
37099.0,590,Fragment-LogNorm
37156.0,591,Fragment-LogNorm
37240.0,592,Fragment-LogNorm
37286.0,593,Fragment-LogNorm
37340.0,594,Fragment-LogNorm
37395.0,595,Fragment-LogNorm
37453.0,596,Fragment-LogNorm
37504.0,597,Fragment-LogNorm
37548.0,598,Fragment-LogNorm
37601.0,599,Fragment-LogNorm
37652.0,600,Fragment-LogNorm
37702.0,601,Fragment-LogNorm
37743.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
