
CellTypeCount
==================== 
Count,Time, CellType
22981.0,330,Fragment-LogNorm
23034.0,331,Fragment-LogNorm
23086.0,332,Fragment-LogNorm
23144.0,333,Fragment-LogNorm
23204.0,334,Fragment-LogNorm
23245.0,335,Fragment-LogNorm
23308.0,336,Fragment-LogNorm
23362.0,337,Fragment-LogNorm
23430.0,338,Fragment-LogNorm
23479.0,339,Fragment-LogNorm
23543.0,340,Fragment-LogNorm
23591.0,341,Fragment-LogNorm
23660.0,342,Fragment-LogNorm
23705.0,343,Fragment-LogNorm
23765.0,344,Fragment-LogNorm
23816.0,345,Fragment-LogNorm
23870.0,346,Fragment-LogNorm
23923.0,347,Fragment-LogNorm
23978.0,348,Fragment-LogNorm
24028.0,349,Fragment-LogNorm
24094.0,350,Fragment-LogNorm
24149.0,351,Fragment-LogNorm
24209.0,352,Fragment-LogNorm
24271.0,353,Fragment-LogNorm
24326.0,354,Fragment-LogNorm
24394.0,355,Fragment-LogNorm
24458.0,356,Fragment-LogNorm
24513.0,357,Fragment-LogNorm
24556.0,358,Fragment-LogNorm
24611.0,359,Fragment-LogNorm
24664.0,360,Fragment-LogNorm
24727.0,361,Fragment-LogNorm
24781.0,362,Fragment-LogNorm
24841.0,363,Fragment-LogNorm
24893.0,364,Fragment-LogNorm
24951.0,365,Fragment-LogNorm
25001.0,366,Fragment-LogNorm
25038.0,367,Fragment-LogNorm
25107.0,368,Fragment-LogNorm
25155.0,369,Fragment-LogNorm
25224.0,370,Fragment-LogNorm
25269.0,371,Fragment-LogNorm
25317.0,372,Fragment-LogNorm
25382.0,373,Fragment-LogNorm
25433.0,374,Fragment-LogNorm
25490.0,375,Fragment-LogNorm
25540.0,376,Fragment-LogNorm
25590.0,377,Fragment-LogNorm
25646.0,378,Fragment-LogNorm
25696.0,379,Fragment-LogNorm
25745.0,380,Fragment-LogNorm
25807.0,381,Fragment-LogNorm
25854.0,382,Fragment-LogNorm
25902.0,383,Fragment-LogNorm
25954.0,384,Fragment-LogNorm
26008.0,385,Fragment-LogNorm
26065.0,386,Fragment-LogNorm
26127.0,387,Fragment-LogNorm
26176.0,388,Fragment-LogNorm
26233.0,389,Fragment-LogNorm
26288.0,390,Fragment-LogNorm
26350.0,391,Fragment-LogNorm
26409.0,392,Fragment-LogNorm
26467.0,393,Fragment-LogNorm
26513.0,394,Fragment-LogNorm
26560.0,395,Fragment-LogNorm
26614.0,396,Fragment-LogNorm
26674.0,397,Fragment-LogNorm
26733.0,398,Fragment-LogNorm
26777.0,399,Fragment-LogNorm
26828.0,400,Fragment-LogNorm
26877.0,401,Fragment-LogNorm
26930.0,402,Fragment-LogNorm
26973.0,403,Fragment-LogNorm
27014.0,404,Fragment-LogNorm
27064.0,405,Fragment-LogNorm
27112.0,406,Fragment-LogNorm
27164.0,407,Fragment-LogNorm
27209.0,408,Fragment-LogNorm
27246.0,409,Fragment-LogNorm
27290.0,410,Fragment-LogNorm
27348.0,411,Fragment-LogNorm
27399.0,412,Fragment-LogNorm
27464.0,413,Fragment-LogNorm
27505.0,414,Fragment-LogNorm
27565.0,415,Fragment-LogNorm
27612.0,416,Fragment-LogNorm
27662.0,417,Fragment-LogNorm
27712.0,418,Fragment-LogNorm
27757.0,419,Fragment-LogNorm
27804.0,420,Fragment-LogNorm
27863.0,421,Fragment-LogNorm
27926.0,422,Fragment-LogNorm
27985.0,423,Fragment-LogNorm
28030.0,424,Fragment-LogNorm
28086.0,425,Fragment-LogNorm
28144.0,426,Fragment-LogNorm
28195.0,427,Fragment-LogNorm
28240.0,428,Fragment-LogNorm
28294.0,429,Fragment-LogNorm
28340.0,430,Fragment-LogNorm
28401.0,431,Fragment-LogNorm
28456.0,432,Fragment-LogNorm
28516.0,433,Fragment-LogNorm
28572.0,434,Fragment-LogNorm
28623.0,435,Fragment-LogNorm
28686.0,436,Fragment-LogNorm
28735.0,437,Fragment-LogNorm
28790.0,438,Fragment-LogNorm
28842.0,439,Fragment-LogNorm
28888.0,440,Fragment-LogNorm
28955.0,441,Fragment-LogNorm
28997.0,442,Fragment-LogNorm
29050.0,443,Fragment-LogNorm
29099.0,444,Fragment-LogNorm
29155.0,445,Fragment-LogNorm
29221.0,446,Fragment-LogNorm
29269.0,447,Fragment-LogNorm
29326.0,448,Fragment-LogNorm
29390.0,449,Fragment-LogNorm
29438.0,450,Fragment-LogNorm
29488.0,451,Fragment-LogNorm
29543.0,452,Fragment-LogNorm
29590.0,453,Fragment-LogNorm
29658.0,454,Fragment-LogNorm
29707.0,455,Fragment-LogNorm
29765.0,456,Fragment-LogNorm
29809.0,457,Fragment-LogNorm
29866.0,458,Fragment-LogNorm
29921.0,459,Fragment-LogNorm
29986.0,460,Fragment-LogNorm
30043.0,461,Fragment-LogNorm
30091.0,462,Fragment-LogNorm
30144.0,463,Fragment-LogNorm
30204.0,464,Fragment-LogNorm
30263.0,465,Fragment-LogNorm
30321.0,466,Fragment-LogNorm
30386.0,467,Fragment-LogNorm
30435.0,468,Fragment-LogNorm
30497.0,469,Fragment-LogNorm
30549.0,470,Fragment-LogNorm
30596.0,471,Fragment-LogNorm
30646.0,472,Fragment-LogNorm
30705.0,473,Fragment-LogNorm
30764.0,474,Fragment-LogNorm
30830.0,475,Fragment-LogNorm
30882.0,476,Fragment-LogNorm
30965.0,477,Fragment-LogNorm
31023.0,478,Fragment-LogNorm
31085.0,479,Fragment-LogNorm
31159.0,480,Fragment-LogNorm
31208.0,481,Fragment-LogNorm
31270.0,482,Fragment-LogNorm
31316.0,483,Fragment-LogNorm
31374.0,484,Fragment-LogNorm
31438.0,485,Fragment-LogNorm
31488.0,486,Fragment-LogNorm
31556.0,487,Fragment-LogNorm
31605.0,488,Fragment-LogNorm
31672.0,489,Fragment-LogNorm
31733.0,490,Fragment-LogNorm
31788.0,491,Fragment-LogNorm
31827.0,492,Fragment-LogNorm
31871.0,493,Fragment-LogNorm
31910.0,494,Fragment-LogNorm
31961.0,495,Fragment-LogNorm
32022.0,496,Fragment-LogNorm
32087.0,497,Fragment-LogNorm
32154.0,498,Fragment-LogNorm
32222.0,499,Fragment-LogNorm
32270.0,500,Fragment-LogNorm
32322.0,501,Fragment-LogNorm
32378.0,502,Fragment-LogNorm
32443.0,503,Fragment-LogNorm
32502.0,504,Fragment-LogNorm
32553.0,505,Fragment-LogNorm
32607.0,506,Fragment-LogNorm
32666.0,507,Fragment-LogNorm
32720.0,508,Fragment-LogNorm
32777.0,509,Fragment-LogNorm
32840.0,510,Fragment-LogNorm
32896.0,511,Fragment-LogNorm
32951.0,512,Fragment-LogNorm
33001.0,513,Fragment-LogNorm
33065.0,514,Fragment-LogNorm
33121.0,515,Fragment-LogNorm
33177.0,516,Fragment-LogNorm
33227.0,517,Fragment-LogNorm
33292.0,518,Fragment-LogNorm
33350.0,519,Fragment-LogNorm
33414.0,520,Fragment-LogNorm
33483.0,521,Fragment-LogNorm
33533.0,522,Fragment-LogNorm
33593.0,523,Fragment-LogNorm
33646.0,524,Fragment-LogNorm
33698.0,525,Fragment-LogNorm
33742.0,526,Fragment-LogNorm
33785.0,527,Fragment-LogNorm
33818.0,528,Fragment-LogNorm
33856.0,529,Fragment-LogNorm
33906.0,530,Fragment-LogNorm
33957.0,531,Fragment-LogNorm
34011.0,532,Fragment-LogNorm
34070.0,533,Fragment-LogNorm
34112.0,534,Fragment-LogNorm
34170.0,535,Fragment-LogNorm
34226.0,536,Fragment-LogNorm
34290.0,537,Fragment-LogNorm
34338.0,538,Fragment-LogNorm
34405.0,539,Fragment-LogNorm
34465.0,540,Fragment-LogNorm
34518.0,541,Fragment-LogNorm
34571.0,542,Fragment-LogNorm
34620.0,543,Fragment-LogNorm
34681.0,544,Fragment-LogNorm
34724.0,545,Fragment-LogNorm
34778.0,546,Fragment-LogNorm
34832.0,547,Fragment-LogNorm
34884.0,548,Fragment-LogNorm
34939.0,549,Fragment-LogNorm
34994.0,550,Fragment-LogNorm
35045.0,551,Fragment-LogNorm
35097.0,552,Fragment-LogNorm
35153.0,553,Fragment-LogNorm
35214.0,554,Fragment-LogNorm
35277.0,555,Fragment-LogNorm
35333.0,556,Fragment-LogNorm
35390.0,557,Fragment-LogNorm
35438.0,558,Fragment-LogNorm
35494.0,559,Fragment-LogNorm
35541.0,560,Fragment-LogNorm
35596.0,561,Fragment-LogNorm
35660.0,562,Fragment-LogNorm
35721.0,563,Fragment-LogNorm
35763.0,564,Fragment-LogNorm
35806.0,565,Fragment-LogNorm
35850.0,566,Fragment-LogNorm
35914.0,567,Fragment-LogNorm
35970.0,568,Fragment-LogNorm
36018.0,569,Fragment-LogNorm
36063.0,570,Fragment-LogNorm
36128.0,571,Fragment-LogNorm
36185.0,572,Fragment-LogNorm
36226.0,573,Fragment-LogNorm
36274.0,574,Fragment-LogNorm
36321.0,575,Fragment-LogNorm
36374.0,576,Fragment-LogNorm
36425.0,577,Fragment-LogNorm
36467.0,578,Fragment-LogNorm
36524.0,579,Fragment-LogNorm
36575.0,580,Fragment-LogNorm
36623.0,581,Fragment-LogNorm
36679.0,582,Fragment-LogNorm
36734.0,583,Fragment-LogNorm
36784.0,584,Fragment-LogNorm
36835.0,585,Fragment-LogNorm
36893.0,586,Fragment-LogNorm
36952.0,587,Fragment-LogNorm
37009.0,588,Fragment-LogNorm
37060.0,589,Fragment-LogNorm
37101.0,590,Fragment-LogNorm
37155.0,591,Fragment-LogNorm
37213.0,592,Fragment-LogNorm
37270.0,593,Fragment-LogNorm
37337.0,594,Fragment-LogNorm
37385.0,595,Fragment-LogNorm
37433.0,596,Fragment-LogNorm
37491.0,597,Fragment-LogNorm
37539.0,598,Fragment-LogNorm
37578.0,599,Fragment-LogNorm
37633.0,600,Fragment-LogNorm
37683.0,601,Fragment-LogNorm
37736.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
