
CellTypeCount
==================== 
Count,Time, CellType
27576.0,320,Fragment-LogNorm
27651.0,321,Fragment-LogNorm
27715.0,322,Fragment-LogNorm
27784.0,323,Fragment-LogNorm
27864.0,324,Fragment-LogNorm
27940.0,325,Fragment-LogNorm
28019.0,326,Fragment-LogNorm
28093.0,327,Fragment-LogNorm
28168.0,328,Fragment-LogNorm
28241.0,329,Fragment-LogNorm
28318.0,330,Fragment-LogNorm
28370.0,331,Fragment-LogNorm
28453.0,332,Fragment-LogNorm
28543.0,333,Fragment-LogNorm
28614.0,334,Fragment-LogNorm
28691.0,335,Fragment-LogNorm
28765.0,336,Fragment-LogNorm
28846.0,337,Fragment-LogNorm
28927.0,338,Fragment-LogNorm
29004.0,339,Fragment-LogNorm
29086.0,340,Fragment-LogNorm
29163.0,341,Fragment-LogNorm
29237.0,342,Fragment-LogNorm
29316.0,343,Fragment-LogNorm
29386.0,344,Fragment-LogNorm
29468.0,345,Fragment-LogNorm
29556.0,346,Fragment-LogNorm
29626.0,347,Fragment-LogNorm
29706.0,348,Fragment-LogNorm
29785.0,349,Fragment-LogNorm
29848.0,350,Fragment-LogNorm
29920.0,351,Fragment-LogNorm
29985.0,352,Fragment-LogNorm
30057.0,353,Fragment-LogNorm
30122.0,354,Fragment-LogNorm
30190.0,355,Fragment-LogNorm
30263.0,356,Fragment-LogNorm
30322.0,357,Fragment-LogNorm
30396.0,358,Fragment-LogNorm
30459.0,359,Fragment-LogNorm
30531.0,360,Fragment-LogNorm
30611.0,361,Fragment-LogNorm
30695.0,362,Fragment-LogNorm
30767.0,363,Fragment-LogNorm
30840.0,364,Fragment-LogNorm
30922.0,365,Fragment-LogNorm
30995.0,366,Fragment-LogNorm
31062.0,367,Fragment-LogNorm
31128.0,368,Fragment-LogNorm
31195.0,369,Fragment-LogNorm
31262.0,370,Fragment-LogNorm
31338.0,371,Fragment-LogNorm
31409.0,372,Fragment-LogNorm
31481.0,373,Fragment-LogNorm
31544.0,374,Fragment-LogNorm
31610.0,375,Fragment-LogNorm
31679.0,376,Fragment-LogNorm
31767.0,377,Fragment-LogNorm
31837.0,378,Fragment-LogNorm
31909.0,379,Fragment-LogNorm
31994.0,380,Fragment-LogNorm
32063.0,381,Fragment-LogNorm
32133.0,382,Fragment-LogNorm
32219.0,383,Fragment-LogNorm
32297.0,384,Fragment-LogNorm
32363.0,385,Fragment-LogNorm
32437.0,386,Fragment-LogNorm
32517.0,387,Fragment-LogNorm
32599.0,388,Fragment-LogNorm
32674.0,389,Fragment-LogNorm
32736.0,390,Fragment-LogNorm
32803.0,391,Fragment-LogNorm
32869.0,392,Fragment-LogNorm
32951.0,393,Fragment-LogNorm
33022.0,394,Fragment-LogNorm
33105.0,395,Fragment-LogNorm
33167.0,396,Fragment-LogNorm
33241.0,397,Fragment-LogNorm
33307.0,398,Fragment-LogNorm
33388.0,399,Fragment-LogNorm
33465.0,400,Fragment-LogNorm
33541.0,401,Fragment-LogNorm
33621.0,402,Fragment-LogNorm
33705.0,403,Fragment-LogNorm
33783.0,404,Fragment-LogNorm
33842.0,405,Fragment-LogNorm
33919.0,406,Fragment-LogNorm
33973.0,407,Fragment-LogNorm
34036.0,408,Fragment-LogNorm
34113.0,409,Fragment-LogNorm
34193.0,410,Fragment-LogNorm
34261.0,411,Fragment-LogNorm
34321.0,412,Fragment-LogNorm
34411.0,413,Fragment-LogNorm
34487.0,414,Fragment-LogNorm
34550.0,415,Fragment-LogNorm
34629.0,416,Fragment-LogNorm
34719.0,417,Fragment-LogNorm
34798.0,418,Fragment-LogNorm
34883.0,419,Fragment-LogNorm
34969.0,420,Fragment-LogNorm
35048.0,421,Fragment-LogNorm
35114.0,422,Fragment-LogNorm
35181.0,423,Fragment-LogNorm
35245.0,424,Fragment-LogNorm
35301.0,425,Fragment-LogNorm
35368.0,426,Fragment-LogNorm
35437.0,427,Fragment-LogNorm
35511.0,428,Fragment-LogNorm
35585.0,429,Fragment-LogNorm
35646.0,430,Fragment-LogNorm
35721.0,431,Fragment-LogNorm
35797.0,432,Fragment-LogNorm
35877.0,433,Fragment-LogNorm
35943.0,434,Fragment-LogNorm
36013.0,435,Fragment-LogNorm
36091.0,436,Fragment-LogNorm
36152.0,437,Fragment-LogNorm
36214.0,438,Fragment-LogNorm
36284.0,439,Fragment-LogNorm
36359.0,440,Fragment-LogNorm
36416.0,441,Fragment-LogNorm
36486.0,442,Fragment-LogNorm
36562.0,443,Fragment-LogNorm
36636.0,444,Fragment-LogNorm
36706.0,445,Fragment-LogNorm
36779.0,446,Fragment-LogNorm
36856.0,447,Fragment-LogNorm
36927.0,448,Fragment-LogNorm
36990.0,449,Fragment-LogNorm
37047.0,450,Fragment-LogNorm
37125.0,451,Fragment-LogNorm
37194.0,452,Fragment-LogNorm
37275.0,453,Fragment-LogNorm
37348.0,454,Fragment-LogNorm
37402.0,455,Fragment-LogNorm
37469.0,456,Fragment-LogNorm
37530.0,457,Fragment-LogNorm
37610.0,458,Fragment-LogNorm
37691.0,459,Fragment-LogNorm
37762.0,460,Fragment-LogNorm
37828.0,461,Fragment-LogNorm
37891.0,462,Fragment-LogNorm
37963.0,463,Fragment-LogNorm
38028.0,464,Fragment-LogNorm
38106.0,465,Fragment-LogNorm
38176.0,466,Fragment-LogNorm
38243.0,467,Fragment-LogNorm
38324.0,468,Fragment-LogNorm
38403.0,469,Fragment-LogNorm
38480.0,470,Fragment-LogNorm
38550.0,471,Fragment-LogNorm
38630.0,472,Fragment-LogNorm
38712.0,473,Fragment-LogNorm
38791.0,474,Fragment-LogNorm
38859.0,475,Fragment-LogNorm
38938.0,476,Fragment-LogNorm
39021.0,477,Fragment-LogNorm
39092.0,478,Fragment-LogNorm
39178.0,479,Fragment-LogNorm
39268.0,480,Fragment-LogNorm
39347.0,481,Fragment-LogNorm
39437.0,482,Fragment-LogNorm
39503.0,483,Fragment-LogNorm
39586.0,484,Fragment-LogNorm
39649.0,485,Fragment-LogNorm
39724.0,486,Fragment-LogNorm
39806.0,487,Fragment-LogNorm
39881.0,488,Fragment-LogNorm
39969.0,489,Fragment-LogNorm
40046.0,490,Fragment-LogNorm
40122.0,491,Fragment-LogNorm
40196.0,492,Fragment-LogNorm
40277.0,493,Fragment-LogNorm
40354.0,494,Fragment-LogNorm
40439.0,495,Fragment-LogNorm
40511.0,496,Fragment-LogNorm
40572.0,497,Fragment-LogNorm
40647.0,498,Fragment-LogNorm
40716.0,499,Fragment-LogNorm
40792.0,500,Fragment-LogNorm
40879.0,501,Fragment-LogNorm
40971.0,502,Fragment-LogNorm
41047.0,503,Fragment-LogNorm
41120.0,504,Fragment-LogNorm
41195.0,505,Fragment-LogNorm
41266.0,506,Fragment-LogNorm
41350.0,507,Fragment-LogNorm
41418.0,508,Fragment-LogNorm
41503.0,509,Fragment-LogNorm
41577.0,510,Fragment-LogNorm
41650.0,511,Fragment-LogNorm
41724.0,512,Fragment-LogNorm
41793.0,513,Fragment-LogNorm
41875.0,514,Fragment-LogNorm
41944.0,515,Fragment-LogNorm
42018.0,516,Fragment-LogNorm
42106.0,517,Fragment-LogNorm
42181.0,518,Fragment-LogNorm
42257.0,519,Fragment-LogNorm
42327.0,520,Fragment-LogNorm
42402.0,521,Fragment-LogNorm
42470.0,522,Fragment-LogNorm
42540.0,523,Fragment-LogNorm
42600.0,524,Fragment-LogNorm
42668.0,525,Fragment-LogNorm
42736.0,526,Fragment-LogNorm
42808.0,527,Fragment-LogNorm
42893.0,528,Fragment-LogNorm
42987.0,529,Fragment-LogNorm
43047.0,530,Fragment-LogNorm
43116.0,531,Fragment-LogNorm
43205.0,532,Fragment-LogNorm
43279.0,533,Fragment-LogNorm
43359.0,534,Fragment-LogNorm
43417.0,535,Fragment-LogNorm
43483.0,536,Fragment-LogNorm
43544.0,537,Fragment-LogNorm
43617.0,538,Fragment-LogNorm
43693.0,539,Fragment-LogNorm
43774.0,540,Fragment-LogNorm
43859.0,541,Fragment-LogNorm
43928.0,542,Fragment-LogNorm
44005.0,543,Fragment-LogNorm
44075.0,544,Fragment-LogNorm
44151.0,545,Fragment-LogNorm
44224.0,546,Fragment-LogNorm
44276.0,547,Fragment-LogNorm
44349.0,548,Fragment-LogNorm
44411.0,549,Fragment-LogNorm
44481.0,550,Fragment-LogNorm
44562.0,551,Fragment-LogNorm
44626.0,552,Fragment-LogNorm
44683.0,553,Fragment-LogNorm
44746.0,554,Fragment-LogNorm
44825.0,555,Fragment-LogNorm
44878.0,556,Fragment-LogNorm
44942.0,557,Fragment-LogNorm
45022.0,558,Fragment-LogNorm
45081.0,559,Fragment-LogNorm
45152.0,560,Fragment-LogNorm
45222.0,561,Fragment-LogNorm
45273.0,562,Fragment-LogNorm
45334.0,563,Fragment-LogNorm
45413.0,564,Fragment-LogNorm
45492.0,565,Fragment-LogNorm
45567.0,566,Fragment-LogNorm
45635.0,567,Fragment-LogNorm
45698.0,568,Fragment-LogNorm
45773.0,569,Fragment-LogNorm
45839.0,570,Fragment-LogNorm
45898.0,571,Fragment-LogNorm
45976.0,572,Fragment-LogNorm
46051.0,573,Fragment-LogNorm
46134.0,574,Fragment-LogNorm
46209.0,575,Fragment-LogNorm
46286.0,576,Fragment-LogNorm
46358.0,577,Fragment-LogNorm
46425.0,578,Fragment-LogNorm
46490.0,579,Fragment-LogNorm
46563.0,580,Fragment-LogNorm
46645.0,581,Fragment-LogNorm
46721.0,582,Fragment-LogNorm
46801.0,583,Fragment-LogNorm
46875.0,584,Fragment-LogNorm
46957.0,585,Fragment-LogNorm
47026.0,586,Fragment-LogNorm
47089.0,587,Fragment-LogNorm
47171.0,588,Fragment-LogNorm
47248.0,589,Fragment-LogNorm
47338.0,590,Fragment-LogNorm
47401.0,591,Fragment-LogNorm
47467.0,592,Fragment-LogNorm
47539.0,593,Fragment-LogNorm
47597.0,594,Fragment-LogNorm
47660.0,595,Fragment-LogNorm
47730.0,596,Fragment-LogNorm
47812.0,597,Fragment-LogNorm
47876.0,598,Fragment-LogNorm
47942.0,599,Fragment-LogNorm
48014.0,600,Fragment-LogNorm
48097.0,601,Fragment-LogNorm
48164.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
