
CellTypeCount
==================== 
Count,Time, CellType
6219.0,66,Fragment-LogNorm
6249.0,67,Fragment-LogNorm
6275.0,68,Fragment-LogNorm
6301.0,69,Fragment-LogNorm
6328.0,70,Fragment-LogNorm
6353.0,71,Fragment-LogNorm
6379.0,72,Fragment-LogNorm
6407.0,73,Fragment-LogNorm
6445.0,74,Fragment-LogNorm
6480.0,75,Fragment-LogNorm
6509.0,76,Fragment-LogNorm
6536.0,77,Fragment-LogNorm
6557.0,78,Fragment-LogNorm
6591.0,79,Fragment-LogNorm
6620.0,80,Fragment-LogNorm
6640.0,81,Fragment-LogNorm
6665.0,82,Fragment-LogNorm
6692.0,83,Fragment-LogNorm
6724.0,84,Fragment-LogNorm
6755.0,85,Fragment-LogNorm
6783.0,86,Fragment-LogNorm
6818.0,87,Fragment-LogNorm
6838.0,88,Fragment-LogNorm
6863.0,89,Fragment-LogNorm
6898.0,90,Fragment-LogNorm
6927.0,91,Fragment-LogNorm
6951.0,92,Fragment-LogNorm
6983.0,93,Fragment-LogNorm
7017.0,94,Fragment-LogNorm
7050.0,95,Fragment-LogNorm
7075.0,96,Fragment-LogNorm
7099.0,97,Fragment-LogNorm
7120.0,98,Fragment-LogNorm
7148.0,99,Fragment-LogNorm
7170.0,100,Fragment-LogNorm
7200.0,101,Fragment-LogNorm
7234.0,102,Fragment-LogNorm
7261.0,103,Fragment-LogNorm
7286.0,104,Fragment-LogNorm
7308.0,105,Fragment-LogNorm
7342.0,106,Fragment-LogNorm
7372.0,107,Fragment-LogNorm
7398.0,108,Fragment-LogNorm
7420.0,109,Fragment-LogNorm
7438.0,110,Fragment-LogNorm
7468.0,111,Fragment-LogNorm
7490.0,112,Fragment-LogNorm
7524.0,113,Fragment-LogNorm
7557.0,114,Fragment-LogNorm
7586.0,115,Fragment-LogNorm
7613.0,116,Fragment-LogNorm
7641.0,117,Fragment-LogNorm
7675.0,118,Fragment-LogNorm
7712.0,119,Fragment-LogNorm
7741.0,120,Fragment-LogNorm
7766.0,121,Fragment-LogNorm
7786.0,122,Fragment-LogNorm
7807.0,123,Fragment-LogNorm
7834.0,124,Fragment-LogNorm
7860.0,125,Fragment-LogNorm
7900.0,126,Fragment-LogNorm
7923.0,127,Fragment-LogNorm
7942.0,128,Fragment-LogNorm
7969.0,129,Fragment-LogNorm
8001.0,130,Fragment-LogNorm
8037.0,131,Fragment-LogNorm
8069.0,132,Fragment-LogNorm
8099.0,133,Fragment-LogNorm
8125.0,134,Fragment-LogNorm
8150.0,135,Fragment-LogNorm
8177.0,136,Fragment-LogNorm
8198.0,137,Fragment-LogNorm
8217.0,138,Fragment-LogNorm
8255.0,139,Fragment-LogNorm
8292.0,140,Fragment-LogNorm
8318.0,141,Fragment-LogNorm
8344.0,142,Fragment-LogNorm
8386.0,143,Fragment-LogNorm
8420.0,144,Fragment-LogNorm
8450.0,145,Fragment-LogNorm
8492.0,146,Fragment-LogNorm
8513.0,147,Fragment-LogNorm
8551.0,148,Fragment-LogNorm
8579.0,149,Fragment-LogNorm
8601.0,150,Fragment-LogNorm
8637.0,151,Fragment-LogNorm
8663.0,152,Fragment-LogNorm
8690.0,153,Fragment-LogNorm
8715.0,154,Fragment-LogNorm
8737.0,155,Fragment-LogNorm
8763.0,156,Fragment-LogNorm
8791.0,157,Fragment-LogNorm
8821.0,158,Fragment-LogNorm
8852.0,159,Fragment-LogNorm
8877.0,160,Fragment-LogNorm
8907.0,161,Fragment-LogNorm
8946.0,162,Fragment-LogNorm
8978.0,163,Fragment-LogNorm
9003.0,164,Fragment-LogNorm
9027.0,165,Fragment-LogNorm
9062.0,166,Fragment-LogNorm
9088.0,167,Fragment-LogNorm
9112.0,168,Fragment-LogNorm
9141.0,169,Fragment-LogNorm
9166.0,170,Fragment-LogNorm
9193.0,171,Fragment-LogNorm
9229.0,172,Fragment-LogNorm
9254.0,173,Fragment-LogNorm
9275.0,174,Fragment-LogNorm
9306.0,175,Fragment-LogNorm
9334.0,176,Fragment-LogNorm
9360.0,177,Fragment-LogNorm
9381.0,178,Fragment-LogNorm
9404.0,179,Fragment-LogNorm
9431.0,180,Fragment-LogNorm
9460.0,181,Fragment-LogNorm
9488.0,182,Fragment-LogNorm
9526.0,183,Fragment-LogNorm
9555.0,184,Fragment-LogNorm
9581.0,185,Fragment-LogNorm
9610.0,186,Fragment-LogNorm
9632.0,187,Fragment-LogNorm
9659.0,188,Fragment-LogNorm
9693.0,189,Fragment-LogNorm
9716.0,190,Fragment-LogNorm
9744.0,191,Fragment-LogNorm
9772.0,192,Fragment-LogNorm
9806.0,193,Fragment-LogNorm
9832.0,194,Fragment-LogNorm
9861.0,195,Fragment-LogNorm
9883.0,196,Fragment-LogNorm
9909.0,197,Fragment-LogNorm
9927.0,198,Fragment-LogNorm
9947.0,199,Fragment-LogNorm
9984.0,200,Fragment-LogNorm
10013.0,201,Fragment-LogNorm
10045.0,202,Fragment-LogNorm
10069.0,203,Fragment-LogNorm
10090.0,204,Fragment-LogNorm
10114.0,205,Fragment-LogNorm
10132.0,206,Fragment-LogNorm
10160.0,207,Fragment-LogNorm
10182.0,208,Fragment-LogNorm
10212.0,209,Fragment-LogNorm
10239.0,210,Fragment-LogNorm
10267.0,211,Fragment-LogNorm
10295.0,212,Fragment-LogNorm
10325.0,213,Fragment-LogNorm
10348.0,214,Fragment-LogNorm
10375.0,215,Fragment-LogNorm
10406.0,216,Fragment-LogNorm
10438.0,217,Fragment-LogNorm
10474.0,218,Fragment-LogNorm
10502.0,219,Fragment-LogNorm
10529.0,220,Fragment-LogNorm
10566.0,221,Fragment-LogNorm
10597.0,222,Fragment-LogNorm
10623.0,223,Fragment-LogNorm
10643.0,224,Fragment-LogNorm
10666.0,225,Fragment-LogNorm
10699.0,226,Fragment-LogNorm
10727.0,227,Fragment-LogNorm
10751.0,228,Fragment-LogNorm
10781.0,229,Fragment-LogNorm
10802.0,230,Fragment-LogNorm
10830.0,231,Fragment-LogNorm
10852.0,232,Fragment-LogNorm
10880.0,233,Fragment-LogNorm
10905.0,234,Fragment-LogNorm
10933.0,235,Fragment-LogNorm
10973.0,236,Fragment-LogNorm
11001.0,237,Fragment-LogNorm
11035.0,238,Fragment-LogNorm
11071.0,239,Fragment-LogNorm
11103.0,240,Fragment-LogNorm
11129.0,241,Fragment-LogNorm
11157.0,242,Fragment-LogNorm
11181.0,243,Fragment-LogNorm
11206.0,244,Fragment-LogNorm
11237.0,245,Fragment-LogNorm
11269.0,246,Fragment-LogNorm
11298.0,247,Fragment-LogNorm
11333.0,248,Fragment-LogNorm
11362.0,249,Fragment-LogNorm
11390.0,250,Fragment-LogNorm
11410.0,251,Fragment-LogNorm
11438.0,252,Fragment-LogNorm
11467.0,253,Fragment-LogNorm
11503.0,254,Fragment-LogNorm
11526.0,255,Fragment-LogNorm
11551.0,256,Fragment-LogNorm
11575.0,257,Fragment-LogNorm
11623.0,258,Fragment-LogNorm
11653.0,259,Fragment-LogNorm
11681.0,260,Fragment-LogNorm
11710.0,261,Fragment-LogNorm
11741.0,262,Fragment-LogNorm
11770.0,263,Fragment-LogNorm
11795.0,264,Fragment-LogNorm
11826.0,265,Fragment-LogNorm
11849.0,266,Fragment-LogNorm
11872.0,267,Fragment-LogNorm
11908.0,268,Fragment-LogNorm
11931.0,269,Fragment-LogNorm
11963.0,270,Fragment-LogNorm
11989.0,271,Fragment-LogNorm
12011.0,272,Fragment-LogNorm
12045.0,273,Fragment-LogNorm
12075.0,274,Fragment-LogNorm
12104.0,275,Fragment-LogNorm
12127.0,276,Fragment-LogNorm
12152.0,277,Fragment-LogNorm
12178.0,278,Fragment-LogNorm
12209.0,279,Fragment-LogNorm
12247.0,280,Fragment-LogNorm
12270.0,281,Fragment-LogNorm
12301.0,282,Fragment-LogNorm
12330.0,283,Fragment-LogNorm
12351.0,284,Fragment-LogNorm
12368.0,285,Fragment-LogNorm
12399.0,286,Fragment-LogNorm
12426.0,287,Fragment-LogNorm
12448.0,288,Fragment-LogNorm
12465.0,289,Fragment-LogNorm
12482.0,290,Fragment-LogNorm
12505.0,291,Fragment-LogNorm
12533.0,292,Fragment-LogNorm
12557.0,293,Fragment-LogNorm
12580.0,294,Fragment-LogNorm
12609.0,295,Fragment-LogNorm
12631.0,296,Fragment-LogNorm
12655.0,297,Fragment-LogNorm
12682.0,298,Fragment-LogNorm
12712.0,299,Fragment-LogNorm
12751.0,300,Fragment-LogNorm
12769.0,301,Fragment-LogNorm
12808.0,302,Fragment-LogNorm
12834.0,303,Fragment-LogNorm
12858.0,304,Fragment-LogNorm
12885.0,305,Fragment-LogNorm
12910.0,306,Fragment-LogNorm
12942.0,307,Fragment-LogNorm
12964.0,308,Fragment-LogNorm
12993.0,309,Fragment-LogNorm
13030.0,310,Fragment-LogNorm
13054.0,311,Fragment-LogNorm
13086.0,312,Fragment-LogNorm
13110.0,313,Fragment-LogNorm
13135.0,314,Fragment-LogNorm
13168.0,315,Fragment-LogNorm
13199.0,316,Fragment-LogNorm
13231.0,317,Fragment-LogNorm
13269.0,318,Fragment-LogNorm
13297.0,319,Fragment-LogNorm
13326.0,320,Fragment-LogNorm
13349.0,321,Fragment-LogNorm
13369.0,322,Fragment-LogNorm
13397.0,323,Fragment-LogNorm
13424.0,324,Fragment-LogNorm
13450.0,325,Fragment-LogNorm
13472.0,326,Fragment-LogNorm
13491.0,327,Fragment-LogNorm
13522.0,328,Fragment-LogNorm
13553.0,329,Fragment-LogNorm
13572.0,330,Fragment-LogNorm
13595.0,331,Fragment-LogNorm
13629.0,332,Fragment-LogNorm
13646.0,333,Fragment-LogNorm
13676.0,334,Fragment-LogNorm
13705.0,335,Fragment-LogNorm
13738.0,336,Fragment-LogNorm
13765.0,337,Fragment-LogNorm
13787.0,338,Fragment-LogNorm
13810.0,339,Fragment-LogNorm
13839.0,340,Fragment-LogNorm
13870.0,341,Fragment-LogNorm
13896.0,342,Fragment-LogNorm
13922.0,343,Fragment-LogNorm
13942.0,344,Fragment-LogNorm
13969.0,345,Fragment-LogNorm
13999.0,346,Fragment-LogNorm
14029.0,347,Fragment-LogNorm
14057.0,348,Fragment-LogNorm
14091.0,349,Fragment-LogNorm
14125.0,350,Fragment-LogNorm
14152.0,351,Fragment-LogNorm
14184.0,352,Fragment-LogNorm
14216.0,353,Fragment-LogNorm
14248.0,354,Fragment-LogNorm
14276.0,355,Fragment-LogNorm
14305.0,356,Fragment-LogNorm
14332.0,357,Fragment-LogNorm
14361.0,358,Fragment-LogNorm
14385.0,359,Fragment-LogNorm
14415.0,360,Fragment-LogNorm
14446.0,361,Fragment-LogNorm
14474.0,362,Fragment-LogNorm
14511.0,363,Fragment-LogNorm
14532.0,364,Fragment-LogNorm
14567.0,365,Fragment-LogNorm
14588.0,366,Fragment-LogNorm
14613.0,367,Fragment-LogNorm
14642.0,368,Fragment-LogNorm
14667.0,369,Fragment-LogNorm
14693.0,370,Fragment-LogNorm
14727.0,371,Fragment-LogNorm
14759.0,372,Fragment-LogNorm
14781.0,373,Fragment-LogNorm
14809.0,374,Fragment-LogNorm
14831.0,375,Fragment-LogNorm
14852.0,376,Fragment-LogNorm
14875.0,377,Fragment-LogNorm
14894.0,378,Fragment-LogNorm
14928.0,379,Fragment-LogNorm
14954.0,380,Fragment-LogNorm
14979.0,381,Fragment-LogNorm
15009.0,382,Fragment-LogNorm
15041.0,383,Fragment-LogNorm
15074.0,384,Fragment-LogNorm
15101.0,385,Fragment-LogNorm
15126.0,386,Fragment-LogNorm
15147.0,387,Fragment-LogNorm
15177.0,388,Fragment-LogNorm
15203.0,389,Fragment-LogNorm
15233.0,390,Fragment-LogNorm
15265.0,391,Fragment-LogNorm
15291.0,392,Fragment-LogNorm
15315.0,393,Fragment-LogNorm
15340.0,394,Fragment-LogNorm
15367.0,395,Fragment-LogNorm
15397.0,396,Fragment-LogNorm
15433.0,397,Fragment-LogNorm
15460.0,398,Fragment-LogNorm
15482.0,399,Fragment-LogNorm
15511.0,400,Fragment-LogNorm
15535.0,401,Fragment-LogNorm
15560.0,402,Fragment-LogNorm
15587.0,403,Fragment-LogNorm
15613.0,404,Fragment-LogNorm
15644.0,405,Fragment-LogNorm
15665.0,406,Fragment-LogNorm
15686.0,407,Fragment-LogNorm
15710.0,408,Fragment-LogNorm
15736.0,409,Fragment-LogNorm
15770.0,410,Fragment-LogNorm
15792.0,411,Fragment-LogNorm
15815.0,412,Fragment-LogNorm
15851.0,413,Fragment-LogNorm
15882.0,414,Fragment-LogNorm
15913.0,415,Fragment-LogNorm
15946.0,416,Fragment-LogNorm
15968.0,417,Fragment-LogNorm
16004.0,418,Fragment-LogNorm
16030.0,419,Fragment-LogNorm
16070.0,420,Fragment-LogNorm
16098.0,421,Fragment-LogNorm
16126.0,422,Fragment-LogNorm
16154.0,423,Fragment-LogNorm
16180.0,424,Fragment-LogNorm
16200.0,425,Fragment-LogNorm
16229.0,426,Fragment-LogNorm
16254.0,427,Fragment-LogNorm
16286.0,428,Fragment-LogNorm
16309.0,429,Fragment-LogNorm
16335.0,430,Fragment-LogNorm
16369.0,431,Fragment-LogNorm
16399.0,432,Fragment-LogNorm
16438.0,433,Fragment-LogNorm
16468.0,434,Fragment-LogNorm
16493.0,435,Fragment-LogNorm
16525.0,436,Fragment-LogNorm
16550.0,437,Fragment-LogNorm
16576.0,438,Fragment-LogNorm
16596.0,439,Fragment-LogNorm
16628.0,440,Fragment-LogNorm
16664.0,441,Fragment-LogNorm
16696.0,442,Fragment-LogNorm
16724.0,443,Fragment-LogNorm
16746.0,444,Fragment-LogNorm
16772.0,445,Fragment-LogNorm
16799.0,446,Fragment-LogNorm
16822.0,447,Fragment-LogNorm
16856.0,448,Fragment-LogNorm
16877.0,449,Fragment-LogNorm
16897.0,450,Fragment-LogNorm
16925.0,451,Fragment-LogNorm
16954.0,452,Fragment-LogNorm
16980.0,453,Fragment-LogNorm
17005.0,454,Fragment-LogNorm
17033.0,455,Fragment-LogNorm
17063.0,456,Fragment-LogNorm
17092.0,457,Fragment-LogNorm
17118.0,458,Fragment-LogNorm
17151.0,459,Fragment-LogNorm
17172.0,460,Fragment-LogNorm
17207.0,461,Fragment-LogNorm
17238.0,462,Fragment-LogNorm
17266.0,463,Fragment-LogNorm
17301.0,464,Fragment-LogNorm
17325.0,465,Fragment-LogNorm
17349.0,466,Fragment-LogNorm
17371.0,467,Fragment-LogNorm
17395.0,468,Fragment-LogNorm
17423.0,469,Fragment-LogNorm
17446.0,470,Fragment-LogNorm
17478.0,471,Fragment-LogNorm
17512.0,472,Fragment-LogNorm
17542.0,473,Fragment-LogNorm
17568.0,474,Fragment-LogNorm
17586.0,475,Fragment-LogNorm
17611.0,476,Fragment-LogNorm
17634.0,477,Fragment-LogNorm
17651.0,478,Fragment-LogNorm
17687.0,479,Fragment-LogNorm
17710.0,480,Fragment-LogNorm
17733.0,481,Fragment-LogNorm
17767.0,482,Fragment-LogNorm
17793.0,483,Fragment-LogNorm
17830.0,484,Fragment-LogNorm
17859.0,485,Fragment-LogNorm
17883.0,486,Fragment-LogNorm
17911.0,487,Fragment-LogNorm
17938.0,488,Fragment-LogNorm
17964.0,489,Fragment-LogNorm
17996.0,490,Fragment-LogNorm
18023.0,491,Fragment-LogNorm
18055.0,492,Fragment-LogNorm
18082.0,493,Fragment-LogNorm
18109.0,494,Fragment-LogNorm
18139.0,495,Fragment-LogNorm
18169.0,496,Fragment-LogNorm
18194.0,497,Fragment-LogNorm
18218.0,498,Fragment-LogNorm
18248.0,499,Fragment-LogNorm
18272.0,500,Fragment-LogNorm
18299.0,501,Fragment-LogNorm
18333.0,502,Fragment-LogNorm
18357.0,503,Fragment-LogNorm
18388.0,504,Fragment-LogNorm
18420.0,505,Fragment-LogNorm
18452.0,506,Fragment-LogNorm
18475.0,507,Fragment-LogNorm
18499.0,508,Fragment-LogNorm
18513.0,509,Fragment-LogNorm
18550.0,510,Fragment-LogNorm
18575.0,511,Fragment-LogNorm
18604.0,512,Fragment-LogNorm
18632.0,513,Fragment-LogNorm
18664.0,514,Fragment-LogNorm
18697.0,515,Fragment-LogNorm
18734.0,516,Fragment-LogNorm
18772.0,517,Fragment-LogNorm
18801.0,518,Fragment-LogNorm
18834.0,519,Fragment-LogNorm
18858.0,520,Fragment-LogNorm
18877.0,521,Fragment-LogNorm
18895.0,522,Fragment-LogNorm
18920.0,523,Fragment-LogNorm
18939.0,524,Fragment-LogNorm
18960.0,525,Fragment-LogNorm
18991.0,526,Fragment-LogNorm
19023.0,527,Fragment-LogNorm
19051.0,528,Fragment-LogNorm
19070.0,529,Fragment-LogNorm
19089.0,530,Fragment-LogNorm
19110.0,531,Fragment-LogNorm
19140.0,532,Fragment-LogNorm
19168.0,533,Fragment-LogNorm
19195.0,534,Fragment-LogNorm
19227.0,535,Fragment-LogNorm
19255.0,536,Fragment-LogNorm
19280.0,537,Fragment-LogNorm
19314.0,538,Fragment-LogNorm
19344.0,539,Fragment-LogNorm
19375.0,540,Fragment-LogNorm
19401.0,541,Fragment-LogNorm
19418.0,542,Fragment-LogNorm
19441.0,543,Fragment-LogNorm
19472.0,544,Fragment-LogNorm
19508.0,545,Fragment-LogNorm
19533.0,546,Fragment-LogNorm
19555.0,547,Fragment-LogNorm
19590.0,548,Fragment-LogNorm
19628.0,549,Fragment-LogNorm
19660.0,550,Fragment-LogNorm
19684.0,551,Fragment-LogNorm
19711.0,552,Fragment-LogNorm
19737.0,553,Fragment-LogNorm
19771.0,554,Fragment-LogNorm
19804.0,555,Fragment-LogNorm
19830.0,556,Fragment-LogNorm
19855.0,557,Fragment-LogNorm
19887.0,558,Fragment-LogNorm
19909.0,559,Fragment-LogNorm
19931.0,560,Fragment-LogNorm
19954.0,561,Fragment-LogNorm
19980.0,562,Fragment-LogNorm
19999.0,563,Fragment-LogNorm
20014.0,564,Fragment-LogNorm
20042.0,565,Fragment-LogNorm
20071.0,566,Fragment-LogNorm
20096.0,567,Fragment-LogNorm
20120.0,568,Fragment-LogNorm
20154.0,569,Fragment-LogNorm
20170.0,570,Fragment-LogNorm
20189.0,571,Fragment-LogNorm
20223.0,572,Fragment-LogNorm
20250.0,573,Fragment-LogNorm
20287.0,574,Fragment-LogNorm
20316.0,575,Fragment-LogNorm
20340.0,576,Fragment-LogNorm
20360.0,577,Fragment-LogNorm
20381.0,578,Fragment-LogNorm
20414.0,579,Fragment-LogNorm
20437.0,580,Fragment-LogNorm
20458.0,581,Fragment-LogNorm
20490.0,582,Fragment-LogNorm
20519.0,583,Fragment-LogNorm
20537.0,584,Fragment-LogNorm
20566.0,585,Fragment-LogNorm
20596.0,586,Fragment-LogNorm
20619.0,587,Fragment-LogNorm
20643.0,588,Fragment-LogNorm
20672.0,589,Fragment-LogNorm
20698.0,590,Fragment-LogNorm
20719.0,591,Fragment-LogNorm
20748.0,592,Fragment-LogNorm
20770.0,593,Fragment-LogNorm
20795.0,594,Fragment-LogNorm
20828.0,595,Fragment-LogNorm
20845.0,596,Fragment-LogNorm
20867.0,597,Fragment-LogNorm
20886.0,598,Fragment-LogNorm
20914.0,599,Fragment-LogNorm
20936.0,600,Fragment-LogNorm
20971.0,601,Fragment-LogNorm
20996.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
