
CellTypeCount
==================== 
Count,Time, CellType
8354.0,232,Fragment-LogNorm
8374.0,233,Fragment-LogNorm
8396.0,234,Fragment-LogNorm
8420.0,235,Fragment-LogNorm
8435.0,236,Fragment-LogNorm
8457.0,237,Fragment-LogNorm
8482.0,238,Fragment-LogNorm
8500.0,239,Fragment-LogNorm
8520.0,240,Fragment-LogNorm
8541.0,241,Fragment-LogNorm
8562.0,242,Fragment-LogNorm
8590.0,243,Fragment-LogNorm
8610.0,244,Fragment-LogNorm
8629.0,245,Fragment-LogNorm
8660.0,246,Fragment-LogNorm
8678.0,247,Fragment-LogNorm
8697.0,248,Fragment-LogNorm
8726.0,249,Fragment-LogNorm
8748.0,250,Fragment-LogNorm
8773.0,251,Fragment-LogNorm
8787.0,252,Fragment-LogNorm
8814.0,253,Fragment-LogNorm
8830.0,254,Fragment-LogNorm
8848.0,255,Fragment-LogNorm
8867.0,256,Fragment-LogNorm
8886.0,257,Fragment-LogNorm
8908.0,258,Fragment-LogNorm
8937.0,259,Fragment-LogNorm
8958.0,260,Fragment-LogNorm
8980.0,261,Fragment-LogNorm
8999.0,262,Fragment-LogNorm
9023.0,263,Fragment-LogNorm
9053.0,264,Fragment-LogNorm
9076.0,265,Fragment-LogNorm
9097.0,266,Fragment-LogNorm
9116.0,267,Fragment-LogNorm
9132.0,268,Fragment-LogNorm
9151.0,269,Fragment-LogNorm
9175.0,270,Fragment-LogNorm
9195.0,271,Fragment-LogNorm
9212.0,272,Fragment-LogNorm
9230.0,273,Fragment-LogNorm
9251.0,274,Fragment-LogNorm
9274.0,275,Fragment-LogNorm
9296.0,276,Fragment-LogNorm
9315.0,277,Fragment-LogNorm
9340.0,278,Fragment-LogNorm
9353.0,279,Fragment-LogNorm
9372.0,280,Fragment-LogNorm
9387.0,281,Fragment-LogNorm
9413.0,282,Fragment-LogNorm
9433.0,283,Fragment-LogNorm
9464.0,284,Fragment-LogNorm
9490.0,285,Fragment-LogNorm
9503.0,286,Fragment-LogNorm
9520.0,287,Fragment-LogNorm
9536.0,288,Fragment-LogNorm
9560.0,289,Fragment-LogNorm
9577.0,290,Fragment-LogNorm
9596.0,291,Fragment-LogNorm
9615.0,292,Fragment-LogNorm
9632.0,293,Fragment-LogNorm
9656.0,294,Fragment-LogNorm
9678.0,295,Fragment-LogNorm
9695.0,296,Fragment-LogNorm
9713.0,297,Fragment-LogNorm
9740.0,298,Fragment-LogNorm
9773.0,299,Fragment-LogNorm
9807.0,300,Fragment-LogNorm
9836.0,301,Fragment-LogNorm
9858.0,302,Fragment-LogNorm
9878.0,303,Fragment-LogNorm
9900.0,304,Fragment-LogNorm
9923.0,305,Fragment-LogNorm
9938.0,306,Fragment-LogNorm
9965.0,307,Fragment-LogNorm
9984.0,308,Fragment-LogNorm
10008.0,309,Fragment-LogNorm
10031.0,310,Fragment-LogNorm
10057.0,311,Fragment-LogNorm
10083.0,312,Fragment-LogNorm
10104.0,313,Fragment-LogNorm
10119.0,314,Fragment-LogNorm
10144.0,315,Fragment-LogNorm
10168.0,316,Fragment-LogNorm
10191.0,317,Fragment-LogNorm
10216.0,318,Fragment-LogNorm
10236.0,319,Fragment-LogNorm
10258.0,320,Fragment-LogNorm
10284.0,321,Fragment-LogNorm
10301.0,322,Fragment-LogNorm
10324.0,323,Fragment-LogNorm
10342.0,324,Fragment-LogNorm
10367.0,325,Fragment-LogNorm
10379.0,326,Fragment-LogNorm
10408.0,327,Fragment-LogNorm
10426.0,328,Fragment-LogNorm
10447.0,329,Fragment-LogNorm
10481.0,330,Fragment-LogNorm
10510.0,331,Fragment-LogNorm
10523.0,332,Fragment-LogNorm
10541.0,333,Fragment-LogNorm
10561.0,334,Fragment-LogNorm
10582.0,335,Fragment-LogNorm
10601.0,336,Fragment-LogNorm
10623.0,337,Fragment-LogNorm
10643.0,338,Fragment-LogNorm
10660.0,339,Fragment-LogNorm
10684.0,340,Fragment-LogNorm
10698.0,341,Fragment-LogNorm
10716.0,342,Fragment-LogNorm
10743.0,343,Fragment-LogNorm
10761.0,344,Fragment-LogNorm
10779.0,345,Fragment-LogNorm
10809.0,346,Fragment-LogNorm
10827.0,347,Fragment-LogNorm
10844.0,348,Fragment-LogNorm
10859.0,349,Fragment-LogNorm
10884.0,350,Fragment-LogNorm
10894.0,351,Fragment-LogNorm
10911.0,352,Fragment-LogNorm
10935.0,353,Fragment-LogNorm
10953.0,354,Fragment-LogNorm
10966.0,355,Fragment-LogNorm
10985.0,356,Fragment-LogNorm
11004.0,357,Fragment-LogNorm
11035.0,358,Fragment-LogNorm
11051.0,359,Fragment-LogNorm
11081.0,360,Fragment-LogNorm
11109.0,361,Fragment-LogNorm
11130.0,362,Fragment-LogNorm
11149.0,363,Fragment-LogNorm
11169.0,364,Fragment-LogNorm
11199.0,365,Fragment-LogNorm
11221.0,366,Fragment-LogNorm
11242.0,367,Fragment-LogNorm
11263.0,368,Fragment-LogNorm
11290.0,369,Fragment-LogNorm
11309.0,370,Fragment-LogNorm
11328.0,371,Fragment-LogNorm
11355.0,372,Fragment-LogNorm
11375.0,373,Fragment-LogNorm
11395.0,374,Fragment-LogNorm
11415.0,375,Fragment-LogNorm
11441.0,376,Fragment-LogNorm
11459.0,377,Fragment-LogNorm
11479.0,378,Fragment-LogNorm
11494.0,379,Fragment-LogNorm
11509.0,380,Fragment-LogNorm
11526.0,381,Fragment-LogNorm
11545.0,382,Fragment-LogNorm
11572.0,383,Fragment-LogNorm
11589.0,384,Fragment-LogNorm
11614.0,385,Fragment-LogNorm
11634.0,386,Fragment-LogNorm
11655.0,387,Fragment-LogNorm
11680.0,388,Fragment-LogNorm
11696.0,389,Fragment-LogNorm
11712.0,390,Fragment-LogNorm
11729.0,391,Fragment-LogNorm
11749.0,392,Fragment-LogNorm
11762.0,393,Fragment-LogNorm
11782.0,394,Fragment-LogNorm
11802.0,395,Fragment-LogNorm
11829.0,396,Fragment-LogNorm
11850.0,397,Fragment-LogNorm
11872.0,398,Fragment-LogNorm
11884.0,399,Fragment-LogNorm
11908.0,400,Fragment-LogNorm
11931.0,401,Fragment-LogNorm
11951.0,402,Fragment-LogNorm
11977.0,403,Fragment-LogNorm
11999.0,404,Fragment-LogNorm
12023.0,405,Fragment-LogNorm
12048.0,406,Fragment-LogNorm
12068.0,407,Fragment-LogNorm
12093.0,408,Fragment-LogNorm
12109.0,409,Fragment-LogNorm
12127.0,410,Fragment-LogNorm
12155.0,411,Fragment-LogNorm
12167.0,412,Fragment-LogNorm
12187.0,413,Fragment-LogNorm
12209.0,414,Fragment-LogNorm
12225.0,415,Fragment-LogNorm
12250.0,416,Fragment-LogNorm
12267.0,417,Fragment-LogNorm
12282.0,418,Fragment-LogNorm
12302.0,419,Fragment-LogNorm
12318.0,420,Fragment-LogNorm
12338.0,421,Fragment-LogNorm
12357.0,422,Fragment-LogNorm
12379.0,423,Fragment-LogNorm
12410.0,424,Fragment-LogNorm
12426.0,425,Fragment-LogNorm
12453.0,426,Fragment-LogNorm
12479.0,427,Fragment-LogNorm
12504.0,428,Fragment-LogNorm
12522.0,429,Fragment-LogNorm
12537.0,430,Fragment-LogNorm
12559.0,431,Fragment-LogNorm
12570.0,432,Fragment-LogNorm
12587.0,433,Fragment-LogNorm
12602.0,434,Fragment-LogNorm
12627.0,435,Fragment-LogNorm
12649.0,436,Fragment-LogNorm
12669.0,437,Fragment-LogNorm
12691.0,438,Fragment-LogNorm
12709.0,439,Fragment-LogNorm
12731.0,440,Fragment-LogNorm
12752.0,441,Fragment-LogNorm
12773.0,442,Fragment-LogNorm
12789.0,443,Fragment-LogNorm
12804.0,444,Fragment-LogNorm
12828.0,445,Fragment-LogNorm
12857.0,446,Fragment-LogNorm
12877.0,447,Fragment-LogNorm
12893.0,448,Fragment-LogNorm
12913.0,449,Fragment-LogNorm
12936.0,450,Fragment-LogNorm
12960.0,451,Fragment-LogNorm
12977.0,452,Fragment-LogNorm
13000.0,453,Fragment-LogNorm
13022.0,454,Fragment-LogNorm
13042.0,455,Fragment-LogNorm
13067.0,456,Fragment-LogNorm
13084.0,457,Fragment-LogNorm
13107.0,458,Fragment-LogNorm
13128.0,459,Fragment-LogNorm
13150.0,460,Fragment-LogNorm
13169.0,461,Fragment-LogNorm
13191.0,462,Fragment-LogNorm
13212.0,463,Fragment-LogNorm
13234.0,464,Fragment-LogNorm
13259.0,465,Fragment-LogNorm
13281.0,466,Fragment-LogNorm
13300.0,467,Fragment-LogNorm
13320.0,468,Fragment-LogNorm
13346.0,469,Fragment-LogNorm
13372.0,470,Fragment-LogNorm
13394.0,471,Fragment-LogNorm
13417.0,472,Fragment-LogNorm
13447.0,473,Fragment-LogNorm
13472.0,474,Fragment-LogNorm
13493.0,475,Fragment-LogNorm
13516.0,476,Fragment-LogNorm
13540.0,477,Fragment-LogNorm
13554.0,478,Fragment-LogNorm
13564.0,479,Fragment-LogNorm
13581.0,480,Fragment-LogNorm
13597.0,481,Fragment-LogNorm
13618.0,482,Fragment-LogNorm
13636.0,483,Fragment-LogNorm
13652.0,484,Fragment-LogNorm
13671.0,485,Fragment-LogNorm
13699.0,486,Fragment-LogNorm
13727.0,487,Fragment-LogNorm
13741.0,488,Fragment-LogNorm
13768.0,489,Fragment-LogNorm
13786.0,490,Fragment-LogNorm
13804.0,491,Fragment-LogNorm
13821.0,492,Fragment-LogNorm
13842.0,493,Fragment-LogNorm
13862.0,494,Fragment-LogNorm
13880.0,495,Fragment-LogNorm
13905.0,496,Fragment-LogNorm
13927.0,497,Fragment-LogNorm
13944.0,498,Fragment-LogNorm
13969.0,499,Fragment-LogNorm
13985.0,500,Fragment-LogNorm
14007.0,501,Fragment-LogNorm
14029.0,502,Fragment-LogNorm
14045.0,503,Fragment-LogNorm
14054.0,504,Fragment-LogNorm
14081.0,505,Fragment-LogNorm
14099.0,506,Fragment-LogNorm
14119.0,507,Fragment-LogNorm
14139.0,508,Fragment-LogNorm
14165.0,509,Fragment-LogNorm
14179.0,510,Fragment-LogNorm
14206.0,511,Fragment-LogNorm
14229.0,512,Fragment-LogNorm
14256.0,513,Fragment-LogNorm
14288.0,514,Fragment-LogNorm
14312.0,515,Fragment-LogNorm
14335.0,516,Fragment-LogNorm
14354.0,517,Fragment-LogNorm
14373.0,518,Fragment-LogNorm
14395.0,519,Fragment-LogNorm
14414.0,520,Fragment-LogNorm
14436.0,521,Fragment-LogNorm
14458.0,522,Fragment-LogNorm
14479.0,523,Fragment-LogNorm
14500.0,524,Fragment-LogNorm
14520.0,525,Fragment-LogNorm
14547.0,526,Fragment-LogNorm
14571.0,527,Fragment-LogNorm
14596.0,528,Fragment-LogNorm
14620.0,529,Fragment-LogNorm
14644.0,530,Fragment-LogNorm
14663.0,531,Fragment-LogNorm
14679.0,532,Fragment-LogNorm
14694.0,533,Fragment-LogNorm
14717.0,534,Fragment-LogNorm
14735.0,535,Fragment-LogNorm
14755.0,536,Fragment-LogNorm
14771.0,537,Fragment-LogNorm
14795.0,538,Fragment-LogNorm
14815.0,539,Fragment-LogNorm
14833.0,540,Fragment-LogNorm
14849.0,541,Fragment-LogNorm
14863.0,542,Fragment-LogNorm
14883.0,543,Fragment-LogNorm
14906.0,544,Fragment-LogNorm
14932.0,545,Fragment-LogNorm
14952.0,546,Fragment-LogNorm
14970.0,547,Fragment-LogNorm
14993.0,548,Fragment-LogNorm
15012.0,549,Fragment-LogNorm
15039.0,550,Fragment-LogNorm
15061.0,551,Fragment-LogNorm
15075.0,552,Fragment-LogNorm
15105.0,553,Fragment-LogNorm
15122.0,554,Fragment-LogNorm
15146.0,555,Fragment-LogNorm
15166.0,556,Fragment-LogNorm
15180.0,557,Fragment-LogNorm
15197.0,558,Fragment-LogNorm
15220.0,559,Fragment-LogNorm
15237.0,560,Fragment-LogNorm
15260.0,561,Fragment-LogNorm
15277.0,562,Fragment-LogNorm
15298.0,563,Fragment-LogNorm
15329.0,564,Fragment-LogNorm
15345.0,565,Fragment-LogNorm
15364.0,566,Fragment-LogNorm
15392.0,567,Fragment-LogNorm
15412.0,568,Fragment-LogNorm
15432.0,569,Fragment-LogNorm
15453.0,570,Fragment-LogNorm
15474.0,571,Fragment-LogNorm
15491.0,572,Fragment-LogNorm
15515.0,573,Fragment-LogNorm
15539.0,574,Fragment-LogNorm
15551.0,575,Fragment-LogNorm
15573.0,576,Fragment-LogNorm
15597.0,577,Fragment-LogNorm
15616.0,578,Fragment-LogNorm
15635.0,579,Fragment-LogNorm
15655.0,580,Fragment-LogNorm
15680.0,581,Fragment-LogNorm
15708.0,582,Fragment-LogNorm
15735.0,583,Fragment-LogNorm
15756.0,584,Fragment-LogNorm
15774.0,585,Fragment-LogNorm
15796.0,586,Fragment-LogNorm
15817.0,587,Fragment-LogNorm
15837.0,588,Fragment-LogNorm
15859.0,589,Fragment-LogNorm
15891.0,590,Fragment-LogNorm
15913.0,591,Fragment-LogNorm
15933.0,592,Fragment-LogNorm
15955.0,593,Fragment-LogNorm
15975.0,594,Fragment-LogNorm
16007.0,595,Fragment-LogNorm
16032.0,596,Fragment-LogNorm
16054.0,597,Fragment-LogNorm
16075.0,598,Fragment-LogNorm
16097.0,599,Fragment-LogNorm
16122.0,600,Fragment-LogNorm
16144.0,601,Fragment-LogNorm
16157.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
