
CellTypeCount
==================== 
Count,Time, CellType
5464.0,58,Fragment-LogNorm
5505.0,59,Fragment-LogNorm
5534.0,60,Fragment-LogNorm
5565.0,61,Fragment-LogNorm
5592.0,62,Fragment-LogNorm
5631.0,63,Fragment-LogNorm
5664.0,64,Fragment-LogNorm
5691.0,65,Fragment-LogNorm
5728.0,66,Fragment-LogNorm
5749.0,67,Fragment-LogNorm
5784.0,68,Fragment-LogNorm
5806.0,69,Fragment-LogNorm
5827.0,70,Fragment-LogNorm
5856.0,71,Fragment-LogNorm
5879.0,72,Fragment-LogNorm
5909.0,73,Fragment-LogNorm
5940.0,74,Fragment-LogNorm
5970.0,75,Fragment-LogNorm
5993.0,76,Fragment-LogNorm
6019.0,77,Fragment-LogNorm
6048.0,78,Fragment-LogNorm
6072.0,79,Fragment-LogNorm
6096.0,80,Fragment-LogNorm
6123.0,81,Fragment-LogNorm
6147.0,82,Fragment-LogNorm
6169.0,83,Fragment-LogNorm
6188.0,84,Fragment-LogNorm
6214.0,85,Fragment-LogNorm
6243.0,86,Fragment-LogNorm
6266.0,87,Fragment-LogNorm
6292.0,88,Fragment-LogNorm
6318.0,89,Fragment-LogNorm
6340.0,90,Fragment-LogNorm
6358.0,91,Fragment-LogNorm
6375.0,92,Fragment-LogNorm
6400.0,93,Fragment-LogNorm
6429.0,94,Fragment-LogNorm
6449.0,95,Fragment-LogNorm
6475.0,96,Fragment-LogNorm
6497.0,97,Fragment-LogNorm
6522.0,98,Fragment-LogNorm
6540.0,99,Fragment-LogNorm
6559.0,100,Fragment-LogNorm
6587.0,101,Fragment-LogNorm
6613.0,102,Fragment-LogNorm
6640.0,103,Fragment-LogNorm
6674.0,104,Fragment-LogNorm
6699.0,105,Fragment-LogNorm
6718.0,106,Fragment-LogNorm
6741.0,107,Fragment-LogNorm
6764.0,108,Fragment-LogNorm
6781.0,109,Fragment-LogNorm
6805.0,110,Fragment-LogNorm
6839.0,111,Fragment-LogNorm
6851.0,112,Fragment-LogNorm
6874.0,113,Fragment-LogNorm
6899.0,114,Fragment-LogNorm
6928.0,115,Fragment-LogNorm
6961.0,116,Fragment-LogNorm
6985.0,117,Fragment-LogNorm
7013.0,118,Fragment-LogNorm
7038.0,119,Fragment-LogNorm
7062.0,120,Fragment-LogNorm
7091.0,121,Fragment-LogNorm
7109.0,122,Fragment-LogNorm
7136.0,123,Fragment-LogNorm
7155.0,124,Fragment-LogNorm
7185.0,125,Fragment-LogNorm
7202.0,126,Fragment-LogNorm
7226.0,127,Fragment-LogNorm
7252.0,128,Fragment-LogNorm
7275.0,129,Fragment-LogNorm
7309.0,130,Fragment-LogNorm
7340.0,131,Fragment-LogNorm
7372.0,132,Fragment-LogNorm
7401.0,133,Fragment-LogNorm
7424.0,134,Fragment-LogNorm
7451.0,135,Fragment-LogNorm
7468.0,136,Fragment-LogNorm
7495.0,137,Fragment-LogNorm
7517.0,138,Fragment-LogNorm
7543.0,139,Fragment-LogNorm
7572.0,140,Fragment-LogNorm
7601.0,141,Fragment-LogNorm
7620.0,142,Fragment-LogNorm
7641.0,143,Fragment-LogNorm
7671.0,144,Fragment-LogNorm
7700.0,145,Fragment-LogNorm
7719.0,146,Fragment-LogNorm
7742.0,147,Fragment-LogNorm
7762.0,148,Fragment-LogNorm
7786.0,149,Fragment-LogNorm
7807.0,150,Fragment-LogNorm
7828.0,151,Fragment-LogNorm
7850.0,152,Fragment-LogNorm
7871.0,153,Fragment-LogNorm
7896.0,154,Fragment-LogNorm
7922.0,155,Fragment-LogNorm
7954.0,156,Fragment-LogNorm
7978.0,157,Fragment-LogNorm
8004.0,158,Fragment-LogNorm
8032.0,159,Fragment-LogNorm
8062.0,160,Fragment-LogNorm
8094.0,161,Fragment-LogNorm
8119.0,162,Fragment-LogNorm
8148.0,163,Fragment-LogNorm
8179.0,164,Fragment-LogNorm
8201.0,165,Fragment-LogNorm
8232.0,166,Fragment-LogNorm
8257.0,167,Fragment-LogNorm
8284.0,168,Fragment-LogNorm
8308.0,169,Fragment-LogNorm
8328.0,170,Fragment-LogNorm
8359.0,171,Fragment-LogNorm
8383.0,172,Fragment-LogNorm
8417.0,173,Fragment-LogNorm
8452.0,174,Fragment-LogNorm
8480.0,175,Fragment-LogNorm
8509.0,176,Fragment-LogNorm
8535.0,177,Fragment-LogNorm
8565.0,178,Fragment-LogNorm
8590.0,179,Fragment-LogNorm
8624.0,180,Fragment-LogNorm
8651.0,181,Fragment-LogNorm
8686.0,182,Fragment-LogNorm
8714.0,183,Fragment-LogNorm
8741.0,184,Fragment-LogNorm
8764.0,185,Fragment-LogNorm
8783.0,186,Fragment-LogNorm
8810.0,187,Fragment-LogNorm
8840.0,188,Fragment-LogNorm
8868.0,189,Fragment-LogNorm
8902.0,190,Fragment-LogNorm
8930.0,191,Fragment-LogNorm
8950.0,192,Fragment-LogNorm
8972.0,193,Fragment-LogNorm
8988.0,194,Fragment-LogNorm
9020.0,195,Fragment-LogNorm
9049.0,196,Fragment-LogNorm
9078.0,197,Fragment-LogNorm
9103.0,198,Fragment-LogNorm
9127.0,199,Fragment-LogNorm
9157.0,200,Fragment-LogNorm
9185.0,201,Fragment-LogNorm
9212.0,202,Fragment-LogNorm
9249.0,203,Fragment-LogNorm
9281.0,204,Fragment-LogNorm
9300.0,205,Fragment-LogNorm
9323.0,206,Fragment-LogNorm
9360.0,207,Fragment-LogNorm
9380.0,208,Fragment-LogNorm
9411.0,209,Fragment-LogNorm
9429.0,210,Fragment-LogNorm
9455.0,211,Fragment-LogNorm
9489.0,212,Fragment-LogNorm
9519.0,213,Fragment-LogNorm
9545.0,214,Fragment-LogNorm
9575.0,215,Fragment-LogNorm
9606.0,216,Fragment-LogNorm
9647.0,217,Fragment-LogNorm
9681.0,218,Fragment-LogNorm
9704.0,219,Fragment-LogNorm
9731.0,220,Fragment-LogNorm
9762.0,221,Fragment-LogNorm
9785.0,222,Fragment-LogNorm
9808.0,223,Fragment-LogNorm
9827.0,224,Fragment-LogNorm
9860.0,225,Fragment-LogNorm
9889.0,226,Fragment-LogNorm
9919.0,227,Fragment-LogNorm
9944.0,228,Fragment-LogNorm
9977.0,229,Fragment-LogNorm
10013.0,230,Fragment-LogNorm
10040.0,231,Fragment-LogNorm
10071.0,232,Fragment-LogNorm
10106.0,233,Fragment-LogNorm
10139.0,234,Fragment-LogNorm
10163.0,235,Fragment-LogNorm
10191.0,236,Fragment-LogNorm
10214.0,237,Fragment-LogNorm
10242.0,238,Fragment-LogNorm
10272.0,239,Fragment-LogNorm
10294.0,240,Fragment-LogNorm
10320.0,241,Fragment-LogNorm
10341.0,242,Fragment-LogNorm
10373.0,243,Fragment-LogNorm
10395.0,244,Fragment-LogNorm
10419.0,245,Fragment-LogNorm
10447.0,246,Fragment-LogNorm
10473.0,247,Fragment-LogNorm
10499.0,248,Fragment-LogNorm
10521.0,249,Fragment-LogNorm
10541.0,250,Fragment-LogNorm
10571.0,251,Fragment-LogNorm
10592.0,252,Fragment-LogNorm
10615.0,253,Fragment-LogNorm
10641.0,254,Fragment-LogNorm
10662.0,255,Fragment-LogNorm
10689.0,256,Fragment-LogNorm
10709.0,257,Fragment-LogNorm
10738.0,258,Fragment-LogNorm
10754.0,259,Fragment-LogNorm
10773.0,260,Fragment-LogNorm
10799.0,261,Fragment-LogNorm
10833.0,262,Fragment-LogNorm
10868.0,263,Fragment-LogNorm
10889.0,264,Fragment-LogNorm
10914.0,265,Fragment-LogNorm
10945.0,266,Fragment-LogNorm
10964.0,267,Fragment-LogNorm
10988.0,268,Fragment-LogNorm
11015.0,269,Fragment-LogNorm
11039.0,270,Fragment-LogNorm
11068.0,271,Fragment-LogNorm
11096.0,272,Fragment-LogNorm
11120.0,273,Fragment-LogNorm
11153.0,274,Fragment-LogNorm
11183.0,275,Fragment-LogNorm
11218.0,276,Fragment-LogNorm
11258.0,277,Fragment-LogNorm
11278.0,278,Fragment-LogNorm
11304.0,279,Fragment-LogNorm
11328.0,280,Fragment-LogNorm
11349.0,281,Fragment-LogNorm
11375.0,282,Fragment-LogNorm
11403.0,283,Fragment-LogNorm
11423.0,284,Fragment-LogNorm
11453.0,285,Fragment-LogNorm
11489.0,286,Fragment-LogNorm
11515.0,287,Fragment-LogNorm
11542.0,288,Fragment-LogNorm
11574.0,289,Fragment-LogNorm
11609.0,290,Fragment-LogNorm
11632.0,291,Fragment-LogNorm
11660.0,292,Fragment-LogNorm
11689.0,293,Fragment-LogNorm
11710.0,294,Fragment-LogNorm
11737.0,295,Fragment-LogNorm
11759.0,296,Fragment-LogNorm
11788.0,297,Fragment-LogNorm
11818.0,298,Fragment-LogNorm
11840.0,299,Fragment-LogNorm
11868.0,300,Fragment-LogNorm
11894.0,301,Fragment-LogNorm
11926.0,302,Fragment-LogNorm
11953.0,303,Fragment-LogNorm
11988.0,304,Fragment-LogNorm
12012.0,305,Fragment-LogNorm
12044.0,306,Fragment-LogNorm
12068.0,307,Fragment-LogNorm
12086.0,308,Fragment-LogNorm
12114.0,309,Fragment-LogNorm
12139.0,310,Fragment-LogNorm
12168.0,311,Fragment-LogNorm
12190.0,312,Fragment-LogNorm
12215.0,313,Fragment-LogNorm
12251.0,314,Fragment-LogNorm
12287.0,315,Fragment-LogNorm
12316.0,316,Fragment-LogNorm
12336.0,317,Fragment-LogNorm
12362.0,318,Fragment-LogNorm
12386.0,319,Fragment-LogNorm
12415.0,320,Fragment-LogNorm
12438.0,321,Fragment-LogNorm
12474.0,322,Fragment-LogNorm
12502.0,323,Fragment-LogNorm
12532.0,324,Fragment-LogNorm
12556.0,325,Fragment-LogNorm
12589.0,326,Fragment-LogNorm
12618.0,327,Fragment-LogNorm
12643.0,328,Fragment-LogNorm
12665.0,329,Fragment-LogNorm
12689.0,330,Fragment-LogNorm
12720.0,331,Fragment-LogNorm
12746.0,332,Fragment-LogNorm
12774.0,333,Fragment-LogNorm
12798.0,334,Fragment-LogNorm
12826.0,335,Fragment-LogNorm
12849.0,336,Fragment-LogNorm
12879.0,337,Fragment-LogNorm
12908.0,338,Fragment-LogNorm
12945.0,339,Fragment-LogNorm
12983.0,340,Fragment-LogNorm
13004.0,341,Fragment-LogNorm
13029.0,342,Fragment-LogNorm
13064.0,343,Fragment-LogNorm
13095.0,344,Fragment-LogNorm
13122.0,345,Fragment-LogNorm
13145.0,346,Fragment-LogNorm
13167.0,347,Fragment-LogNorm
13196.0,348,Fragment-LogNorm
13220.0,349,Fragment-LogNorm
13237.0,350,Fragment-LogNorm
13269.0,351,Fragment-LogNorm
13294.0,352,Fragment-LogNorm
13317.0,353,Fragment-LogNorm
13342.0,354,Fragment-LogNorm
13361.0,355,Fragment-LogNorm
13391.0,356,Fragment-LogNorm
13427.0,357,Fragment-LogNorm
13447.0,358,Fragment-LogNorm
13471.0,359,Fragment-LogNorm
13507.0,360,Fragment-LogNorm
13534.0,361,Fragment-LogNorm
13558.0,362,Fragment-LogNorm
13581.0,363,Fragment-LogNorm
13603.0,364,Fragment-LogNorm
13632.0,365,Fragment-LogNorm
13658.0,366,Fragment-LogNorm
13686.0,367,Fragment-LogNorm
13713.0,368,Fragment-LogNorm
13739.0,369,Fragment-LogNorm
13768.0,370,Fragment-LogNorm
13795.0,371,Fragment-LogNorm
13820.0,372,Fragment-LogNorm
13848.0,373,Fragment-LogNorm
13876.0,374,Fragment-LogNorm
13901.0,375,Fragment-LogNorm
13928.0,376,Fragment-LogNorm
13957.0,377,Fragment-LogNorm
13985.0,378,Fragment-LogNorm
14006.0,379,Fragment-LogNorm
14038.0,380,Fragment-LogNorm
14057.0,381,Fragment-LogNorm
14085.0,382,Fragment-LogNorm
14113.0,383,Fragment-LogNorm
14142.0,384,Fragment-LogNorm
14172.0,385,Fragment-LogNorm
14202.0,386,Fragment-LogNorm
14233.0,387,Fragment-LogNorm
14258.0,388,Fragment-LogNorm
14284.0,389,Fragment-LogNorm
14309.0,390,Fragment-LogNorm
14347.0,391,Fragment-LogNorm
14375.0,392,Fragment-LogNorm
14399.0,393,Fragment-LogNorm
14437.0,394,Fragment-LogNorm
14468.0,395,Fragment-LogNorm
14494.0,396,Fragment-LogNorm
14521.0,397,Fragment-LogNorm
14559.0,398,Fragment-LogNorm
14586.0,399,Fragment-LogNorm
14621.0,400,Fragment-LogNorm
14644.0,401,Fragment-LogNorm
14674.0,402,Fragment-LogNorm
14693.0,403,Fragment-LogNorm
14721.0,404,Fragment-LogNorm
14745.0,405,Fragment-LogNorm
14782.0,406,Fragment-LogNorm
14818.0,407,Fragment-LogNorm
14845.0,408,Fragment-LogNorm
14875.0,409,Fragment-LogNorm
14905.0,410,Fragment-LogNorm
14930.0,411,Fragment-LogNorm
14959.0,412,Fragment-LogNorm
14987.0,413,Fragment-LogNorm
15010.0,414,Fragment-LogNorm
15049.0,415,Fragment-LogNorm
15077.0,416,Fragment-LogNorm
15091.0,417,Fragment-LogNorm
15128.0,418,Fragment-LogNorm
15155.0,419,Fragment-LogNorm
15179.0,420,Fragment-LogNorm
15210.0,421,Fragment-LogNorm
15236.0,422,Fragment-LogNorm
15269.0,423,Fragment-LogNorm
15302.0,424,Fragment-LogNorm
15332.0,425,Fragment-LogNorm
15363.0,426,Fragment-LogNorm
15391.0,427,Fragment-LogNorm
15423.0,428,Fragment-LogNorm
15448.0,429,Fragment-LogNorm
15475.0,430,Fragment-LogNorm
15498.0,431,Fragment-LogNorm
15518.0,432,Fragment-LogNorm
15537.0,433,Fragment-LogNorm
15558.0,434,Fragment-LogNorm
15586.0,435,Fragment-LogNorm
15621.0,436,Fragment-LogNorm
15651.0,437,Fragment-LogNorm
15683.0,438,Fragment-LogNorm
15703.0,439,Fragment-LogNorm
15735.0,440,Fragment-LogNorm
15769.0,441,Fragment-LogNorm
15794.0,442,Fragment-LogNorm
15821.0,443,Fragment-LogNorm
15846.0,444,Fragment-LogNorm
15886.0,445,Fragment-LogNorm
15908.0,446,Fragment-LogNorm
15935.0,447,Fragment-LogNorm
15974.0,448,Fragment-LogNorm
16002.0,449,Fragment-LogNorm
16022.0,450,Fragment-LogNorm
16043.0,451,Fragment-LogNorm
16077.0,452,Fragment-LogNorm
16097.0,453,Fragment-LogNorm
16120.0,454,Fragment-LogNorm
16153.0,455,Fragment-LogNorm
16178.0,456,Fragment-LogNorm
16205.0,457,Fragment-LogNorm
16236.0,458,Fragment-LogNorm
16260.0,459,Fragment-LogNorm
16282.0,460,Fragment-LogNorm
16309.0,461,Fragment-LogNorm
16342.0,462,Fragment-LogNorm
16366.0,463,Fragment-LogNorm
16396.0,464,Fragment-LogNorm
16420.0,465,Fragment-LogNorm
16443.0,466,Fragment-LogNorm
16472.0,467,Fragment-LogNorm
16507.0,468,Fragment-LogNorm
16524.0,469,Fragment-LogNorm
16550.0,470,Fragment-LogNorm
16574.0,471,Fragment-LogNorm
16605.0,472,Fragment-LogNorm
16635.0,473,Fragment-LogNorm
16662.0,474,Fragment-LogNorm
16689.0,475,Fragment-LogNorm
16713.0,476,Fragment-LogNorm
16735.0,477,Fragment-LogNorm
16762.0,478,Fragment-LogNorm
16785.0,479,Fragment-LogNorm
16805.0,480,Fragment-LogNorm
16827.0,481,Fragment-LogNorm
16851.0,482,Fragment-LogNorm
16882.0,483,Fragment-LogNorm
16903.0,484,Fragment-LogNorm
16933.0,485,Fragment-LogNorm
16959.0,486,Fragment-LogNorm
16992.0,487,Fragment-LogNorm
17018.0,488,Fragment-LogNorm
17048.0,489,Fragment-LogNorm
17073.0,490,Fragment-LogNorm
17103.0,491,Fragment-LogNorm
17130.0,492,Fragment-LogNorm
17164.0,493,Fragment-LogNorm
17198.0,494,Fragment-LogNorm
17222.0,495,Fragment-LogNorm
17245.0,496,Fragment-LogNorm
17268.0,497,Fragment-LogNorm
17301.0,498,Fragment-LogNorm
17317.0,499,Fragment-LogNorm
17348.0,500,Fragment-LogNorm
17382.0,501,Fragment-LogNorm
17407.0,502,Fragment-LogNorm
17441.0,503,Fragment-LogNorm
17470.0,504,Fragment-LogNorm
17487.0,505,Fragment-LogNorm
17507.0,506,Fragment-LogNorm
17532.0,507,Fragment-LogNorm
17565.0,508,Fragment-LogNorm
17591.0,509,Fragment-LogNorm
17615.0,510,Fragment-LogNorm
17647.0,511,Fragment-LogNorm
17679.0,512,Fragment-LogNorm
17712.0,513,Fragment-LogNorm
17741.0,514,Fragment-LogNorm
17769.0,515,Fragment-LogNorm
17790.0,516,Fragment-LogNorm
17825.0,517,Fragment-LogNorm
17861.0,518,Fragment-LogNorm
17893.0,519,Fragment-LogNorm
17909.0,520,Fragment-LogNorm
17946.0,521,Fragment-LogNorm
17977.0,522,Fragment-LogNorm
18003.0,523,Fragment-LogNorm
18034.0,524,Fragment-LogNorm
18059.0,525,Fragment-LogNorm
18092.0,526,Fragment-LogNorm
18118.0,527,Fragment-LogNorm
18140.0,528,Fragment-LogNorm
18160.0,529,Fragment-LogNorm
18183.0,530,Fragment-LogNorm
18210.0,531,Fragment-LogNorm
18237.0,532,Fragment-LogNorm
18262.0,533,Fragment-LogNorm
18294.0,534,Fragment-LogNorm
18323.0,535,Fragment-LogNorm
18350.0,536,Fragment-LogNorm
18381.0,537,Fragment-LogNorm
18401.0,538,Fragment-LogNorm
18434.0,539,Fragment-LogNorm
18465.0,540,Fragment-LogNorm
18505.0,541,Fragment-LogNorm
18533.0,542,Fragment-LogNorm
18571.0,543,Fragment-LogNorm
18603.0,544,Fragment-LogNorm
18631.0,545,Fragment-LogNorm
18664.0,546,Fragment-LogNorm
18697.0,547,Fragment-LogNorm
18724.0,548,Fragment-LogNorm
18755.0,549,Fragment-LogNorm
18793.0,550,Fragment-LogNorm
18819.0,551,Fragment-LogNorm
18848.0,552,Fragment-LogNorm
18875.0,553,Fragment-LogNorm
18901.0,554,Fragment-LogNorm
18933.0,555,Fragment-LogNorm
18966.0,556,Fragment-LogNorm
18994.0,557,Fragment-LogNorm
19036.0,558,Fragment-LogNorm
19065.0,559,Fragment-LogNorm
19099.0,560,Fragment-LogNorm
19128.0,561,Fragment-LogNorm
19156.0,562,Fragment-LogNorm
19189.0,563,Fragment-LogNorm
19227.0,564,Fragment-LogNorm
19255.0,565,Fragment-LogNorm
19279.0,566,Fragment-LogNorm
19317.0,567,Fragment-LogNorm
19341.0,568,Fragment-LogNorm
19372.0,569,Fragment-LogNorm
19391.0,570,Fragment-LogNorm
19424.0,571,Fragment-LogNorm
19452.0,572,Fragment-LogNorm
19476.0,573,Fragment-LogNorm
19505.0,574,Fragment-LogNorm
19530.0,575,Fragment-LogNorm
19559.0,576,Fragment-LogNorm
19590.0,577,Fragment-LogNorm
19634.0,578,Fragment-LogNorm
19664.0,579,Fragment-LogNorm
19705.0,580,Fragment-LogNorm
19740.0,581,Fragment-LogNorm
19763.0,582,Fragment-LogNorm
19786.0,583,Fragment-LogNorm
19831.0,584,Fragment-LogNorm
19859.0,585,Fragment-LogNorm
19885.0,586,Fragment-LogNorm
19915.0,587,Fragment-LogNorm
19951.0,588,Fragment-LogNorm
19974.0,589,Fragment-LogNorm
19998.0,590,Fragment-LogNorm
20029.0,591,Fragment-LogNorm
20059.0,592,Fragment-LogNorm
20092.0,593,Fragment-LogNorm
20132.0,594,Fragment-LogNorm
20155.0,595,Fragment-LogNorm
20183.0,596,Fragment-LogNorm
20203.0,597,Fragment-LogNorm
20239.0,598,Fragment-LogNorm
20265.0,599,Fragment-LogNorm
20290.0,600,Fragment-LogNorm
20317.0,601,Fragment-LogNorm
20354.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
