
CellTypeCount
==================== 
Count,Time, CellType
12741.0,132,Fragment-LogNorm
12792.0,133,Fragment-LogNorm
12835.0,134,Fragment-LogNorm
12876.0,135,Fragment-LogNorm
12945.0,136,Fragment-LogNorm
12994.0,137,Fragment-LogNorm
13037.0,138,Fragment-LogNorm
13084.0,139,Fragment-LogNorm
13140.0,140,Fragment-LogNorm
13184.0,141,Fragment-LogNorm
13230.0,142,Fragment-LogNorm
13282.0,143,Fragment-LogNorm
13325.0,144,Fragment-LogNorm
13375.0,145,Fragment-LogNorm
13424.0,146,Fragment-LogNorm
13471.0,147,Fragment-LogNorm
13527.0,148,Fragment-LogNorm
13577.0,149,Fragment-LogNorm
13631.0,150,Fragment-LogNorm
13677.0,151,Fragment-LogNorm
13728.0,152,Fragment-LogNorm
13797.0,153,Fragment-LogNorm
13847.0,154,Fragment-LogNorm
13909.0,155,Fragment-LogNorm
13959.0,156,Fragment-LogNorm
14003.0,157,Fragment-LogNorm
14067.0,158,Fragment-LogNorm
14116.0,159,Fragment-LogNorm
14162.0,160,Fragment-LogNorm
14215.0,161,Fragment-LogNorm
14266.0,162,Fragment-LogNorm
14310.0,163,Fragment-LogNorm
14368.0,164,Fragment-LogNorm
14402.0,165,Fragment-LogNorm
14464.0,166,Fragment-LogNorm
14517.0,167,Fragment-LogNorm
14568.0,168,Fragment-LogNorm
14618.0,169,Fragment-LogNorm
14667.0,170,Fragment-LogNorm
14720.0,171,Fragment-LogNorm
14767.0,172,Fragment-LogNorm
14818.0,173,Fragment-LogNorm
14892.0,174,Fragment-LogNorm
14935.0,175,Fragment-LogNorm
14999.0,176,Fragment-LogNorm
15047.0,177,Fragment-LogNorm
15101.0,178,Fragment-LogNorm
15152.0,179,Fragment-LogNorm
15198.0,180,Fragment-LogNorm
15258.0,181,Fragment-LogNorm
15311.0,182,Fragment-LogNorm
15368.0,183,Fragment-LogNorm
15431.0,184,Fragment-LogNorm
15472.0,185,Fragment-LogNorm
15513.0,186,Fragment-LogNorm
15559.0,187,Fragment-LogNorm
15621.0,188,Fragment-LogNorm
15666.0,189,Fragment-LogNorm
15724.0,190,Fragment-LogNorm
15776.0,191,Fragment-LogNorm
15841.0,192,Fragment-LogNorm
15889.0,193,Fragment-LogNorm
15955.0,194,Fragment-LogNorm
16014.0,195,Fragment-LogNorm
16075.0,196,Fragment-LogNorm
16115.0,197,Fragment-LogNorm
16165.0,198,Fragment-LogNorm
16222.0,199,Fragment-LogNorm
16281.0,200,Fragment-LogNorm
16339.0,201,Fragment-LogNorm
16389.0,202,Fragment-LogNorm
16435.0,203,Fragment-LogNorm
16490.0,204,Fragment-LogNorm
16537.0,205,Fragment-LogNorm
16579.0,206,Fragment-LogNorm
16634.0,207,Fragment-LogNorm
16678.0,208,Fragment-LogNorm
16729.0,209,Fragment-LogNorm
16795.0,210,Fragment-LogNorm
16843.0,211,Fragment-LogNorm
16905.0,212,Fragment-LogNorm
16945.0,213,Fragment-LogNorm
17001.0,214,Fragment-LogNorm
17062.0,215,Fragment-LogNorm
17110.0,216,Fragment-LogNorm
17168.0,217,Fragment-LogNorm
17232.0,218,Fragment-LogNorm
17275.0,219,Fragment-LogNorm
17330.0,220,Fragment-LogNorm
17391.0,221,Fragment-LogNorm
17467.0,222,Fragment-LogNorm
17515.0,223,Fragment-LogNorm
17581.0,224,Fragment-LogNorm
17634.0,225,Fragment-LogNorm
17691.0,226,Fragment-LogNorm
17760.0,227,Fragment-LogNorm
17822.0,228,Fragment-LogNorm
17875.0,229,Fragment-LogNorm
17932.0,230,Fragment-LogNorm
17995.0,231,Fragment-LogNorm
18041.0,232,Fragment-LogNorm
18084.0,233,Fragment-LogNorm
18124.0,234,Fragment-LogNorm
18190.0,235,Fragment-LogNorm
18235.0,236,Fragment-LogNorm
18293.0,237,Fragment-LogNorm
18363.0,238,Fragment-LogNorm
18410.0,239,Fragment-LogNorm
18457.0,240,Fragment-LogNorm
18510.0,241,Fragment-LogNorm
18575.0,242,Fragment-LogNorm
18626.0,243,Fragment-LogNorm
18692.0,244,Fragment-LogNorm
18739.0,245,Fragment-LogNorm
18798.0,246,Fragment-LogNorm
18854.0,247,Fragment-LogNorm
18910.0,248,Fragment-LogNorm
18953.0,249,Fragment-LogNorm
19016.0,250,Fragment-LogNorm
19060.0,251,Fragment-LogNorm
19118.0,252,Fragment-LogNorm
19167.0,253,Fragment-LogNorm
19225.0,254,Fragment-LogNorm
19268.0,255,Fragment-LogNorm
19326.0,256,Fragment-LogNorm
19384.0,257,Fragment-LogNorm
19445.0,258,Fragment-LogNorm
19487.0,259,Fragment-LogNorm
19528.0,260,Fragment-LogNorm
19583.0,261,Fragment-LogNorm
19649.0,262,Fragment-LogNorm
19691.0,263,Fragment-LogNorm
19735.0,264,Fragment-LogNorm
19784.0,265,Fragment-LogNorm
19834.0,266,Fragment-LogNorm
19882.0,267,Fragment-LogNorm
19936.0,268,Fragment-LogNorm
19996.0,269,Fragment-LogNorm
20046.0,270,Fragment-LogNorm
20099.0,271,Fragment-LogNorm
20160.0,272,Fragment-LogNorm
20210.0,273,Fragment-LogNorm
20249.0,274,Fragment-LogNorm
20308.0,275,Fragment-LogNorm
20368.0,276,Fragment-LogNorm
20423.0,277,Fragment-LogNorm
20481.0,278,Fragment-LogNorm
20531.0,279,Fragment-LogNorm
20585.0,280,Fragment-LogNorm
20636.0,281,Fragment-LogNorm
20685.0,282,Fragment-LogNorm
20738.0,283,Fragment-LogNorm
20780.0,284,Fragment-LogNorm
20827.0,285,Fragment-LogNorm
20884.0,286,Fragment-LogNorm
20942.0,287,Fragment-LogNorm
20993.0,288,Fragment-LogNorm
21044.0,289,Fragment-LogNorm
21107.0,290,Fragment-LogNorm
21156.0,291,Fragment-LogNorm
21207.0,292,Fragment-LogNorm
21254.0,293,Fragment-LogNorm
21313.0,294,Fragment-LogNorm
21364.0,295,Fragment-LogNorm
21422.0,296,Fragment-LogNorm
21474.0,297,Fragment-LogNorm
21536.0,298,Fragment-LogNorm
21590.0,299,Fragment-LogNorm
21633.0,300,Fragment-LogNorm
21682.0,301,Fragment-LogNorm
21736.0,302,Fragment-LogNorm
21781.0,303,Fragment-LogNorm
21844.0,304,Fragment-LogNorm
21895.0,305,Fragment-LogNorm
21943.0,306,Fragment-LogNorm
22018.0,307,Fragment-LogNorm
22083.0,308,Fragment-LogNorm
22145.0,309,Fragment-LogNorm
22196.0,310,Fragment-LogNorm
22260.0,311,Fragment-LogNorm
22300.0,312,Fragment-LogNorm
22348.0,313,Fragment-LogNorm
22389.0,314,Fragment-LogNorm
22448.0,315,Fragment-LogNorm
22513.0,316,Fragment-LogNorm
22559.0,317,Fragment-LogNorm
22605.0,318,Fragment-LogNorm
22643.0,319,Fragment-LogNorm
22711.0,320,Fragment-LogNorm
22761.0,321,Fragment-LogNorm
22804.0,322,Fragment-LogNorm
22856.0,323,Fragment-LogNorm
22933.0,324,Fragment-LogNorm
22992.0,325,Fragment-LogNorm
23042.0,326,Fragment-LogNorm
23103.0,327,Fragment-LogNorm
23142.0,328,Fragment-LogNorm
23191.0,329,Fragment-LogNorm
23244.0,330,Fragment-LogNorm
23296.0,331,Fragment-LogNorm
23356.0,332,Fragment-LogNorm
23408.0,333,Fragment-LogNorm
23458.0,334,Fragment-LogNorm
23512.0,335,Fragment-LogNorm
23568.0,336,Fragment-LogNorm
23627.0,337,Fragment-LogNorm
23688.0,338,Fragment-LogNorm
23751.0,339,Fragment-LogNorm
23822.0,340,Fragment-LogNorm
23865.0,341,Fragment-LogNorm
23918.0,342,Fragment-LogNorm
23975.0,343,Fragment-LogNorm
24021.0,344,Fragment-LogNorm
24072.0,345,Fragment-LogNorm
24129.0,346,Fragment-LogNorm
24180.0,347,Fragment-LogNorm
24233.0,348,Fragment-LogNorm
24286.0,349,Fragment-LogNorm
24346.0,350,Fragment-LogNorm
24404.0,351,Fragment-LogNorm
24457.0,352,Fragment-LogNorm
24529.0,353,Fragment-LogNorm
24575.0,354,Fragment-LogNorm
24631.0,355,Fragment-LogNorm
24684.0,356,Fragment-LogNorm
24745.0,357,Fragment-LogNorm
24796.0,358,Fragment-LogNorm
24851.0,359,Fragment-LogNorm
24910.0,360,Fragment-LogNorm
24958.0,361,Fragment-LogNorm
25025.0,362,Fragment-LogNorm
25083.0,363,Fragment-LogNorm
25136.0,364,Fragment-LogNorm
25205.0,365,Fragment-LogNorm
25255.0,366,Fragment-LogNorm
25310.0,367,Fragment-LogNorm
25358.0,368,Fragment-LogNorm
25417.0,369,Fragment-LogNorm
25469.0,370,Fragment-LogNorm
25510.0,371,Fragment-LogNorm
25571.0,372,Fragment-LogNorm
25616.0,373,Fragment-LogNorm
25662.0,374,Fragment-LogNorm
25704.0,375,Fragment-LogNorm
25764.0,376,Fragment-LogNorm
25813.0,377,Fragment-LogNorm
25879.0,378,Fragment-LogNorm
25932.0,379,Fragment-LogNorm
25983.0,380,Fragment-LogNorm
26041.0,381,Fragment-LogNorm
26094.0,382,Fragment-LogNorm
26170.0,383,Fragment-LogNorm
26220.0,384,Fragment-LogNorm
26270.0,385,Fragment-LogNorm
26317.0,386,Fragment-LogNorm
26368.0,387,Fragment-LogNorm
26429.0,388,Fragment-LogNorm
26487.0,389,Fragment-LogNorm
26547.0,390,Fragment-LogNorm
26597.0,391,Fragment-LogNorm
26652.0,392,Fragment-LogNorm
26707.0,393,Fragment-LogNorm
26764.0,394,Fragment-LogNorm
26824.0,395,Fragment-LogNorm
26876.0,396,Fragment-LogNorm
26935.0,397,Fragment-LogNorm
26987.0,398,Fragment-LogNorm
27048.0,399,Fragment-LogNorm
27099.0,400,Fragment-LogNorm
27162.0,401,Fragment-LogNorm
27200.0,402,Fragment-LogNorm
27245.0,403,Fragment-LogNorm
27317.0,404,Fragment-LogNorm
27363.0,405,Fragment-LogNorm
27411.0,406,Fragment-LogNorm
27463.0,407,Fragment-LogNorm
27512.0,408,Fragment-LogNorm
27567.0,409,Fragment-LogNorm
27617.0,410,Fragment-LogNorm
27662.0,411,Fragment-LogNorm
27713.0,412,Fragment-LogNorm
27773.0,413,Fragment-LogNorm
27825.0,414,Fragment-LogNorm
27877.0,415,Fragment-LogNorm
27944.0,416,Fragment-LogNorm
28004.0,417,Fragment-LogNorm
28066.0,418,Fragment-LogNorm
28125.0,419,Fragment-LogNorm
28190.0,420,Fragment-LogNorm
28251.0,421,Fragment-LogNorm
28299.0,422,Fragment-LogNorm
28360.0,423,Fragment-LogNorm
28410.0,424,Fragment-LogNorm
28461.0,425,Fragment-LogNorm
28519.0,426,Fragment-LogNorm
28563.0,427,Fragment-LogNorm
28607.0,428,Fragment-LogNorm
28659.0,429,Fragment-LogNorm
28715.0,430,Fragment-LogNorm
28765.0,431,Fragment-LogNorm
28825.0,432,Fragment-LogNorm
28869.0,433,Fragment-LogNorm
28916.0,434,Fragment-LogNorm
28982.0,435,Fragment-LogNorm
29034.0,436,Fragment-LogNorm
29089.0,437,Fragment-LogNorm
29158.0,438,Fragment-LogNorm
29203.0,439,Fragment-LogNorm
29278.0,440,Fragment-LogNorm
29343.0,441,Fragment-LogNorm
29410.0,442,Fragment-LogNorm
29456.0,443,Fragment-LogNorm
29505.0,444,Fragment-LogNorm
29553.0,445,Fragment-LogNorm
29611.0,446,Fragment-LogNorm
29675.0,447,Fragment-LogNorm
29723.0,448,Fragment-LogNorm
29774.0,449,Fragment-LogNorm
29829.0,450,Fragment-LogNorm
29884.0,451,Fragment-LogNorm
29931.0,452,Fragment-LogNorm
29990.0,453,Fragment-LogNorm
30048.0,454,Fragment-LogNorm
30091.0,455,Fragment-LogNorm
30147.0,456,Fragment-LogNorm
30205.0,457,Fragment-LogNorm
30253.0,458,Fragment-LogNorm
30307.0,459,Fragment-LogNorm
30364.0,460,Fragment-LogNorm
30415.0,461,Fragment-LogNorm
30476.0,462,Fragment-LogNorm
30528.0,463,Fragment-LogNorm
30583.0,464,Fragment-LogNorm
30637.0,465,Fragment-LogNorm
30688.0,466,Fragment-LogNorm
30734.0,467,Fragment-LogNorm
30782.0,468,Fragment-LogNorm
30826.0,469,Fragment-LogNorm
30897.0,470,Fragment-LogNorm
30951.0,471,Fragment-LogNorm
31006.0,472,Fragment-LogNorm
31066.0,473,Fragment-LogNorm
31106.0,474,Fragment-LogNorm
31170.0,475,Fragment-LogNorm
31231.0,476,Fragment-LogNorm
31276.0,477,Fragment-LogNorm
31323.0,478,Fragment-LogNorm
31377.0,479,Fragment-LogNorm
31431.0,480,Fragment-LogNorm
31481.0,481,Fragment-LogNorm
31520.0,482,Fragment-LogNorm
31562.0,483,Fragment-LogNorm
31599.0,484,Fragment-LogNorm
31655.0,485,Fragment-LogNorm
31715.0,486,Fragment-LogNorm
31771.0,487,Fragment-LogNorm
31824.0,488,Fragment-LogNorm
31879.0,489,Fragment-LogNorm
31939.0,490,Fragment-LogNorm
31988.0,491,Fragment-LogNorm
32048.0,492,Fragment-LogNorm
32112.0,493,Fragment-LogNorm
32165.0,494,Fragment-LogNorm
32210.0,495,Fragment-LogNorm
32263.0,496,Fragment-LogNorm
32312.0,497,Fragment-LogNorm
32361.0,498,Fragment-LogNorm
32418.0,499,Fragment-LogNorm
32476.0,500,Fragment-LogNorm
32540.0,501,Fragment-LogNorm
32597.0,502,Fragment-LogNorm
32654.0,503,Fragment-LogNorm
32705.0,504,Fragment-LogNorm
32758.0,505,Fragment-LogNorm
32803.0,506,Fragment-LogNorm
32865.0,507,Fragment-LogNorm
32918.0,508,Fragment-LogNorm
32971.0,509,Fragment-LogNorm
33035.0,510,Fragment-LogNorm
33097.0,511,Fragment-LogNorm
33143.0,512,Fragment-LogNorm
33200.0,513,Fragment-LogNorm
33249.0,514,Fragment-LogNorm
33294.0,515,Fragment-LogNorm
33354.0,516,Fragment-LogNorm
33410.0,517,Fragment-LogNorm
33464.0,518,Fragment-LogNorm
33520.0,519,Fragment-LogNorm
33571.0,520,Fragment-LogNorm
33616.0,521,Fragment-LogNorm
33665.0,522,Fragment-LogNorm
33732.0,523,Fragment-LogNorm
33769.0,524,Fragment-LogNorm
33825.0,525,Fragment-LogNorm
33871.0,526,Fragment-LogNorm
33931.0,527,Fragment-LogNorm
33977.0,528,Fragment-LogNorm
34028.0,529,Fragment-LogNorm
34075.0,530,Fragment-LogNorm
34128.0,531,Fragment-LogNorm
34188.0,532,Fragment-LogNorm
34243.0,533,Fragment-LogNorm
34290.0,534,Fragment-LogNorm
34326.0,535,Fragment-LogNorm
34376.0,536,Fragment-LogNorm
34427.0,537,Fragment-LogNorm
34483.0,538,Fragment-LogNorm
34534.0,539,Fragment-LogNorm
34603.0,540,Fragment-LogNorm
34656.0,541,Fragment-LogNorm
34714.0,542,Fragment-LogNorm
34773.0,543,Fragment-LogNorm
34831.0,544,Fragment-LogNorm
34882.0,545,Fragment-LogNorm
34943.0,546,Fragment-LogNorm
34994.0,547,Fragment-LogNorm
35066.0,548,Fragment-LogNorm
35117.0,549,Fragment-LogNorm
35170.0,550,Fragment-LogNorm
35219.0,551,Fragment-LogNorm
35275.0,552,Fragment-LogNorm
35334.0,553,Fragment-LogNorm
35380.0,554,Fragment-LogNorm
35430.0,555,Fragment-LogNorm
35484.0,556,Fragment-LogNorm
35525.0,557,Fragment-LogNorm
35587.0,558,Fragment-LogNorm
35650.0,559,Fragment-LogNorm
35711.0,560,Fragment-LogNorm
35755.0,561,Fragment-LogNorm
35801.0,562,Fragment-LogNorm
35857.0,563,Fragment-LogNorm
35912.0,564,Fragment-LogNorm
35964.0,565,Fragment-LogNorm
36028.0,566,Fragment-LogNorm
36078.0,567,Fragment-LogNorm
36141.0,568,Fragment-LogNorm
36192.0,569,Fragment-LogNorm
36245.0,570,Fragment-LogNorm
36306.0,571,Fragment-LogNorm
36381.0,572,Fragment-LogNorm
36431.0,573,Fragment-LogNorm
36488.0,574,Fragment-LogNorm
36536.0,575,Fragment-LogNorm
36576.0,576,Fragment-LogNorm
36632.0,577,Fragment-LogNorm
36679.0,578,Fragment-LogNorm
36736.0,579,Fragment-LogNorm
36782.0,580,Fragment-LogNorm
36830.0,581,Fragment-LogNorm
36877.0,582,Fragment-LogNorm
36926.0,583,Fragment-LogNorm
36969.0,584,Fragment-LogNorm
37025.0,585,Fragment-LogNorm
37069.0,586,Fragment-LogNorm
37115.0,587,Fragment-LogNorm
37169.0,588,Fragment-LogNorm
37215.0,589,Fragment-LogNorm
37257.0,590,Fragment-LogNorm
37317.0,591,Fragment-LogNorm
37381.0,592,Fragment-LogNorm
37446.0,593,Fragment-LogNorm
37491.0,594,Fragment-LogNorm
37539.0,595,Fragment-LogNorm
37588.0,596,Fragment-LogNorm
37630.0,597,Fragment-LogNorm
37681.0,598,Fragment-LogNorm
37736.0,599,Fragment-LogNorm
37786.0,600,Fragment-LogNorm
37835.0,601,Fragment-LogNorm
37895.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
