
removedCount
==================== 
Count,Time, CellType
1611.0,76,Fragment-LogNorm
1629.0,77,Fragment-LogNorm
1641.0,78,Fragment-LogNorm
1654.0,79,Fragment-LogNorm
1674.0,80,Fragment-LogNorm
1691.0,81,Fragment-LogNorm
1705.0,82,Fragment-LogNorm
1725.0,83,Fragment-LogNorm
1744.0,84,Fragment-LogNorm
1764.0,85,Fragment-LogNorm
1786.0,86,Fragment-LogNorm
1807.0,87,Fragment-LogNorm
1827.0,88,Fragment-LogNorm
1844.0,89,Fragment-LogNorm
1870.0,90,Fragment-LogNorm
1893.0,91,Fragment-LogNorm
1914.0,92,Fragment-LogNorm
1931.0,93,Fragment-LogNorm
1951.0,94,Fragment-LogNorm
1966.0,95,Fragment-LogNorm
1986.0,96,Fragment-LogNorm
2006.0,97,Fragment-LogNorm
2027.0,98,Fragment-LogNorm
2049.0,99,Fragment-LogNorm
2061.0,100,Fragment-LogNorm
2078.0,101,Fragment-LogNorm
2096.0,102,Fragment-LogNorm
2110.0,103,Fragment-LogNorm
2129.0,104,Fragment-LogNorm
2153.0,105,Fragment-LogNorm
2169.0,106,Fragment-LogNorm
2182.0,107,Fragment-LogNorm
2198.0,108,Fragment-LogNorm
2219.0,109,Fragment-LogNorm
2228.0,110,Fragment-LogNorm
2249.0,111,Fragment-LogNorm
2263.0,112,Fragment-LogNorm
2281.0,113,Fragment-LogNorm
2300.0,114,Fragment-LogNorm
2318.0,115,Fragment-LogNorm
2335.0,116,Fragment-LogNorm
2351.0,117,Fragment-LogNorm
2363.0,118,Fragment-LogNorm
2386.0,119,Fragment-LogNorm
2414.0,120,Fragment-LogNorm
2428.0,121,Fragment-LogNorm
2441.0,122,Fragment-LogNorm
2464.0,123,Fragment-LogNorm
2480.0,124,Fragment-LogNorm
2494.0,125,Fragment-LogNorm
2526.0,126,Fragment-LogNorm
2554.0,127,Fragment-LogNorm
2574.0,128,Fragment-LogNorm
2594.0,129,Fragment-LogNorm
2620.0,130,Fragment-LogNorm
2646.0,131,Fragment-LogNorm
2663.0,132,Fragment-LogNorm
2689.0,133,Fragment-LogNorm
2710.0,134,Fragment-LogNorm
2728.0,135,Fragment-LogNorm
2746.0,136,Fragment-LogNorm
2766.0,137,Fragment-LogNorm
2789.0,138,Fragment-LogNorm
2805.0,139,Fragment-LogNorm
2825.0,140,Fragment-LogNorm
2842.0,141,Fragment-LogNorm
2856.0,142,Fragment-LogNorm
2879.0,143,Fragment-LogNorm
2901.0,144,Fragment-LogNorm
2915.0,145,Fragment-LogNorm
2931.0,146,Fragment-LogNorm
2943.0,147,Fragment-LogNorm
2966.0,148,Fragment-LogNorm
2981.0,149,Fragment-LogNorm
2995.0,150,Fragment-LogNorm
3013.0,151,Fragment-LogNorm
3039.0,152,Fragment-LogNorm
3062.0,153,Fragment-LogNorm
3080.0,154,Fragment-LogNorm
3103.0,155,Fragment-LogNorm
3122.0,156,Fragment-LogNorm
3141.0,157,Fragment-LogNorm
3157.0,158,Fragment-LogNorm
3176.0,159,Fragment-LogNorm
3184.0,160,Fragment-LogNorm
3207.0,161,Fragment-LogNorm
3229.0,162,Fragment-LogNorm
3248.0,163,Fragment-LogNorm
3263.0,164,Fragment-LogNorm
3284.0,165,Fragment-LogNorm
3300.0,166,Fragment-LogNorm
3318.0,167,Fragment-LogNorm
3336.0,168,Fragment-LogNorm
3358.0,169,Fragment-LogNorm
3377.0,170,Fragment-LogNorm
3390.0,171,Fragment-LogNorm
3411.0,172,Fragment-LogNorm
3426.0,173,Fragment-LogNorm
3447.0,174,Fragment-LogNorm
3464.0,175,Fragment-LogNorm
3485.0,176,Fragment-LogNorm
3502.0,177,Fragment-LogNorm
3520.0,178,Fragment-LogNorm
3541.0,179,Fragment-LogNorm
3559.0,180,Fragment-LogNorm
3578.0,181,Fragment-LogNorm
3602.0,182,Fragment-LogNorm
3624.0,183,Fragment-LogNorm
3647.0,184,Fragment-LogNorm
3663.0,185,Fragment-LogNorm
3678.0,186,Fragment-LogNorm
3697.0,187,Fragment-LogNorm
3715.0,188,Fragment-LogNorm
3731.0,189,Fragment-LogNorm
3746.0,190,Fragment-LogNorm
3761.0,191,Fragment-LogNorm
3784.0,192,Fragment-LogNorm
3797.0,193,Fragment-LogNorm
3813.0,194,Fragment-LogNorm
3835.0,195,Fragment-LogNorm
3853.0,196,Fragment-LogNorm
3871.0,197,Fragment-LogNorm
3889.0,198,Fragment-LogNorm
3909.0,199,Fragment-LogNorm
3925.0,200,Fragment-LogNorm
3938.0,201,Fragment-LogNorm
3961.0,202,Fragment-LogNorm
3985.0,203,Fragment-LogNorm
4004.0,204,Fragment-LogNorm
4024.0,205,Fragment-LogNorm
4049.0,206,Fragment-LogNorm
4072.0,207,Fragment-LogNorm
4087.0,208,Fragment-LogNorm
4114.0,209,Fragment-LogNorm
4134.0,210,Fragment-LogNorm
4157.0,211,Fragment-LogNorm
4171.0,212,Fragment-LogNorm
4188.0,213,Fragment-LogNorm
4210.0,214,Fragment-LogNorm
4219.0,215,Fragment-LogNorm
4247.0,216,Fragment-LogNorm
4271.0,217,Fragment-LogNorm
4286.0,218,Fragment-LogNorm
4301.0,219,Fragment-LogNorm
4314.0,220,Fragment-LogNorm
4331.0,221,Fragment-LogNorm
4344.0,222,Fragment-LogNorm
4360.0,223,Fragment-LogNorm
4382.0,224,Fragment-LogNorm
4400.0,225,Fragment-LogNorm
4417.0,226,Fragment-LogNorm
4434.0,227,Fragment-LogNorm
4460.0,228,Fragment-LogNorm
4483.0,229,Fragment-LogNorm
4503.0,230,Fragment-LogNorm
4525.0,231,Fragment-LogNorm
4540.0,232,Fragment-LogNorm
4568.0,233,Fragment-LogNorm
4576.0,234,Fragment-LogNorm
4589.0,235,Fragment-LogNorm
4609.0,236,Fragment-LogNorm
4628.0,237,Fragment-LogNorm
4649.0,238,Fragment-LogNorm
4665.0,239,Fragment-LogNorm
4688.0,240,Fragment-LogNorm
4709.0,241,Fragment-LogNorm
4729.0,242,Fragment-LogNorm
4748.0,243,Fragment-LogNorm
4766.0,244,Fragment-LogNorm
4786.0,245,Fragment-LogNorm
4808.0,246,Fragment-LogNorm
4829.0,247,Fragment-LogNorm
4852.0,248,Fragment-LogNorm
4872.0,249,Fragment-LogNorm
4886.0,250,Fragment-LogNorm
4909.0,251,Fragment-LogNorm
4928.0,252,Fragment-LogNorm
4948.0,253,Fragment-LogNorm
4959.0,254,Fragment-LogNorm
4975.0,255,Fragment-LogNorm
4996.0,256,Fragment-LogNorm
5019.0,257,Fragment-LogNorm
5041.0,258,Fragment-LogNorm
5057.0,259,Fragment-LogNorm
5074.0,260,Fragment-LogNorm
5091.0,261,Fragment-LogNorm
5110.0,262,Fragment-LogNorm
5129.0,263,Fragment-LogNorm
5146.0,264,Fragment-LogNorm
5171.0,265,Fragment-LogNorm
5191.0,266,Fragment-LogNorm
5212.0,267,Fragment-LogNorm
5235.0,268,Fragment-LogNorm
5256.0,269,Fragment-LogNorm
5278.0,270,Fragment-LogNorm
5292.0,271,Fragment-LogNorm
5309.0,272,Fragment-LogNorm
5331.0,273,Fragment-LogNorm
5344.0,274,Fragment-LogNorm
5368.0,275,Fragment-LogNorm
5389.0,276,Fragment-LogNorm
5407.0,277,Fragment-LogNorm
5420.0,278,Fragment-LogNorm
5438.0,279,Fragment-LogNorm
5454.0,280,Fragment-LogNorm
5474.0,281,Fragment-LogNorm
5494.0,282,Fragment-LogNorm
5516.0,283,Fragment-LogNorm
5533.0,284,Fragment-LogNorm
5550.0,285,Fragment-LogNorm
5561.0,286,Fragment-LogNorm
5569.0,287,Fragment-LogNorm
5585.0,288,Fragment-LogNorm
5602.0,289,Fragment-LogNorm
5620.0,290,Fragment-LogNorm
5637.0,291,Fragment-LogNorm
5661.0,292,Fragment-LogNorm
5680.0,293,Fragment-LogNorm
5698.0,294,Fragment-LogNorm
5720.0,295,Fragment-LogNorm
5733.0,296,Fragment-LogNorm
5756.0,297,Fragment-LogNorm
5773.0,298,Fragment-LogNorm
5795.0,299,Fragment-LogNorm
5810.0,300,Fragment-LogNorm
5830.0,301,Fragment-LogNorm
5848.0,302,Fragment-LogNorm
5867.0,303,Fragment-LogNorm
5885.0,304,Fragment-LogNorm
5908.0,305,Fragment-LogNorm
5926.0,306,Fragment-LogNorm
5939.0,307,Fragment-LogNorm
5950.0,308,Fragment-LogNorm
5973.0,309,Fragment-LogNorm
5989.0,310,Fragment-LogNorm
6013.0,311,Fragment-LogNorm
6030.0,312,Fragment-LogNorm
6049.0,313,Fragment-LogNorm
6063.0,314,Fragment-LogNorm
6086.0,315,Fragment-LogNorm
6106.0,316,Fragment-LogNorm
6123.0,317,Fragment-LogNorm
6140.0,318,Fragment-LogNorm
6152.0,319,Fragment-LogNorm
6184.0,320,Fragment-LogNorm
6203.0,321,Fragment-LogNorm
6225.0,322,Fragment-LogNorm
6238.0,323,Fragment-LogNorm
6255.0,324,Fragment-LogNorm
6271.0,325,Fragment-LogNorm
6296.0,326,Fragment-LogNorm
6315.0,327,Fragment-LogNorm
6341.0,328,Fragment-LogNorm
6359.0,329,Fragment-LogNorm
6377.0,330,Fragment-LogNorm
6399.0,331,Fragment-LogNorm
6420.0,332,Fragment-LogNorm
6444.0,333,Fragment-LogNorm
6459.0,334,Fragment-LogNorm
6475.0,335,Fragment-LogNorm
6493.0,336,Fragment-LogNorm
6512.0,337,Fragment-LogNorm
6529.0,338,Fragment-LogNorm
6551.0,339,Fragment-LogNorm
6575.0,340,Fragment-LogNorm
6598.0,341,Fragment-LogNorm
6611.0,342,Fragment-LogNorm
6631.0,343,Fragment-LogNorm
6652.0,344,Fragment-LogNorm
6676.0,345,Fragment-LogNorm
6690.0,346,Fragment-LogNorm
6713.0,347,Fragment-LogNorm
6734.0,348,Fragment-LogNorm
6746.0,349,Fragment-LogNorm
6765.0,350,Fragment-LogNorm
6777.0,351,Fragment-LogNorm
6797.0,352,Fragment-LogNorm
6815.0,353,Fragment-LogNorm
6832.0,354,Fragment-LogNorm
6849.0,355,Fragment-LogNorm
6859.0,356,Fragment-LogNorm
6877.0,357,Fragment-LogNorm
6900.0,358,Fragment-LogNorm
6918.0,359,Fragment-LogNorm
6932.0,360,Fragment-LogNorm
6962.0,361,Fragment-LogNorm
6986.0,362,Fragment-LogNorm
7003.0,363,Fragment-LogNorm
7019.0,364,Fragment-LogNorm
7031.0,365,Fragment-LogNorm
7046.0,366,Fragment-LogNorm
7073.0,367,Fragment-LogNorm
7094.0,368,Fragment-LogNorm
7113.0,369,Fragment-LogNorm
7142.0,370,Fragment-LogNorm
7155.0,371,Fragment-LogNorm
7182.0,372,Fragment-LogNorm
7203.0,373,Fragment-LogNorm
7226.0,374,Fragment-LogNorm
7236.0,375,Fragment-LogNorm
7254.0,376,Fragment-LogNorm
7273.0,377,Fragment-LogNorm
7289.0,378,Fragment-LogNorm
7300.0,379,Fragment-LogNorm
7322.0,380,Fragment-LogNorm
7333.0,381,Fragment-LogNorm
7347.0,382,Fragment-LogNorm
7364.0,383,Fragment-LogNorm
7389.0,384,Fragment-LogNorm
7411.0,385,Fragment-LogNorm
7430.0,386,Fragment-LogNorm
7445.0,387,Fragment-LogNorm
7463.0,388,Fragment-LogNorm
7489.0,389,Fragment-LogNorm
7512.0,390,Fragment-LogNorm
7539.0,391,Fragment-LogNorm
7558.0,392,Fragment-LogNorm
7581.0,393,Fragment-LogNorm
7594.0,394,Fragment-LogNorm
7610.0,395,Fragment-LogNorm
7626.0,396,Fragment-LogNorm
7647.0,397,Fragment-LogNorm
7668.0,398,Fragment-LogNorm
7684.0,399,Fragment-LogNorm
7706.0,400,Fragment-LogNorm
7726.0,401,Fragment-LogNorm
7748.0,402,Fragment-LogNorm
7765.0,403,Fragment-LogNorm
7792.0,404,Fragment-LogNorm
7810.0,405,Fragment-LogNorm
7839.0,406,Fragment-LogNorm
7866.0,407,Fragment-LogNorm
7888.0,408,Fragment-LogNorm
7911.0,409,Fragment-LogNorm
7926.0,410,Fragment-LogNorm
7945.0,411,Fragment-LogNorm
7961.0,412,Fragment-LogNorm
7981.0,413,Fragment-LogNorm
8000.0,414,Fragment-LogNorm
8014.0,415,Fragment-LogNorm
8033.0,416,Fragment-LogNorm
8054.0,417,Fragment-LogNorm
8075.0,418,Fragment-LogNorm
8091.0,419,Fragment-LogNorm
8108.0,420,Fragment-LogNorm
8122.0,421,Fragment-LogNorm
8145.0,422,Fragment-LogNorm
8158.0,423,Fragment-LogNorm
8169.0,424,Fragment-LogNorm
8193.0,425,Fragment-LogNorm
8213.0,426,Fragment-LogNorm
8237.0,427,Fragment-LogNorm
8265.0,428,Fragment-LogNorm
8282.0,429,Fragment-LogNorm
8302.0,430,Fragment-LogNorm
8323.0,431,Fragment-LogNorm
8344.0,432,Fragment-LogNorm
8365.0,433,Fragment-LogNorm
8381.0,434,Fragment-LogNorm
8399.0,435,Fragment-LogNorm
8415.0,436,Fragment-LogNorm
8432.0,437,Fragment-LogNorm
8445.0,438,Fragment-LogNorm
8467.0,439,Fragment-LogNorm
8477.0,440,Fragment-LogNorm
8494.0,441,Fragment-LogNorm
8510.0,442,Fragment-LogNorm
8538.0,443,Fragment-LogNorm
8551.0,444,Fragment-LogNorm
8571.0,445,Fragment-LogNorm
8587.0,446,Fragment-LogNorm
8602.0,447,Fragment-LogNorm
8620.0,448,Fragment-LogNorm
8640.0,449,Fragment-LogNorm
8663.0,450,Fragment-LogNorm
8683.0,451,Fragment-LogNorm
8704.0,452,Fragment-LogNorm
8715.0,453,Fragment-LogNorm
8733.0,454,Fragment-LogNorm
8749.0,455,Fragment-LogNorm
8768.0,456,Fragment-LogNorm
8790.0,457,Fragment-LogNorm
8811.0,458,Fragment-LogNorm
8830.0,459,Fragment-LogNorm
8856.0,460,Fragment-LogNorm
8876.0,461,Fragment-LogNorm
8897.0,462,Fragment-LogNorm
8914.0,463,Fragment-LogNorm
8929.0,464,Fragment-LogNorm
8950.0,465,Fragment-LogNorm
8962.0,466,Fragment-LogNorm
8982.0,467,Fragment-LogNorm
9001.0,468,Fragment-LogNorm
9020.0,469,Fragment-LogNorm
9042.0,470,Fragment-LogNorm
9066.0,471,Fragment-LogNorm
9086.0,472,Fragment-LogNorm
9112.0,473,Fragment-LogNorm
9132.0,474,Fragment-LogNorm
9152.0,475,Fragment-LogNorm
9182.0,476,Fragment-LogNorm
9195.0,477,Fragment-LogNorm
9213.0,478,Fragment-LogNorm
9233.0,479,Fragment-LogNorm
9247.0,480,Fragment-LogNorm
9269.0,481,Fragment-LogNorm
9287.0,482,Fragment-LogNorm
9305.0,483,Fragment-LogNorm
9318.0,484,Fragment-LogNorm
9339.0,485,Fragment-LogNorm
9356.0,486,Fragment-LogNorm
9378.0,487,Fragment-LogNorm
9394.0,488,Fragment-LogNorm
9415.0,489,Fragment-LogNorm
9432.0,490,Fragment-LogNorm
9444.0,491,Fragment-LogNorm
9459.0,492,Fragment-LogNorm
9478.0,493,Fragment-LogNorm
9502.0,494,Fragment-LogNorm
9520.0,495,Fragment-LogNorm
9538.0,496,Fragment-LogNorm
9548.0,497,Fragment-LogNorm
9563.0,498,Fragment-LogNorm
9581.0,499,Fragment-LogNorm
9597.0,500,Fragment-LogNorm
9622.0,501,Fragment-LogNorm
9650.0,502,Fragment-LogNorm
9684.0,503,Fragment-LogNorm
9703.0,504,Fragment-LogNorm
9720.0,505,Fragment-LogNorm
9740.0,506,Fragment-LogNorm
9762.0,507,Fragment-LogNorm
9786.0,508,Fragment-LogNorm
9811.0,509,Fragment-LogNorm
9828.0,510,Fragment-LogNorm
9844.0,511,Fragment-LogNorm
9857.0,512,Fragment-LogNorm
9876.0,513,Fragment-LogNorm
9898.0,514,Fragment-LogNorm
9910.0,515,Fragment-LogNorm
9929.0,516,Fragment-LogNorm
9960.0,517,Fragment-LogNorm
9985.0,518,Fragment-LogNorm
10011.0,519,Fragment-LogNorm
10029.0,520,Fragment-LogNorm
10048.0,521,Fragment-LogNorm
10069.0,522,Fragment-LogNorm
10085.0,523,Fragment-LogNorm
10104.0,524,Fragment-LogNorm
10129.0,525,Fragment-LogNorm
10142.0,526,Fragment-LogNorm
10155.0,527,Fragment-LogNorm
10171.0,528,Fragment-LogNorm
10192.0,529,Fragment-LogNorm
10211.0,530,Fragment-LogNorm
10231.0,531,Fragment-LogNorm
10251.0,532,Fragment-LogNorm
10266.0,533,Fragment-LogNorm
10281.0,534,Fragment-LogNorm
10300.0,535,Fragment-LogNorm
10320.0,536,Fragment-LogNorm
10334.0,537,Fragment-LogNorm
10360.0,538,Fragment-LogNorm
10374.0,539,Fragment-LogNorm
10391.0,540,Fragment-LogNorm
10413.0,541,Fragment-LogNorm
10432.0,542,Fragment-LogNorm
10444.0,543,Fragment-LogNorm
10458.0,544,Fragment-LogNorm
10479.0,545,Fragment-LogNorm
10502.0,546,Fragment-LogNorm
10525.0,547,Fragment-LogNorm
10541.0,548,Fragment-LogNorm
10562.0,549,Fragment-LogNorm
10587.0,550,Fragment-LogNorm
10604.0,551,Fragment-LogNorm
10628.0,552,Fragment-LogNorm
10645.0,553,Fragment-LogNorm
10657.0,554,Fragment-LogNorm
10683.0,555,Fragment-LogNorm
10715.0,556,Fragment-LogNorm
10729.0,557,Fragment-LogNorm
10753.0,558,Fragment-LogNorm
10773.0,559,Fragment-LogNorm
10793.0,560,Fragment-LogNorm
10812.0,561,Fragment-LogNorm
10827.0,562,Fragment-LogNorm
10846.0,563,Fragment-LogNorm
10869.0,564,Fragment-LogNorm
10887.0,565,Fragment-LogNorm
10899.0,566,Fragment-LogNorm
10914.0,567,Fragment-LogNorm
10937.0,568,Fragment-LogNorm
10953.0,569,Fragment-LogNorm
10968.0,570,Fragment-LogNorm
10990.0,571,Fragment-LogNorm
11005.0,572,Fragment-LogNorm
11017.0,573,Fragment-LogNorm
11029.0,574,Fragment-LogNorm
11043.0,575,Fragment-LogNorm
11067.0,576,Fragment-LogNorm
11081.0,577,Fragment-LogNorm
11107.0,578,Fragment-LogNorm
11125.0,579,Fragment-LogNorm
11145.0,580,Fragment-LogNorm
11168.0,581,Fragment-LogNorm
11189.0,582,Fragment-LogNorm
11204.0,583,Fragment-LogNorm
11225.0,584,Fragment-LogNorm
11242.0,585,Fragment-LogNorm
11261.0,586,Fragment-LogNorm
11284.0,587,Fragment-LogNorm
11301.0,588,Fragment-LogNorm
11314.0,589,Fragment-LogNorm
11332.0,590,Fragment-LogNorm
11349.0,591,Fragment-LogNorm
11367.0,592,Fragment-LogNorm
11394.0,593,Fragment-LogNorm
11410.0,594,Fragment-LogNorm
11429.0,595,Fragment-LogNorm
11446.0,596,Fragment-LogNorm
11471.0,597,Fragment-LogNorm
11485.0,598,Fragment-LogNorm
11503.0,599,Fragment-LogNorm
11519.0,600,Fragment-LogNorm
11543.0,601,Fragment-LogNorm
11553.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
