
CellTypeCount
==================== 
Count,Time, CellType
38230.0,387,Fragment-LogNorm
38311.0,388,Fragment-LogNorm
38409.0,389,Fragment-LogNorm
38516.0,390,Fragment-LogNorm
38621.0,391,Fragment-LogNorm
38703.0,392,Fragment-LogNorm
38773.0,393,Fragment-LogNorm
38866.0,394,Fragment-LogNorm
38957.0,395,Fragment-LogNorm
39058.0,396,Fragment-LogNorm
39153.0,397,Fragment-LogNorm
39250.0,398,Fragment-LogNorm
39334.0,399,Fragment-LogNorm
39420.0,400,Fragment-LogNorm
39499.0,401,Fragment-LogNorm
39579.0,402,Fragment-LogNorm
39676.0,403,Fragment-LogNorm
39788.0,404,Fragment-LogNorm
39879.0,405,Fragment-LogNorm
39980.0,406,Fragment-LogNorm
40083.0,407,Fragment-LogNorm
40179.0,408,Fragment-LogNorm
40254.0,409,Fragment-LogNorm
40345.0,410,Fragment-LogNorm
40438.0,411,Fragment-LogNorm
40524.0,412,Fragment-LogNorm
40620.0,413,Fragment-LogNorm
40718.0,414,Fragment-LogNorm
40816.0,415,Fragment-LogNorm
40896.0,416,Fragment-LogNorm
40977.0,417,Fragment-LogNorm
41060.0,418,Fragment-LogNorm
41161.0,419,Fragment-LogNorm
41237.0,420,Fragment-LogNorm
41329.0,421,Fragment-LogNorm
41434.0,422,Fragment-LogNorm
41515.0,423,Fragment-LogNorm
41602.0,424,Fragment-LogNorm
41702.0,425,Fragment-LogNorm
41799.0,426,Fragment-LogNorm
41875.0,427,Fragment-LogNorm
41959.0,428,Fragment-LogNorm
42048.0,429,Fragment-LogNorm
42124.0,430,Fragment-LogNorm
42216.0,431,Fragment-LogNorm
42305.0,432,Fragment-LogNorm
42395.0,433,Fragment-LogNorm
42498.0,434,Fragment-LogNorm
42560.0,435,Fragment-LogNorm
42652.0,436,Fragment-LogNorm
42746.0,437,Fragment-LogNorm
42822.0,438,Fragment-LogNorm
42918.0,439,Fragment-LogNorm
43020.0,440,Fragment-LogNorm
43092.0,441,Fragment-LogNorm
43173.0,442,Fragment-LogNorm
43260.0,443,Fragment-LogNorm
43346.0,444,Fragment-LogNorm
43433.0,445,Fragment-LogNorm
43516.0,446,Fragment-LogNorm
43605.0,447,Fragment-LogNorm
43703.0,448,Fragment-LogNorm
43792.0,449,Fragment-LogNorm
43896.0,450,Fragment-LogNorm
43975.0,451,Fragment-LogNorm
44063.0,452,Fragment-LogNorm
44133.0,453,Fragment-LogNorm
44219.0,454,Fragment-LogNorm
44317.0,455,Fragment-LogNorm
44405.0,456,Fragment-LogNorm
44484.0,457,Fragment-LogNorm
44574.0,458,Fragment-LogNorm
44667.0,459,Fragment-LogNorm
44746.0,460,Fragment-LogNorm
44837.0,461,Fragment-LogNorm
44929.0,462,Fragment-LogNorm
45020.0,463,Fragment-LogNorm
45095.0,464,Fragment-LogNorm
45178.0,465,Fragment-LogNorm
45261.0,466,Fragment-LogNorm
45349.0,467,Fragment-LogNorm
45438.0,468,Fragment-LogNorm
45523.0,469,Fragment-LogNorm
45625.0,470,Fragment-LogNorm
45737.0,471,Fragment-LogNorm
45819.0,472,Fragment-LogNorm
45911.0,473,Fragment-LogNorm
46013.0,474,Fragment-LogNorm
46115.0,475,Fragment-LogNorm
46198.0,476,Fragment-LogNorm
46257.0,477,Fragment-LogNorm
46331.0,478,Fragment-LogNorm
46419.0,479,Fragment-LogNorm
46520.0,480,Fragment-LogNorm
46596.0,481,Fragment-LogNorm
46677.0,482,Fragment-LogNorm
46772.0,483,Fragment-LogNorm
46868.0,484,Fragment-LogNorm
46964.0,485,Fragment-LogNorm
47067.0,486,Fragment-LogNorm
47168.0,487,Fragment-LogNorm
47266.0,488,Fragment-LogNorm
47344.0,489,Fragment-LogNorm
47422.0,490,Fragment-LogNorm
47513.0,491,Fragment-LogNorm
47572.0,492,Fragment-LogNorm
47651.0,493,Fragment-LogNorm
47736.0,494,Fragment-LogNorm
47817.0,495,Fragment-LogNorm
47891.0,496,Fragment-LogNorm
47997.0,497,Fragment-LogNorm
48072.0,498,Fragment-LogNorm
48161.0,499,Fragment-LogNorm
48244.0,500,Fragment-LogNorm
48326.0,501,Fragment-LogNorm
48411.0,502,Fragment-LogNorm
48507.0,503,Fragment-LogNorm
48592.0,504,Fragment-LogNorm
48687.0,505,Fragment-LogNorm
48768.0,506,Fragment-LogNorm
48854.0,507,Fragment-LogNorm
48932.0,508,Fragment-LogNorm
49004.0,509,Fragment-LogNorm
49095.0,510,Fragment-LogNorm
49181.0,511,Fragment-LogNorm
49265.0,512,Fragment-LogNorm
49355.0,513,Fragment-LogNorm
49437.0,514,Fragment-LogNorm
49526.0,515,Fragment-LogNorm
49616.0,516,Fragment-LogNorm
49694.0,517,Fragment-LogNorm
49774.0,518,Fragment-LogNorm
49844.0,519,Fragment-LogNorm
49935.0,520,Fragment-LogNorm
50000.0,521,Fragment-LogNorm
50096.0,522,Fragment-LogNorm
50185.0,523,Fragment-LogNorm
50262.0,524,Fragment-LogNorm
50334.0,525,Fragment-LogNorm
50425.0,526,Fragment-LogNorm
50524.0,527,Fragment-LogNorm
50611.0,528,Fragment-LogNorm
50704.0,529,Fragment-LogNorm
50802.0,530,Fragment-LogNorm
50900.0,531,Fragment-LogNorm
50990.0,532,Fragment-LogNorm
51070.0,533,Fragment-LogNorm
51174.0,534,Fragment-LogNorm
51260.0,535,Fragment-LogNorm
51338.0,536,Fragment-LogNorm
51417.0,537,Fragment-LogNorm
51513.0,538,Fragment-LogNorm
51600.0,539,Fragment-LogNorm
51683.0,540,Fragment-LogNorm
51756.0,541,Fragment-LogNorm
51844.0,542,Fragment-LogNorm
51916.0,543,Fragment-LogNorm
52010.0,544,Fragment-LogNorm
52086.0,545,Fragment-LogNorm
52179.0,546,Fragment-LogNorm
52256.0,547,Fragment-LogNorm
52363.0,548,Fragment-LogNorm
52452.0,549,Fragment-LogNorm
52533.0,550,Fragment-LogNorm
52626.0,551,Fragment-LogNorm
52722.0,552,Fragment-LogNorm
52806.0,553,Fragment-LogNorm
52890.0,554,Fragment-LogNorm
52982.0,555,Fragment-LogNorm
53067.0,556,Fragment-LogNorm
53149.0,557,Fragment-LogNorm
53232.0,558,Fragment-LogNorm
53312.0,559,Fragment-LogNorm
53399.0,560,Fragment-LogNorm
53478.0,561,Fragment-LogNorm
53572.0,562,Fragment-LogNorm
53653.0,563,Fragment-LogNorm
53737.0,564,Fragment-LogNorm
53830.0,565,Fragment-LogNorm
53910.0,566,Fragment-LogNorm
53997.0,567,Fragment-LogNorm
54074.0,568,Fragment-LogNorm
54161.0,569,Fragment-LogNorm
54262.0,570,Fragment-LogNorm
54359.0,571,Fragment-LogNorm
54437.0,572,Fragment-LogNorm
54515.0,573,Fragment-LogNorm
54611.0,574,Fragment-LogNorm
54679.0,575,Fragment-LogNorm
54762.0,576,Fragment-LogNorm
54852.0,577,Fragment-LogNorm
54949.0,578,Fragment-LogNorm
55050.0,579,Fragment-LogNorm
55140.0,580,Fragment-LogNorm
55217.0,581,Fragment-LogNorm
55313.0,582,Fragment-LogNorm
55412.0,583,Fragment-LogNorm
55489.0,584,Fragment-LogNorm
55584.0,585,Fragment-LogNorm
55653.0,586,Fragment-LogNorm
55756.0,587,Fragment-LogNorm
55849.0,588,Fragment-LogNorm
55938.0,589,Fragment-LogNorm
56049.0,590,Fragment-LogNorm
56148.0,591,Fragment-LogNorm
56231.0,592,Fragment-LogNorm
56333.0,593,Fragment-LogNorm
56417.0,594,Fragment-LogNorm
56513.0,595,Fragment-LogNorm
56601.0,596,Fragment-LogNorm
56692.0,597,Fragment-LogNorm
56775.0,598,Fragment-LogNorm
56863.0,599,Fragment-LogNorm
56944.0,600,Fragment-LogNorm
57031.0,601,Fragment-LogNorm
57111.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
