
CellTypeCount
==================== 
Count,Time, CellType
21045.0,301,Fragment-LogNorm
21094.0,302,Fragment-LogNorm
21149.0,303,Fragment-LogNorm
21207.0,304,Fragment-LogNorm
21268.0,305,Fragment-LogNorm
21318.0,306,Fragment-LogNorm
21369.0,307,Fragment-LogNorm
21420.0,308,Fragment-LogNorm
21485.0,309,Fragment-LogNorm
21539.0,310,Fragment-LogNorm
21593.0,311,Fragment-LogNorm
21638.0,312,Fragment-LogNorm
21697.0,313,Fragment-LogNorm
21749.0,314,Fragment-LogNorm
21806.0,315,Fragment-LogNorm
21857.0,316,Fragment-LogNorm
21926.0,317,Fragment-LogNorm
21979.0,318,Fragment-LogNorm
22021.0,319,Fragment-LogNorm
22083.0,320,Fragment-LogNorm
22144.0,321,Fragment-LogNorm
22193.0,322,Fragment-LogNorm
22247.0,323,Fragment-LogNorm
22290.0,324,Fragment-LogNorm
22341.0,325,Fragment-LogNorm
22382.0,326,Fragment-LogNorm
22436.0,327,Fragment-LogNorm
22481.0,328,Fragment-LogNorm
22526.0,329,Fragment-LogNorm
22572.0,330,Fragment-LogNorm
22628.0,331,Fragment-LogNorm
22681.0,332,Fragment-LogNorm
22737.0,333,Fragment-LogNorm
22792.0,334,Fragment-LogNorm
22835.0,335,Fragment-LogNorm
22880.0,336,Fragment-LogNorm
22938.0,337,Fragment-LogNorm
23000.0,338,Fragment-LogNorm
23045.0,339,Fragment-LogNorm
23096.0,340,Fragment-LogNorm
23152.0,341,Fragment-LogNorm
23197.0,342,Fragment-LogNorm
23246.0,343,Fragment-LogNorm
23296.0,344,Fragment-LogNorm
23352.0,345,Fragment-LogNorm
23398.0,346,Fragment-LogNorm
23453.0,347,Fragment-LogNorm
23510.0,348,Fragment-LogNorm
23560.0,349,Fragment-LogNorm
23606.0,350,Fragment-LogNorm
23654.0,351,Fragment-LogNorm
23707.0,352,Fragment-LogNorm
23759.0,353,Fragment-LogNorm
23810.0,354,Fragment-LogNorm
23868.0,355,Fragment-LogNorm
23933.0,356,Fragment-LogNorm
23978.0,357,Fragment-LogNorm
24029.0,358,Fragment-LogNorm
24089.0,359,Fragment-LogNorm
24144.0,360,Fragment-LogNorm
24209.0,361,Fragment-LogNorm
24270.0,362,Fragment-LogNorm
24323.0,363,Fragment-LogNorm
24375.0,364,Fragment-LogNorm
24430.0,365,Fragment-LogNorm
24474.0,366,Fragment-LogNorm
24529.0,367,Fragment-LogNorm
24578.0,368,Fragment-LogNorm
24630.0,369,Fragment-LogNorm
24696.0,370,Fragment-LogNorm
24762.0,371,Fragment-LogNorm
24813.0,372,Fragment-LogNorm
24864.0,373,Fragment-LogNorm
24928.0,374,Fragment-LogNorm
24971.0,375,Fragment-LogNorm
25024.0,376,Fragment-LogNorm
25082.0,377,Fragment-LogNorm
25135.0,378,Fragment-LogNorm
25186.0,379,Fragment-LogNorm
25245.0,380,Fragment-LogNorm
25316.0,381,Fragment-LogNorm
25371.0,382,Fragment-LogNorm
25419.0,383,Fragment-LogNorm
25476.0,384,Fragment-LogNorm
25534.0,385,Fragment-LogNorm
25589.0,386,Fragment-LogNorm
25644.0,387,Fragment-LogNorm
25695.0,388,Fragment-LogNorm
25751.0,389,Fragment-LogNorm
25809.0,390,Fragment-LogNorm
25860.0,391,Fragment-LogNorm
25914.0,392,Fragment-LogNorm
25967.0,393,Fragment-LogNorm
26012.0,394,Fragment-LogNorm
26084.0,395,Fragment-LogNorm
26130.0,396,Fragment-LogNorm
26181.0,397,Fragment-LogNorm
26239.0,398,Fragment-LogNorm
26297.0,399,Fragment-LogNorm
26348.0,400,Fragment-LogNorm
26404.0,401,Fragment-LogNorm
26464.0,402,Fragment-LogNorm
26507.0,403,Fragment-LogNorm
26545.0,404,Fragment-LogNorm
26601.0,405,Fragment-LogNorm
26651.0,406,Fragment-LogNorm
26707.0,407,Fragment-LogNorm
26758.0,408,Fragment-LogNorm
26812.0,409,Fragment-LogNorm
26858.0,410,Fragment-LogNorm
26905.0,411,Fragment-LogNorm
26947.0,412,Fragment-LogNorm
26996.0,413,Fragment-LogNorm
27043.0,414,Fragment-LogNorm
27081.0,415,Fragment-LogNorm
27134.0,416,Fragment-LogNorm
27178.0,417,Fragment-LogNorm
27228.0,418,Fragment-LogNorm
27277.0,419,Fragment-LogNorm
27321.0,420,Fragment-LogNorm
27382.0,421,Fragment-LogNorm
27440.0,422,Fragment-LogNorm
27502.0,423,Fragment-LogNorm
27541.0,424,Fragment-LogNorm
27597.0,425,Fragment-LogNorm
27658.0,426,Fragment-LogNorm
27706.0,427,Fragment-LogNorm
27767.0,428,Fragment-LogNorm
27810.0,429,Fragment-LogNorm
27873.0,430,Fragment-LogNorm
27931.0,431,Fragment-LogNorm
27980.0,432,Fragment-LogNorm
28038.0,433,Fragment-LogNorm
28081.0,434,Fragment-LogNorm
28140.0,435,Fragment-LogNorm
28198.0,436,Fragment-LogNorm
28253.0,437,Fragment-LogNorm
28312.0,438,Fragment-LogNorm
28365.0,439,Fragment-LogNorm
28417.0,440,Fragment-LogNorm
28462.0,441,Fragment-LogNorm
28501.0,442,Fragment-LogNorm
28553.0,443,Fragment-LogNorm
28601.0,444,Fragment-LogNorm
28652.0,445,Fragment-LogNorm
28705.0,446,Fragment-LogNorm
28759.0,447,Fragment-LogNorm
28815.0,448,Fragment-LogNorm
28877.0,449,Fragment-LogNorm
28937.0,450,Fragment-LogNorm
28989.0,451,Fragment-LogNorm
29029.0,452,Fragment-LogNorm
29077.0,453,Fragment-LogNorm
29154.0,454,Fragment-LogNorm
29203.0,455,Fragment-LogNorm
29240.0,456,Fragment-LogNorm
29296.0,457,Fragment-LogNorm
29354.0,458,Fragment-LogNorm
29399.0,459,Fragment-LogNorm
29453.0,460,Fragment-LogNorm
29508.0,461,Fragment-LogNorm
29563.0,462,Fragment-LogNorm
29622.0,463,Fragment-LogNorm
29672.0,464,Fragment-LogNorm
29715.0,465,Fragment-LogNorm
29785.0,466,Fragment-LogNorm
29851.0,467,Fragment-LogNorm
29890.0,468,Fragment-LogNorm
29938.0,469,Fragment-LogNorm
29993.0,470,Fragment-LogNorm
30035.0,471,Fragment-LogNorm
30076.0,472,Fragment-LogNorm
30124.0,473,Fragment-LogNorm
30174.0,474,Fragment-LogNorm
30222.0,475,Fragment-LogNorm
30260.0,476,Fragment-LogNorm
30317.0,477,Fragment-LogNorm
30383.0,478,Fragment-LogNorm
30436.0,479,Fragment-LogNorm
30499.0,480,Fragment-LogNorm
30548.0,481,Fragment-LogNorm
30595.0,482,Fragment-LogNorm
30658.0,483,Fragment-LogNorm
30714.0,484,Fragment-LogNorm
30759.0,485,Fragment-LogNorm
30821.0,486,Fragment-LogNorm
30881.0,487,Fragment-LogNorm
30931.0,488,Fragment-LogNorm
30996.0,489,Fragment-LogNorm
31058.0,490,Fragment-LogNorm
31114.0,491,Fragment-LogNorm
31168.0,492,Fragment-LogNorm
31221.0,493,Fragment-LogNorm
31280.0,494,Fragment-LogNorm
31333.0,495,Fragment-LogNorm
31392.0,496,Fragment-LogNorm
31443.0,497,Fragment-LogNorm
31496.0,498,Fragment-LogNorm
31553.0,499,Fragment-LogNorm
31603.0,500,Fragment-LogNorm
31651.0,501,Fragment-LogNorm
31704.0,502,Fragment-LogNorm
31746.0,503,Fragment-LogNorm
31798.0,504,Fragment-LogNorm
31845.0,505,Fragment-LogNorm
31893.0,506,Fragment-LogNorm
31949.0,507,Fragment-LogNorm
32010.0,508,Fragment-LogNorm
32071.0,509,Fragment-LogNorm
32126.0,510,Fragment-LogNorm
32186.0,511,Fragment-LogNorm
32239.0,512,Fragment-LogNorm
32288.0,513,Fragment-LogNorm
32352.0,514,Fragment-LogNorm
32396.0,515,Fragment-LogNorm
32435.0,516,Fragment-LogNorm
32489.0,517,Fragment-LogNorm
32545.0,518,Fragment-LogNorm
32597.0,519,Fragment-LogNorm
32646.0,520,Fragment-LogNorm
32695.0,521,Fragment-LogNorm
32746.0,522,Fragment-LogNorm
32804.0,523,Fragment-LogNorm
32858.0,524,Fragment-LogNorm
32903.0,525,Fragment-LogNorm
32955.0,526,Fragment-LogNorm
33001.0,527,Fragment-LogNorm
33050.0,528,Fragment-LogNorm
33103.0,529,Fragment-LogNorm
33158.0,530,Fragment-LogNorm
33204.0,531,Fragment-LogNorm
33256.0,532,Fragment-LogNorm
33312.0,533,Fragment-LogNorm
33369.0,534,Fragment-LogNorm
33419.0,535,Fragment-LogNorm
33472.0,536,Fragment-LogNorm
33523.0,537,Fragment-LogNorm
33564.0,538,Fragment-LogNorm
33610.0,539,Fragment-LogNorm
33661.0,540,Fragment-LogNorm
33719.0,541,Fragment-LogNorm
33776.0,542,Fragment-LogNorm
33832.0,543,Fragment-LogNorm
33884.0,544,Fragment-LogNorm
33952.0,545,Fragment-LogNorm
33992.0,546,Fragment-LogNorm
34037.0,547,Fragment-LogNorm
34081.0,548,Fragment-LogNorm
34129.0,549,Fragment-LogNorm
34184.0,550,Fragment-LogNorm
34239.0,551,Fragment-LogNorm
34296.0,552,Fragment-LogNorm
34353.0,553,Fragment-LogNorm
34394.0,554,Fragment-LogNorm
34450.0,555,Fragment-LogNorm
34512.0,556,Fragment-LogNorm
34572.0,557,Fragment-LogNorm
34625.0,558,Fragment-LogNorm
34673.0,559,Fragment-LogNorm
34730.0,560,Fragment-LogNorm
34775.0,561,Fragment-LogNorm
34845.0,562,Fragment-LogNorm
34903.0,563,Fragment-LogNorm
34963.0,564,Fragment-LogNorm
35022.0,565,Fragment-LogNorm
35070.0,566,Fragment-LogNorm
35120.0,567,Fragment-LogNorm
35180.0,568,Fragment-LogNorm
35232.0,569,Fragment-LogNorm
35276.0,570,Fragment-LogNorm
35331.0,571,Fragment-LogNorm
35376.0,572,Fragment-LogNorm
35420.0,573,Fragment-LogNorm
35474.0,574,Fragment-LogNorm
35532.0,575,Fragment-LogNorm
35589.0,576,Fragment-LogNorm
35641.0,577,Fragment-LogNorm
35690.0,578,Fragment-LogNorm
35743.0,579,Fragment-LogNorm
35800.0,580,Fragment-LogNorm
35859.0,581,Fragment-LogNorm
35918.0,582,Fragment-LogNorm
35973.0,583,Fragment-LogNorm
36027.0,584,Fragment-LogNorm
36072.0,585,Fragment-LogNorm
36121.0,586,Fragment-LogNorm
36180.0,587,Fragment-LogNorm
36225.0,588,Fragment-LogNorm
36277.0,589,Fragment-LogNorm
36332.0,590,Fragment-LogNorm
36376.0,591,Fragment-LogNorm
36429.0,592,Fragment-LogNorm
36479.0,593,Fragment-LogNorm
36531.0,594,Fragment-LogNorm
36591.0,595,Fragment-LogNorm
36639.0,596,Fragment-LogNorm
36707.0,597,Fragment-LogNorm
36765.0,598,Fragment-LogNorm
36815.0,599,Fragment-LogNorm
36860.0,600,Fragment-LogNorm
36913.0,601,Fragment-LogNorm
36964.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
