
removedCount
==================== 
Count,Time, CellType
1424.0,120,Fragment-LogNorm
1435.0,121,Fragment-LogNorm
1440.0,122,Fragment-LogNorm
1454.0,123,Fragment-LogNorm
1461.0,124,Fragment-LogNorm
1468.0,125,Fragment-LogNorm
1476.0,126,Fragment-LogNorm
1489.0,127,Fragment-LogNorm
1498.0,128,Fragment-LogNorm
1504.0,129,Fragment-LogNorm
1519.0,130,Fragment-LogNorm
1532.0,131,Fragment-LogNorm
1542.0,132,Fragment-LogNorm
1552.0,133,Fragment-LogNorm
1568.0,134,Fragment-LogNorm
1578.0,135,Fragment-LogNorm
1586.0,136,Fragment-LogNorm
1598.0,137,Fragment-LogNorm
1607.0,138,Fragment-LogNorm
1614.0,139,Fragment-LogNorm
1621.0,140,Fragment-LogNorm
1628.0,141,Fragment-LogNorm
1635.0,142,Fragment-LogNorm
1642.0,143,Fragment-LogNorm
1651.0,144,Fragment-LogNorm
1662.0,145,Fragment-LogNorm
1668.0,146,Fragment-LogNorm
1677.0,147,Fragment-LogNorm
1686.0,148,Fragment-LogNorm
1696.0,149,Fragment-LogNorm
1704.0,150,Fragment-LogNorm
1716.0,151,Fragment-LogNorm
1722.0,152,Fragment-LogNorm
1732.0,153,Fragment-LogNorm
1740.0,154,Fragment-LogNorm
1750.0,155,Fragment-LogNorm
1756.0,156,Fragment-LogNorm
1764.0,157,Fragment-LogNorm
1769.0,158,Fragment-LogNorm
1783.0,159,Fragment-LogNorm
1792.0,160,Fragment-LogNorm
1801.0,161,Fragment-LogNorm
1806.0,162,Fragment-LogNorm
1813.0,163,Fragment-LogNorm
1823.0,164,Fragment-LogNorm
1834.0,165,Fragment-LogNorm
1848.0,166,Fragment-LogNorm
1858.0,167,Fragment-LogNorm
1867.0,168,Fragment-LogNorm
1876.0,169,Fragment-LogNorm
1886.0,170,Fragment-LogNorm
1897.0,171,Fragment-LogNorm
1905.0,172,Fragment-LogNorm
1916.0,173,Fragment-LogNorm
1923.0,174,Fragment-LogNorm
1933.0,175,Fragment-LogNorm
1942.0,176,Fragment-LogNorm
1961.0,177,Fragment-LogNorm
1971.0,178,Fragment-LogNorm
1976.0,179,Fragment-LogNorm
1989.0,180,Fragment-LogNorm
1998.0,181,Fragment-LogNorm
2005.0,182,Fragment-LogNorm
2014.0,183,Fragment-LogNorm
2018.0,184,Fragment-LogNorm
2029.0,185,Fragment-LogNorm
2037.0,186,Fragment-LogNorm
2051.0,187,Fragment-LogNorm
2063.0,188,Fragment-LogNorm
2071.0,189,Fragment-LogNorm
2075.0,190,Fragment-LogNorm
2089.0,191,Fragment-LogNorm
2099.0,192,Fragment-LogNorm
2111.0,193,Fragment-LogNorm
2127.0,194,Fragment-LogNorm
2137.0,195,Fragment-LogNorm
2147.0,196,Fragment-LogNorm
2153.0,197,Fragment-LogNorm
2164.0,198,Fragment-LogNorm
2174.0,199,Fragment-LogNorm
2183.0,200,Fragment-LogNorm
2198.0,201,Fragment-LogNorm
2203.0,202,Fragment-LogNorm
2214.0,203,Fragment-LogNorm
2224.0,204,Fragment-LogNorm
2236.0,205,Fragment-LogNorm
2251.0,206,Fragment-LogNorm
2253.0,207,Fragment-LogNorm
2261.0,208,Fragment-LogNorm
2269.0,209,Fragment-LogNorm
2280.0,210,Fragment-LogNorm
2286.0,211,Fragment-LogNorm
2292.0,212,Fragment-LogNorm
2303.0,213,Fragment-LogNorm
2311.0,214,Fragment-LogNorm
2326.0,215,Fragment-LogNorm
2341.0,216,Fragment-LogNorm
2348.0,217,Fragment-LogNorm
2358.0,218,Fragment-LogNorm
2374.0,219,Fragment-LogNorm
2380.0,220,Fragment-LogNorm
2396.0,221,Fragment-LogNorm
2406.0,222,Fragment-LogNorm
2417.0,223,Fragment-LogNorm
2428.0,224,Fragment-LogNorm
2432.0,225,Fragment-LogNorm
2446.0,226,Fragment-LogNorm
2457.0,227,Fragment-LogNorm
2476.0,228,Fragment-LogNorm
2486.0,229,Fragment-LogNorm
2495.0,230,Fragment-LogNorm
2504.0,231,Fragment-LogNorm
2515.0,232,Fragment-LogNorm
2526.0,233,Fragment-LogNorm
2533.0,234,Fragment-LogNorm
2540.0,235,Fragment-LogNorm
2546.0,236,Fragment-LogNorm
2560.0,237,Fragment-LogNorm
2564.0,238,Fragment-LogNorm
2571.0,239,Fragment-LogNorm
2584.0,240,Fragment-LogNorm
2590.0,241,Fragment-LogNorm
2597.0,242,Fragment-LogNorm
2608.0,243,Fragment-LogNorm
2621.0,244,Fragment-LogNorm
2627.0,245,Fragment-LogNorm
2633.0,246,Fragment-LogNorm
2642.0,247,Fragment-LogNorm
2652.0,248,Fragment-LogNorm
2660.0,249,Fragment-LogNorm
2675.0,250,Fragment-LogNorm
2681.0,251,Fragment-LogNorm
2691.0,252,Fragment-LogNorm
2698.0,253,Fragment-LogNorm
2705.0,254,Fragment-LogNorm
2716.0,255,Fragment-LogNorm
2728.0,256,Fragment-LogNorm
2737.0,257,Fragment-LogNorm
2750.0,258,Fragment-LogNorm
2757.0,259,Fragment-LogNorm
2765.0,260,Fragment-LogNorm
2774.0,261,Fragment-LogNorm
2786.0,262,Fragment-LogNorm
2790.0,263,Fragment-LogNorm
2797.0,264,Fragment-LogNorm
2805.0,265,Fragment-LogNorm
2813.0,266,Fragment-LogNorm
2821.0,267,Fragment-LogNorm
2833.0,268,Fragment-LogNorm
2842.0,269,Fragment-LogNorm
2854.0,270,Fragment-LogNorm
2866.0,271,Fragment-LogNorm
2878.0,272,Fragment-LogNorm
2885.0,273,Fragment-LogNorm
2896.0,274,Fragment-LogNorm
2905.0,275,Fragment-LogNorm
2915.0,276,Fragment-LogNorm
2925.0,277,Fragment-LogNorm
2941.0,278,Fragment-LogNorm
2950.0,279,Fragment-LogNorm
2959.0,280,Fragment-LogNorm
2971.0,281,Fragment-LogNorm
2977.0,282,Fragment-LogNorm
2983.0,283,Fragment-LogNorm
2995.0,284,Fragment-LogNorm
3004.0,285,Fragment-LogNorm
3013.0,286,Fragment-LogNorm
3026.0,287,Fragment-LogNorm
3034.0,288,Fragment-LogNorm
3040.0,289,Fragment-LogNorm
3045.0,290,Fragment-LogNorm
3050.0,291,Fragment-LogNorm
3059.0,292,Fragment-LogNorm
3069.0,293,Fragment-LogNorm
3080.0,294,Fragment-LogNorm
3086.0,295,Fragment-LogNorm
3092.0,296,Fragment-LogNorm
3102.0,297,Fragment-LogNorm
3108.0,298,Fragment-LogNorm
3115.0,299,Fragment-LogNorm
3125.0,300,Fragment-LogNorm
3135.0,301,Fragment-LogNorm
3146.0,302,Fragment-LogNorm
3156.0,303,Fragment-LogNorm
3163.0,304,Fragment-LogNorm
3170.0,305,Fragment-LogNorm
3177.0,306,Fragment-LogNorm
3182.0,307,Fragment-LogNorm
3191.0,308,Fragment-LogNorm
3197.0,309,Fragment-LogNorm
3211.0,310,Fragment-LogNorm
3220.0,311,Fragment-LogNorm
3224.0,312,Fragment-LogNorm
3234.0,313,Fragment-LogNorm
3240.0,314,Fragment-LogNorm
3245.0,315,Fragment-LogNorm
3256.0,316,Fragment-LogNorm
3266.0,317,Fragment-LogNorm
3276.0,318,Fragment-LogNorm
3283.0,319,Fragment-LogNorm
3294.0,320,Fragment-LogNorm
3305.0,321,Fragment-LogNorm
3319.0,322,Fragment-LogNorm
3328.0,323,Fragment-LogNorm
3339.0,324,Fragment-LogNorm
3346.0,325,Fragment-LogNorm
3354.0,326,Fragment-LogNorm
3369.0,327,Fragment-LogNorm
3382.0,328,Fragment-LogNorm
3388.0,329,Fragment-LogNorm
3400.0,330,Fragment-LogNorm
3409.0,331,Fragment-LogNorm
3413.0,332,Fragment-LogNorm
3424.0,333,Fragment-LogNorm
3431.0,334,Fragment-LogNorm
3439.0,335,Fragment-LogNorm
3450.0,336,Fragment-LogNorm
3457.0,337,Fragment-LogNorm
3465.0,338,Fragment-LogNorm
3473.0,339,Fragment-LogNorm
3480.0,340,Fragment-LogNorm
3488.0,341,Fragment-LogNorm
3495.0,342,Fragment-LogNorm
3503.0,343,Fragment-LogNorm
3512.0,344,Fragment-LogNorm
3521.0,345,Fragment-LogNorm
3535.0,346,Fragment-LogNorm
3544.0,347,Fragment-LogNorm
3557.0,348,Fragment-LogNorm
3571.0,349,Fragment-LogNorm
3584.0,350,Fragment-LogNorm
3593.0,351,Fragment-LogNorm
3601.0,352,Fragment-LogNorm
3608.0,353,Fragment-LogNorm
3614.0,354,Fragment-LogNorm
3622.0,355,Fragment-LogNorm
3628.0,356,Fragment-LogNorm
3639.0,357,Fragment-LogNorm
3650.0,358,Fragment-LogNorm
3660.0,359,Fragment-LogNorm
3671.0,360,Fragment-LogNorm
3676.0,361,Fragment-LogNorm
3688.0,362,Fragment-LogNorm
3694.0,363,Fragment-LogNorm
3703.0,364,Fragment-LogNorm
3713.0,365,Fragment-LogNorm
3719.0,366,Fragment-LogNorm
3730.0,367,Fragment-LogNorm
3736.0,368,Fragment-LogNorm
3743.0,369,Fragment-LogNorm
3757.0,370,Fragment-LogNorm
3771.0,371,Fragment-LogNorm
3776.0,372,Fragment-LogNorm
3785.0,373,Fragment-LogNorm
3793.0,374,Fragment-LogNorm
3795.0,375,Fragment-LogNorm
3808.0,376,Fragment-LogNorm
3812.0,377,Fragment-LogNorm
3821.0,378,Fragment-LogNorm
3827.0,379,Fragment-LogNorm
3833.0,380,Fragment-LogNorm
3845.0,381,Fragment-LogNorm
3850.0,382,Fragment-LogNorm
3858.0,383,Fragment-LogNorm
3866.0,384,Fragment-LogNorm
3875.0,385,Fragment-LogNorm
3882.0,386,Fragment-LogNorm
3894.0,387,Fragment-LogNorm
3899.0,388,Fragment-LogNorm
3912.0,389,Fragment-LogNorm
3923.0,390,Fragment-LogNorm
3932.0,391,Fragment-LogNorm
3943.0,392,Fragment-LogNorm
3958.0,393,Fragment-LogNorm
3963.0,394,Fragment-LogNorm
3974.0,395,Fragment-LogNorm
3981.0,396,Fragment-LogNorm
3988.0,397,Fragment-LogNorm
3999.0,398,Fragment-LogNorm
4008.0,399,Fragment-LogNorm
4020.0,400,Fragment-LogNorm
4030.0,401,Fragment-LogNorm
4037.0,402,Fragment-LogNorm
4051.0,403,Fragment-LogNorm
4065.0,404,Fragment-LogNorm
4074.0,405,Fragment-LogNorm
4077.0,406,Fragment-LogNorm
4083.0,407,Fragment-LogNorm
4096.0,408,Fragment-LogNorm
4100.0,409,Fragment-LogNorm
4106.0,410,Fragment-LogNorm
4117.0,411,Fragment-LogNorm
4124.0,412,Fragment-LogNorm
4133.0,413,Fragment-LogNorm
4147.0,414,Fragment-LogNorm
4153.0,415,Fragment-LogNorm
4161.0,416,Fragment-LogNorm
4176.0,417,Fragment-LogNorm
4179.0,418,Fragment-LogNorm
4187.0,419,Fragment-LogNorm
4199.0,420,Fragment-LogNorm
4204.0,421,Fragment-LogNorm
4215.0,422,Fragment-LogNorm
4220.0,423,Fragment-LogNorm
4225.0,424,Fragment-LogNorm
4234.0,425,Fragment-LogNorm
4248.0,426,Fragment-LogNorm
4257.0,427,Fragment-LogNorm
4268.0,428,Fragment-LogNorm
4279.0,429,Fragment-LogNorm
4285.0,430,Fragment-LogNorm
4294.0,431,Fragment-LogNorm
4306.0,432,Fragment-LogNorm
4316.0,433,Fragment-LogNorm
4323.0,434,Fragment-LogNorm
4341.0,435,Fragment-LogNorm
4349.0,436,Fragment-LogNorm
4361.0,437,Fragment-LogNorm
4374.0,438,Fragment-LogNorm
4379.0,439,Fragment-LogNorm
4386.0,440,Fragment-LogNorm
4392.0,441,Fragment-LogNorm
4405.0,442,Fragment-LogNorm
4414.0,443,Fragment-LogNorm
4422.0,444,Fragment-LogNorm
4427.0,445,Fragment-LogNorm
4430.0,446,Fragment-LogNorm
4439.0,447,Fragment-LogNorm
4448.0,448,Fragment-LogNorm
4454.0,449,Fragment-LogNorm
4463.0,450,Fragment-LogNorm
4471.0,451,Fragment-LogNorm
4480.0,452,Fragment-LogNorm
4490.0,453,Fragment-LogNorm
4503.0,454,Fragment-LogNorm
4514.0,455,Fragment-LogNorm
4520.0,456,Fragment-LogNorm
4532.0,457,Fragment-LogNorm
4544.0,458,Fragment-LogNorm
4557.0,459,Fragment-LogNorm
4562.0,460,Fragment-LogNorm
4572.0,461,Fragment-LogNorm
4579.0,462,Fragment-LogNorm
4592.0,463,Fragment-LogNorm
4606.0,464,Fragment-LogNorm
4614.0,465,Fragment-LogNorm
4628.0,466,Fragment-LogNorm
4637.0,467,Fragment-LogNorm
4648.0,468,Fragment-LogNorm
4658.0,469,Fragment-LogNorm
4671.0,470,Fragment-LogNorm
4680.0,471,Fragment-LogNorm
4688.0,472,Fragment-LogNorm
4693.0,473,Fragment-LogNorm
4706.0,474,Fragment-LogNorm
4715.0,475,Fragment-LogNorm
4724.0,476,Fragment-LogNorm
4740.0,477,Fragment-LogNorm
4744.0,478,Fragment-LogNorm
4752.0,479,Fragment-LogNorm
4761.0,480,Fragment-LogNorm
4768.0,481,Fragment-LogNorm
4776.0,482,Fragment-LogNorm
4780.0,483,Fragment-LogNorm
4792.0,484,Fragment-LogNorm
4801.0,485,Fragment-LogNorm
4811.0,486,Fragment-LogNorm
4820.0,487,Fragment-LogNorm
4826.0,488,Fragment-LogNorm
4840.0,489,Fragment-LogNorm
4847.0,490,Fragment-LogNorm
4853.0,491,Fragment-LogNorm
4866.0,492,Fragment-LogNorm
4875.0,493,Fragment-LogNorm
4882.0,494,Fragment-LogNorm
4890.0,495,Fragment-LogNorm
4902.0,496,Fragment-LogNorm
4909.0,497,Fragment-LogNorm
4914.0,498,Fragment-LogNorm
4923.0,499,Fragment-LogNorm
4929.0,500,Fragment-LogNorm
4938.0,501,Fragment-LogNorm
4944.0,502,Fragment-LogNorm
4956.0,503,Fragment-LogNorm
4962.0,504,Fragment-LogNorm
4971.0,505,Fragment-LogNorm
4974.0,506,Fragment-LogNorm
4986.0,507,Fragment-LogNorm
4997.0,508,Fragment-LogNorm
5006.0,509,Fragment-LogNorm
5019.0,510,Fragment-LogNorm
5037.0,511,Fragment-LogNorm
5043.0,512,Fragment-LogNorm
5060.0,513,Fragment-LogNorm
5067.0,514,Fragment-LogNorm
5070.0,515,Fragment-LogNorm
5079.0,516,Fragment-LogNorm
5095.0,517,Fragment-LogNorm
5103.0,518,Fragment-LogNorm
5113.0,519,Fragment-LogNorm
5124.0,520,Fragment-LogNorm
5134.0,521,Fragment-LogNorm
5138.0,522,Fragment-LogNorm
5150.0,523,Fragment-LogNorm
5157.0,524,Fragment-LogNorm
5168.0,525,Fragment-LogNorm
5174.0,526,Fragment-LogNorm
5186.0,527,Fragment-LogNorm
5198.0,528,Fragment-LogNorm
5208.0,529,Fragment-LogNorm
5215.0,530,Fragment-LogNorm
5225.0,531,Fragment-LogNorm
5234.0,532,Fragment-LogNorm
5248.0,533,Fragment-LogNorm
5256.0,534,Fragment-LogNorm
5260.0,535,Fragment-LogNorm
5270.0,536,Fragment-LogNorm
5280.0,537,Fragment-LogNorm
5294.0,538,Fragment-LogNorm
5297.0,539,Fragment-LogNorm
5308.0,540,Fragment-LogNorm
5317.0,541,Fragment-LogNorm
5327.0,542,Fragment-LogNorm
5342.0,543,Fragment-LogNorm
5349.0,544,Fragment-LogNorm
5362.0,545,Fragment-LogNorm
5372.0,546,Fragment-LogNorm
5377.0,547,Fragment-LogNorm
5381.0,548,Fragment-LogNorm
5392.0,549,Fragment-LogNorm
5401.0,550,Fragment-LogNorm
5408.0,551,Fragment-LogNorm
5415.0,552,Fragment-LogNorm
5423.0,553,Fragment-LogNorm
5426.0,554,Fragment-LogNorm
5434.0,555,Fragment-LogNorm
5442.0,556,Fragment-LogNorm
5447.0,557,Fragment-LogNorm
5455.0,558,Fragment-LogNorm
5463.0,559,Fragment-LogNorm
5476.0,560,Fragment-LogNorm
5482.0,561,Fragment-LogNorm
5491.0,562,Fragment-LogNorm
5504.0,563,Fragment-LogNorm
5508.0,564,Fragment-LogNorm
5516.0,565,Fragment-LogNorm
5527.0,566,Fragment-LogNorm
5539.0,567,Fragment-LogNorm
5548.0,568,Fragment-LogNorm
5557.0,569,Fragment-LogNorm
5570.0,570,Fragment-LogNorm
5578.0,571,Fragment-LogNorm
5583.0,572,Fragment-LogNorm
5592.0,573,Fragment-LogNorm
5603.0,574,Fragment-LogNorm
5619.0,575,Fragment-LogNorm
5630.0,576,Fragment-LogNorm
5651.0,577,Fragment-LogNorm
5658.0,578,Fragment-LogNorm
5664.0,579,Fragment-LogNorm
5673.0,580,Fragment-LogNorm
5676.0,581,Fragment-LogNorm
5684.0,582,Fragment-LogNorm
5692.0,583,Fragment-LogNorm
5703.0,584,Fragment-LogNorm
5711.0,585,Fragment-LogNorm
5719.0,586,Fragment-LogNorm
5730.0,587,Fragment-LogNorm
5740.0,588,Fragment-LogNorm
5750.0,589,Fragment-LogNorm
5756.0,590,Fragment-LogNorm
5762.0,591,Fragment-LogNorm
5766.0,592,Fragment-LogNorm
5773.0,593,Fragment-LogNorm
5779.0,594,Fragment-LogNorm
5792.0,595,Fragment-LogNorm
5797.0,596,Fragment-LogNorm
5809.0,597,Fragment-LogNorm
5816.0,598,Fragment-LogNorm
5824.0,599,Fragment-LogNorm
5831.0,600,Fragment-LogNorm
5842.0,601,Fragment-LogNorm
5852.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
