
CellTypeCount
==================== 
Count,Time, CellType
3133.0,59,Fragment-LogNorm
3144.0,60,Fragment-LogNorm
3156.0,61,Fragment-LogNorm
3165.0,62,Fragment-LogNorm
3171.0,63,Fragment-LogNorm
3177.0,64,Fragment-LogNorm
3181.0,65,Fragment-LogNorm
3191.0,66,Fragment-LogNorm
3199.0,67,Fragment-LogNorm
3210.0,68,Fragment-LogNorm
3215.0,69,Fragment-LogNorm
3222.0,70,Fragment-LogNorm
3231.0,71,Fragment-LogNorm
3235.0,72,Fragment-LogNorm
3250.0,73,Fragment-LogNorm
3254.0,74,Fragment-LogNorm
3267.0,75,Fragment-LogNorm
3273.0,76,Fragment-LogNorm
3279.0,77,Fragment-LogNorm
3286.0,78,Fragment-LogNorm
3293.0,79,Fragment-LogNorm
3301.0,80,Fragment-LogNorm
3307.0,81,Fragment-LogNorm
3319.0,82,Fragment-LogNorm
3325.0,83,Fragment-LogNorm
3339.0,84,Fragment-LogNorm
3347.0,85,Fragment-LogNorm
3352.0,86,Fragment-LogNorm
3362.0,87,Fragment-LogNorm
3375.0,88,Fragment-LogNorm
3379.0,89,Fragment-LogNorm
3386.0,90,Fragment-LogNorm
3396.0,91,Fragment-LogNorm
3402.0,92,Fragment-LogNorm
3409.0,93,Fragment-LogNorm
3422.0,94,Fragment-LogNorm
3428.0,95,Fragment-LogNorm
3435.0,96,Fragment-LogNorm
3440.0,97,Fragment-LogNorm
3447.0,98,Fragment-LogNorm
3452.0,99,Fragment-LogNorm
3458.0,100,Fragment-LogNorm
3464.0,101,Fragment-LogNorm
3471.0,102,Fragment-LogNorm
3482.0,103,Fragment-LogNorm
3492.0,104,Fragment-LogNorm
3500.0,105,Fragment-LogNorm
3508.0,106,Fragment-LogNorm
3513.0,107,Fragment-LogNorm
3517.0,108,Fragment-LogNorm
3521.0,109,Fragment-LogNorm
3530.0,110,Fragment-LogNorm
3539.0,111,Fragment-LogNorm
3555.0,112,Fragment-LogNorm
3562.0,113,Fragment-LogNorm
3564.0,114,Fragment-LogNorm
3569.0,115,Fragment-LogNorm
3575.0,116,Fragment-LogNorm
3586.0,117,Fragment-LogNorm
3599.0,118,Fragment-LogNorm
3607.0,119,Fragment-LogNorm
3615.0,120,Fragment-LogNorm
3623.0,121,Fragment-LogNorm
3631.0,122,Fragment-LogNorm
3638.0,123,Fragment-LogNorm
3647.0,124,Fragment-LogNorm
3652.0,125,Fragment-LogNorm
3657.0,126,Fragment-LogNorm
3666.0,127,Fragment-LogNorm
3677.0,128,Fragment-LogNorm
3692.0,129,Fragment-LogNorm
3700.0,130,Fragment-LogNorm
3709.0,131,Fragment-LogNorm
3723.0,132,Fragment-LogNorm
3734.0,133,Fragment-LogNorm
3740.0,134,Fragment-LogNorm
3749.0,135,Fragment-LogNorm
3757.0,136,Fragment-LogNorm
3765.0,137,Fragment-LogNorm
3769.0,138,Fragment-LogNorm
3774.0,139,Fragment-LogNorm
3782.0,140,Fragment-LogNorm
3789.0,141,Fragment-LogNorm
3795.0,142,Fragment-LogNorm
3800.0,143,Fragment-LogNorm
3807.0,144,Fragment-LogNorm
3812.0,145,Fragment-LogNorm
3819.0,146,Fragment-LogNorm
3824.0,147,Fragment-LogNorm
3830.0,148,Fragment-LogNorm
3839.0,149,Fragment-LogNorm
3843.0,150,Fragment-LogNorm
3850.0,151,Fragment-LogNorm
3854.0,152,Fragment-LogNorm
3861.0,153,Fragment-LogNorm
3866.0,154,Fragment-LogNorm
3877.0,155,Fragment-LogNorm
3888.0,156,Fragment-LogNorm
3894.0,157,Fragment-LogNorm
3902.0,158,Fragment-LogNorm
3912.0,159,Fragment-LogNorm
3922.0,160,Fragment-LogNorm
3928.0,161,Fragment-LogNorm
3933.0,162,Fragment-LogNorm
3939.0,163,Fragment-LogNorm
3946.0,164,Fragment-LogNorm
3954.0,165,Fragment-LogNorm
3964.0,166,Fragment-LogNorm
3972.0,167,Fragment-LogNorm
3973.0,168,Fragment-LogNorm
3982.0,169,Fragment-LogNorm
3989.0,170,Fragment-LogNorm
3993.0,171,Fragment-LogNorm
3998.0,172,Fragment-LogNorm
4004.0,173,Fragment-LogNorm
4013.0,174,Fragment-LogNorm
4018.0,175,Fragment-LogNorm
4025.0,176,Fragment-LogNorm
4031.0,177,Fragment-LogNorm
4041.0,178,Fragment-LogNorm
4045.0,179,Fragment-LogNorm
4054.0,180,Fragment-LogNorm
4060.0,181,Fragment-LogNorm
4067.0,182,Fragment-LogNorm
4069.0,183,Fragment-LogNorm
4078.0,184,Fragment-LogNorm
4090.0,185,Fragment-LogNorm
4094.0,186,Fragment-LogNorm
4103.0,187,Fragment-LogNorm
4109.0,188,Fragment-LogNorm
4116.0,189,Fragment-LogNorm
4123.0,190,Fragment-LogNorm
4128.0,191,Fragment-LogNorm
4135.0,192,Fragment-LogNorm
4148.0,193,Fragment-LogNorm
4153.0,194,Fragment-LogNorm
4161.0,195,Fragment-LogNorm
4168.0,196,Fragment-LogNorm
4171.0,197,Fragment-LogNorm
4179.0,198,Fragment-LogNorm
4186.0,199,Fragment-LogNorm
4196.0,200,Fragment-LogNorm
4204.0,201,Fragment-LogNorm
4216.0,202,Fragment-LogNorm
4222.0,203,Fragment-LogNorm
4231.0,204,Fragment-LogNorm
4237.0,205,Fragment-LogNorm
4249.0,206,Fragment-LogNorm
4257.0,207,Fragment-LogNorm
4264.0,208,Fragment-LogNorm
4273.0,209,Fragment-LogNorm
4277.0,210,Fragment-LogNorm
4283.0,211,Fragment-LogNorm
4289.0,212,Fragment-LogNorm
4297.0,213,Fragment-LogNorm
4309.0,214,Fragment-LogNorm
4312.0,215,Fragment-LogNorm
4316.0,216,Fragment-LogNorm
4326.0,217,Fragment-LogNorm
4333.0,218,Fragment-LogNorm
4337.0,219,Fragment-LogNorm
4342.0,220,Fragment-LogNorm
4351.0,221,Fragment-LogNorm
4355.0,222,Fragment-LogNorm
4361.0,223,Fragment-LogNorm
4364.0,224,Fragment-LogNorm
4372.0,225,Fragment-LogNorm
4381.0,226,Fragment-LogNorm
4387.0,227,Fragment-LogNorm
4399.0,228,Fragment-LogNorm
4403.0,229,Fragment-LogNorm
4409.0,230,Fragment-LogNorm
4415.0,231,Fragment-LogNorm
4423.0,232,Fragment-LogNorm
4426.0,233,Fragment-LogNorm
4428.0,234,Fragment-LogNorm
4432.0,235,Fragment-LogNorm
4436.0,236,Fragment-LogNorm
4445.0,237,Fragment-LogNorm
4453.0,238,Fragment-LogNorm
4468.0,239,Fragment-LogNorm
4475.0,240,Fragment-LogNorm
4488.0,241,Fragment-LogNorm
4492.0,242,Fragment-LogNorm
4499.0,243,Fragment-LogNorm
4502.0,244,Fragment-LogNorm
4513.0,245,Fragment-LogNorm
4524.0,246,Fragment-LogNorm
4531.0,247,Fragment-LogNorm
4537.0,248,Fragment-LogNorm
4544.0,249,Fragment-LogNorm
4556.0,250,Fragment-LogNorm
4564.0,251,Fragment-LogNorm
4571.0,252,Fragment-LogNorm
4579.0,253,Fragment-LogNorm
4585.0,254,Fragment-LogNorm
4595.0,255,Fragment-LogNorm
4604.0,256,Fragment-LogNorm
4607.0,257,Fragment-LogNorm
4611.0,258,Fragment-LogNorm
4617.0,259,Fragment-LogNorm
4620.0,260,Fragment-LogNorm
4623.0,261,Fragment-LogNorm
4630.0,262,Fragment-LogNorm
4635.0,263,Fragment-LogNorm
4639.0,264,Fragment-LogNorm
4651.0,265,Fragment-LogNorm
4655.0,266,Fragment-LogNorm
4660.0,267,Fragment-LogNorm
4666.0,268,Fragment-LogNorm
4671.0,269,Fragment-LogNorm
4675.0,270,Fragment-LogNorm
4685.0,271,Fragment-LogNorm
4690.0,272,Fragment-LogNorm
4697.0,273,Fragment-LogNorm
4705.0,274,Fragment-LogNorm
4710.0,275,Fragment-LogNorm
4717.0,276,Fragment-LogNorm
4725.0,277,Fragment-LogNorm
4732.0,278,Fragment-LogNorm
4737.0,279,Fragment-LogNorm
4741.0,280,Fragment-LogNorm
4748.0,281,Fragment-LogNorm
4752.0,282,Fragment-LogNorm
4760.0,283,Fragment-LogNorm
4766.0,284,Fragment-LogNorm
4771.0,285,Fragment-LogNorm
4777.0,286,Fragment-LogNorm
4781.0,287,Fragment-LogNorm
4782.0,288,Fragment-LogNorm
4791.0,289,Fragment-LogNorm
4795.0,290,Fragment-LogNorm
4798.0,291,Fragment-LogNorm
4804.0,292,Fragment-LogNorm
4813.0,293,Fragment-LogNorm
4816.0,294,Fragment-LogNorm
4825.0,295,Fragment-LogNorm
4833.0,296,Fragment-LogNorm
4841.0,297,Fragment-LogNorm
4846.0,298,Fragment-LogNorm
4853.0,299,Fragment-LogNorm
4856.0,300,Fragment-LogNorm
4862.0,301,Fragment-LogNorm
4866.0,302,Fragment-LogNorm
4872.0,303,Fragment-LogNorm
4877.0,304,Fragment-LogNorm
4884.0,305,Fragment-LogNorm
4890.0,306,Fragment-LogNorm
4894.0,307,Fragment-LogNorm
4902.0,308,Fragment-LogNorm
4910.0,309,Fragment-LogNorm
4918.0,310,Fragment-LogNorm
4929.0,311,Fragment-LogNorm
4932.0,312,Fragment-LogNorm
4938.0,313,Fragment-LogNorm
4945.0,314,Fragment-LogNorm
4952.0,315,Fragment-LogNorm
4965.0,316,Fragment-LogNorm
4970.0,317,Fragment-LogNorm
4981.0,318,Fragment-LogNorm
4985.0,319,Fragment-LogNorm
4993.0,320,Fragment-LogNorm
4997.0,321,Fragment-LogNorm
5005.0,322,Fragment-LogNorm
5013.0,323,Fragment-LogNorm
5018.0,324,Fragment-LogNorm
5025.0,325,Fragment-LogNorm
5033.0,326,Fragment-LogNorm
5040.0,327,Fragment-LogNorm
5044.0,328,Fragment-LogNorm
5052.0,329,Fragment-LogNorm
5058.0,330,Fragment-LogNorm
5069.0,331,Fragment-LogNorm
5078.0,332,Fragment-LogNorm
5084.0,333,Fragment-LogNorm
5091.0,334,Fragment-LogNorm
5097.0,335,Fragment-LogNorm
5105.0,336,Fragment-LogNorm
5111.0,337,Fragment-LogNorm
5119.0,338,Fragment-LogNorm
5122.0,339,Fragment-LogNorm
5132.0,340,Fragment-LogNorm
5141.0,341,Fragment-LogNorm
5149.0,342,Fragment-LogNorm
5154.0,343,Fragment-LogNorm
5162.0,344,Fragment-LogNorm
5168.0,345,Fragment-LogNorm
5172.0,346,Fragment-LogNorm
5181.0,347,Fragment-LogNorm
5192.0,348,Fragment-LogNorm
5204.0,349,Fragment-LogNorm
5211.0,350,Fragment-LogNorm
5222.0,351,Fragment-LogNorm
5229.0,352,Fragment-LogNorm
5237.0,353,Fragment-LogNorm
5241.0,354,Fragment-LogNorm
5246.0,355,Fragment-LogNorm
5252.0,356,Fragment-LogNorm
5262.0,357,Fragment-LogNorm
5270.0,358,Fragment-LogNorm
5278.0,359,Fragment-LogNorm
5284.0,360,Fragment-LogNorm
5293.0,361,Fragment-LogNorm
5303.0,362,Fragment-LogNorm
5307.0,363,Fragment-LogNorm
5312.0,364,Fragment-LogNorm
5316.0,365,Fragment-LogNorm
5325.0,366,Fragment-LogNorm
5333.0,367,Fragment-LogNorm
5340.0,368,Fragment-LogNorm
5349.0,369,Fragment-LogNorm
5356.0,370,Fragment-LogNorm
5371.0,371,Fragment-LogNorm
5379.0,372,Fragment-LogNorm
5387.0,373,Fragment-LogNorm
5397.0,374,Fragment-LogNorm
5409.0,375,Fragment-LogNorm
5416.0,376,Fragment-LogNorm
5425.0,377,Fragment-LogNorm
5430.0,378,Fragment-LogNorm
5437.0,379,Fragment-LogNorm
5443.0,380,Fragment-LogNorm
5447.0,381,Fragment-LogNorm
5452.0,382,Fragment-LogNorm
5462.0,383,Fragment-LogNorm
5469.0,384,Fragment-LogNorm
5473.0,385,Fragment-LogNorm
5477.0,386,Fragment-LogNorm
5487.0,387,Fragment-LogNorm
5494.0,388,Fragment-LogNorm
5499.0,389,Fragment-LogNorm
5509.0,390,Fragment-LogNorm
5515.0,391,Fragment-LogNorm
5522.0,392,Fragment-LogNorm
5530.0,393,Fragment-LogNorm
5536.0,394,Fragment-LogNorm
5541.0,395,Fragment-LogNorm
5544.0,396,Fragment-LogNorm
5553.0,397,Fragment-LogNorm
5557.0,398,Fragment-LogNorm
5564.0,399,Fragment-LogNorm
5570.0,400,Fragment-LogNorm
5580.0,401,Fragment-LogNorm
5582.0,402,Fragment-LogNorm
5593.0,403,Fragment-LogNorm
5603.0,404,Fragment-LogNorm
5608.0,405,Fragment-LogNorm
5619.0,406,Fragment-LogNorm
5625.0,407,Fragment-LogNorm
5626.0,408,Fragment-LogNorm
5636.0,409,Fragment-LogNorm
5644.0,410,Fragment-LogNorm
5649.0,411,Fragment-LogNorm
5651.0,412,Fragment-LogNorm
5660.0,413,Fragment-LogNorm
5669.0,414,Fragment-LogNorm
5674.0,415,Fragment-LogNorm
5681.0,416,Fragment-LogNorm
5683.0,417,Fragment-LogNorm
5689.0,418,Fragment-LogNorm
5694.0,419,Fragment-LogNorm
5700.0,420,Fragment-LogNorm
5712.0,421,Fragment-LogNorm
5720.0,422,Fragment-LogNorm
5731.0,423,Fragment-LogNorm
5736.0,424,Fragment-LogNorm
5741.0,425,Fragment-LogNorm
5749.0,426,Fragment-LogNorm
5760.0,427,Fragment-LogNorm
5765.0,428,Fragment-LogNorm
5772.0,429,Fragment-LogNorm
5779.0,430,Fragment-LogNorm
5786.0,431,Fragment-LogNorm
5789.0,432,Fragment-LogNorm
5800.0,433,Fragment-LogNorm
5811.0,434,Fragment-LogNorm
5819.0,435,Fragment-LogNorm
5824.0,436,Fragment-LogNorm
5830.0,437,Fragment-LogNorm
5839.0,438,Fragment-LogNorm
5847.0,439,Fragment-LogNorm
5853.0,440,Fragment-LogNorm
5863.0,441,Fragment-LogNorm
5868.0,442,Fragment-LogNorm
5875.0,443,Fragment-LogNorm
5882.0,444,Fragment-LogNorm
5891.0,445,Fragment-LogNorm
5900.0,446,Fragment-LogNorm
5910.0,447,Fragment-LogNorm
5917.0,448,Fragment-LogNorm
5920.0,449,Fragment-LogNorm
5925.0,450,Fragment-LogNorm
5931.0,451,Fragment-LogNorm
5939.0,452,Fragment-LogNorm
5944.0,453,Fragment-LogNorm
5950.0,454,Fragment-LogNorm
5960.0,455,Fragment-LogNorm
5967.0,456,Fragment-LogNorm
5971.0,457,Fragment-LogNorm
5978.0,458,Fragment-LogNorm
5985.0,459,Fragment-LogNorm
5988.0,460,Fragment-LogNorm
5997.0,461,Fragment-LogNorm
6007.0,462,Fragment-LogNorm
6011.0,463,Fragment-LogNorm
6019.0,464,Fragment-LogNorm
6022.0,465,Fragment-LogNorm
6027.0,466,Fragment-LogNorm
6032.0,467,Fragment-LogNorm
6043.0,468,Fragment-LogNorm
6055.0,469,Fragment-LogNorm
6068.0,470,Fragment-LogNorm
6076.0,471,Fragment-LogNorm
6081.0,472,Fragment-LogNorm
6086.0,473,Fragment-LogNorm
6091.0,474,Fragment-LogNorm
6096.0,475,Fragment-LogNorm
6103.0,476,Fragment-LogNorm
6109.0,477,Fragment-LogNorm
6110.0,478,Fragment-LogNorm
6119.0,479,Fragment-LogNorm
6128.0,480,Fragment-LogNorm
6134.0,481,Fragment-LogNorm
6143.0,482,Fragment-LogNorm
6153.0,483,Fragment-LogNorm
6163.0,484,Fragment-LogNorm
6171.0,485,Fragment-LogNorm
6179.0,486,Fragment-LogNorm
6193.0,487,Fragment-LogNorm
6199.0,488,Fragment-LogNorm
6206.0,489,Fragment-LogNorm
6214.0,490,Fragment-LogNorm
6223.0,491,Fragment-LogNorm
6232.0,492,Fragment-LogNorm
6240.0,493,Fragment-LogNorm
6248.0,494,Fragment-LogNorm
6251.0,495,Fragment-LogNorm
6254.0,496,Fragment-LogNorm
6267.0,497,Fragment-LogNorm
6281.0,498,Fragment-LogNorm
6286.0,499,Fragment-LogNorm
6296.0,500,Fragment-LogNorm
6300.0,501,Fragment-LogNorm
6309.0,502,Fragment-LogNorm
6317.0,503,Fragment-LogNorm
6322.0,504,Fragment-LogNorm
6331.0,505,Fragment-LogNorm
6340.0,506,Fragment-LogNorm
6348.0,507,Fragment-LogNorm
6351.0,508,Fragment-LogNorm
6354.0,509,Fragment-LogNorm
6361.0,510,Fragment-LogNorm
6374.0,511,Fragment-LogNorm
6383.0,512,Fragment-LogNorm
6389.0,513,Fragment-LogNorm
6398.0,514,Fragment-LogNorm
6411.0,515,Fragment-LogNorm
6421.0,516,Fragment-LogNorm
6428.0,517,Fragment-LogNorm
6434.0,518,Fragment-LogNorm
6444.0,519,Fragment-LogNorm
6451.0,520,Fragment-LogNorm
6462.0,521,Fragment-LogNorm
6466.0,522,Fragment-LogNorm
6473.0,523,Fragment-LogNorm
6476.0,524,Fragment-LogNorm
6479.0,525,Fragment-LogNorm
6483.0,526,Fragment-LogNorm
6486.0,527,Fragment-LogNorm
6494.0,528,Fragment-LogNorm
6503.0,529,Fragment-LogNorm
6508.0,530,Fragment-LogNorm
6512.0,531,Fragment-LogNorm
6523.0,532,Fragment-LogNorm
6529.0,533,Fragment-LogNorm
6535.0,534,Fragment-LogNorm
6543.0,535,Fragment-LogNorm
6545.0,536,Fragment-LogNorm
6553.0,537,Fragment-LogNorm
6558.0,538,Fragment-LogNorm
6559.0,539,Fragment-LogNorm
6566.0,540,Fragment-LogNorm
6572.0,541,Fragment-LogNorm
6581.0,542,Fragment-LogNorm
6587.0,543,Fragment-LogNorm
6591.0,544,Fragment-LogNorm
6595.0,545,Fragment-LogNorm
6601.0,546,Fragment-LogNorm
6606.0,547,Fragment-LogNorm
6614.0,548,Fragment-LogNorm
6621.0,549,Fragment-LogNorm
6631.0,550,Fragment-LogNorm
6636.0,551,Fragment-LogNorm
6642.0,552,Fragment-LogNorm
6645.0,553,Fragment-LogNorm
6656.0,554,Fragment-LogNorm
6672.0,555,Fragment-LogNorm
6676.0,556,Fragment-LogNorm
6682.0,557,Fragment-LogNorm
6695.0,558,Fragment-LogNorm
6703.0,559,Fragment-LogNorm
6715.0,560,Fragment-LogNorm
6723.0,561,Fragment-LogNorm
6725.0,562,Fragment-LogNorm
6730.0,563,Fragment-LogNorm
6734.0,564,Fragment-LogNorm
6740.0,565,Fragment-LogNorm
6746.0,566,Fragment-LogNorm
6754.0,567,Fragment-LogNorm
6766.0,568,Fragment-LogNorm
6775.0,569,Fragment-LogNorm
6777.0,570,Fragment-LogNorm
6786.0,571,Fragment-LogNorm
6800.0,572,Fragment-LogNorm
6809.0,573,Fragment-LogNorm
6816.0,574,Fragment-LogNorm
6817.0,575,Fragment-LogNorm
6826.0,576,Fragment-LogNorm
6831.0,577,Fragment-LogNorm
6834.0,578,Fragment-LogNorm
6840.0,579,Fragment-LogNorm
6850.0,580,Fragment-LogNorm
6857.0,581,Fragment-LogNorm
6870.0,582,Fragment-LogNorm
6878.0,583,Fragment-LogNorm
6884.0,584,Fragment-LogNorm
6890.0,585,Fragment-LogNorm
6899.0,586,Fragment-LogNorm
6902.0,587,Fragment-LogNorm
6907.0,588,Fragment-LogNorm
6915.0,589,Fragment-LogNorm
6920.0,590,Fragment-LogNorm
6928.0,591,Fragment-LogNorm
6936.0,592,Fragment-LogNorm
6944.0,593,Fragment-LogNorm
6948.0,594,Fragment-LogNorm
6950.0,595,Fragment-LogNorm
6956.0,596,Fragment-LogNorm
6961.0,597,Fragment-LogNorm
6969.0,598,Fragment-LogNorm
6975.0,599,Fragment-LogNorm
6980.0,600,Fragment-LogNorm
6993.0,601,Fragment-LogNorm
6997.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
