
CellTypeCount
==================== 
Count,Time, CellType
6097.0,76,Fragment-LogNorm
6126.0,77,Fragment-LogNorm
6157.0,78,Fragment-LogNorm
6189.0,79,Fragment-LogNorm
6218.0,80,Fragment-LogNorm
6244.0,81,Fragment-LogNorm
6275.0,82,Fragment-LogNorm
6304.0,83,Fragment-LogNorm
6331.0,84,Fragment-LogNorm
6363.0,85,Fragment-LogNorm
6387.0,86,Fragment-LogNorm
6412.0,87,Fragment-LogNorm
6437.0,88,Fragment-LogNorm
6477.0,89,Fragment-LogNorm
6502.0,90,Fragment-LogNorm
6532.0,91,Fragment-LogNorm
6563.0,92,Fragment-LogNorm
6588.0,93,Fragment-LogNorm
6615.0,94,Fragment-LogNorm
6643.0,95,Fragment-LogNorm
6673.0,96,Fragment-LogNorm
6715.0,97,Fragment-LogNorm
6734.0,98,Fragment-LogNorm
6763.0,99,Fragment-LogNorm
6792.0,100,Fragment-LogNorm
6820.0,101,Fragment-LogNorm
6851.0,102,Fragment-LogNorm
6867.0,103,Fragment-LogNorm
6912.0,104,Fragment-LogNorm
6936.0,105,Fragment-LogNorm
6960.0,106,Fragment-LogNorm
6995.0,107,Fragment-LogNorm
7028.0,108,Fragment-LogNorm
7058.0,109,Fragment-LogNorm
7088.0,110,Fragment-LogNorm
7110.0,111,Fragment-LogNorm
7140.0,112,Fragment-LogNorm
7177.0,113,Fragment-LogNorm
7207.0,114,Fragment-LogNorm
7234.0,115,Fragment-LogNorm
7258.0,116,Fragment-LogNorm
7278.0,117,Fragment-LogNorm
7298.0,118,Fragment-LogNorm
7329.0,119,Fragment-LogNorm
7366.0,120,Fragment-LogNorm
7398.0,121,Fragment-LogNorm
7418.0,122,Fragment-LogNorm
7450.0,123,Fragment-LogNorm
7477.0,124,Fragment-LogNorm
7503.0,125,Fragment-LogNorm
7529.0,126,Fragment-LogNorm
7559.0,127,Fragment-LogNorm
7589.0,128,Fragment-LogNorm
7619.0,129,Fragment-LogNorm
7647.0,130,Fragment-LogNorm
7667.0,131,Fragment-LogNorm
7691.0,132,Fragment-LogNorm
7711.0,133,Fragment-LogNorm
7744.0,134,Fragment-LogNorm
7775.0,135,Fragment-LogNorm
7811.0,136,Fragment-LogNorm
7845.0,137,Fragment-LogNorm
7871.0,138,Fragment-LogNorm
7904.0,139,Fragment-LogNorm
7928.0,140,Fragment-LogNorm
7952.0,141,Fragment-LogNorm
7976.0,142,Fragment-LogNorm
8002.0,143,Fragment-LogNorm
8019.0,144,Fragment-LogNorm
8038.0,145,Fragment-LogNorm
8067.0,146,Fragment-LogNorm
8110.0,147,Fragment-LogNorm
8142.0,148,Fragment-LogNorm
8164.0,149,Fragment-LogNorm
8191.0,150,Fragment-LogNorm
8227.0,151,Fragment-LogNorm
8255.0,152,Fragment-LogNorm
8285.0,153,Fragment-LogNorm
8310.0,154,Fragment-LogNorm
8340.0,155,Fragment-LogNorm
8367.0,156,Fragment-LogNorm
8398.0,157,Fragment-LogNorm
8416.0,158,Fragment-LogNorm
8449.0,159,Fragment-LogNorm
8474.0,160,Fragment-LogNorm
8503.0,161,Fragment-LogNorm
8526.0,162,Fragment-LogNorm
8553.0,163,Fragment-LogNorm
8577.0,164,Fragment-LogNorm
8606.0,165,Fragment-LogNorm
8633.0,166,Fragment-LogNorm
8667.0,167,Fragment-LogNorm
8697.0,168,Fragment-LogNorm
8716.0,169,Fragment-LogNorm
8742.0,170,Fragment-LogNorm
8771.0,171,Fragment-LogNorm
8804.0,172,Fragment-LogNorm
8827.0,173,Fragment-LogNorm
8857.0,174,Fragment-LogNorm
8888.0,175,Fragment-LogNorm
8912.0,176,Fragment-LogNorm
8940.0,177,Fragment-LogNorm
8964.0,178,Fragment-LogNorm
8985.0,179,Fragment-LogNorm
9007.0,180,Fragment-LogNorm
9038.0,181,Fragment-LogNorm
9061.0,182,Fragment-LogNorm
9092.0,183,Fragment-LogNorm
9113.0,184,Fragment-LogNorm
9153.0,185,Fragment-LogNorm
9182.0,186,Fragment-LogNorm
9206.0,187,Fragment-LogNorm
9225.0,188,Fragment-LogNorm
9245.0,189,Fragment-LogNorm
9273.0,190,Fragment-LogNorm
9309.0,191,Fragment-LogNorm
9341.0,192,Fragment-LogNorm
9372.0,193,Fragment-LogNorm
9412.0,194,Fragment-LogNorm
9436.0,195,Fragment-LogNorm
9466.0,196,Fragment-LogNorm
9492.0,197,Fragment-LogNorm
9517.0,198,Fragment-LogNorm
9540.0,199,Fragment-LogNorm
9573.0,200,Fragment-LogNorm
9606.0,201,Fragment-LogNorm
9632.0,202,Fragment-LogNorm
9651.0,203,Fragment-LogNorm
9683.0,204,Fragment-LogNorm
9714.0,205,Fragment-LogNorm
9742.0,206,Fragment-LogNorm
9768.0,207,Fragment-LogNorm
9800.0,208,Fragment-LogNorm
9830.0,209,Fragment-LogNorm
9861.0,210,Fragment-LogNorm
9884.0,211,Fragment-LogNorm
9916.0,212,Fragment-LogNorm
9937.0,213,Fragment-LogNorm
9968.0,214,Fragment-LogNorm
9987.0,215,Fragment-LogNorm
10018.0,216,Fragment-LogNorm
10051.0,217,Fragment-LogNorm
10075.0,218,Fragment-LogNorm
10105.0,219,Fragment-LogNorm
10125.0,220,Fragment-LogNorm
10157.0,221,Fragment-LogNorm
10184.0,222,Fragment-LogNorm
10220.0,223,Fragment-LogNorm
10251.0,224,Fragment-LogNorm
10284.0,225,Fragment-LogNorm
10308.0,226,Fragment-LogNorm
10329.0,227,Fragment-LogNorm
10353.0,228,Fragment-LogNorm
10384.0,229,Fragment-LogNorm
10414.0,230,Fragment-LogNorm
10447.0,231,Fragment-LogNorm
10476.0,232,Fragment-LogNorm
10506.0,233,Fragment-LogNorm
10542.0,234,Fragment-LogNorm
10571.0,235,Fragment-LogNorm
10607.0,236,Fragment-LogNorm
10639.0,237,Fragment-LogNorm
10680.0,238,Fragment-LogNorm
10701.0,239,Fragment-LogNorm
10730.0,240,Fragment-LogNorm
10763.0,241,Fragment-LogNorm
10805.0,242,Fragment-LogNorm
10834.0,243,Fragment-LogNorm
10856.0,244,Fragment-LogNorm
10893.0,245,Fragment-LogNorm
10922.0,246,Fragment-LogNorm
10951.0,247,Fragment-LogNorm
10975.0,248,Fragment-LogNorm
10999.0,249,Fragment-LogNorm
11023.0,250,Fragment-LogNorm
11058.0,251,Fragment-LogNorm
11092.0,252,Fragment-LogNorm
11117.0,253,Fragment-LogNorm
11148.0,254,Fragment-LogNorm
11176.0,255,Fragment-LogNorm
11210.0,256,Fragment-LogNorm
11224.0,257,Fragment-LogNorm
11259.0,258,Fragment-LogNorm
11297.0,259,Fragment-LogNorm
11326.0,260,Fragment-LogNorm
11362.0,261,Fragment-LogNorm
11386.0,262,Fragment-LogNorm
11412.0,263,Fragment-LogNorm
11434.0,264,Fragment-LogNorm
11459.0,265,Fragment-LogNorm
11483.0,266,Fragment-LogNorm
11519.0,267,Fragment-LogNorm
11549.0,268,Fragment-LogNorm
11582.0,269,Fragment-LogNorm
11612.0,270,Fragment-LogNorm
11648.0,271,Fragment-LogNorm
11675.0,272,Fragment-LogNorm
11714.0,273,Fragment-LogNorm
11741.0,274,Fragment-LogNorm
11778.0,275,Fragment-LogNorm
11811.0,276,Fragment-LogNorm
11832.0,277,Fragment-LogNorm
11862.0,278,Fragment-LogNorm
11890.0,279,Fragment-LogNorm
11925.0,280,Fragment-LogNorm
11952.0,281,Fragment-LogNorm
11977.0,282,Fragment-LogNorm
12006.0,283,Fragment-LogNorm
12026.0,284,Fragment-LogNorm
12060.0,285,Fragment-LogNorm
12087.0,286,Fragment-LogNorm
12111.0,287,Fragment-LogNorm
12143.0,288,Fragment-LogNorm
12167.0,289,Fragment-LogNorm
12191.0,290,Fragment-LogNorm
12225.0,291,Fragment-LogNorm
12250.0,292,Fragment-LogNorm
12276.0,293,Fragment-LogNorm
12303.0,294,Fragment-LogNorm
12330.0,295,Fragment-LogNorm
12360.0,296,Fragment-LogNorm
12400.0,297,Fragment-LogNorm
12431.0,298,Fragment-LogNorm
12454.0,299,Fragment-LogNorm
12484.0,300,Fragment-LogNorm
12512.0,301,Fragment-LogNorm
12536.0,302,Fragment-LogNorm
12566.0,303,Fragment-LogNorm
12586.0,304,Fragment-LogNorm
12615.0,305,Fragment-LogNorm
12646.0,306,Fragment-LogNorm
12673.0,307,Fragment-LogNorm
12710.0,308,Fragment-LogNorm
12748.0,309,Fragment-LogNorm
12770.0,310,Fragment-LogNorm
12791.0,311,Fragment-LogNorm
12816.0,312,Fragment-LogNorm
12846.0,313,Fragment-LogNorm
12888.0,314,Fragment-LogNorm
12915.0,315,Fragment-LogNorm
12938.0,316,Fragment-LogNorm
12964.0,317,Fragment-LogNorm
13002.0,318,Fragment-LogNorm
13032.0,319,Fragment-LogNorm
13043.0,320,Fragment-LogNorm
13063.0,321,Fragment-LogNorm
13093.0,322,Fragment-LogNorm
13118.0,323,Fragment-LogNorm
13142.0,324,Fragment-LogNorm
13165.0,325,Fragment-LogNorm
13204.0,326,Fragment-LogNorm
13239.0,327,Fragment-LogNorm
13271.0,328,Fragment-LogNorm
13310.0,329,Fragment-LogNorm
13329.0,330,Fragment-LogNorm
13363.0,331,Fragment-LogNorm
13392.0,332,Fragment-LogNorm
13428.0,333,Fragment-LogNorm
13455.0,334,Fragment-LogNorm
13478.0,335,Fragment-LogNorm
13511.0,336,Fragment-LogNorm
13539.0,337,Fragment-LogNorm
13560.0,338,Fragment-LogNorm
13592.0,339,Fragment-LogNorm
13616.0,340,Fragment-LogNorm
13644.0,341,Fragment-LogNorm
13676.0,342,Fragment-LogNorm
13705.0,343,Fragment-LogNorm
13731.0,344,Fragment-LogNorm
13760.0,345,Fragment-LogNorm
13793.0,346,Fragment-LogNorm
13826.0,347,Fragment-LogNorm
13851.0,348,Fragment-LogNorm
13874.0,349,Fragment-LogNorm
13897.0,350,Fragment-LogNorm
13922.0,351,Fragment-LogNorm
13955.0,352,Fragment-LogNorm
13990.0,353,Fragment-LogNorm
14015.0,354,Fragment-LogNorm
14052.0,355,Fragment-LogNorm
14076.0,356,Fragment-LogNorm
14097.0,357,Fragment-LogNorm
14126.0,358,Fragment-LogNorm
14158.0,359,Fragment-LogNorm
14192.0,360,Fragment-LogNorm
14219.0,361,Fragment-LogNorm
14267.0,362,Fragment-LogNorm
14292.0,363,Fragment-LogNorm
14316.0,364,Fragment-LogNorm
14355.0,365,Fragment-LogNorm
14382.0,366,Fragment-LogNorm
14407.0,367,Fragment-LogNorm
14434.0,368,Fragment-LogNorm
14456.0,369,Fragment-LogNorm
14484.0,370,Fragment-LogNorm
14514.0,371,Fragment-LogNorm
14554.0,372,Fragment-LogNorm
14585.0,373,Fragment-LogNorm
14610.0,374,Fragment-LogNorm
14637.0,375,Fragment-LogNorm
14662.0,376,Fragment-LogNorm
14694.0,377,Fragment-LogNorm
14721.0,378,Fragment-LogNorm
14755.0,379,Fragment-LogNorm
14784.0,380,Fragment-LogNorm
14807.0,381,Fragment-LogNorm
14831.0,382,Fragment-LogNorm
14860.0,383,Fragment-LogNorm
14891.0,384,Fragment-LogNorm
14919.0,385,Fragment-LogNorm
14955.0,386,Fragment-LogNorm
14983.0,387,Fragment-LogNorm
15008.0,388,Fragment-LogNorm
15032.0,389,Fragment-LogNorm
15069.0,390,Fragment-LogNorm
15094.0,391,Fragment-LogNorm
15132.0,392,Fragment-LogNorm
15157.0,393,Fragment-LogNorm
15182.0,394,Fragment-LogNorm
15208.0,395,Fragment-LogNorm
15242.0,396,Fragment-LogNorm
15270.0,397,Fragment-LogNorm
15297.0,398,Fragment-LogNorm
15323.0,399,Fragment-LogNorm
15352.0,400,Fragment-LogNorm
15385.0,401,Fragment-LogNorm
15412.0,402,Fragment-LogNorm
15443.0,403,Fragment-LogNorm
15478.0,404,Fragment-LogNorm
15502.0,405,Fragment-LogNorm
15525.0,406,Fragment-LogNorm
15545.0,407,Fragment-LogNorm
15578.0,408,Fragment-LogNorm
15607.0,409,Fragment-LogNorm
15640.0,410,Fragment-LogNorm
15671.0,411,Fragment-LogNorm
15706.0,412,Fragment-LogNorm
15729.0,413,Fragment-LogNorm
15763.0,414,Fragment-LogNorm
15799.0,415,Fragment-LogNorm
15830.0,416,Fragment-LogNorm
15857.0,417,Fragment-LogNorm
15878.0,418,Fragment-LogNorm
15912.0,419,Fragment-LogNorm
15940.0,420,Fragment-LogNorm
15967.0,421,Fragment-LogNorm
15988.0,422,Fragment-LogNorm
16021.0,423,Fragment-LogNorm
16047.0,424,Fragment-LogNorm
16073.0,425,Fragment-LogNorm
16101.0,426,Fragment-LogNorm
16125.0,427,Fragment-LogNorm
16148.0,428,Fragment-LogNorm
16169.0,429,Fragment-LogNorm
16183.0,430,Fragment-LogNorm
16208.0,431,Fragment-LogNorm
16226.0,432,Fragment-LogNorm
16250.0,433,Fragment-LogNorm
16273.0,434,Fragment-LogNorm
16299.0,435,Fragment-LogNorm
16328.0,436,Fragment-LogNorm
16366.0,437,Fragment-LogNorm
16389.0,438,Fragment-LogNorm
16416.0,439,Fragment-LogNorm
16438.0,440,Fragment-LogNorm
16465.0,441,Fragment-LogNorm
16486.0,442,Fragment-LogNorm
16508.0,443,Fragment-LogNorm
16532.0,444,Fragment-LogNorm
16557.0,445,Fragment-LogNorm
16577.0,446,Fragment-LogNorm
16603.0,447,Fragment-LogNorm
16637.0,448,Fragment-LogNorm
16660.0,449,Fragment-LogNorm
16695.0,450,Fragment-LogNorm
16728.0,451,Fragment-LogNorm
16759.0,452,Fragment-LogNorm
16787.0,453,Fragment-LogNorm
16813.0,454,Fragment-LogNorm
16845.0,455,Fragment-LogNorm
16869.0,456,Fragment-LogNorm
16889.0,457,Fragment-LogNorm
16922.0,458,Fragment-LogNorm
16944.0,459,Fragment-LogNorm
16965.0,460,Fragment-LogNorm
16990.0,461,Fragment-LogNorm
17019.0,462,Fragment-LogNorm
17041.0,463,Fragment-LogNorm
17065.0,464,Fragment-LogNorm
17103.0,465,Fragment-LogNorm
17133.0,466,Fragment-LogNorm
17161.0,467,Fragment-LogNorm
17190.0,468,Fragment-LogNorm
17225.0,469,Fragment-LogNorm
17251.0,470,Fragment-LogNorm
17279.0,471,Fragment-LogNorm
17312.0,472,Fragment-LogNorm
17351.0,473,Fragment-LogNorm
17387.0,474,Fragment-LogNorm
17407.0,475,Fragment-LogNorm
17426.0,476,Fragment-LogNorm
17459.0,477,Fragment-LogNorm
17482.0,478,Fragment-LogNorm
17511.0,479,Fragment-LogNorm
17544.0,480,Fragment-LogNorm
17570.0,481,Fragment-LogNorm
17592.0,482,Fragment-LogNorm
17617.0,483,Fragment-LogNorm
17654.0,484,Fragment-LogNorm
17692.0,485,Fragment-LogNorm
17725.0,486,Fragment-LogNorm
17754.0,487,Fragment-LogNorm
17782.0,488,Fragment-LogNorm
17803.0,489,Fragment-LogNorm
17832.0,490,Fragment-LogNorm
17858.0,491,Fragment-LogNorm
17895.0,492,Fragment-LogNorm
17925.0,493,Fragment-LogNorm
17957.0,494,Fragment-LogNorm
17988.0,495,Fragment-LogNorm
18009.0,496,Fragment-LogNorm
18040.0,497,Fragment-LogNorm
18080.0,498,Fragment-LogNorm
18114.0,499,Fragment-LogNorm
18135.0,500,Fragment-LogNorm
18161.0,501,Fragment-LogNorm
18187.0,502,Fragment-LogNorm
18226.0,503,Fragment-LogNorm
18257.0,504,Fragment-LogNorm
18283.0,505,Fragment-LogNorm
18307.0,506,Fragment-LogNorm
18336.0,507,Fragment-LogNorm
18368.0,508,Fragment-LogNorm
18391.0,509,Fragment-LogNorm
18428.0,510,Fragment-LogNorm
18457.0,511,Fragment-LogNorm
18496.0,512,Fragment-LogNorm
18518.0,513,Fragment-LogNorm
18548.0,514,Fragment-LogNorm
18578.0,515,Fragment-LogNorm
18603.0,516,Fragment-LogNorm
18621.0,517,Fragment-LogNorm
18651.0,518,Fragment-LogNorm
18684.0,519,Fragment-LogNorm
18715.0,520,Fragment-LogNorm
18745.0,521,Fragment-LogNorm
18763.0,522,Fragment-LogNorm
18793.0,523,Fragment-LogNorm
18824.0,524,Fragment-LogNorm
18850.0,525,Fragment-LogNorm
18874.0,526,Fragment-LogNorm
18896.0,527,Fragment-LogNorm
18930.0,528,Fragment-LogNorm
18955.0,529,Fragment-LogNorm
18978.0,530,Fragment-LogNorm
19008.0,531,Fragment-LogNorm
19037.0,532,Fragment-LogNorm
19064.0,533,Fragment-LogNorm
19091.0,534,Fragment-LogNorm
19120.0,535,Fragment-LogNorm
19149.0,536,Fragment-LogNorm
19175.0,537,Fragment-LogNorm
19202.0,538,Fragment-LogNorm
19233.0,539,Fragment-LogNorm
19262.0,540,Fragment-LogNorm
19284.0,541,Fragment-LogNorm
19304.0,542,Fragment-LogNorm
19335.0,543,Fragment-LogNorm
19363.0,544,Fragment-LogNorm
19386.0,545,Fragment-LogNorm
19404.0,546,Fragment-LogNorm
19435.0,547,Fragment-LogNorm
19465.0,548,Fragment-LogNorm
19481.0,549,Fragment-LogNorm
19519.0,550,Fragment-LogNorm
19541.0,551,Fragment-LogNorm
19571.0,552,Fragment-LogNorm
19605.0,553,Fragment-LogNorm
19642.0,554,Fragment-LogNorm
19674.0,555,Fragment-LogNorm
19709.0,556,Fragment-LogNorm
19739.0,557,Fragment-LogNorm
19768.0,558,Fragment-LogNorm
19793.0,559,Fragment-LogNorm
19828.0,560,Fragment-LogNorm
19869.0,561,Fragment-LogNorm
19902.0,562,Fragment-LogNorm
19930.0,563,Fragment-LogNorm
19948.0,564,Fragment-LogNorm
19982.0,565,Fragment-LogNorm
20012.0,566,Fragment-LogNorm
20035.0,567,Fragment-LogNorm
20065.0,568,Fragment-LogNorm
20099.0,569,Fragment-LogNorm
20128.0,570,Fragment-LogNorm
20156.0,571,Fragment-LogNorm
20186.0,572,Fragment-LogNorm
20211.0,573,Fragment-LogNorm
20234.0,574,Fragment-LogNorm
20266.0,575,Fragment-LogNorm
20303.0,576,Fragment-LogNorm
20340.0,577,Fragment-LogNorm
20366.0,578,Fragment-LogNorm
20402.0,579,Fragment-LogNorm
20434.0,580,Fragment-LogNorm
20464.0,581,Fragment-LogNorm
20478.0,582,Fragment-LogNorm
20512.0,583,Fragment-LogNorm
20542.0,584,Fragment-LogNorm
20573.0,585,Fragment-LogNorm
20603.0,586,Fragment-LogNorm
20638.0,587,Fragment-LogNorm
20665.0,588,Fragment-LogNorm
20696.0,589,Fragment-LogNorm
20724.0,590,Fragment-LogNorm
20755.0,591,Fragment-LogNorm
20785.0,592,Fragment-LogNorm
20805.0,593,Fragment-LogNorm
20832.0,594,Fragment-LogNorm
20861.0,595,Fragment-LogNorm
20892.0,596,Fragment-LogNorm
20929.0,597,Fragment-LogNorm
20958.0,598,Fragment-LogNorm
20982.0,599,Fragment-LogNorm
21012.0,600,Fragment-LogNorm
21061.0,601,Fragment-LogNorm
21099.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
