
CellTypeCount
==================== 
Count,Time, CellType
17231.0,224,Fragment-LogNorm
17297.0,225,Fragment-LogNorm
17358.0,226,Fragment-LogNorm
17403.0,227,Fragment-LogNorm
17450.0,228,Fragment-LogNorm
17499.0,229,Fragment-LogNorm
17555.0,230,Fragment-LogNorm
17615.0,231,Fragment-LogNorm
17669.0,232,Fragment-LogNorm
17713.0,233,Fragment-LogNorm
17772.0,234,Fragment-LogNorm
17838.0,235,Fragment-LogNorm
17880.0,236,Fragment-LogNorm
17933.0,237,Fragment-LogNorm
17984.0,238,Fragment-LogNorm
18036.0,239,Fragment-LogNorm
18082.0,240,Fragment-LogNorm
18134.0,241,Fragment-LogNorm
18197.0,242,Fragment-LogNorm
18246.0,243,Fragment-LogNorm
18299.0,244,Fragment-LogNorm
18359.0,245,Fragment-LogNorm
18406.0,246,Fragment-LogNorm
18455.0,247,Fragment-LogNorm
18508.0,248,Fragment-LogNorm
18560.0,249,Fragment-LogNorm
18619.0,250,Fragment-LogNorm
18675.0,251,Fragment-LogNorm
18736.0,252,Fragment-LogNorm
18788.0,253,Fragment-LogNorm
18838.0,254,Fragment-LogNorm
18890.0,255,Fragment-LogNorm
18947.0,256,Fragment-LogNorm
18993.0,257,Fragment-LogNorm
19066.0,258,Fragment-LogNorm
19118.0,259,Fragment-LogNorm
19163.0,260,Fragment-LogNorm
19195.0,261,Fragment-LogNorm
19233.0,262,Fragment-LogNorm
19283.0,263,Fragment-LogNorm
19334.0,264,Fragment-LogNorm
19383.0,265,Fragment-LogNorm
19435.0,266,Fragment-LogNorm
19489.0,267,Fragment-LogNorm
19541.0,268,Fragment-LogNorm
19590.0,269,Fragment-LogNorm
19639.0,270,Fragment-LogNorm
19689.0,271,Fragment-LogNorm
19740.0,272,Fragment-LogNorm
19785.0,273,Fragment-LogNorm
19835.0,274,Fragment-LogNorm
19899.0,275,Fragment-LogNorm
19950.0,276,Fragment-LogNorm
20000.0,277,Fragment-LogNorm
20058.0,278,Fragment-LogNorm
20106.0,279,Fragment-LogNorm
20151.0,280,Fragment-LogNorm
20196.0,281,Fragment-LogNorm
20257.0,282,Fragment-LogNorm
20302.0,283,Fragment-LogNorm
20359.0,284,Fragment-LogNorm
20407.0,285,Fragment-LogNorm
20460.0,286,Fragment-LogNorm
20509.0,287,Fragment-LogNorm
20560.0,288,Fragment-LogNorm
20615.0,289,Fragment-LogNorm
20666.0,290,Fragment-LogNorm
20717.0,291,Fragment-LogNorm
20767.0,292,Fragment-LogNorm
20807.0,293,Fragment-LogNorm
20852.0,294,Fragment-LogNorm
20905.0,295,Fragment-LogNorm
20947.0,296,Fragment-LogNorm
21004.0,297,Fragment-LogNorm
21056.0,298,Fragment-LogNorm
21113.0,299,Fragment-LogNorm
21155.0,300,Fragment-LogNorm
21208.0,301,Fragment-LogNorm
21250.0,302,Fragment-LogNorm
21310.0,303,Fragment-LogNorm
21374.0,304,Fragment-LogNorm
21427.0,305,Fragment-LogNorm
21480.0,306,Fragment-LogNorm
21518.0,307,Fragment-LogNorm
21586.0,308,Fragment-LogNorm
21645.0,309,Fragment-LogNorm
21700.0,310,Fragment-LogNorm
21749.0,311,Fragment-LogNorm
21794.0,312,Fragment-LogNorm
21849.0,313,Fragment-LogNorm
21898.0,314,Fragment-LogNorm
21948.0,315,Fragment-LogNorm
22012.0,316,Fragment-LogNorm
22060.0,317,Fragment-LogNorm
22116.0,318,Fragment-LogNorm
22177.0,319,Fragment-LogNorm
22232.0,320,Fragment-LogNorm
22286.0,321,Fragment-LogNorm
22328.0,322,Fragment-LogNorm
22388.0,323,Fragment-LogNorm
22443.0,324,Fragment-LogNorm
22495.0,325,Fragment-LogNorm
22543.0,326,Fragment-LogNorm
22583.0,327,Fragment-LogNorm
22627.0,328,Fragment-LogNorm
22681.0,329,Fragment-LogNorm
22734.0,330,Fragment-LogNorm
22792.0,331,Fragment-LogNorm
22843.0,332,Fragment-LogNorm
22896.0,333,Fragment-LogNorm
22943.0,334,Fragment-LogNorm
23000.0,335,Fragment-LogNorm
23064.0,336,Fragment-LogNorm
23124.0,337,Fragment-LogNorm
23174.0,338,Fragment-LogNorm
23228.0,339,Fragment-LogNorm
23283.0,340,Fragment-LogNorm
23341.0,341,Fragment-LogNorm
23396.0,342,Fragment-LogNorm
23445.0,343,Fragment-LogNorm
23492.0,344,Fragment-LogNorm
23545.0,345,Fragment-LogNorm
23594.0,346,Fragment-LogNorm
23645.0,347,Fragment-LogNorm
23709.0,348,Fragment-LogNorm
23767.0,349,Fragment-LogNorm
23822.0,350,Fragment-LogNorm
23887.0,351,Fragment-LogNorm
23944.0,352,Fragment-LogNorm
23987.0,353,Fragment-LogNorm
24046.0,354,Fragment-LogNorm
24092.0,355,Fragment-LogNorm
24145.0,356,Fragment-LogNorm
24191.0,357,Fragment-LogNorm
24235.0,358,Fragment-LogNorm
24277.0,359,Fragment-LogNorm
24338.0,360,Fragment-LogNorm
24379.0,361,Fragment-LogNorm
24438.0,362,Fragment-LogNorm
24501.0,363,Fragment-LogNorm
24552.0,364,Fragment-LogNorm
24603.0,365,Fragment-LogNorm
24652.0,366,Fragment-LogNorm
24699.0,367,Fragment-LogNorm
24759.0,368,Fragment-LogNorm
24807.0,369,Fragment-LogNorm
24857.0,370,Fragment-LogNorm
24923.0,371,Fragment-LogNorm
24966.0,372,Fragment-LogNorm
25013.0,373,Fragment-LogNorm
25067.0,374,Fragment-LogNorm
25122.0,375,Fragment-LogNorm
25182.0,376,Fragment-LogNorm
25222.0,377,Fragment-LogNorm
25290.0,378,Fragment-LogNorm
25340.0,379,Fragment-LogNorm
25390.0,380,Fragment-LogNorm
25452.0,381,Fragment-LogNorm
25508.0,382,Fragment-LogNorm
25564.0,383,Fragment-LogNorm
25628.0,384,Fragment-LogNorm
25670.0,385,Fragment-LogNorm
25718.0,386,Fragment-LogNorm
25768.0,387,Fragment-LogNorm
25818.0,388,Fragment-LogNorm
25874.0,389,Fragment-LogNorm
25934.0,390,Fragment-LogNorm
25975.0,391,Fragment-LogNorm
26032.0,392,Fragment-LogNorm
26083.0,393,Fragment-LogNorm
26136.0,394,Fragment-LogNorm
26191.0,395,Fragment-LogNorm
26246.0,396,Fragment-LogNorm
26286.0,397,Fragment-LogNorm
26351.0,398,Fragment-LogNorm
26402.0,399,Fragment-LogNorm
26436.0,400,Fragment-LogNorm
26484.0,401,Fragment-LogNorm
26535.0,402,Fragment-LogNorm
26596.0,403,Fragment-LogNorm
26653.0,404,Fragment-LogNorm
26706.0,405,Fragment-LogNorm
26751.0,406,Fragment-LogNorm
26812.0,407,Fragment-LogNorm
26864.0,408,Fragment-LogNorm
26924.0,409,Fragment-LogNorm
26984.0,410,Fragment-LogNorm
27039.0,411,Fragment-LogNorm
27080.0,412,Fragment-LogNorm
27124.0,413,Fragment-LogNorm
27170.0,414,Fragment-LogNorm
27219.0,415,Fragment-LogNorm
27269.0,416,Fragment-LogNorm
27313.0,417,Fragment-LogNorm
27368.0,418,Fragment-LogNorm
27424.0,419,Fragment-LogNorm
27476.0,420,Fragment-LogNorm
27532.0,421,Fragment-LogNorm
27584.0,422,Fragment-LogNorm
27622.0,423,Fragment-LogNorm
27668.0,424,Fragment-LogNorm
27734.0,425,Fragment-LogNorm
27799.0,426,Fragment-LogNorm
27851.0,427,Fragment-LogNorm
27901.0,428,Fragment-LogNorm
27952.0,429,Fragment-LogNorm
28021.0,430,Fragment-LogNorm
28073.0,431,Fragment-LogNorm
28119.0,432,Fragment-LogNorm
28166.0,433,Fragment-LogNorm
28215.0,434,Fragment-LogNorm
28275.0,435,Fragment-LogNorm
28330.0,436,Fragment-LogNorm
28389.0,437,Fragment-LogNorm
28439.0,438,Fragment-LogNorm
28487.0,439,Fragment-LogNorm
28533.0,440,Fragment-LogNorm
28588.0,441,Fragment-LogNorm
28637.0,442,Fragment-LogNorm
28691.0,443,Fragment-LogNorm
28753.0,444,Fragment-LogNorm
28817.0,445,Fragment-LogNorm
28875.0,446,Fragment-LogNorm
28922.0,447,Fragment-LogNorm
28971.0,448,Fragment-LogNorm
29030.0,449,Fragment-LogNorm
29096.0,450,Fragment-LogNorm
29136.0,451,Fragment-LogNorm
29196.0,452,Fragment-LogNorm
29237.0,453,Fragment-LogNorm
29284.0,454,Fragment-LogNorm
29337.0,455,Fragment-LogNorm
29389.0,456,Fragment-LogNorm
29442.0,457,Fragment-LogNorm
29491.0,458,Fragment-LogNorm
29546.0,459,Fragment-LogNorm
29607.0,460,Fragment-LogNorm
29659.0,461,Fragment-LogNorm
29713.0,462,Fragment-LogNorm
29752.0,463,Fragment-LogNorm
29818.0,464,Fragment-LogNorm
29882.0,465,Fragment-LogNorm
29948.0,466,Fragment-LogNorm
29996.0,467,Fragment-LogNorm
30047.0,468,Fragment-LogNorm
30114.0,469,Fragment-LogNorm
30167.0,470,Fragment-LogNorm
30222.0,471,Fragment-LogNorm
30270.0,472,Fragment-LogNorm
30328.0,473,Fragment-LogNorm
30390.0,474,Fragment-LogNorm
30459.0,475,Fragment-LogNorm
30510.0,476,Fragment-LogNorm
30566.0,477,Fragment-LogNorm
30608.0,478,Fragment-LogNorm
30676.0,479,Fragment-LogNorm
30733.0,480,Fragment-LogNorm
30795.0,481,Fragment-LogNorm
30845.0,482,Fragment-LogNorm
30885.0,483,Fragment-LogNorm
30934.0,484,Fragment-LogNorm
30977.0,485,Fragment-LogNorm
31037.0,486,Fragment-LogNorm
31101.0,487,Fragment-LogNorm
31155.0,488,Fragment-LogNorm
31196.0,489,Fragment-LogNorm
31249.0,490,Fragment-LogNorm
31309.0,491,Fragment-LogNorm
31360.0,492,Fragment-LogNorm
31410.0,493,Fragment-LogNorm
31467.0,494,Fragment-LogNorm
31512.0,495,Fragment-LogNorm
31577.0,496,Fragment-LogNorm
31626.0,497,Fragment-LogNorm
31680.0,498,Fragment-LogNorm
31735.0,499,Fragment-LogNorm
31787.0,500,Fragment-LogNorm
31839.0,501,Fragment-LogNorm
31891.0,502,Fragment-LogNorm
31942.0,503,Fragment-LogNorm
32011.0,504,Fragment-LogNorm
32059.0,505,Fragment-LogNorm
32117.0,506,Fragment-LogNorm
32168.0,507,Fragment-LogNorm
32228.0,508,Fragment-LogNorm
32265.0,509,Fragment-LogNorm
32310.0,510,Fragment-LogNorm
32360.0,511,Fragment-LogNorm
32423.0,512,Fragment-LogNorm
32466.0,513,Fragment-LogNorm
32522.0,514,Fragment-LogNorm
32571.0,515,Fragment-LogNorm
32630.0,516,Fragment-LogNorm
32686.0,517,Fragment-LogNorm
32748.0,518,Fragment-LogNorm
32802.0,519,Fragment-LogNorm
32844.0,520,Fragment-LogNorm
32898.0,521,Fragment-LogNorm
32957.0,522,Fragment-LogNorm
33011.0,523,Fragment-LogNorm
33061.0,524,Fragment-LogNorm
33111.0,525,Fragment-LogNorm
33154.0,526,Fragment-LogNorm
33199.0,527,Fragment-LogNorm
33263.0,528,Fragment-LogNorm
33312.0,529,Fragment-LogNorm
33376.0,530,Fragment-LogNorm
33424.0,531,Fragment-LogNorm
33465.0,532,Fragment-LogNorm
33509.0,533,Fragment-LogNorm
33556.0,534,Fragment-LogNorm
33600.0,535,Fragment-LogNorm
33653.0,536,Fragment-LogNorm
33703.0,537,Fragment-LogNorm
33763.0,538,Fragment-LogNorm
33812.0,539,Fragment-LogNorm
33869.0,540,Fragment-LogNorm
33921.0,541,Fragment-LogNorm
33975.0,542,Fragment-LogNorm
34028.0,543,Fragment-LogNorm
34067.0,544,Fragment-LogNorm
34119.0,545,Fragment-LogNorm
34176.0,546,Fragment-LogNorm
34250.0,547,Fragment-LogNorm
34292.0,548,Fragment-LogNorm
34339.0,549,Fragment-LogNorm
34397.0,550,Fragment-LogNorm
34451.0,551,Fragment-LogNorm
34504.0,552,Fragment-LogNorm
34558.0,553,Fragment-LogNorm
34612.0,554,Fragment-LogNorm
34662.0,555,Fragment-LogNorm
34718.0,556,Fragment-LogNorm
34765.0,557,Fragment-LogNorm
34808.0,558,Fragment-LogNorm
34862.0,559,Fragment-LogNorm
34925.0,560,Fragment-LogNorm
34982.0,561,Fragment-LogNorm
35040.0,562,Fragment-LogNorm
35105.0,563,Fragment-LogNorm
35152.0,564,Fragment-LogNorm
35204.0,565,Fragment-LogNorm
35265.0,566,Fragment-LogNorm
35316.0,567,Fragment-LogNorm
35367.0,568,Fragment-LogNorm
35417.0,569,Fragment-LogNorm
35470.0,570,Fragment-LogNorm
35527.0,571,Fragment-LogNorm
35579.0,572,Fragment-LogNorm
35626.0,573,Fragment-LogNorm
35683.0,574,Fragment-LogNorm
35737.0,575,Fragment-LogNorm
35790.0,576,Fragment-LogNorm
35828.0,577,Fragment-LogNorm
35876.0,578,Fragment-LogNorm
35941.0,579,Fragment-LogNorm
35987.0,580,Fragment-LogNorm
36042.0,581,Fragment-LogNorm
36100.0,582,Fragment-LogNorm
36161.0,583,Fragment-LogNorm
36202.0,584,Fragment-LogNorm
36249.0,585,Fragment-LogNorm
36299.0,586,Fragment-LogNorm
36351.0,587,Fragment-LogNorm
36413.0,588,Fragment-LogNorm
36477.0,589,Fragment-LogNorm
36529.0,590,Fragment-LogNorm
36581.0,591,Fragment-LogNorm
36638.0,592,Fragment-LogNorm
36693.0,593,Fragment-LogNorm
36740.0,594,Fragment-LogNorm
36785.0,595,Fragment-LogNorm
36835.0,596,Fragment-LogNorm
36879.0,597,Fragment-LogNorm
36934.0,598,Fragment-LogNorm
36980.0,599,Fragment-LogNorm
37042.0,600,Fragment-LogNorm
37094.0,601,Fragment-LogNorm
37142.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
