
CellTypeCount
==================== 
Count,Time, CellType
6060.0,332,Fragment-LogNorm
6073.0,333,Fragment-LogNorm
6090.0,334,Fragment-LogNorm
6099.0,335,Fragment-LogNorm
6108.0,336,Fragment-LogNorm
6117.0,337,Fragment-LogNorm
6128.0,338,Fragment-LogNorm
6140.0,339,Fragment-LogNorm
6150.0,340,Fragment-LogNorm
6160.0,341,Fragment-LogNorm
6172.0,342,Fragment-LogNorm
6184.0,343,Fragment-LogNorm
6196.0,344,Fragment-LogNorm
6206.0,345,Fragment-LogNorm
6217.0,346,Fragment-LogNorm
6228.0,347,Fragment-LogNorm
6239.0,348,Fragment-LogNorm
6252.0,349,Fragment-LogNorm
6259.0,350,Fragment-LogNorm
6272.0,351,Fragment-LogNorm
6287.0,352,Fragment-LogNorm
6306.0,353,Fragment-LogNorm
6311.0,354,Fragment-LogNorm
6321.0,355,Fragment-LogNorm
6331.0,356,Fragment-LogNorm
6339.0,357,Fragment-LogNorm
6353.0,358,Fragment-LogNorm
6362.0,359,Fragment-LogNorm
6373.0,360,Fragment-LogNorm
6386.0,361,Fragment-LogNorm
6397.0,362,Fragment-LogNorm
6407.0,363,Fragment-LogNorm
6420.0,364,Fragment-LogNorm
6428.0,365,Fragment-LogNorm
6440.0,366,Fragment-LogNorm
6451.0,367,Fragment-LogNorm
6456.0,368,Fragment-LogNorm
6473.0,369,Fragment-LogNorm
6477.0,370,Fragment-LogNorm
6487.0,371,Fragment-LogNorm
6500.0,372,Fragment-LogNorm
6514.0,373,Fragment-LogNorm
6527.0,374,Fragment-LogNorm
6542.0,375,Fragment-LogNorm
6553.0,376,Fragment-LogNorm
6564.0,377,Fragment-LogNorm
6578.0,378,Fragment-LogNorm
6590.0,379,Fragment-LogNorm
6601.0,380,Fragment-LogNorm
6616.0,381,Fragment-LogNorm
6626.0,382,Fragment-LogNorm
6640.0,383,Fragment-LogNorm
6654.0,384,Fragment-LogNorm
6672.0,385,Fragment-LogNorm
6683.0,386,Fragment-LogNorm
6695.0,387,Fragment-LogNorm
6707.0,388,Fragment-LogNorm
6718.0,389,Fragment-LogNorm
6733.0,390,Fragment-LogNorm
6743.0,391,Fragment-LogNorm
6754.0,392,Fragment-LogNorm
6769.0,393,Fragment-LogNorm
6783.0,394,Fragment-LogNorm
6792.0,395,Fragment-LogNorm
6805.0,396,Fragment-LogNorm
6819.0,397,Fragment-LogNorm
6829.0,398,Fragment-LogNorm
6840.0,399,Fragment-LogNorm
6847.0,400,Fragment-LogNorm
6858.0,401,Fragment-LogNorm
6865.0,402,Fragment-LogNorm
6879.0,403,Fragment-LogNorm
6885.0,404,Fragment-LogNorm
6895.0,405,Fragment-LogNorm
6903.0,406,Fragment-LogNorm
6909.0,407,Fragment-LogNorm
6920.0,408,Fragment-LogNorm
6937.0,409,Fragment-LogNorm
6948.0,410,Fragment-LogNorm
6953.0,411,Fragment-LogNorm
6965.0,412,Fragment-LogNorm
6971.0,413,Fragment-LogNorm
6980.0,414,Fragment-LogNorm
6987.0,415,Fragment-LogNorm
6995.0,416,Fragment-LogNorm
7005.0,417,Fragment-LogNorm
7014.0,418,Fragment-LogNorm
7024.0,419,Fragment-LogNorm
7032.0,420,Fragment-LogNorm
7040.0,421,Fragment-LogNorm
7046.0,422,Fragment-LogNorm
7057.0,423,Fragment-LogNorm
7064.0,424,Fragment-LogNorm
7084.0,425,Fragment-LogNorm
7098.0,426,Fragment-LogNorm
7110.0,427,Fragment-LogNorm
7119.0,428,Fragment-LogNorm
7134.0,429,Fragment-LogNorm
7142.0,430,Fragment-LogNorm
7152.0,431,Fragment-LogNorm
7158.0,432,Fragment-LogNorm
7166.0,433,Fragment-LogNorm
7182.0,434,Fragment-LogNorm
7196.0,435,Fragment-LogNorm
7208.0,436,Fragment-LogNorm
7220.0,437,Fragment-LogNorm
7234.0,438,Fragment-LogNorm
7240.0,439,Fragment-LogNorm
7245.0,440,Fragment-LogNorm
7257.0,441,Fragment-LogNorm
7266.0,442,Fragment-LogNorm
7277.0,443,Fragment-LogNorm
7291.0,444,Fragment-LogNorm
7298.0,445,Fragment-LogNorm
7309.0,446,Fragment-LogNorm
7321.0,447,Fragment-LogNorm
7337.0,448,Fragment-LogNorm
7348.0,449,Fragment-LogNorm
7360.0,450,Fragment-LogNorm
7368.0,451,Fragment-LogNorm
7377.0,452,Fragment-LogNorm
7392.0,453,Fragment-LogNorm
7403.0,454,Fragment-LogNorm
7411.0,455,Fragment-LogNorm
7422.0,456,Fragment-LogNorm
7432.0,457,Fragment-LogNorm
7441.0,458,Fragment-LogNorm
7456.0,459,Fragment-LogNorm
7465.0,460,Fragment-LogNorm
7473.0,461,Fragment-LogNorm
7483.0,462,Fragment-LogNorm
7496.0,463,Fragment-LogNorm
7506.0,464,Fragment-LogNorm
7523.0,465,Fragment-LogNorm
7533.0,466,Fragment-LogNorm
7550.0,467,Fragment-LogNorm
7562.0,468,Fragment-LogNorm
7575.0,469,Fragment-LogNorm
7589.0,470,Fragment-LogNorm
7600.0,471,Fragment-LogNorm
7613.0,472,Fragment-LogNorm
7624.0,473,Fragment-LogNorm
7639.0,474,Fragment-LogNorm
7655.0,475,Fragment-LogNorm
7665.0,476,Fragment-LogNorm
7682.0,477,Fragment-LogNorm
7696.0,478,Fragment-LogNorm
7708.0,479,Fragment-LogNorm
7718.0,480,Fragment-LogNorm
7734.0,481,Fragment-LogNorm
7740.0,482,Fragment-LogNorm
7748.0,483,Fragment-LogNorm
7762.0,484,Fragment-LogNorm
7765.0,485,Fragment-LogNorm
7772.0,486,Fragment-LogNorm
7782.0,487,Fragment-LogNorm
7792.0,488,Fragment-LogNorm
7798.0,489,Fragment-LogNorm
7810.0,490,Fragment-LogNorm
7819.0,491,Fragment-LogNorm
7830.0,492,Fragment-LogNorm
7843.0,493,Fragment-LogNorm
7857.0,494,Fragment-LogNorm
7866.0,495,Fragment-LogNorm
7878.0,496,Fragment-LogNorm
7891.0,497,Fragment-LogNorm
7905.0,498,Fragment-LogNorm
7915.0,499,Fragment-LogNorm
7931.0,500,Fragment-LogNorm
7945.0,501,Fragment-LogNorm
7953.0,502,Fragment-LogNorm
7963.0,503,Fragment-LogNorm
7983.0,504,Fragment-LogNorm
7988.0,505,Fragment-LogNorm
8001.0,506,Fragment-LogNorm
8009.0,507,Fragment-LogNorm
8018.0,508,Fragment-LogNorm
8027.0,509,Fragment-LogNorm
8034.0,510,Fragment-LogNorm
8048.0,511,Fragment-LogNorm
8062.0,512,Fragment-LogNorm
8075.0,513,Fragment-LogNorm
8087.0,514,Fragment-LogNorm
8096.0,515,Fragment-LogNorm
8102.0,516,Fragment-LogNorm
8111.0,517,Fragment-LogNorm
8131.0,518,Fragment-LogNorm
8143.0,519,Fragment-LogNorm
8157.0,520,Fragment-LogNorm
8168.0,521,Fragment-LogNorm
8176.0,522,Fragment-LogNorm
8195.0,523,Fragment-LogNorm
8208.0,524,Fragment-LogNorm
8221.0,525,Fragment-LogNorm
8231.0,526,Fragment-LogNorm
8250.0,527,Fragment-LogNorm
8263.0,528,Fragment-LogNorm
8278.0,529,Fragment-LogNorm
8290.0,530,Fragment-LogNorm
8301.0,531,Fragment-LogNorm
8307.0,532,Fragment-LogNorm
8314.0,533,Fragment-LogNorm
8323.0,534,Fragment-LogNorm
8331.0,535,Fragment-LogNorm
8345.0,536,Fragment-LogNorm
8348.0,537,Fragment-LogNorm
8359.0,538,Fragment-LogNorm
8368.0,539,Fragment-LogNorm
8379.0,540,Fragment-LogNorm
8390.0,541,Fragment-LogNorm
8402.0,542,Fragment-LogNorm
8409.0,543,Fragment-LogNorm
8417.0,544,Fragment-LogNorm
8424.0,545,Fragment-LogNorm
8436.0,546,Fragment-LogNorm
8448.0,547,Fragment-LogNorm
8456.0,548,Fragment-LogNorm
8468.0,549,Fragment-LogNorm
8479.0,550,Fragment-LogNorm
8489.0,551,Fragment-LogNorm
8499.0,552,Fragment-LogNorm
8515.0,553,Fragment-LogNorm
8526.0,554,Fragment-LogNorm
8533.0,555,Fragment-LogNorm
8545.0,556,Fragment-LogNorm
8555.0,557,Fragment-LogNorm
8569.0,558,Fragment-LogNorm
8581.0,559,Fragment-LogNorm
8593.0,560,Fragment-LogNorm
8600.0,561,Fragment-LogNorm
8607.0,562,Fragment-LogNorm
8614.0,563,Fragment-LogNorm
8628.0,564,Fragment-LogNorm
8643.0,565,Fragment-LogNorm
8650.0,566,Fragment-LogNorm
8662.0,567,Fragment-LogNorm
8668.0,568,Fragment-LogNorm
8682.0,569,Fragment-LogNorm
8692.0,570,Fragment-LogNorm
8701.0,571,Fragment-LogNorm
8711.0,572,Fragment-LogNorm
8723.0,573,Fragment-LogNorm
8735.0,574,Fragment-LogNorm
8746.0,575,Fragment-LogNorm
8754.0,576,Fragment-LogNorm
8771.0,577,Fragment-LogNorm
8782.0,578,Fragment-LogNorm
8795.0,579,Fragment-LogNorm
8809.0,580,Fragment-LogNorm
8825.0,581,Fragment-LogNorm
8831.0,582,Fragment-LogNorm
8845.0,583,Fragment-LogNorm
8860.0,584,Fragment-LogNorm
8873.0,585,Fragment-LogNorm
8885.0,586,Fragment-LogNorm
8892.0,587,Fragment-LogNorm
8905.0,588,Fragment-LogNorm
8922.0,589,Fragment-LogNorm
8936.0,590,Fragment-LogNorm
8952.0,591,Fragment-LogNorm
8967.0,592,Fragment-LogNorm
8973.0,593,Fragment-LogNorm
8979.0,594,Fragment-LogNorm
8987.0,595,Fragment-LogNorm
9002.0,596,Fragment-LogNorm
9004.0,597,Fragment-LogNorm
9012.0,598,Fragment-LogNorm
9021.0,599,Fragment-LogNorm
9033.0,600,Fragment-LogNorm
9043.0,601,Fragment-LogNorm
9061.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
