
CellTypeCount
==================== 
Count,Time, CellType
4048.0,349,Fragment-LogNorm
4056.0,350,Fragment-LogNorm
4064.0,351,Fragment-LogNorm
4072.0,352,Fragment-LogNorm
4074.0,353,Fragment-LogNorm
4077.0,354,Fragment-LogNorm
4085.0,355,Fragment-LogNorm
4089.0,356,Fragment-LogNorm
4094.0,357,Fragment-LogNorm
4100.0,358,Fragment-LogNorm
4106.0,359,Fragment-LogNorm
4109.0,360,Fragment-LogNorm
4114.0,361,Fragment-LogNorm
4118.0,362,Fragment-LogNorm
4125.0,363,Fragment-LogNorm
4131.0,364,Fragment-LogNorm
4136.0,365,Fragment-LogNorm
4145.0,366,Fragment-LogNorm
4151.0,367,Fragment-LogNorm
4157.0,368,Fragment-LogNorm
4164.0,369,Fragment-LogNorm
4169.0,370,Fragment-LogNorm
4177.0,371,Fragment-LogNorm
4187.0,372,Fragment-LogNorm
4195.0,373,Fragment-LogNorm
4200.0,374,Fragment-LogNorm
4205.0,375,Fragment-LogNorm
4214.0,376,Fragment-LogNorm
4218.0,377,Fragment-LogNorm
4230.0,378,Fragment-LogNorm
4235.0,379,Fragment-LogNorm
4241.0,380,Fragment-LogNorm
4245.0,381,Fragment-LogNorm
4257.0,382,Fragment-LogNorm
4262.0,383,Fragment-LogNorm
4264.0,384,Fragment-LogNorm
4267.0,385,Fragment-LogNorm
4274.0,386,Fragment-LogNorm
4277.0,387,Fragment-LogNorm
4281.0,388,Fragment-LogNorm
4288.0,389,Fragment-LogNorm
4296.0,390,Fragment-LogNorm
4305.0,391,Fragment-LogNorm
4314.0,392,Fragment-LogNorm
4321.0,393,Fragment-LogNorm
4331.0,394,Fragment-LogNorm
4341.0,395,Fragment-LogNorm
4348.0,396,Fragment-LogNorm
4354.0,397,Fragment-LogNorm
4361.0,398,Fragment-LogNorm
4367.0,399,Fragment-LogNorm
4374.0,400,Fragment-LogNorm
4379.0,401,Fragment-LogNorm
4382.0,402,Fragment-LogNorm
4387.0,403,Fragment-LogNorm
4395.0,404,Fragment-LogNorm
4400.0,405,Fragment-LogNorm
4405.0,406,Fragment-LogNorm
4409.0,407,Fragment-LogNorm
4416.0,408,Fragment-LogNorm
4422.0,409,Fragment-LogNorm
4425.0,410,Fragment-LogNorm
4432.0,411,Fragment-LogNorm
4440.0,412,Fragment-LogNorm
4449.0,413,Fragment-LogNorm
4457.0,414,Fragment-LogNorm
4466.0,415,Fragment-LogNorm
4471.0,416,Fragment-LogNorm
4476.0,417,Fragment-LogNorm
4484.0,418,Fragment-LogNorm
4489.0,419,Fragment-LogNorm
4495.0,420,Fragment-LogNorm
4502.0,421,Fragment-LogNorm
4505.0,422,Fragment-LogNorm
4510.0,423,Fragment-LogNorm
4517.0,424,Fragment-LogNorm
4528.0,425,Fragment-LogNorm
4536.0,426,Fragment-LogNorm
4540.0,427,Fragment-LogNorm
4545.0,428,Fragment-LogNorm
4554.0,429,Fragment-LogNorm
4559.0,430,Fragment-LogNorm
4567.0,431,Fragment-LogNorm
4571.0,432,Fragment-LogNorm
4578.0,433,Fragment-LogNorm
4582.0,434,Fragment-LogNorm
4587.0,435,Fragment-LogNorm
4594.0,436,Fragment-LogNorm
4601.0,437,Fragment-LogNorm
4610.0,438,Fragment-LogNorm
4616.0,439,Fragment-LogNorm
4625.0,440,Fragment-LogNorm
4637.0,441,Fragment-LogNorm
4646.0,442,Fragment-LogNorm
4652.0,443,Fragment-LogNorm
4658.0,444,Fragment-LogNorm
4663.0,445,Fragment-LogNorm
4672.0,446,Fragment-LogNorm
4675.0,447,Fragment-LogNorm
4678.0,448,Fragment-LogNorm
4684.0,449,Fragment-LogNorm
4693.0,450,Fragment-LogNorm
4697.0,451,Fragment-LogNorm
4703.0,452,Fragment-LogNorm
4708.0,453,Fragment-LogNorm
4714.0,454,Fragment-LogNorm
4720.0,455,Fragment-LogNorm
4733.0,456,Fragment-LogNorm
4736.0,457,Fragment-LogNorm
4741.0,458,Fragment-LogNorm
4748.0,459,Fragment-LogNorm
4750.0,460,Fragment-LogNorm
4756.0,461,Fragment-LogNorm
4764.0,462,Fragment-LogNorm
4772.0,463,Fragment-LogNorm
4779.0,464,Fragment-LogNorm
4785.0,465,Fragment-LogNorm
4790.0,466,Fragment-LogNorm
4794.0,467,Fragment-LogNorm
4802.0,468,Fragment-LogNorm
4809.0,469,Fragment-LogNorm
4817.0,470,Fragment-LogNorm
4826.0,471,Fragment-LogNorm
4830.0,472,Fragment-LogNorm
4839.0,473,Fragment-LogNorm
4845.0,474,Fragment-LogNorm
4853.0,475,Fragment-LogNorm
4857.0,476,Fragment-LogNorm
4862.0,477,Fragment-LogNorm
4866.0,478,Fragment-LogNorm
4876.0,479,Fragment-LogNorm
4882.0,480,Fragment-LogNorm
4890.0,481,Fragment-LogNorm
4895.0,482,Fragment-LogNorm
4904.0,483,Fragment-LogNorm
4914.0,484,Fragment-LogNorm
4924.0,485,Fragment-LogNorm
4929.0,486,Fragment-LogNorm
4934.0,487,Fragment-LogNorm
4941.0,488,Fragment-LogNorm
4944.0,489,Fragment-LogNorm
4949.0,490,Fragment-LogNorm
4958.0,491,Fragment-LogNorm
4966.0,492,Fragment-LogNorm
4974.0,493,Fragment-LogNorm
4983.0,494,Fragment-LogNorm
4990.0,495,Fragment-LogNorm
4998.0,496,Fragment-LogNorm
5002.0,497,Fragment-LogNorm
5011.0,498,Fragment-LogNorm
5013.0,499,Fragment-LogNorm
5021.0,500,Fragment-LogNorm
5035.0,501,Fragment-LogNorm
5039.0,502,Fragment-LogNorm
5043.0,503,Fragment-LogNorm
5052.0,504,Fragment-LogNorm
5060.0,505,Fragment-LogNorm
5066.0,506,Fragment-LogNorm
5071.0,507,Fragment-LogNorm
5079.0,508,Fragment-LogNorm
5083.0,509,Fragment-LogNorm
5090.0,510,Fragment-LogNorm
5099.0,511,Fragment-LogNorm
5104.0,512,Fragment-LogNorm
5108.0,513,Fragment-LogNorm
5113.0,514,Fragment-LogNorm
5119.0,515,Fragment-LogNorm
5125.0,516,Fragment-LogNorm
5133.0,517,Fragment-LogNorm
5143.0,518,Fragment-LogNorm
5148.0,519,Fragment-LogNorm
5155.0,520,Fragment-LogNorm
5163.0,521,Fragment-LogNorm
5171.0,522,Fragment-LogNorm
5178.0,523,Fragment-LogNorm
5184.0,524,Fragment-LogNorm
5189.0,525,Fragment-LogNorm
5199.0,526,Fragment-LogNorm
5207.0,527,Fragment-LogNorm
5212.0,528,Fragment-LogNorm
5214.0,529,Fragment-LogNorm
5220.0,530,Fragment-LogNorm
5232.0,531,Fragment-LogNorm
5239.0,532,Fragment-LogNorm
5242.0,533,Fragment-LogNorm
5250.0,534,Fragment-LogNorm
5254.0,535,Fragment-LogNorm
5261.0,536,Fragment-LogNorm
5265.0,537,Fragment-LogNorm
5271.0,538,Fragment-LogNorm
5278.0,539,Fragment-LogNorm
5283.0,540,Fragment-LogNorm
5286.0,541,Fragment-LogNorm
5292.0,542,Fragment-LogNorm
5307.0,543,Fragment-LogNorm
5313.0,544,Fragment-LogNorm
5320.0,545,Fragment-LogNorm
5328.0,546,Fragment-LogNorm
5333.0,547,Fragment-LogNorm
5338.0,548,Fragment-LogNorm
5340.0,549,Fragment-LogNorm
5344.0,550,Fragment-LogNorm
5351.0,551,Fragment-LogNorm
5353.0,552,Fragment-LogNorm
5362.0,553,Fragment-LogNorm
5368.0,554,Fragment-LogNorm
5371.0,555,Fragment-LogNorm
5376.0,556,Fragment-LogNorm
5382.0,557,Fragment-LogNorm
5388.0,558,Fragment-LogNorm
5394.0,559,Fragment-LogNorm
5400.0,560,Fragment-LogNorm
5410.0,561,Fragment-LogNorm
5417.0,562,Fragment-LogNorm
5421.0,563,Fragment-LogNorm
5429.0,564,Fragment-LogNorm
5431.0,565,Fragment-LogNorm
5443.0,566,Fragment-LogNorm
5452.0,567,Fragment-LogNorm
5458.0,568,Fragment-LogNorm
5463.0,569,Fragment-LogNorm
5469.0,570,Fragment-LogNorm
5474.0,571,Fragment-LogNorm
5481.0,572,Fragment-LogNorm
5486.0,573,Fragment-LogNorm
5492.0,574,Fragment-LogNorm
5499.0,575,Fragment-LogNorm
5509.0,576,Fragment-LogNorm
5513.0,577,Fragment-LogNorm
5518.0,578,Fragment-LogNorm
5521.0,579,Fragment-LogNorm
5524.0,580,Fragment-LogNorm
5528.0,581,Fragment-LogNorm
5533.0,582,Fragment-LogNorm
5542.0,583,Fragment-LogNorm
5552.0,584,Fragment-LogNorm
5558.0,585,Fragment-LogNorm
5563.0,586,Fragment-LogNorm
5567.0,587,Fragment-LogNorm
5577.0,588,Fragment-LogNorm
5589.0,589,Fragment-LogNorm
5595.0,590,Fragment-LogNorm
5603.0,591,Fragment-LogNorm
5613.0,592,Fragment-LogNorm
5622.0,593,Fragment-LogNorm
5630.0,594,Fragment-LogNorm
5640.0,595,Fragment-LogNorm
5649.0,596,Fragment-LogNorm
5651.0,597,Fragment-LogNorm
5659.0,598,Fragment-LogNorm
5669.0,599,Fragment-LogNorm
5679.0,600,Fragment-LogNorm
5689.0,601,Fragment-LogNorm
5698.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
